;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;9997433;0;0;9110950;9110950,0;0,0;17779057,0;0,0;0,0;19109088,0;0,0;0,0;0,0
19;20;10000049;0;9997197;9110950;9110950,0;0,0;18668156,0;0,0;0,0;19109088,0;0,0;0,0;9997197,0
20;21;0;0;0;9110950;2,0;0,0;18668154,0;8219268,0;0,0;10889820,0;0,0;0,0;9997197,0
21;22;9997863;0;0;9110950;0,0;0,0;28666017,0;0,0;0,0;10889820,0;0,0;0,0;9997197,0
22;23;0;0;0;9110950;9110947,0;0,0;19555070,0;0,0;0,0;10889820,0;0,0;0,0;9997197,0
23;24;0;0;9994211;9110950;0,0;0,0;19555070,0;0,0;0,0;10889820,0;9110950,0;0,0;10880458,0
24;25;9997400;0;0;9110950;9110948,0;0,0;20441522,0;0,0;0,0;10889820,0;0,0;0,0;10880458,0
25;26;0;0;0;9110950;0,0;0,0;20441522,0;0,0;0,0;10889820,0;0,0;0,0;10880458,0
26;27;0;0;0;9110950;0,0;9110950,0;11330572,0;0,0;0,0;10889820,0;0,0;0,0;10880458,0
27;28;0;0;0;9110950;0,0;888116,0;10442456,0;0,0;0,0;10889820,0;0,0;0,0;10880458,0
28;29;0;0;0;9110950;0,0;0,0;10442456,0;1773274,0;0,0;9116546,0;7337676,0;0,0;3542782,0
29;30;0;0;0;9110950;1,0;0,0;10442455,0;0,0;0,0;9116546,0;3542782,0;0,0;0,0
30;31;0;0;0;9110950;887781,0;0,0;9554674,0;8223169,0;0,0;893377,0;0,0;0,0;0,0
31;32;0;0;0;9110950;9110950,0;0,0;443724,0;0,0;0,0;893377,0;0,0;0,0;0,0
32;33;10001776;0;10002390;9110950;0,0;0,0;10445500,0;0,0;0,0;893377,0;0,0;0,0;10002390,0
33;34;0;0;0;9110950;0,0;3107309,0;7338191,0;0,0;0,0;893377,0;0,0;0,0;10002390,0
34;35;9996623;0;0;9110950;0,0;2,0;17334812,0;0,0;0,0;893377,0;0,0;0,0;10002390,0
35;36;9998040;0;0;9110950;0,0;0,0;27332852,0;0,0;0,0;893377,0;9110950,0;0,0;891440,0
36;37;0;0;0;9110950;0,0;0,0;27332852,0;0,0;893377,0;0,0;0,0;0,0;891440,0
37;38;0;0;0;9110950;0,0;0,0;27332852,0;0,0;0,0;0,0;0,0;0,0;891440,0
38;39;0;0;0;9110950;1,0;0,0;27332851,0;0,0;0,0;0,0;891440,0;0,0;0,0
39;40;0;0;0;9110950;0,0;9110950,0;18221901,0;0,0;0,0;0,0;0,0;0,0;0,0
40;41;0;9998674;0;9110950;0,0;9110950,0;9110951,0;0,0;0,0;9998674,0;0,0;0,0;0,0
41;42;0;0;9998110;9110950;0,0;2,0;9110949,0;0,0;0,0;9998674,0;0,0;0,0;9998110,0
42;43;0;0;10000809;9110950;0,0;0,0;9110949,0;0,0;0,0;9998674,0;0,0;0,0;19998919,0
43;44;0;0;0;9110950;0,0;9110947,0;2,0;0,0;0,0;9998674,0;0,0;0,0;19998919,0
44;45;0;0;0;9110950;0,0;0,0;2,0;0,0;0,0;9998674,0;0,0;0,0;19998919,0
45;46;10002632;0;0;9110950;0,0;9110948,0;891686,0;0,0;0,0;9998674,0;0,0;0,0;19998919,0
46;47;0;0;0;9110950;0,0;0,0;891686,0;0,0;0,0;9998674,0;9110950,0;0,0;10887969,0
47;48;0;0;0;9110950;1,0;0,0;891685,0;0,0;0,0;9998674,0;0,0;0,0;10887969,0
48;49;0;0;9997043;9110950;891682,0;0,0;3,0;0,0;8219268,0;1779406,0;0,0;0,0;20885012,0
49;50;0;0;0;9110950;2,0;0,0;1,0;0,0;0,0;1779406,0;0,0;0,0;20885012,0
50;51;9998731;0;0;9110950;0,0;1,0;9998731,0;0,0;0,0;1779406,0;0,0;0,0;20885012,0
51;52;0;0;0;9110950;0,0;887781,0;9110950,0;0,0;0,0;1779406,0;8223169,0;0,0;12661843,0
52;53;0;0;0;9110950;0,0;9110950,0;0,0;0,0;0,0;1779406,0;0,0;0,0;12661843,0
53;54;0;0;0;9110950;0,0;0,0;0,0;1779406,0;0,0;0,0;0,0;0,0;12661843,0
54;55;9999266;9996443;0;9110950;0,0;0,0;9999266,0;0,0;0,0;9996443,0;0,0;0,0;12661843,0
55;56;9999693;0;0;9110950;0,0;0,0;19998959,0;0,0;0,0;9996443,0;7660460,0;0,0;5001383,0
56;57;0;0;0;9110950;0,0;0,0;19998959,0;0,0;1773274,0;8223169,0;0,0;0,0;5001383,0
57;58;0;0;0;9110950;9110949,0;0,0;10888010,0;0,0;0,0;8223169,0;0,0;0,0;5001383,0
58;59;0;0;0;9110950;2,0;0,0;10888008,0;0,0;8223169,0;0,0;0,0;0,0;5001383,0
59;60;0;0;0;9110950;0,0;1,0;10888007,0;0,0;0,0;0,0;0,0;0,0;5001383,0
60;61;10002244;10000130;10000780;9110950;5888449,0;0,0;15001802,0;0,0;0,0;10000130,0;0,0;0,0;15002163,0
61;62;0;0;10001453;9110950;0,0;0,0;15001802,0;0,0;0,0;10000130,0;9110950,0;0,0;15892666,0
62;63;0;0;9996309;9110950;0,0;0,0;15001802,0;0,0;0,0;10000130,0;0,0;0,0;25888975,0
63;64;0;0;0;9110950;0,0;0,0;15001802,0;4999160,0;0,0;5000970,0;2667962,0;0,0;23221013,0
64;65;9999866;0;0;9110950;0,0;0,0;25001668,0;0,0;0,0;5000970,0;0,0;0,0;23221013,0
65;66;0;0;0;9110950;891827,0;0,0;24109841,0;0,0;0,0;5000970,0;0,0;0,0;23221013,0
66;67;0;0;0;9110950;9110950,0;0,0;14998891,0;0,0;0,0;5000970,0;0,0;0,0;23221013,0
67;68;0;0;0;9110950;0,0;0,0;14998891,0;0,0;0,0;5000970,0;9110950,0;0,0;14110063,0
68;69;0;0;0;9110950;0,0;1,0;14998890,0;0,0;0,0;5000970,0;0,0;0,0;14110063,0
69;70;0;0;0;9110950;0,0;891682,0;14107208,0;0,0;0,0;5000970,0;0,0;0,0;14110063,0
70;71;0;0;0;9110950;0,0;2,0;14107206,0;0,0;0,0;5000970,0;0,0;0,0;14110063,0
71;72;0;0;0;9110950;0,0;0,0;14107206,0;0,0;0,0;5000970,0;0,0;0,0;14110063,0
72;73;0;0;0;9110950;0,0;0,0;14107206,0;0,0;0,0;5000970,0;0,0;0,0;14110063,0
73;74;10003142;0;0;9110950;0,0;0,0;24110348,0;0,0;0,0;5000970,0;0,0;0,0;14110063,0
74;75;0;0;0;9110950;0,0;0,0;24110348,0;0,0;0,0;5000970,0;0,0;0,0;14110063,0
75;76;0;0;10004457;9110950;0,0;0,0;24110348,0;0,0;0,0;5000970,0;9110950,0;0,0;15003570,0
76;77;0;0;0;9110950;0,0;0,0;24110348,0;0,0;0,0;5000970,0;0,0;0,0;15003570,0
77;78;0;0;0;9110950;0,0;0,0;24110348,0;0,0;0,0;5000970,0;1781118,0;0,0;13222452,0
78;79;0;0;0;9110950;0,0;9110949,0;14999399,0;0,0;0,0;5000970,0;0,0;0,0;13222452,0
79;80;0;0;0;9110950;9110948,0;2,0;5888449,0;0,0;0,0;5000970,0;0,0;0,0;13222452,0
80;81;0;9996731;10002457;9110950;0,0;0,0;5888449,0;0,0;0,0;14997701,0;8219255,0;890046,0;14115608,0
81;82;0;0;0;9110950;0,0;5888449,0;0,0;0,0;1779406,0;13218295,0;0,0;0,0;14115608,0
82;83;0;0;9999690;9110950;0,0;0,0;0,0;0,0;0,0;13218295,0;0,0;9110950,0;15004348,0
83;84;10002778;0;9995414;9110950;0,0;0,0;10002778,0;0,0;0,0;13218295,0;0,0;0,0;24999762,0
84;85;0;0;0;9110950;0,0;0,0;10002778,0;0,0;0,0;13218295,0;0,0;0,0;24999762,0
85;86;0;0;0;9110950;0,0;0,0;10002778,0;0,0;0,0;13218295,0;0,0;0,0;24999762,0
86;87;0;0;0;9110950;1,0;891827,0;9110950,0;0,0;0,0;13218295,0;0,0;0,0;24999762,0
87;88;0;0;0;9110950;0,0;9110950,0;0,0;0,0;0,0;13218295,0;0,0;0,0;24999762,0
88;89;0;0;0;9110950;0,0;0,0;0,0;0,0;0,0;13218295,0;0,0;9110950,0;15888812,0
89;90;0;0;0;9110950;0,0;0,0;0,0;0,0;0,0;13218295,0;0,0;0,0;15888812,0
90;91;0;0;0;9110950;0,0;0,0;0,0;0,0;0,0;13218295,0;887288,0;0,0;15001524,0
91;92;0;9996420;0;9110950;0,0;0,0;0,0;0,0;4999160,0;18215555,0;0,0;2678497,0;12323027,0
92;93;9997645;0;0;9110950;0,0;0,0;9997645,0;0,0;0,0;18215555,0;0,0;9110950,0;3212077,0
93;94;9996994;0;9998175;9110950;0,0;0,0;19994639,0;0,0;0,0;18215555,0;0,0;0,0;13210252,0
94;95;0;0;0;9110950;0,0;0,0;19994639,0;0,0;0,0;18215555,0;0,0;9110950,0;4099302,0
95;96;0;0;9998914;9110950;0,0;0,0;19994639,0;0,0;0,0;18215555,0;0,0;0,0;14098216,0
96;97;0;0;0;9110950;9110949,0;0,0;10883690,0;0,0;0,0;18215555,0;0,0;0,0;14098216,0
97;98;0;0;0;9110950;0,0;0,0;10883690,0;0,0;0,0;18215555,0;9110950,0;0,0;4987266,0
98;99;0;9999914;0;9110950;0,0;0,0;10883690,0;0,0;0,0;28215469,0;0,0;0,0;4987266,0
99;100;9998554;0;9995858;9110950;9110950,0;0,0;11771294,0;0,0;0,0;28215469,0;0,0;0,0;14983124,0
100;101;9999710;0;0;9110950;0,0;9110948,0;12660056,0;0,0;0,0;28215469,0;0,0;0,0;14983124,0
101;102;10000960;10009274;0;9110950;0,0;0,0;22661016,0;0,0;0,0;38224743,0;0,0;9110950,0;5872174,0
102;103;0;9999242;10002087;9110950;0,0;0,0;22661016,0;0,0;0,0;48223985,0;0,0;0,0;15874261,0
103;104;0;9994557;0;9110950;0,0;0,0;22661016,0;0,0;0,0;58218542,0;0,0;0,0;15874261,0
104;105;0;0;0;9110950;0,0;0,0;22661016,0;0,0;0,0;58218542,0;0,0;0,0;15874261,0
105;106;0;0;0;9110950;0,0;0,0;22661016,0;0,0;0,0;58218542,0;0,0;0,0;15874261,0
106;107;0;0;0;9110950;4,0;0,0;22661012,0;0,0;0,0;58218542,0;0,0;7337676,0;8536585,0
107;108;0;0;0;9110950;0,0;1,0;22661011,0;0,0;0,0;58218542,0;0,0;3542782,0;4993803,0
108;109;0;0;9999653;9110950;0,0;0,0;22661011,0;0,0;0,0;58218542,0;0,0;0,0;14993456,0
109;110;9997633;9996958;0;9110950;0,0;0,0;32658644,0;0,0;0,0;68215500,0;0,0;0,0;14993456,0
110;111;0;0;0;9110950;9110948,0;0,0;23547696,0;0,0;0,0;68215500,0;0,0;0,0;14993456,0
111;112;10001391;0;0;9110950;4882542,0;0,0;28666545,0;0,0;0,0;68215500,0;0,0;0,0;14993456,0
112;113;9998092;0;0;9110950;0,0;0,0;38664637,0;0,0;0,0;68215500,0;0,0;0,0;14993456,0
113;114;10000500;0;0;9110950;0,0;0,0;48665137,0;0,0;0,0;68215500,0;0,0;9110950,0;5882506,0
114;115;0;0;0;9110950;0,0;0,0;48665137,0;0,0;0,0;68215500,0;0,0;0,0;5882506,0
115;116;0;0;0;9110950;0,0;0,0;48665137,0;0,0;0,0;68215500,0;0,0;0,0;5882506,0
116;117;0;0;0;9110950;0,0;0,0;48665137,0;0,0;0,0;68215500,0;0,0;891440,0;4991066,0
117;118;0;0;0;9110950;0,0;9110949,0;39554188,0;0,0;0,0;68215500,0;0,0;0,0;4991066,0
118;119;0;0;0;9110950;0,0;0,0;39554188,0;0,0;0,0;68215500,0;0,0;0,0;4991066,0
119;120;0;0;10001937;9110950;0,0;0,0;39554188,0;0,0;0,0;68215500,0;0,0;0,0;14993003,0
120;121;0;0;0;9110950;0,0;9110950,0;30443238,0;0,0;0,0;68215500,0;0,0;0,0;14993003,0
121;122;0;0;0;9110950;9110950,0;0,0;21332288,0;0,0;0,0;68215500,0;0,0;0,0;14993003,0
122;123;0;0;0;9110950;0,0;0,0;21332288,0;0,0;0,0;68215500,0;0,0;0,0;14993003,0
123;124;0;0;0;9110950;0,0;0,0;21332288,0;0,0;0,0;68215500,0;0,0;0,0;14993003,0
124;125;0;0;0;9110950;0,0;0,0;21332288,0;0,0;0,0;68215500,0;0,0;9110950,0;5882053,0
125;126;10004930;0;0;9110950;9110948,0;0,0;22226270,0;0,0;0,0;68215500,0;0,0;0,0;5882053,0
126;127;0;0;0;9110950;0,0;0,0;22226270,0;9110950,0;0,0;59104550,0;0,0;0,0;5882053,0
127;128;0;0;0;9110950;0,0;4,0;22226266,0;0,0;0,0;59104550,0;0,0;0,0;5882053,0
128;129;0;0;0;9110950;0,0;0,0;22226266,0;0,0;0,0;59104550,0;0,0;0,0;5882053,0
129;130;0;0;10001576;9110950;0,0;0,0;22226266,0;0,0;0,0;59104550,0;0,0;8223169,0;7660460,0
130;131;0;0;0;9110950;0,0;0,0;22226266,0;0,0;0,0;59104550,0;0,0;0,0;7660460,0
131;132;0;0;0;9110950;0,0;9110948,0;13115318,0;0,0;0,0;59104550,0;0,0;0,0;7660460,0
132;133;0;0;0;9110950;0,0;4882542,0;8232776,0;2665731,0;0,0;56438819,0;0,0;0,0;7660460,0
133;134;0;0;0;9110950;0,0;0,0;8232776,0;0,0;0,0;56438819,0;0,0;7660460,0;0,0
134;135;0;0;0;9110950;0,0;0,0;8232776,0;9110950,0;0,0;47327869,0;0,0;0,0;0,0
135;136;0;0;0;9110950;0,0;0,0;8232776,0;0,0;0,0;47327869,0;0,0;0,0;0,0
136;137;9998301;0;9999886;9110950;0,0;0,0;18231077,0;0,0;0,0;47327869,0;0,0;0,0;9999886,0
137;138;0;0;10000674;9110950;0,0;0,0;18231077,0;9110950,0;0,0;38216919,0;0,0;0,0;20000560,0
138;139;0;0;0;9110950;0,0;0,0;18231077,0;0,0;0,0;38216919,0;0,0;0,0;20000560,0
139;140;0;0;0;9110950;0,0;0,0;18231077,0;0,0;0,0;38216919,0;0,0;9110950,0;10889610,0
140;141;0;0;0;9110950;9110950,0;0,0;9120127,0;0,0;0,0;38216919,0;0,0;0,0;10889610,0
141;142;0;0;0;9110950;0,0;0,0;9120127,0;0,0;0,0;38216919,0;0,0;2667962,0;8221648,0
142;143;0;0;10000252;9110950;0,0;9110950,0;9177,0;0,0;0,0;38216919,0;0,0;0,0;18221900,0
143;144;9997860;0;0;9110950;0,0;0,0;10007037,0;9110950,0;0,0;29105969,0;0,0;0,0;18221900,0
144;145;0;0;0;9110950;0,0;0,0;10007037,0;9110950,0;0,0;19995019,0;0,0;0,0;18221900,0
145;146;0;0;0;9110950;0,0;0,0;10007037,0;0,0;0,0;19995019,0;0,0;9110950,0;9110950,0
146;147;0;0;0;9110950;0,0;9110948,0;896089,0;0,0;0,0;19995019,0;0,0;0,0;9110950,0
147;148;0;0;0;9110950;0,0;0,0;896089,0;0,0;0,0;19995019,0;0,0;0,0;9110950,0
148;149;0;0;0;9110950;895864,0;0,0;225,0;8215086,0;0,0;11779933,0;0,0;0,0;9110950,0
149;150;0;0;0;9110950;0,0;0,0;225,0;3560678,0;0,0;8219255,0;0,0;0,0;9110950,0
150;151;0;0;0;9110950;0,0;0,0;225,0;0,0;0,0;8219255,0;0,0;0,0;9110950,0
151;152;0;0;0;9110950;0,0;0,0;225,0;8219255,0;0,0;0,0;0,0;0,0;9110950,0
152;153;0;10001041;0;9110950;2,0;0,0;223,0;0,0;0,0;10001041,0;0,0;0,0;9110950,0
153;154;0;9998876;0;9110950;0,0;0,0;223,0;0,0;0,0;19999917,0;0,0;9110950,0;0,0
154;155;0;9998664;10000373;9110950;0,0;0,0;223,0;0,0;9110950,0;20887631,0;0,0;0,0;10000373,0
155;156;0;0;0;9110950;0,0;0,0;223,0;0,0;0,0;20887631,0;0,0;1781118,0;8219255,0
156;157;10002422;0;0;9110950;0,0;0,0;10002645,0;0,0;0,0;20887631,0;0,0;0,0;8219255,0
157;158;0;0;0;9110950;9110948,0;0,0;891697,0;0,0;0,0;20887631,0;0,0;0,0;8219255,0
158;159;0;0;0;9110950;891695,0;0,0;2,0;0,0;0,0;20887631,0;0,0;8219255,0;0,0
159;160;0;0;0;9110950;0,0;0,0;2,0;0,0;0,0;20887631,0;0,0;0,0;0,0
160;161;10006814;0;0;9110950;0,0;0,0;10006816,0;0,0;2665731,0;18221900,0;0,0;0,0;0,0
161;162;0;0;0;9110950;0,0;9110950,0;895866,0;0,0;0,0;18221900,0;0,0;0,0;0,0
162;163;0;0;0;9110950;0,0;0,0;895866,0;0,0;9110950,0;9110950,0;0,0;0,0;0,0
163;164;0;0;0;9110950;0,0;0,0;895866,0;0,0;0,0;9110950,0;0,0;0,0;0,0
164;165;0;0;0;9110950;0,0;0,0;895866,0;0,0;0,0;9110950,0;0,0;0,0;0,0
165;166;0;0;0;9110950;0,0;0,0;895866,0;0,0;9110950,0;0,0;0,0;0,0;0,0
166;167;0;0;0;9110950;0,0;0,0;895866,0;0,0;0,0;0,0;0,0;0,0;0,0
167;168;0;9999653;0;9110950;0,0;0,0;895866,0;0,0;0,0;9999653,0;0,0;0,0;0,0
168;169;0;0;9998238;9110950;0,0;0,0;895866,0;0,0;0,0;9999653,0;0,0;887288,0;9110950,0
169;170;0;0;0;9110950;0,0;895864,0;2,0;0,0;0,0;9999653,0;0,0;0,0;9110950,0
170;171;0;9998176;0;9110950;0,0;0,0;2,0;0,0;0,0;19997829,0;0,0;0,0;9110950,0
171;172;0;0;0;9110950;0,0;0,0;2,0;0,0;9110950,0;10886879,0;0,0;0,0;9110950,0
172;173;0;9999835;0;9110950;0,0;0,0;2,0;0,0;9110950,0;11775764,0;0,0;0,0;9110950,0
173;174;0;0;0;9110950;0,0;2,0;0,0;0,0;0,0;11775764,0;0,0;0,0;9110950,0
174;175;0;0;0;9110950;0,0;0,0;0,0;0,0;0,0;11775764,0;0,0;0,0;9110950,0
175;176;0;0;0;9110950;0,0;0,0;0,0;0,0;0,0;11775764,0;0,0;9110950,0;0,0
176;177;0;0;0;9110950;0,0;0,0;0,0;0,0;8215086,0;3560678,0;0,0;0,0;0,0
177;178;0;0;0;9110950;0,0;0,0;0,0;0,0;3560678,0;0,0;0,0;0,0;0,0
178;179;10002645;0;10000118;9110950;0,0;9110948,0;891697,0;0,0;0,0;0,0;0,0;0,0;10000118,0
179;180;0;9997280;0;9110950;0,0;891695,0;2,0;0,0;8219255,0;1778025,0;0,0;0,0;10000118,0
