;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0;0;9444406;0,0;9444406,0;40008148,0;0,0;0,0;41657728,0;0,0;0,0;38347062,0
46;47;0;0;0;9444406;0,0;0,0;40008148,0;0,0;0,0;41657728,0;0,0;0,0;38347062,0
47;48;0;10003425;0;9444406;0,0;9444406,0;30563742,0;0,0;0,0;51661153,0;0,0;0,0;38347062,0
48;49;0;0;10003956;9444406;0,0;0,0;30563742,0;0,0;0,0;51661153,0;9444406,0;0,0;38906612,0
49;50;0;0;0;9444406;0,0;1665829,0;28897913,0;0,0;0,0;51661153,0;0,0;0,0;38906612,0
50;51;0;0;0;9444406;0,0;0,0;28897913,0;9444406,0;0,0;42216747,0;0,0;0,0;38906612,0
51;52;0;0;0;9444406;0,0;0,0;28897913,0;0,0;0,0;42216747,0;0,0;0,0;38906612,0
52;53;0;0;0;9444406;0,0;0,0;28897913,0;0,0;0,0;42216747,0;0,0;0,0;38906612,0
53;54;10001206;0;0;9444406;0,0;0,0;38899119,0;0,0;0,0;42216747,0;0,0;0,0;38906612,0
54;55;0;0;0;9444406;0,0;0,0;38899119,0;0,0;0,0;42216747,0;0,0;0,0;38906612,0
55;56;0;10004011;10001149;9444406;0,0;0,0;38899119,0;0,0;0,0;52220758,0;0,0;0,0;48907761,0
56;57;0;0;0;9444406;9444406,0;0,0;29454713,0;0,0;0,0;52220758,0;0,0;0,0;48907761,0
57;58;0;0;0;9444406;0,0;0,0;29454713,0;0,0;0,0;52220758,0;0,0;0,0;48907761,0
58;59;9993985;0;0;9444406;0,0;0,0;39448698,0;0,0;9444406,0;42776352,0;0,0;0,0;48907761,0
59;60;9995047;0;0;9444406;0,0;0,0;49443745,0;0,0;0,0;42776352,0;0,0;0,0;48907761,0
60;61;0;0;0;9444406;0,0;0,0;49443745,0;0,0;0,0;42776352,0;0,0;0,0;48907761,0
61;62;10005031;0;0;9444406;0,0;0,0;59448776,0;0,0;0,0;42776352,0;0,0;0,0;48907761,0
62;63;0;9999177;0;9444406;0,0;0,0;59448776,0;0,0;0,0;52775529,0;0,0;0,0;48907761,0
63;64;0;0;10001680;9444406;0,0;0,0;59448776,0;0,0;9444406,0;43331123,0;0,0;0,0;58909441,0
64;65;0;0;0;9444406;0,0;0,0;59448776,0;0,0;0,0;43331123,0;0,0;0,0;58909441,0
65;66;0;0;0;9444406;0,0;0,0;59448776,0;0,0;9444406,0;33886717,0;0,0;0,0;58909441,0
66;67;0;0;0;9444406;0,0;0,0;59448776,0;0,0;0,0;33886717,0;0,0;0,0;58909441,0
67;68;0;0;10000856;9444406;0,0;0,0;59448776,0;0,0;0,0;33886717,0;0,0;0,0;68910297,0
68;69;0;0;0;9444406;0,0;0,0;59448776,0;0,0;0,0;33886717,0;0,0;0,0;68910297,0
69;70;0;0;0;9444406;0,0;0,0;59448776,0;0,0;0,0;33886717,0;9444406,0;0,0;59465891,0
70;71;0;10001106;0;9444406;0,0;0,0;59448776,0;0,0;0,0;43887823,0;0,0;0,0;59465891,0
71;72;0;0;0;9444406;0,0;0,0;59448776,0;0,0;0,0;43887823,0;2231978,0;0,0;57233913,0
72;73;0;0;0;9444406;0,0;0,0;59448776,0;5559431,0;0,0;38328392,0;0,0;0,0;57233913,0
73;74;0;0;0;9444406;0,0;0,0;59448776,0;0,0;0,0;38328392,0;7225148,0;0,0;50008765,0
74;75;0;0;0;9444406;0,0;0,0;59448776,0;0,0;0,0;38328392,0;0,0;0,0;50008765,0
75;76;0;0;0;9444406;0,0;0,0;59448776,0;0,0;0,0;38328392,0;8886406,0;0,0;41122359,0
76;77;0;0;0;9444406;0,0;0,0;59448776,0;9444406,0;0,0;28883986,0;0,0;0,0;41122359,0
77;78;0;9998704;0;9444406;0,0;9444406,0;50004370,0;0,0;0,0;38882690,0;0,0;0,0;41122359,0
78;79;0;0;0;9444406;0,0;0,0;50004370,0;0,0;9444406,0;29438284,0;0,0;0,0;41122359,0
79;80;0;10002747;0;9444406;0,0;0,0;50004370,0;0,0;0,0;39441031,0;9444406,0;0,0;31677953,0
80;81;0;0;0;9444406;0,0;0,0;50004370,0;0,0;0,0;39441031,0;0,0;0,0;31677953,0
81;82;0;0;0;9444406;0,0;0,0;50004370,0;0,0;0,0;39441031,0;0,0;9444406,0;22233547,0
82;83;0;0;9999152;9444406;0,0;0,0;50004370,0;0,0;0,0;39441031,0;0,0;556640,0;31676059,0
83;84;0;0;0;9444406;0,0;0,0;50004370,0;0,0;0,0;39441031,0;0,0;0,0;31676059,0
84;85;0;0;0;9444406;0,0;0,0;50004370,0;0,0;0,0;39441031,0;0,0;0,0;31676059,0
85;86;0;9997704;0;9444406;9444406,0;0,0;40559964,0;0,0;0,0;49438735,0;0,0;0,0;31676059,0
86;87;0;0;0;9444406;0,0;0,0;40559964,0;0,0;0,0;49438735,0;0,0;0,0;31676059,0
87;88;0;0;0;9444406;9444405,0;0,0;31115559,0;0,0;0,0;49438735,0;0,0;0,0;31676059,0
88;89;0;9996506;0;9444406;0,0;0,0;31115559,0;0,0;0,0;59435241,0;0,0;0,0;31676059,0
89;90;0;0;0;9444406;0,0;0,0;31115559,0;0,0;0,0;59435241,0;0,0;0,0;31676059,0
90;91;0;0;0;9444406;9444406,0;0,0;21671153,0;0,0;0,0;59435241,0;0,0;0,0;31676059,0
91;92;0;0;0;9444406;0,0;0,0;21671153,0;0,0;0,0;59435241,0;0,0;0,0;31676059,0
92;93;0;0;0;9444406;0,0;0,0;21671153,0;0,0;0,0;59435241,0;9444406,0;0,0;22231653,0
93;94;0;0;0;9444406;0,0;0,0;21671153,0;0,0;0,0;59435241,0;7223473,0;0,0;15008180,0
94;95;9995186;0;0;9444406;4450872,0;0,0;27215467,0;0,0;0,0;59435241,0;0,0;0,0;15008180,0
95;96;0;0;0;9444406;0,0;0,0;27215467,0;9444406,0;0,0;49990835,0;0,0;0,0;15008180,0
96;97;0;0;0;9444406;0,0;0,0;27215467,0;0,0;0,0;49990835,0;0,0;0,0;15008180,0
97;98;10002405;0;0;9444406;0,0;0,0;37217872,0;0,0;0,0;49990835,0;0,0;0,0;15008180,0
98;99;0;0;0;9444406;0,0;0,0;37217872,0;0,0;0,0;49990835,0;0,0;0,0;15008180,0
99;100;0;0;0;9444406;0,0;0,0;37217872,0;0,0;0,0;49990835,0;0,0;0,0;15008180,0
100;101;0;0;0;9444406;0,0;0,0;37217872,0;0,0;5559431,0;44431404,0;3884975,0;0,0;11123205,0
101;102;0;0;9993138;9444406;0,0;0,0;37217872,0;0,0;0,0;44431404,0;6113169,0;3331237,0;11671937,0
102;103;0;0;0;9444406;0,0;0,0;37217872,0;0,0;0,0;44431404,0;0,0;0,0;11671937,0
103;104;10002910;0;0;9444406;0,0;0,0;47220782,0;0,0;0,0;44431404,0;0,0;0,0;11671937,0
104;105;0;0;10002198;9444406;0,0;0,0;47220782,0;0,0;9444406,0;34986998,0;0,0;0,0;21674135,0
105;106;0;0;0;9444406;0,0;0,0;47220782,0;0,0;0,0;34986998,0;0,0;9444406,0;12229729,0
106;107;0;0;0;9444406;0,0;9444406,0;37776376,0;0,0;0,0;34986998,0;0,0;0,0;12229729,0
107;108;10003191;0;0;9444406;0,0;0,0;47779567,0;0,0;0,0;34986998,0;0,0;0,0;12229729,0
108;109;9999865;0;0;9444406;1,0;9444405,0;48335026,0;0,0;0,0;34986998,0;0,0;0,0;12229729,0
109;110;0;0;0;9444406;0,0;0,0;48335026,0;0,0;0,0;34986998,0;0,0;0,0;12229729,0
110;111;0;0;0;9444406;0,0;0,0;48335026,0;9444406,0;0,0;25542592,0;0,0;0,0;12229729,0
111;112;0;0;0;9444406;0,0;9444406,0;38890620,0;0,0;0,0;25542592,0;0,0;0,0;12229729,0
112;113;0;0;0;9444406;0,0;0,0;38890620,0;0,0;0,0;25542592,0;0,0;0,0;12229729,0
113;114;10002669;0;0;9444406;0,0;0,0;48893289,0;0,0;0,0;25542592,0;0,0;0,0;12229729,0
114;115;0;0;10000319;9444406;0,0;0,0;48893289,0;0,0;0,0;25542592,0;0,0;9444406,0;12785642,0
115;116;9999134;0;0;9444406;0,0;4450872,0;54441551,0;0,0;0,0;25542592,0;0,0;0,0;12785642,0
116;117;0;0;0;9444406;0,0;0,0;54441551,0;0,0;0,0;25542592,0;0,0;0,0;12785642,0
117;118;0;0;0;9444406;0,0;0,0;54441551,0;0,0;0,0;25542592,0;0,0;0,0;12785642,0
118;119;0;0;0;9444406;0,0;0,0;54441551,0;0,0;0,0;25542592,0;0,0;0,0;12785642,0
119;120;0;0;0;9444406;0,0;0,0;54441551,0;0,0;0,0;25542592,0;0,0;0,0;12785642,0
120;121;0;0;0;9444406;0,0;0,0;54441551,0;0,0;0,0;25542592,0;0,0;9444406,0;3341236,0
121;122;0;9998350;0;9444406;0,0;0,0;54441551,0;0,0;0,0;35540942,0;0,0;0,0;3341236,0
122;123;0;0;0;9444406;0,0;0,0;54441551,0;0,0;0,0;35540942,0;0,0;0,0;3341236,0
123;124;0;0;0;9444406;0,0;0,0;54441551,0;0,0;9444406,0;26096536,0;0,0;0,0;3341236,0
124;125;0;0;0;9444406;0,0;0,0;54441551,0;0,0;0,0;26096536,0;0,0;0,0;3341236,0
125;126;9994497;0;9998875;9444406;0,0;0,0;64436048,0;0,0;0,0;26096536,0;0,0;0,0;13340111,0
126;127;0;0;0;9444406;0,0;0,0;64436048,0;0,0;0,0;26096536,0;0,0;9444406,0;3895705,0
127;128;0;0;0;9444406;0,0;0,0;64436048,0;0,0;0,0;26096536,0;0,0;0,0;3895705,0
128;129;0;0;0;9444406;7212428,0;0,0;57223620,0;0,0;0,0;26096536,0;0,0;0,0;3895705,0
129;130;9996789;0;0;9444406;0,0;1,0;67220408,0;0,0;0,0;26096536,0;0,0;0,0;3895705,0
130;131;0;10001358;0;9444406;0,0;0,0;67220408,0;8332427,0;0,0;27765467,0;0,0;0,0;3895705,0
131;132;0;0;0;9444406;0,0;0,0;67220408,0;0,0;0,0;27765467,0;0,0;0,0;3895705,0
132;133;0;9997671;0;9444406;0,0;0,0;67220408,0;7222712,0;0,0;30540426,0;0,0;0,0;3895705,0
133;134;0;9998821;0;9444406;0,0;0,0;67220408,0;0,0;0,0;40539247,0;0,0;0,0;3895705,0
134;135;0;0;0;9444406;0,0;0,0;67220408,0;0,0;0,0;40539247,0;0,0;0,0;3895705,0
135;136;0;0;0;9444406;0,0;0,0;67220408,0;0,0;0,0;40539247,0;0,0;0,0;3895705,0
136;137;0;0;9999679;9444406;0,0;0,0;67220408,0;0,0;0,0;40539247,0;0,0;0,0;13895384,0
137;138;0;0;0;9444406;0,0;0,0;67220408,0;9444406,0;0,0;31094841,0;0,0;0,0;13895384,0
138;139;0;0;0;9444406;0,0;0,0;67220408,0;0,0;9444406,0;21650435,0;0,0;0,0;13895384,0
139;140;0;0;0;9444406;2221694,0;0,0;64998714,0;4986988,0;0,0;16663447,0;0,0;0,0;13895384,0
140;141;0;0;10005490;9444406;0,0;0,0;64998714,0;9444406,0;0,0;7219041,0;0,0;0,0;23900874,0
141;142;0;9997991;0;9444406;0,0;0,0;64998714,0;0,0;0,0;17217032,0;0,0;0,0;23900874,0
142;143;0;0;0;9444406;9444405,0;0,0;55554309,0;0,0;0,0;17217032,0;0,0;0,0;23900874,0
143;144;0;0;0;9444406;8336441,0;0,0;47217868,0;1107965,0;0,0;16109067,0;0,0;0,0;23900874,0
144;145;9998531;0;0;9444406;0,0;0,0;57216399,0;9444406,0;0,0;6664661,0;0,0;0,0;23900874,0
145;146;0;10000434;0;9444406;9444406,0;0,0;47771993,0;0,0;0,0;16665095,0;0,0;0,0;23900874,0
146;147;0;0;0;9444406;558000,0;0,0;47213993,0;8886406,0;0,0;7778689,0;0,0;0,0;23900874,0
147;148;0;0;10000507;9444406;0,0;0,0;47213993,0;0,0;0,0;7778689,0;0,0;9444406,0;24456975,0
148;149;0;0;0;9444406;9444406,0;0,0;37769587,0;0,0;0,0;7778689,0;0,0;0,0;24456975,0
149;150;0;0;0;9444406;0,0;7212428,0;30557159,0;0,0;0,0;7778689,0;0,0;2231978,0;22224997,0
150;151;0;0;0;9444406;1112968,0;0,0;29444191,0;5559431,0;0,0;2219258,0;0,0;0,0;22224997,0
151;152;0;0;9997818;9444406;0,0;0,0;29444191,0;2219258,0;0,0;0,0;0,0;7225148,0;24997667,0
152;153;0;0;0;9444406;9444406,0;0,0;19999785,0;0,0;0,0;0,0;0,0;0,0;24997667,0
153;154;0;0;0;9444406;558000,0;0,0;19441785,0;0,0;0,0;0,0;0,0;8886406,0;16111261,0
154;155;0;0;0;9444406;9444406,0;0,0;9997379,0;0,0;0,0;0,0;0,0;0,0;16111261,0
155;156;0;0;0;9444406;9444406,0;0,0;552973,0;0,0;0,0;0,0;0,0;0,0;16111261,0
156;157;10003412;9999714;0;9444406;9444406,0;0,0;1111979,0;0,0;0,0;9999714,0;0,0;0,0;16111261,0
157;158;0;0;0;9444406;0,0;0,0;1111979,0;0,0;0,0;9999714,0;0,0;9444406,0;6666855,0
158;159;0;0;0;9444406;1111979,0;0,0;0,0;0,0;8332427,0;1667287,0;0,0;0,0;6666855,0
159;160;0;9997136;0;9444406;0,0;0,0;0,0;0,0;0,0;11664423,0;0,0;0,0;6666855,0
160;161;10002195;0;0;9444406;0,0;2221694,0;7780501,0;0,0;7222712,0;4441711,0;0,0;0,0;6666855,0
161;162;10000346;0;0;9444406;0,0;0,0;17780847,0;0,0;0,0;4441711,0;0,0;0,0;6666855,0
162;163;0;9989683;0;9444406;0,0;0,0;17780847,0;0,0;0,0;14431394,0;0,0;0,0;6666855,0
163;164;0;0;0;9444406;0,0;9444405,0;8336442,0;0,0;0,0;14431394,0;0,0;0,0;6666855,0
164;165;0;0;0;9444406;0,0;8336441,0;1,0;0,0;0,0;14431394,0;0,0;0,0;6666855,0
165;166;0;0;0;9444406;0,0;0,0;1,0;0,0;9444406,0;4986988,0;0,0;0,0;6666855,0
166;167;10002406;0;0;9444406;0,0;9444406,0;558001,0;0,0;0,0;4986988,0;0,0;0,0;6666855,0
167;168;0;0;0;9444406;0,0;558000,0;1,0;0,0;4986988,0;0,0;0,0;0,0;6666855,0
168;169;10003582;10000985;0;9444406;0,0;0,0;10003583,0;0,0;9444406,0;556579,0;0,0;0,0;6666855,0
169;170;0;9995792;0;9444406;0,0;9444406,0;559177,0;0,0;0,0;10552371,0;0,0;0,0;6666855,0
170;171;0;0;10001024;9444406;0,0;0,0;559177,0;0,0;0,0;10552371,0;0,0;9444406,0;7223473,0
171;172;9998198;0;0;9444406;0,0;1112968,0;9444407,0;0,0;1107965,0;9444406,0;0,0;7223473,0;0,0
172;173;0;0;0;9444406;0,0;0,0;9444407,0;0,0;9444406,0;0,0;0,0;0,0;0,0
173;174;0;0;0;9444406;0,0;9444406,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
174;175;9997934;9997737;0;9444406;0,0;558000,0;9439935,0;0,0;8886406,0;1111331,0;0,0;0,0;0,0
175;176;10001770;0;0;9444406;0,0;9444406,0;9997299,0;0,0;0,0;1111331,0;0,0;0,0;0,0
176;177;10003493;9999515;0;9444406;0,0;9444406,0;10556386,0;0,0;0,0;11110846,0;0,0;0,0;0,0
177;178;0;0;9998144;9444406;0,0;9444406,0;1111980,0;0,0;0,0;11110846,0;0,0;0,0;9998144,0
178;179;0;0;0;9444406;0,0;0,0;1111980,0;0,0;5559431,0;5551415,0;0,0;3884975,0;6113169,0
179;180;0;0;0;9444406;0,0;1111979,0;1,0;0,0;2219258,0;3332157,0;0,0;6113169,0;0,0
