;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
132;133;9999478;0;0;8999936;2,0;0,0;45991613,0;0,0;0,0;20754565,0;0,0;0,0;47252793,0
133;134;0;10003702;0;8999936;0,0;0,0;45991613,0;0,0;0,0;30758267,0;0,0;8999936,0;38252857,0
134;135;0;0;0;8999936;0,0;0,0;45991613,0;0,0;0,0;30758267,0;0,0;8999936,0;29252921,0
135;136;0;0;9999837;8999936;0,0;8717,0;45982896,0;0,0;0,0;30758267,0;0,0;8991219,0;30261539,0
136;137;0;0;0;8999936;0,0;0,0;45982896,0;0,0;0,0;30758267,0;0,0;0,0;30261539,0
137;138;9997723;0;10003061;8999936;0,0;0,0;55980619,0;0,0;0,0;30758267,0;0,0;0,0;40264600,0
138;139;9996460;0;0;8999936;8999936,0;0,0;56977143,0;0,0;0,0;30758267,0;0,0;0,0;40264600,0
139;140;10001172;0;0;8999936;8999936,0;0,0;57978379,0;0,0;0,0;30758267,0;0,0;0,0;40264600,0
140;141;0;0;0;8999936;0,0;5243663,0;52734716,0;3756273,0;0,0;27001994,0;0,0;0,0;40264600,0
141;142;0;0;9997303;8999936;0,0;0,0;52734716,0;8999936,0;0,0;18002058,0;0,0;0,0;50261903,0
142;143;0;0;0;8999936;8999936,0;0,0;43734780,0;0,0;0,0;18002058,0;0,0;0,0;50261903,0
143;144;0;0;0;8999936;8999936,0;0,0;34734844,0;0,0;0,0;18002058,0;0,0;0,0;50261903,0
144;145;0;0;10003181;8999936;0,0;8999936,0;25734908,0;0,0;0,0;18002058,0;0,0;0,0;60265084,0
145;146;0;0;0;8999936;0,0;0,0;25734908,0;0,0;0,0;18002058,0;0,0;0,0;60265084,0
146;147;0;0;0;8999936;0,0;0,0;25734908,0;1249949,0;0,0;16752109,0;0,0;0,0;60265084,0
147;148;0;0;0;8999936;5243662,0;0,0;20491246,0;0,0;0,0;16752109,0;0,0;0,0;60265084,0
148;149;9998702;0;0;8999936;0,0;249033,0;30240915,0;8750902,0;0,0;8001207,0;0,0;0,0;60265084,0
149;150;0;0;0;8999936;0,0;8999936,0;21240979,0;0,0;0,0;8001207,0;0,0;0,0;60265084,0
150;151;0;0;10005951;8999936;0,0;0,0;21240979,0;0,0;0,0;8001207,0;0,0;0,0;70271035,0
151;152;10002405;0;0;8999936;0,0;0,0;31243384,0;8001207,0;0,0;0,0;0,0;998729,0;69272306,0
152;153;0;0;0;8999936;0,0;0,0;31243384,0;0,0;0,0;0,0;0,0;8999936,0;60272370,0
153;154;0;0;0;8999936;0,0;2,0;31243382,0;0,0;0,0;0,0;0,0;7749987,0;52522383,0
154;155;0;10002706;0;8999936;751550,0;0,0;30491832,0;0,0;8248386,0;1754320,0;0,0;0,0;52522383,0
155;156;9999933;0;0;8999936;249034,0;0,0;40242731,0;0,0;0,0;1754320,0;0,0;8750901,0;43771482,0
156;157;0;10001594;0;8999936;8999936,0;0,0;31242795,0;0,0;0,0;11755914,0;0,0;0,0;43771482,0
157;158;0;0;0;8999936;0,0;0,0;31242795,0;0,0;8999936,0;2755978,0;0,0;0,0;43771482,0
158;159;0;0;0;8999936;0,0;0,0;31242795,0;0,0;0,0;2755978,0;0,0;0,0;43771482,0
159;160;0;0;10005802;8999936;0,0;8999936,0;22242859,0;0,0;0,0;2755978,0;0,0;0,0;53777284,0
160;161;10000612;0;0;8999936;0,0;8999936,0;23243535,0;0,0;0,0;2755978,0;0,0;0,0;53777284,0
161;162;0;0;0;8999936;0,0;0,0;23243535,0;0,0;0,0;2755978,0;0,0;0,0;53777284,0
162;163;0;0;0;8999936;0,0;0,0;23243535,0;0,0;0,0;2755978,0;0,0;0,0;53777284,0
163;164;0;10000231;0;8999936;0,0;8999936,0;14243599,0;0,0;0,0;12756209,0;0,0;0,0;53777284,0
164;165;0;0;0;8999936;0,0;8999936,0;5243663,0;0,0;0,0;12756209,0;0,0;0,0;53777284,0
165;166;0;0;0;8999936;0,0;0,0;5243663,0;0,0;0,0;12756209,0;0,0;8999936,0;44777348,0
166;167;0;0;0;8999936;0,0;0,0;5243663,0;0,0;0,0;12756209,0;0,0;0,0;44777348,0
167;168;0;0;0;8999936;0,0;0,0;5243663,0;0,0;0,0;12756209,0;0,0;8999936,0;35777412,0
168;169;0;0;9997214;8999936;0,0;5243662,0;1,0;0,0;3756273,0;8999936,0;0,0;0,0;45774626,0
169;170;0;0;10000053;8999936;0,0;0,0;1,0;0,0;8999936,0;0,0;0,0;0,0;55774679,0
170;171;0;0;0;8999936;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8999936,0;46774743,0
171;172;0;0;10003251;8999936;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8999936,0;47778058,0
172;173;0;0;0;8999936;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;47778058,0
173;174;0;10000851;0;8999936;0,0;0,0;1,0;0,0;0,0;10000851,0;0,0;0,0;47778058,0
174;175;0;0;0;8999936;0,0;0,0;1,0;0,0;1249949,0;8750902,0;0,0;7749987,0;40028071,0
175;176;10000520;0;0;8999936;0,0;751550,0;9248971,0;0,0;0,0;8750902,0;0,0;0,0;40028071,0
176;177;0;0;0;8999936;0,0;249034,0;8999937,0;0,0;8750902,0;0,0;0,0;0,0;40028071,0
177;178;0;0;10005955;8999936;0,0;8999936,0;1,0;0,0;0,0;0,0;0,0;0,0;50034026,0
178;179;0;10000804;0;8999936;0,0;0,0;1,0;0,0;0,0;10000804,0;0,0;8999936,0;41034090,0
179;180;0;0;0;8999936;0,0;0,0;1,0;0,0;8001207,0;1999597,0;0,0;998729,0;40035361,0
