;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;9998235;9111416;-0,0;0,0;10000155,0;-0,0;0,0;11671450,0;3341845,0;0,0;23331405,0
27;28;0;0;9997961;9111416;-0,0;0,0;10000155,0;-0,0;0,0;11671450,0;-0,0;0,0;33329366,0
28;29;0;0;0;9111416;-0,0;0,0;10000155,0;-0,0;0,0;11671450,0;1,0;0,0;33329365,0
29;30;0;9996891;0;9111416;-0,0;-0,0;10000155,0;-0,0;0,0;21668341,0;6667285,0;0,0;26662080,0
30;31;0;0;0;9111416;-0,0;-0,0;10000155,0;6667284,0;0,0;15001057,0;-0,0;0,0;26662080,0
31;32;0;0;0;9111416;-0,0;-0,0;10000155,0;-0,0;0,0;15001057,0;6667284,0;0,0;19994796,0
32;33;0;10003048;0;9111416;-0,0;-0,0;10000155,0;-0,0;0,0;25004105,0;-0,0;0,0;19994796,0
33;34;0;0;0;9111416;-0,0;-0,0;10000155,0;-0,0;0,0;25004105,0;-0,0;0,0;19994796,0
34;35;0;0;0;9111416;-0,0;-0,0;10000155,0;-0,0;0,0;25004105,0;-0,0;0,0;19994796,0
35;36;0;0;0;9111416;3336645,0;-0,0;6663510,0;-0,0;0,0;25004105,0;-0,0;0,0;19994796,0
36;37;0;0;0;9111416;-0,0;-0,0;6663510,0;-0,0;0,0;25004105,0;-0,0;0,0;19994796,0
37;38;0;0;0;9111416;-0,0;-0,0;6663510,0;-0,0;0,0;25004105,0;-0,0;0,0;19994796,0
38;39;0;10000306;9995641;9111416;0,0;-0,0;6663510,0;-0,0;0,0;35004411,0;6667285,0;0,0;23323152,0
39;40;0;0;0;9111416;0,0;-0,0;6663510,0;3334689,0;3332596,0;28337126,0;-0,0;0,0;23323152,0
40;41;0;0;0;9111416;3330640,0;-0,0;3332870,0;-0,0;-0,0;28337126,0;-0,0;0,0;23323152,0
41;42;0;10004493;0;9111416;-0,0;-0,0;3332870,0;-0,0;6667285,0;31674334,0;-0,0;0,0;23323152,0
42;43;0;0;0;9111416;-0,0;-0,0;3332870,0;6667285,0;-0,0;25007049,0;-0,0;0,0;23323152,0
43;44;0;0;0;9111416;-0,0;-0,0;3332870,0;-0,0;6667285,0;18339764,0;-0,0;0,0;23323152,0
44;45;0;0;0;9111416;-0,0;-0,0;3332870,0;-0,0;3332018,0;15007746,0;3332106,0;0,0;19991046,0
45;46;0;0;9997588;9111416;3332870,0;-0,0;0,0;3334414,0;-0,0;11673332,0;-0,0;0,0;29988634,0
46;47;0;9995652;0;9111416;-0,0;-0,0;-0,0;6667285,0;-0,0;15001699,0;-0,0;0,0;29988634,0
47;48;0;10000025;0;9111416;-0,0;-0,0;0,0;-0,0;1665182,0;23336542,0;-0,0;0,0;29988634,0
48;49;0;0;9996268;9111416;-0,0;-0,0;-0,0;-0,0;-0,0;23336542,0;0,0;0,0;39984902,0
49;50;0;0;0;9111416;-0,0;-0,0;0,0;-0,0;-0,0;23336542,0;6667285,0;0,0;33317617,0
50;51;0;0;0;9111416;-0,0;-0,0;-0,0;-0,0;6667285,0;16669257,0;-0,0;0,0;33317617,0
51;52;0;0;0;9111416;-0,0;-0,0;-0,0;6667284,0;-0,0;10001973,0;-0,0;0,0;33317617,0
52;53;9999753;0;0;9111416;-0,0;-0,0;9999753,0;-0,0;-0,0;10001973,0;6667284,0;0,0;26650333,0
53;54;0;0;0;9111416;-0,0;-0,0;9999753,0;-0,0;-0,0;10001973,0;6667285,0;0,0;19983048,0
54;55;0;0;0;9111416;3327017,0;-0,0;6672736,0;-0,0;-0,0;10001973,0;-0,0;0,0;19983048,0
55;56;0;0;0;9111416;-0,0;-0,0;6672736,0;-0,0;-0,0;10001973,0;6653930,0;0,0;13329118,0
56;57;0;0;0;9111416;3330640,0;3336645,0;5451,0;-0,0;-0,0;10001973,0;-0,0;0,0;13329118,0
57;58;0;0;0;9111416;5451,0;-0,0;0,0;-0,0;-0,0;10001973,0;6661834,0;0,0;6667284,0
58;59;0;0;0;9111416;-0,0;-0,0;0,0;0,0;6667284,0;3334689,0;-0,0;0,0;6667284,0
59;60;0;0;0;9111416;-0,0;0,0;-0,0;-0,0;-0,0;3334689,0;6667284,0;0,0;-0,0
60;61;10002791;0;0;9111416;6667285,0;0,0;3335506,0;-0,0;-0,0;3334689,0;-0,0;0,0;0,0
61;62;10001523;0;0;9111416;0,0;3330640,0;10006389,0;-0,0;-0,0;3334689,0;-0,0;0,0;-0,0
62;63;0;0;0;9111416;3339502,0;-0,0;6666887,0;-0,0;-0,0;3334689,0;-0,0;0,0;-0,0
63;64;0;0;10002267;9111416;6666887,0;-0,0;-0,0;-0,0;-0,0;3334689,0;-0,0;0,0;10002267,0
64;65;10004823;0;0;9111416;-0,0;-0,0;10004823,0;-0,0;-0,0;3334689,0;6667285,0;0,0;3334982,0
65;66;9995880;0;9997723;9111416;-0,0;-0,0;20000703,0;-0,0;-0,0;3334689,0;6667284,0;0,0;6665421,0
66;67;0;0;0;9111416;-0,0;3332870,0;16667833,0;-0,0;-0,0;3334689,0;-0,0;0,0;6665421,0
67;68;9999406;0;0;9111416;-0,0;-0,0;26667239,0;-0,0;3334689,0;-0,0;-0,0;0,0;6665421,0
68;69;0;0;0;9111416;-0,0;-0,0;26667239,0;-0,0;-0,0;-0,0;-0,0;0,0;6665421,0
69;70;9999646;10005059;0;9111416;-0,0;-0,0;36666885,0;-0,0;-0,0;10005059,0;-0,0;0,0;6665421,0
70;71;0;10004139;10001687;9111416;-0,0;-0,0;36666885,0;-0,0;6667285,0;13341913,0;-0,0;0,0;16667108,0
71;72;0;0;0;9111416;-0,0;-0,0;36666885,0;-0,0;-0,0;13341913,0;-0,0;0,0;16667108,0
72;73;0;0;0;9111416;4997393,0;-0,0;31669492,0;-0,0;-0,0;13341913,0;-0,0;0,0;16667108,0
73;74;9999253;0;0;9111416;-0,0;-0,0;41668745,0;-0,0;3334414,0;10007499,0;-0,0;0,0;16667108,0
74;75;0;0;9999173;9111416;-0,0;-0,0;41668745,0;-0,0;6667285,0;3340214,0;-0,0;0,0;26666281,0
75;76;0;10000527;0;9111416;-0,0;3327017,0;38341728,0;0,0;-0,0;13340741,0;-0,0;0,0;26666281,0
76;77;0;0;0;9111416;-0,0;-0,0;38341728,0;-0,0;-0,0;13340741,0;6667285,0;0,0;19998996,0
77;78;0;0;0;9111416;-0,0;3330640,0;35011088,0;-0,0;-0,0;13340741,0;3336644,0;0,0;16662352,0
78;79;0;10002519;0;9111416;-0,0;5451,0;35005637,0;6661834,0;-0,0;16681426,0;-0,0;0,0;16662352,0
79;80;0;0;0;9111416;-0,0;-0,0;35005637,0;-0,0;6667284,0;10014142,0;-0,0;-0,0;16662352,0
80;81;0;0;0;9111416;-0,0;-0,0;35005637,0;-0,0;-0,0;10014142,0;6667285,0;-0,0;9995067,0
81;82;0;0;0;9111416;-0,0;6667285,0;28338352,0;-0,0;-0,0;10014142,0;-0,0;-0,0;9995067,0
82;83;0;0;0;9111416;-0,0;0,0;28338352,0;6667285,0;-0,0;3346857,0;-0,0;-0,0;9995067,0
83;84;0;0;0;9111416;-0,0;3339502,0;24998850,0;-0,0;-0,0;3346857,0;3327782,0;-0,0;6667285,0
84;85;0;0;0;9111416;-0,0;6666887,0;18331963,0;-0,0;-0,0;3346857,0;-0,0;-0,0;6667285,0
85;86;0;10003480;0;9111416;-0,0;-0,0;18331963,0;-0,0;-0,0;13350337,0;6667285,0;-0,0;-0,0
86;87;0;0;10004409;9111416;-0,0;-0,0;18331963,0;-0,0;0,0;13350337,0;6667284,0;-0,0;3337125,0
87;88;0;0;10003150;9111416;-0,0;-0,0;18331963,0;-0,0;-0,0;13350337,0;6667285,0;-0,0;6672990,0
88;89;0;0;0;9111416;-0,0;-0,0;18331963,0;-0,0;-0,0;13350337,0;3348869,0;-0,0;3324121,0
89;90;0;0;0;9111416;-0,0;-0,0;18331963,0;6667284,0;-0,0;6683053,0;-0,0;1,0;3324120,0
90;91;0;9995790;10003175;9111416;6667285,0;-0,0;11664678,0;-0,0;-0,0;16678843,0;-0,0;-0,0;13327295,0
91;92;0;0;10001749;9111416;6667285,0;-0,0;4997393,0;-0,0;-0,0;16678843,0;-0,0;-0,0;23329044,0
92;93;0;0;0;9111416;-0,0;-0,0;4997393,0;-0,0;-0,0;16678843,0;6667285,0;-0,0;16661759,0
93;94;0;0;0;9111416;-0,0;4997393,0;-0,0;-0,0;-0,0;16678843,0;-0,0;-0,0;16661759,0
94;95;10000622;0;0;9111416;-0,0;-0,0;10000622,0;-0,0;-0,0;16678843,0;-0,0;-0,0;16661759,0
95;96;0;0;0;9111416;-0,0;-0,0;10000622,0;6667285,0;-0,0;10011558,0;-0,0;-0,0;16661759,0
96;97;9995072;9998116;0;9111416;-0,0;-0,0;19995694,0;-0,0;-0,0;20009674,0;-0,0;6667284,0;9994475,0
97;98;0;0;0;9111416;-0,0;-0,0;19995694,0;-0,0;-0,0;20009674,0;6667285,0;-0,0;3327190,0
98;99;0;0;0;9111416;6667285,0;-0,0;13328409,0;-0,0;-0,0;20009674,0;-0,0;-0,0;3327190,0
99;100;0;0;10005925;9111416;-0,0;-0,0;13328409,0;-0,0;-0,0;20009674,0;-0,0;6657970,0;6675145,0
100;101;10008066;0;0;9111416;-0,0;-0,0;23336475,0;6667285,0;-0,0;13342389,0;-0,0;-0,0;6675145,0
101;102;0;0;0;9111416;3324780,0;-0,0;20011695,0;3342504,0;-0,0;9999885,0;-0,0;-0,0;6675145,0
102;103;0;0;0;9111416;-0,0;-0,0;20011695,0;-0,0;-0,0;9999885,0;0,0;-0,0;6675145,0
103;104;0;0;0;9111416;6667285,0;-0,0;13344410,0;-0,0;0,0;9999885,0;0,0;-0,0;6675145,0
104;105;9997752;0;0;9111416;3325439,0;-0,0;20016723,0;-0,0;-0,0;9999885,0;0,0;3341845,0;3333300,0
105;106;0;0;0;9111416;6667285,0;-0,0;13349438,0;-0,0;-0,0;9999885,0;0,0;-0,0;3333300,0
106;107;0;0;0;9111416;-0,0;-0,0;13349438,0;-0,0;6661834,0;3338051,0;0,0;1,0;3333299,0
107;108;0;0;10001270;9111416;-0,0;-0,0;13349438,0;-0,0;-0,0;3338051,0;0,0;6667285,0;6667284,0
108;109;0;0;0;9111416;-0,0;-0,0;13349438,0;-0,0;-0,0;3338051,0;0,0;-0,0;6667284,0
109;110;0;9996518;0;9111416;-0,0;-0,0;13349438,0;-0,0;-0,0;13334569,0;0,0;6667284,0;-0,0
110;111;9995572;0;0;9111416;-0,0;-0,0;23345010,0;-0,0;6667285,0;6667284,0;0,0;-0,0;-0,0
111;112;0;0;0;9111416;-0,0;6667285,0;16677725,0;-0,0;-0,0;6667284,0;0,0;-0,0;-0,0
112;113;10002911;0;0;9111416;-0,0;6667285,0;20013351,0;-0,0;-0,0;6667284,0;0,0;-0,0;-0,0
113;114;9998241;0;0;9111416;-0,0;-0,0;30011592,0;-0,0;-0,0;6667284,0;0,0;-0,0;-0,0
114;115;10004868;0;0;9111416;5451,0;-0,0;40011009,0;-0,0;-0,0;6667284,0;0,0;-0,0;-0,0
115;116;9999730;0;0;9111416;3335938,0;-0,0;46674801,0;-0,0;-0,0;6667284,0;0,0;-0,0;-0,0
116;117;0;0;10000539;9111416;-0,0;-0,0;46674801,0;-0,0;-0,0;6667284,0;0,0;6667285,0;3333254,0
117;118;0;0;0;9111416;-0,0;-0,0;46674801,0;-0,0;6667284,0;-0,0;0,0;-0,0;3333254,0
118;119;0;0;0;9111416;6667285,0;-0,0;40007516,0;-0,0;-0,0;-0,0;0,0;-0,0;3333254,0
119;120;0;0;0;9111416;-0,0;6667285,0;33340231,0;-0,0;-0,0;-0,0;0,0;-0,0;3333254,0
120;121;0;0;0;9111416;-0,0;-0,0;33340231,0;-0,0;-0,0;-0,0;0,0;-0,0;3333254,0
121;122;0;10003684;0;9111416;-0,0;-0,0;33340231,0;-0,0;-0,0;10003684,0;0,0;-0,0;3333254,0
122;123;10001444;0;10001682;9111416;-0,0;3324780,0;40016895,0;-0,0;-0,0;10003684,0;0,0;3332106,0;10002830,0
123;124;0;0;0;9111416;-0,0;-0,0;40016895,0;-0,0;6667285,0;3336399,0;0,0;-0,0;10002830,0
124;125;0;0;0;9111416;-0,0;6667285,0;33349610,0;-0,0;-0,0;3336399,0;0,0;-0,0;10002830,0
125;126;0;10000662;0;9111416;-0,0;3325439,0;30024171,0;-0,0;-0,0;13337061,0;0,0;-0,0;10002830,0
126;127;0;0;0;9111416;-0,0;6667285,0;23356886,0;-0,0;-0,0;13337061,0;0,0;0,0;10002830,0
127;128;0;0;0;9111416;-0,0;-0,0;23356886,0;-0,0;-0,0;13337061,0;0,0;6667285,0;3335545,0
128;129;0;0;9999024;9111416;-0,0;-0,0;23356886,0;-0,0;6667285,0;6669776,0;0,0;-0,0;13334569,0
129;130;0;0;0;9111416;-0,0;-0,0;23356886,0;-0,0;3342504,0;3327272,0;0,0;-0,0;13334569,0
130;131;0;0;0;9111416;-0,0;-0,0;23356886,0;0,0;-0,0;3327272,0;0,0;6667284,0;6667285,0
131;132;0;9998835;0;9111416;-0,0;-0,0;23356886,0;-0,0;-0,0;13326107,0;0,0;6667285,0;-0,0
132;133;0;0;9997501;9111416;5009328,0;-0,0;18347558,0;1657956,0;-0,0;11668151,0;0,0;-0,0;9997501,0
133;134;0;0;0;9111416;-0,0;-0,0;18347558,0;13355,0;-0,0;11654796,0;0,0;6653930,0;3343571,0
134;135;0;0;0;9111416;-0,0;-0,0;18347558,0;-0,0;-0,0;11654796,0;0,0;-0,0;3343571,0
135;136;0;0;10000303;9111416;-0,0;5451,0;18342107,0;-0,0;-0,0;11654796,0;0,0;6661834,0;6682040,0
136;137;0;0;0;9111416;3331346,0;3335938,0;11674823,0;-0,0;-0,0;11654796,0;0,0;-0,0;6682040,0
137;138;0;9995486;0;9111416;-0,0;-0,0;11674823,0;-0,0;-0,0;21650282,0;0,0;6667284,0;14756,0
138;139;0;9997138;0;9111416;-0,0;-0,0;11674823,0;3318415,0;-0,0;28329005,0;0,0;-0,0;14756,0
139;140;0;0;0;9111416;-0,0;6667285,0;5007538,0;-0,0;-0,0;28329005,0;0,0;-0,0;14756,0
140;141;0;0;10004777;9111416;-0,0;-0,0;5007538,0;1205,0;-0,0;28327800,0;0,0;-0,0;10019533,0
141;142;0;0;9994562;9111416;-0,0;-0,0;5007538,0;6667285,0;-0,0;21660515,0;0,0;-0,0;20014095,0
142;143;10006295;0;0;9111416;-0,0;-0,0;15013833,0;-0,0;-0,0;21660515,0;0,0;6667285,0;13346810,0
143;144;9996145;0;0;9111416;-0,0;-0,0;25009978,0;-0,0;-0,0;21660515,0;0,0;6667284,0;6679526,0
144;145;0;0;0;9111416;-0,0;-0,0;25009978,0;6667285,0;-0,0;14993230,0;0,0;-0,0;6679526,0
145;146;0;0;0;9111416;-0,0;-0,0;25009978,0;-0,0;-0,0;14993230,0;0,0;-0,0;6679526,0
146;147;0;0;0;9111416;6667285,0;-0,0;18342693,0;-0,0;-0,0;14993230,0;0,0;-0,0;6679526,0
147;148;0;0;0;9111416;6666080,0;-0,0;11676613,0;-0,0;-0,0;14993230,0;0,0;-0,0;6679526,0
148;149;0;0;0;9111416;-0,0;-0,0;11676613,0;3336644,0;-0,0;11656586,0;0,0;-0,0;6679526,0
149;150;0;0;0;9111416;-0,0;-0,0;11676613,0;-0,0;-0,0;11656586,0;0,0;-0,0;6679526,0
150;151;0;0;10000650;9111416;-0,0;-0,0;11676613,0;3331345,0;-0,0;8325241,0;0,0;-0,0;16680176,0
151;152;0;0;9998592;9111416;-0,0;-0,0;11676613,0;6667285,0;-0,0;1657956,0;0,0;-0,0;26678768,0
152;153;0;0;0;9111416;6667285,0;-0,0;5009328,0;0,0;-0,0;1657956,0;0,0;-0,0;26678768,0
153;154;0;0;10002536;9111416;-0,0;5009328,0;-0,0;0,0;-0,0;1657956,0;0,0;-0,0;36681304,0
154;155;9999481;0;0;9111416;-0,0;-0,0;9999481,0;0,0;-0,0;1657956,0;0,0;6667285,0;30014019,0
155;156;9999540;0;0;9111416;3330640,0;-0,0;16668381,0;0,0;-0,0;1657956,0;0,0;3336644,0;26677375,0
156;157;9999553;0;0;9111416;6667285,0;-0,0;20000649,0;0,0;-0,0;1657956,0;0,0;-0,0;26677375,0
157;158;0;0;0;9111416;3335938,0;3331346,0;13333365,0;0,0;-0,0;1657956,0;0,0;-0,0;26677375,0
158;159;0;0;10002648;9111416;-0,0;-0,0;13333365,0;0,0;0,0;1657956,0;0,0;6667285,0;30012738,0
159;160;0;0;0;9111416;0,0;-0,0;13333365,0;0,0;-0,0;1657956,0;0,0;-0,0;30012738,0
160;161;0;0;0;9111416;0,0;-0,0;13333365,0;0,0;1657956,0;-0,0;0,0;-0,0;30012738,0
161;162;0;10005375;0;9111416;0,0;-0,0;13333365,0;0,0;13355,0;9992020,0;0,0;3327782,0;26684956,0
162;163;0;0;0;9111416;0,0;-0,0;13333365,0;0,0;-0,0;9992020,0;0,0;-0,0;26684956,0
163;164;0;0;0;9111416;0,0;-0,0;13333365,0;0,0;-0,0;9992020,0;0,0;6667285,0;20017671,0
164;165;0;0;10000337;9111416;0,0;-0,0;13333365,0;0,0;-0,0;9992020,0;0,0;6667284,0;23350724,0
165;166;0;0;0;9111416;0,0;-0,0;13333365,0;0,0;-0,0;9992020,0;0,0;6667285,0;16683439,0
166;167;0;0;0;9111416;0,0;-0,0;13333365,0;0,0;3318415,0;6673605,0;0,0;3348869,0;13334570,0
167;168;0;9998814;0;9111416;0,0;6667285,0;6666080,0;0,0;-0,0;16672419,0;0,0;-0,0;13334570,0
168;169;0;0;0;9111416;0,0;6666080,0;-0,0;0,0;1205,0;16671214,0;0,0;-0,0;13334570,0
169;170;9997925;0;0;9111416;0,0;-0,0;9997925,0;0,0;6667285,0;10003929,0;0,0;-0,0;13334570,0
170;171;0;0;0;9111416;0,0;-0,0;9997925,0;0,0;-0,0;10003929,0;0,0;6667285,0;6667285,0
171;172;0;0;0;9111416;0,0;-0,0;9997925,0;0,0;-0,0;10003929,0;0,0;-0,0;6667285,0
172;173;0;0;0;9111416;0,0;-0,0;9997925,0;0,0;6667285,0;3336644,0;0,0;-0,0;6667285,0
173;174;0;0;0;9111416;0,0;6667285,0;3330640,0;0,0;-0,0;3336644,0;0,0;-0,0;6667285,0
174;175;0;0;0;9111416;0,0;-0,0;3330640,0;0,0;-0,0;3336644,0;0,0;-0,0;6667285,0
175;176;0;0;0;9111416;0,0;-0,0;3330640,0;0,0;-0,0;3336644,0;0,0;6667285,0;0,0
176;177;0;0;0;9111416;0,0;3330640,0;-0,0;0,0;3336644,0;-0,0;0,0;-0,0;0,0
177;178;10003223;9998631;0;9111416;0,0;6667285,0;3335938,0;0,0;-0,0;9998631,0;0,0;-0,0;0,0
178;179;0;0;0;9111416;0,0;3335938,0;0,0;0,0;3331345,0;6667286,0;0,0;-0,0;0,0
179;180;0;0;0;9111416;0,0;-0,0;0,0;0,0;6667285,0;1,0;0,0;-0,0;0,0
