;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;9999563;0;0;8110924;-0,0;-0,0;12508260,0;-0,0;0,0;9999111,0;-0,0;0,0;12501427,0
35;36;0;0;9999059;8110924;-0,0;-0,0;12508260,0;-0,0;0,0;9999111,0;-0,0;0,0;22500486,0
36;37;0;0;0;8110924;-0,0;-0,0;12508260,0;-0,0;0,0;9999111,0;-0,0;0,0;22500486,0
37;38;0;0;0;8110924;-0,0;-0,0;12508260,0;-0,0;0,0;9999111,0;7500604,0;0,0;14999882,0
38;39;0;0;0;8110924;-0,0;-0,0;12508260,0;7500604,0;0,0;2498507,0;-0,0;0,0;14999882,0
39;40;10004428;0;10002266;8110924;-0,0;-0,0;22512688,0;-0,0;0,0;2498507,0;7500603,0;0,0;17501545,0
40;41;0;0;10002013;8110924;-0,0;-0,0;22512688,0;-0,0;0,0;2498507,0;-0,0;0,0;27503558,0
41;42;0;0;0;8110924;-0,0;2486661,0;20026027,0;-0,0;0,0;2498507,0;-0,0;0,0;27503558,0
42;43;0;0;0;8110924;-0,0;-0,0;20026027,0;-0,0;0,0;2498507,0;7500604,0;0,0;20002954,0
43;44;0;0;0;8110924;-0,0;-0,0;20026027,0;-0,0;0,0;2498507,0;-0,0;0,0;20002954,0
44;45;0;10002440;0;8110924;-0,0;-0,0;20026027,0;-0,0;0,0;12500947,0;-0,0;0,0;20002954,0
45;46;0;10002535;0;8110924;-0,0;7500604,0;12525423,0;-0,0;0,0;22503482,0;-0,0;0,0;20002954,0
46;47;0;0;10001739;8110924;-0,0;-0,0;12525423,0;-0,0;0,0;22503482,0;7500604,0;0,0;22504089,0
47;48;0;0;0;8110924;-0,0;-0,0;12525423,0;-0,0;0,0;22503482,0;-0,0;0,0;22504089,0
48;49;0;0;0;8110924;-0,0;7500603,0;5024820,0;-0,0;0,0;22503482,0;-0,0;0,0;22504089,0
49;50;10000648;0;0;8110924;-0,0;-0,0;15025468,0;-0,0;0,0;22503482,0;7500604,0;0,0;15003485,0
50;51;0;0;0;8110924;-0,0;-0,0;15025468,0;-0,0;-0,0;22503482,0;-0,0;0,0;15003485,0
51;52;0;0;0;8110924;1,0;-0,0;15025467,0;5008620,0;-0,0;17494862,0;-0,0;0,0;15003485,0
52;53;0;0;9999588;8110924;-0,0;-0,0;15025467,0;-0,0;-0,0;17494862,0;7500604,0;0,0;17502469,0
53;54;0;10002471;0;8110924;-0,0;-0,0;15025467,0;-0,0;-0,0;27497333,0;-0,0;0,0;17502469,0
54;55;9997095;0;0;8110924;-0,0;-0,0;25022562,0;-0,0;-0,0;27497333,0;-0,0;0,0;17502469,0
55;56;0;0;0;8110924;-0,0;-0,0;25022562,0;-0,0;-0,0;27497333,0;7500604,0;0,0;10001865,0
56;57;9995649;0;0;8110924;-0,0;-0,0;35018211,0;7500604,0;-0,0;19996729,0;-0,0;0,0;10001865,0
57;58;0;0;9995646;8110924;7500596,0;-0,0;27517615,0;-0,0;-0,0;19996729,0;-0,0;0,0;19997511,0
58;59;0;0;0;8110924;-0,0;-0,0;27517615,0;-0,0;-0,0;19996729,0;7500604,0;0,0;12496907,0
59;60;0;0;10002351;8110924;-0,0;-0,0;27517615,0;-0,0;-0,0;19996729,0;-0,0;0,0;22499258,0
60;61;0;0;0;8110924;-0,0;-0,0;27517615,0;-0,0;-0,0;19996729,0;-0,0;0,0;22499258,0
61;62;0;0;0;8110924;-0,0;-0,0;27517615,0;-0,0;-0,0;19996729,0;-0,0;0,0;22499258,0
62;63;0;0;0;8110924;-0,0;-0,0;27517615,0;-0,0;-0,0;19996729,0;-0,0;0,0;22499258,0
63;64;0;0;0;8110924;-0,0;-0,0;27517615,0;-0,0;-0,0;19996729,0;-0,0;0,0;22499258,0
64;65;0;0;10000850;8110924;-0,0;-0,0;27517615,0;7487505,0;-0,0;12509224,0;-0,0;0,0;32500108,0
65;66;0;0;0;8110924;-0,0;-0,0;27517615,0;-0,0;-0,0;12509224,0;-0,0;0,0;32500108,0
66;67;0;0;0;8110924;-0,0;-0,0;27517615,0;-0,0;7500604,0;5008620,0;-0,0;0,0;32500108,0
67;68;0;0;10003105;8110924;7500604,0;-0,0;20017011,0;-0,0;-0,0;5008620,0;-0,0;0,0;42503213,0
68;69;0;0;0;8110924;-0,0;-0,0;20017011,0;-0,0;-0,0;5008620,0;-0,0;0,0;42503213,0
69;70;0;0;0;8110924;7500604,0;-0,0;12516407,0;-0,0;-0,0;5008620,0;-0,0;0,0;42503213,0
70;71;9995908;0;0;8110924;-0,0;-0,0;22512315,0;-0,0;-0,0;5008620,0;-0,0;0,0;42503213,0
71;72;0;0;0;8110924;-0,0;-0,0;22512315,0;-0,0;-0,0;5008620,0;-0,0;0,0;42503213,0
72;73;0;0;0;8110924;2503111,0;1,0;20009203,0;-0,0;-0,0;5008620,0;-0,0;0,0;42503213,0
73;74;0;0;0;8110924;-0,0;-0,0;20009203,0;-0,0;-0,0;5008620,0;-0,0;0,0;42503213,0
74;75;0;0;0;8110924;-0,0;-0,0;20009203,0;-0,0;-0,0;5008620,0;-0,0;0,0;42503213,0
75;76;0;0;10003788;8110924;-0,0;-0,0;20009203,0;-0,0;-0,0;5008620,0;-0,0;0,0;52507001,0
76;77;0;0;0;8110924;-0,0;-0,0;20009203,0;-0,0;-0,0;5008620,0;-0,0;0,0;52507001,0
77;78;0;0;0;8110924;-0,0;-0,0;20009203,0;-0,0;-0,0;5008620,0;-0,0;0,0;52507001,0
78;79;0;0;0;8110924;-0,0;7500596,0;12508607,0;-0,0;-0,0;5008620,0;-0,0;0,0;52507001,0
79;80;0;0;0;8110924;-0,0;-0,0;12508607,0;-0,0;5008620,0;0,0;-0,0;0,0;52507001,0
80;81;0;0;10003848;8110924;-0,0;-0,0;12508607,0;-0,0;-0,0;-0,0;-0,0;0,0;62510849,0
81;82;0;0;0;8110924;7500604,0;-0,0;5008003,0;-0,0;-0,0;-0,0;-0,0;0,0;62510849,0
82;83;10001539;10000840;0;8110924;-0,0;-0,0;15009542,0;-0,0;-0,0;10000840,0;-0,0;0,0;62510849,0
83;84;0;0;0;8110924;-0,0;-0,0;15009542,0;-0,0;-0,0;10000840,0;-0,0;0,0;62510849,0
84;85;0;0;0;8110924;-0,0;-0,0;15009542,0;-0,0;7500604,0;2500236,0;-0,0;0,0;62510849,0
85;86;9995380;0;0;8110924;-0,0;-0,0;25004922,0;-0,0;-0,0;2500236,0;-0,0;0,0;62510849,0
86;87;0;10000685;0;8110924;-0,0;-0,0;25004922,0;-0,0;-0,0;12500921,0;7500604,0;0,0;55010245,0
87;88;0;10004677;0;8110924;7500603,0;-0,0;17504319,0;-0,0;-0,0;22505598,0;-0,0;0,0;55010245,0
88;89;0;0;0;8110924;-0,0;7500604,0;10003715,0;-0,0;-0,0;22505598,0;-0,0;0,0;55010245,0
89;90;0;0;0;8110924;-0,0;-0,0;10003715,0;-0,0;-0,0;22505598,0;-0,0;-0,0;55010245,0
90;91;0;0;0;8110924;-0,0;7500604,0;2503111,0;-0,0;-0,0;22505598,0;-0,0;-0,0;55010245,0
91;92;0;10001456;9997839;8110924;-0,0;-0,0;2503111,0;-0,0;-0,0;32507054,0;-0,0;2495706,0;62512378,0
92;93;0;0;0;8110924;-0,0;-0,0;2503111,0;-0,0;7487505,0;25019549,0;-0,0;-0,0;62512378,0
93;94;0;0;0;8110924;-0,0;2503111,0;-0,0;-0,0;-0,0;25019549,0;4997493,0;-0,0;57514885,0
94;95;10004844;0;0;8110924;-0,0;-0,0;10004844,0;-0,0;-0,0;25019549,0;7500602,0;-0,0;50014283,0
95;96;9995824;0;0;8110924;7500604,0;-0,0;12500064,0;-0,0;-0,0;25019549,0;-0,0;-0,0;50014283,0
96;97;0;0;0;8110924;-0,0;-0,0;12500064,0;-0,0;-0,0;25019549,0;-0,0;7500604,0;42513679,0
97;98;10002781;0;0;8110924;-0,0;-0,0;22502845,0;-0,0;-0,0;25019549,0;-0,0;-0,0;42513679,0
98;99;9999498;0;0;8110924;-0,0;-0,0;32502343,0;-0,0;-0,0;25019549,0;2499478,0;-0,0;40014201,0
99;100;0;9997294;0;8110924;-0,0;-0,0;32502343,0;-0,0;-0,0;35016843,0;5000822,0;-0,0;35013379,0
100;101;0;0;0;8110924;-0,0;-0,0;32502343,0;-0,0;-0,0;35016843,0;1,0;-0,0;35013378,0
101;102;0;9995026;0;8110924;-0,0;-0,0;32502343,0;2498877,0;-0,0;42512992,0;5001727,0;-0,0;30011651,0
102;103;9999093;0;9997269;8110924;-0,0;7500604,0;35000832,0;-0,0;-0,0;42512992,0;0,0;-0,0;40008920,0
103;104;0;0;9997758;8110924;-0,0;-0,0;35000832,0;-0,0;-0,0;42512992,0;0,0;-0,0;50006678,0
104;105;0;10001725;10001332;8110924;-0,0;-0,0;35000832,0;7500604,0;-0,0;45014113,0;0,0;-0,0;60008010,0
105;106;0;0;0;8110924;-0,0;-0,0;35000832,0;-0,0;-0,0;45014113,0;0,0;-0,0;60008010,0
106;107;0;0;0;8110924;-0,0;-0,0;35000832,0;5001126,0;-0,0;40012987,0;0,0;-0,0;60008010,0
107;108;0;0;0;8110924;-0,0;-0,0;35000832,0;-0,0;-0,0;40012987,0;0,0;-0,0;60008010,0
108;109;0;9996612;0;8110924;-0,0;7500603,0;27500229,0;-0,0;-0,0;50009599,0;0,0;-0,0;60008010,0
109;110;0;0;0;8110924;-0,0;-0,0;27500229,0;-0,0;-0,0;50009599,0;0,0;7500603,0;52507407,0
110;111;0;0;0;8110924;2494497,0;-0,0;25005732,0;-0,0;-0,0;50009599,0;0,0;-0,0;52507407,0
111;112;0;0;0;8110924;-0,0;-0,0;25005732,0;-0,0;-0,0;50009599,0;0,0;-0,0;52507407,0
112;113;10000883;0;0;8110924;-0,0;-0,0;35006615,0;-0,0;-0,0;50009599,0;0,0;-0,0;52507407,0
113;114;0;0;0;8110924;-0,0;-0,0;35006615,0;7500604,0;-0,0;42508995,0;0,0;-0,0;52507407,0
114;115;0;0;0;8110924;7500604,0;-0,0;27506011,0;-0,0;-0,0;42508995,0;0,0;-0,0;52507407,0
115;116;9999485;0;0;8110924;-0,0;-0,0;37505496,0;-0,0;-0,0;42508995,0;0,0;7500604,0;45006803,0
116;117;0;10002366;0;8110924;-0,0;7500604,0;30004892,0;-0,0;-0,0;52511361,0;0,0;-0,0;45006803,0
117;118;0;0;0;8110924;-0,0;-0,0;30004892,0;-0,0;-0,0;52511361,0;0,0;7500603,0;37506200,0
118;119;0;0;0;8110924;7500603,0;-0,0;22504289,0;-0,0;-0,0;52511361,0;0,0;-0,0;37506200,0
119;120;0;9999748;0;8110924;-0,0;-0,0;22504289,0;-0,0;-0,0;62511109,0;0,0;-0,0;37506200,0
120;121;10004813;0;0;8110924;-0,0;-0,0;32509102,0;-0,0;-0,0;62511109,0;0,0;7500604,0;30005596,0
121;122;0;0;0;8110924;-0,0;-0,0;32509102,0;-0,0;-0,0;62511109,0;0,0;-0,0;30005596,0
122;123;0;0;0;8110924;-0,0;-0,0;32509102,0;-0,0;-0,0;62511109,0;0,0;-0,0;30005596,0
123;124;0;0;9997326;8110924;7500603,0;-0,0;25008499,0;-0,0;-0,0;62511109,0;0,0;-0,0;40002922,0
124;125;0;0;0;8110924;-0,0;-0,0;25008499,0;-0,0;-0,0;62511109,0;0,0;7500604,0;32502318,0
125;126;0;0;9998196;8110924;7500604,0;-0,0;17507895,0;-0,0;-0,0;62511109,0;0,0;-0,0;42500514,0
126;127;0;0;0;8110924;-0,0;-0,0;17507895,0;7500604,0;-0,0;55010505,0;0,0;-0,0;42500514,0
127;128;0;0;0;8110924;-0,0;-0,0;17507895,0;-0,0;-0,0;55010505,0;0,0;7500604,0;34999910,0
128;129;0;0;0;8110924;-0,0;-0,0;17507895,0;-0,0;-0,0;55010505,0;0,0;-0,0;34999910,0
129;130;0;0;0;8110924;-0,0;-0,0;17507895,0;-0,0;2498877,0;52511628,0;0,0;-0,0;34999910,0
130;131;0;0;0;8110924;-0,0;-0,0;17507895,0;-0,0;-0,0;52511628,0;0,0;7500604,0;27499306,0
131;132;0;0;0;8110924;-0,0;2494497,0;15013398,0;-0,0;-0,0;52511628,0;0,0;-0,0;27499306,0
132;133;0;0;0;8110924;-0,0;-0,0;15013398,0;-0,0;7500604,0;45011024,0;0,0;-0,0;27499306,0
133;134;0;0;0;8110924;-0,0;-0,0;15013398,0;-0,0;-0,0;45011024,0;0,0;7500604,0;19998702,0
134;135;0;0;0;8110924;2499478,0;-0,0;12513920,0;-0,0;5001126,0;40009898,0;0,0;-0,0;19998702,0
135;136;0;0;0;8110924;-0,0;7500604,0;5013316,0;-0,0;-0,0;40009898,0;0,0;-0,0;19998702,0
136;137;9997755;0;0;8110924;-0,0;-0,0;15011071,0;-0,0;-0,0;40009898,0;0,0;7500604,0;12498098,0
137;138;9995338;0;0;8110924;7500604,0;-0,0;17505805,0;-0,0;-0,0;40009898,0;0,0;-0,0;12498098,0
138;139;9992363;0;0;8110924;0,0;-0,0;27498168,0;7500604,0;-0,0;32509294,0;0,0;-0,0;12498098,0
139;140;0;0;0;8110924;-0,0;7500603,0;19997565,0;-0,0;-0,0;32509294,0;0,0;-0,0;12498098,0
140;141;0;10001840;0;8110924;-0,0;-0,0;19997565,0;7500604,0;-0,0;35010530,0;0,0;-0,0;12498098,0
141;142;9998795;0;0;8110924;-0,0;-0,0;29996360,0;-0,0;7500604,0;27509926,0;0,0;-0,0;12498098,0
142;143;0;0;0;8110924;7494549,0;-0,0;22501811,0;-0,0;-0,0;27509926,0;0,0;-0,0;12498098,0
143;144;0;0;0;8110924;-0,0;-0,0;22501811,0;2503111,0;-0,0;25006815,0;0,0;-0,0;12498098,0
144;145;0;0;0;8110924;-0,0;7500603,0;15001208,0;-0,0;-0,0;25006815,0;0,0;-0,0;12498098,0
145;146;0;10003913;0;8110924;-0,0;-0,0;15001208,0;-0,0;-0,0;35010728,0;0,0;-0,0;12498098,0
146;147;0;0;0;8110924;-0,0;7500604,0;7500604,0;-0,0;-0,0;35010728,0;0,0;-0,0;12498098,0
147;148;0;0;0;8110924;-0,0;-0,0;7500604,0;7500604,0;-0,0;27510124,0;0,0;-0,0;12498098,0
148;149;0;0;0;8110924;7500604,0;-0,0;-0,0;-0,0;-0,0;27510124,0;0,0;-0,0;12498098,0
149;150;9996424;0;0;8110924;2495540,0;-0,0;7500884,0;2499781,0;-0,0;25010343,0;0,0;-0,0;12498098,0
150;151;0;0;0;8110924;-0,0;-0,0;7500884,0;7500603,0;-0,0;17509740,0;0,0;-0,0;12498098,0
151;152;10000043;0;0;8110924;-0,0;-0,0;17500927,0;2498877,0;-0,0;15010863,0;0,0;-0,0;12498098,0
152;153;10002345;0;0;8110924;7500603,0;-0,0;20002669,0;0,0;-0,0;15010863,0;0,0;-0,0;12498098,0
153;154;0;0;0;8110924;7500603,0;-0,0;12502066,0;0,0;-0,0;15010863,0;0,0;-0,0;12498098,0
154;155;0;0;0;8110924;-0,0;-0,0;12502066,0;0,0;7500604,0;7510259,0;0,0;-0,0;12498098,0
155;156;9993691;0;0;8110924;5001126,0;2499478,0;14995153,0;0,0;-0,0;7510259,0;0,0;-0,0;12498098,0
156;157;0;0;0;8110924;-0,0;-0,0;14995153,0;0,0;-0,0;7510259,0;0,0;-0,0;12498098,0
157;158;0;0;0;8110924;-0,0;-0,0;14995153,0;0,0;-0,0;7510259,0;0,0;-0,0;12498098,0
158;159;0;0;0;8110924;-0,0;7500604,0;7494549,0;0,0;-0,0;7510259,0;0,0;-0,0;12498098,0
159;160;0;0;0;8110924;0,0;0,0;7494549,0;0,0;-0,0;7510259,0;0,0;-0,0;12498098,0
160;161;0;0;0;8110924;0,0;-0,0;7494549,0;0,0;-0,0;7510259,0;0,0;-0,0;12498098,0
161;162;0;0;0;8110924;0,0;-0,0;7494549,0;0,0;-0,0;7510259,0;0,0;-0,0;12498098,0
162;163;0;0;0;8110924;0,0;-0,0;7494549,0;0,0;-0,0;7510259,0;0,0;-0,0;12498098,0
163;164;0;0;0;8110924;0,0;7494549,0;-0,0;0,0;-0,0;7510259,0;0,0;-0,0;12498098,0
164;165;0;0;0;8110924;0,0;-0,0;-0,0;0,0;-0,0;7510259,0;0,0;7500604,0;4997494,0
165;166;0;0;0;8110924;0,0;-0,0;-0,0;0,0;-0,0;7510259,0;0,0;-0,0;4997494,0
166;167;0;9994060;0;8110924;0,0;-0,0;-0,0;0,0;7500604,0;10003715,0;0,0;-0,0;4997494,0
167;168;9996144;0;0;8110924;0,0;-0,0;9996144,0;0,0;-0,0;10003715,0;0,0;-0,0;4997494,0
168;169;0;0;0;8110924;0,0;-0,0;9996144,0;0,0;7500604,0;2503111,0;0,0;-0,0;4997494,0
169;170;0;0;0;8110924;0,0;7500604,0;2495540,0;0,0;-0,0;2503111,0;0,0;-0,0;4997494,0
170;171;0;0;0;8110924;0,0;2495540,0;-0,0;0,0;-0,0;2503111,0;0,0;-0,0;4997494,0
171;172;0;0;0;8110924;0,0;-0,0;-0,0;0,0;2503111,0;-0,0;0,0;4997493,0;1,0
172;173;0;0;9998758;8110924;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;7500602,0;2498157,0
173;174;9997090;0;10003872;8110924;0,0;7500603,0;2496487,0;0,0;-0,0;-0,0;0,0;-0,0;12502029,0
174;175;10005242;0;0;8110924;0,0;7500603,0;5001126,0;0,0;-0,0;-0,0;0,0;-0,0;12502029,0
175;176;0;10000385;0;8110924;0,0;-0,0;5001126,0;0,0;7500604,0;2499781,0;0,0;-0,0;12502029,0
176;177;0;0;0;8110924;0,0;5001126,0;0,0;0,0;-0,0;2499781,0;0,0;2499478,0;10002551,0
177;178;0;0;0;8110924;0,0;-0,0;0,0;0,0;2499781,0;-0,0;0,0;5000822,0;5001729,0
178;179;0;9999480;0;8110924;0,0;-0,0;0,0;0,0;7500603,0;2498877,0;0,0;1,0;5001728,0
179;180;0;0;0;8110924;0,0;-0,0;0,0;0,0;2498877,0;0,0;0,0;5001727,0;1,0
