;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;9999908;1,0;0,0;30020623,0;0,0;9997448,0;29908393,0;0,0;0,0;39980597,0
39;40;0;0;0;9999908;12068,0;0,0;30008555,0;9985381,0;0,0;19923012,0;0,0;0,0;39980597,0
40;41;0;10000670;9995796;9999908;0,0;9997449,0;20011106,0;0,0;0,0;29923682,0;0,0;0,0;49976393,0
41;42;0;0;0;9999908;0,0;0,0;20011106,0;0,0;0,0;29923682,0;9997449,0;0,0;39978944,0
42;43;0;0;0;9999908;0,0;0,0;20011106,0;0,0;0,0;29923682,0;0,0;0,0;39978944,0
43;44;0;0;0;9999908;0,0;9997449,0;10013657,0;0,0;0,0;29923682,0;0,0;0,0;39978944,0
44;45;0;0;0;9999908;0,0;9997449,0;16208,0;0,0;0,0;29923682,0;0,0;0,0;39978944,0
45;46;0;0;9994959;9999908;0,0;0,0;16208,0;9997449,0;0,0;19926233,0;0,0;0,0;49973903,0
46;47;0;0;0;9999908;0,0;0,0;16208,0;0,0;0,0;19926233,0;9997449,0;0,0;39976454,0
47;48;0;0;9998898;9999908;0,0;0,0;16208,0;9997449,0;0,0;9928784,0;0,0;0,0;49975352,0
48;49;0;0;0;9999908;0,0;0,0;16208,0;0,0;0,0;9928784,0;0,0;0,0;49975352,0
49;50;0;0;0;9999908;0,0;0,0;16208,0;0,0;9928784,0;0,0;0,0;0,0;49975352,0
50;51;0;10006082;0;9999908;0,0;0,0;16208,0;0,0;0,0;10006082,0;9997449,0;0,0;39977903,0
51;52;10002165;0;9998391;9999908;0,0;0,0;10018373,0;0,0;0,0;10006082,0;0,0;0,0;49976294,0
52;53;9998211;0;0;9999908;0,0;0,0;20016584,0;9997449,0;0,0;8633,0;0,0;0,0;49976294,0
53;54;0;9993883;0;9999908;0,0;0,0;20016584,0;0,0;0,0;10002516,0;0,0;0,0;49976294,0
54;55;0;9999072;0;9999908;0,0;0,0;20016584,0;0,0;0,0;20001588,0;0,0;0,0;49976294,0
55;56;0;0;0;9999908;0,0;0,0;20016584,0;0,0;0,0;20001588,0;0,0;0,0;49976294,0
56;57;0;10002939;10002838;9999908;0,0;0,0;20016584,0;0,0;0,0;30004527,0;9997449,0;0,0;49981683,0
57;58;0;9995863;0;9999908;0,0;0,0;20016584,0;0,0;0,0;40000390,0;0,0;0,0;49981683,0
58;59;0;0;0;9999908;0,0;9986890,0;10029694,0;0,0;0,0;40000390,0;0,0;0,0;49981683,0
59;60;0;10001769;0;9999908;0,0;1,0;10029693,0;0,0;0,0;50002159,0;0,0;0,0;49981683,0
60;61;0;0;0;9999908;0,0;12068,0;10017625,0;0,0;0,0;50002159,0;0,0;0,0;49981683,0
61;62;9997921;0;0;9999908;0,0;0,0;20015546,0;0,0;164607,0;49837552,0;0,0;0,0;49981683,0
62;63;0;0;0;9999908;0,0;0,0;20015546,0;0,0;0,0;49837552,0;9997449,0;0,0;39984234,0
63;64;0;0;0;9999908;0,0;0,0;20015546,0;0,0;0,0;49837552,0;0,0;0,0;39984234,0
64;65;0;10000458;0;9999908;0,0;0,0;20015546,0;0,0;0,0;59838010,0;9997449,0;0,0;29986785,0
65;66;0;0;0;9999908;0,0;0,0;20015546,0;9997449,0;0,0;49840561,0;0,0;0,0;29986785,0
66;67;0;0;0;9999908;0,0;0,0;20015546,0;0,0;0,0;49840561,0;0,0;0,0;29986785,0
67;68;0;0;0;9999908;0,0;0,0;20015546,0;0,0;9985381,0;39855180,0;12068,0;0,0;29974717,0
68;69;0;10000471;0;9999908;0,0;0,0;20015546,0;0,0;0,0;49855651,0;0,0;0,0;29974717,0
69;70;9999885;0;0;9999908;0,0;0,0;30015431,0;0,0;0,0;49855651,0;9997449,0;0,0;19977268,0
70;71;0;0;10006151;9999908;0,0;0,0;30015431,0;0,0;0,0;49855651,0;9997449,0;0,0;19985970,0
71;72;0;0;0;9999908;0,0;0,0;30015431,0;0,0;0,0;49855651,0;0,0;0,0;19985970,0
72;73;9996519;0;0;9999908;0,0;0,0;40011950,0;0,0;0,0;49855651,0;0,0;0,0;19985970,0
73;74;10000679;0;9998743;9999908;0,0;0,0;50012629,0;0,0;9997449,0;39858202,0;0,0;0,0;29984713,0
74;75;0;0;9996651;9999908;0,0;0,0;50012629,0;4960537,0;0,0;34897665,0;0,0;0,0;39981364,0
75;76;0;9995879;0;9999908;0,0;0,0;50012629,0;0,0;9997449,0;34896095,0;0,0;0,0;39981364,0
76;77;0;10001093;0;9999908;0,0;0,0;50012629,0;0,0;0,0;44897188,0;0,0;0,0;39981364,0
77;78;0;0;9999916;9999908;9997449,0;0,0;40015180,0;0,0;0,0;44897188,0;0,0;0,0;49981280,0
78;79;0;0;0;9999908;0,0;0,0;40015180,0;0,0;0,0;44897188,0;0,0;0,0;49981280,0
79;80;0;9994187;0;9999908;0,0;0,0;40015180,0;0,0;0,0;54891375,0;0,0;0,0;49981280,0
80;81;0;0;0;9999908;0,0;0,0;40015180,0;0,0;9997449,0;44893926,0;0,0;0,0;49981280,0
81;82;0;0;0;9999908;5036911,0;0,0;34978269,0;0,0;0,0;44893926,0;0,0;0,0;49981280,0
82;83;0;0;10004050;9999908;0,0;0,0;34978269,0;0,0;0,0;44893926,0;0,0;0,0;59985330,0
83;84;0;0;10005566;9999908;0,0;0,0;34978269,0;0,0;0,0;44893926,0;0,0;0,0;69990896,0
84;85;0;10002989;0;9999908;0,0;0,0;34978269,0;0,0;0,0;54896915,0;0,0;9997449,0;59993447,0
85;86;0;0;0;9999908;0,0;0,0;34978269,0;0,0;0,0;54896915,0;0,0;0,0;59993447,0
86;87;10003679;0;0;9999908;0,0;0,0;44981948,0;0,0;0,0;54896915,0;2118,0;0,0;59991329,0
87;88;9998053;0;0;9999908;0,0;0,0;54980001,0;0,0;0,0;54896915,0;9997449,0;0,0;49993880,0
88;89;0;0;0;9999908;0,0;0,0;54980001,0;0,0;0,0;54896915,0;9997449,0;0,0;39996431,0
89;90;0;10000489;0;9999908;0,0;0,0;54980001,0;0,0;0,0;64897404,0;8428,0;0,0;39988003,0
90;91;0;0;0;9999908;0,0;0,0;54980001,0;0,0;0,0;64897404,0;0,0;0,0;39988003,0
91;92;0;0;0;9999908;0,0;0,0;54980001,0;0,0;0,0;64897404,0;9997449,0;0,0;29990554,0
92;93;0;0;0;9999908;0,0;0,0;54980001,0;9983867,0;0,0;54913537,0;13582,0;0,0;29976972,0
93;94;0;0;0;9999908;0,0;0,0;54980001,0;0,0;9997449,0;44916088,0;0,0;0,0;29976972,0
94;95;0;0;0;9999908;0,0;0,0;54980001,0;0,0;0,0;44916088,0;441,0;9997008,0;19979523,0
95;96;0;0;0;9999908;0,0;0,0;54980001,0;0,0;0,0;44916088,0;0,0;4107,0;19975416,0
96;97;0;0;0;9999908;9997449,0;0,0;44982552,0;0,0;0,0;44916088,0;0,0;0,0;19975416,0
97;98;0;0;0;9999908;1,0;0,0;44982551,0;0,0;0,0;44916088,0;9996640,0;0,0;9978776,0
98;99;0;0;10001765;9999908;0,0;9997449,0;34985102,0;0,0;0,0;44916088,0;0,0;0,0;19980541,0
99;100;0;0;0;9999908;0,0;0,0;34985102,0;0,0;0,0;44916088,0;9997449,0;0,0;9983092,0
100;101;0;0;10006531;9999908;0,0;0,0;34985102,0;0,0;0,0;44916088,0;9992174,0;0,0;9997449,0
101;102;0;0;0;9999908;0,0;0,0;34985102,0;0,0;0,0;44916088,0;9997449,0;0,0;0,0
102;103;0;0;9999542;9999908;0,0;5036911,0;29948191,0;0,0;4960537,0;39955551,0;0,0;0,0;9999542,0
103;104;10001892;0;0;9999908;0,0;0,0;39950083,0;0,0;0,0;39955551,0;0,0;2093,0;9997449,0
104;105;0;0;0;9999908;0,0;0,0;39950083,0;0,0;0,0;39955551,0;0,0;0,0;9997449,0
105;106;0;10003366;0;9999908;0,0;0,0;39950083,0;0,0;0,0;49958917,0;0,0;9997449,0;0,0
106;107;0;0;0;9999908;0,0;0,0;39950083,0;0,0;0,0;49958917,0;0,0;0,0;0,0
107;108;0;0;0;9999908;0,0;0,0;39950083,0;0,0;0,0;49958917,0;0,0;0,0;0,0
108;109;0;10002203;10004913;9999908;0,0;0,0;39950083,0;0,0;0,0;59961120,0;0,0;0,0;10004913,0
109;110;0;0;0;9999908;0,0;0,0;39950083,0;0,0;0,0;59961120,0;0,0;0,0;10004913,0
110;111;0;0;0;9999908;0,0;0,0;39950083,0;9997449,0;0,0;49963671,0;0,0;0,0;10004913,0
111;112;0;0;0;9999908;0,0;0,0;39950083,0;0,0;0,0;49963671,0;0,0;0,0;10004913,0
112;113;0;0;0;9999908;0,0;0,0;39950083,0;0,0;0,0;49963671,0;0,0;0,0;10004913,0
113;114;0;0;0;9999908;0,0;0,0;39950083,0;0,0;0,0;49963671,0;0,0;0,0;10004913,0
114;115;0;0;0;9999908;0,0;0,0;39950083,0;0,0;0,0;49963671,0;0,0;0,0;10004913,0
115;116;0;0;0;9999908;9986889,0;0,0;29963194,0;0,0;0,0;49963671,0;0,0;10559,0;9994354,0
116;117;0;0;9998350;9999908;0,0;0,0;29963194,0;0,0;0,0;49963671,0;0,0;0,0;19992704,0
117;118;0;0;0;9999908;0,0;9997449,0;19965745,0;0,0;0,0;49963671,0;0,0;0,0;19992704,0
118;119;0;0;0;9999908;0,0;1,0;19965744,0;0,0;0,0;49963671,0;0,0;0,0;19992704,0
119;120;0;9997417;0;9999908;0,0;0,0;19965744,0;0,0;0,0;59961088,0;0,0;9997449,0;9995255,0
120;121;0;0;0;9999908;0,0;0,0;19965744,0;0,0;9983867,0;49977221,0;0,0;0,0;9995255,0
121;122;10008342;10000628;9999643;9999908;0,0;0,0;29974086,0;0,0;0,0;59977849,0;0,0;0,0;19994898,0
122;123;0;0;0;9999908;0,0;0,0;29974086,0;0,0;0,0;59977849,0;0,0;0,0;19994898,0
123;124;10000209;0;0;9999908;0,0;0,0;39974295,0;0,0;0,0;59977849,0;0,0;0,0;19994898,0
124;125;0;0;0;9999908;0,0;0,0;39974295,0;0,0;0,0;59977849,0;0,0;9997449,0;9997449,0
125;126;0;0;0;9999908;0,0;0,0;39974295,0;9997449,0;0,0;49980400,0;0,0;0,0;9997449,0
126;127;0;0;0;9999908;0,0;0,0;39974295,0;0,0;0,0;49980400,0;0,0;0,0;9997449,0
127;128;0;0;0;9999908;0,0;0,0;39974295,0;0,0;0,0;49980400,0;0,0;0,0;9997449,0
128;129;0;10001199;0;9999908;0,0;0,0;39974295,0;0,0;0,0;59981599,0;0,0;9997449,0;0,0
129;130;0;0;0;9999908;0,0;0,0;39974295,0;9997449,0;0,0;49984150,0;0,0;0,0;0,0
130;131;0;0;0;9999908;0,0;0,0;39974295,0;0,0;0,0;49984150,0;0,0;0,0;0,0
131;132;0;0;10003989;9999908;0,0;0,0;39974295,0;9997449,0;0,0;39986701,0;0,0;0,0;10003989,0
132;133;0;9998435;9994294;9999908;0,0;0,0;39974295,0;0,0;0,0;49985136,0;0,0;0,0;19998283,0
133;134;0;0;0;9999908;0,0;0,0;39974295,0;0,0;0,0;49985136,0;0,0;0,0;19998283,0
134;135;0;0;10002652;9999908;0,0;0,0;39974295,0;0,0;0,0;49985136,0;0,0;9997449,0;20003486,0
135;136;0;0;0;9999908;0,0;0,0;39974295,0;0,0;0,0;49985136,0;0,0;0,0;20003486,0
136;137;0;10004392;0;9999908;0,0;9986889,0;29987406,0;0,0;0,0;59989528,0;0,0;0,0;20003486,0
137;138;0;0;0;9999908;2215,0;0,0;29985191,0;0,0;0,0;59989528,0;0,0;0,0;20003486,0
138;139;0;0;0;9999908;0,0;0,0;29985191,0;0,0;9997449,0;49992079,0;0,0;0,0;20003486,0
139;140;0;0;9999492;9999908;9997449,0;0,0;19987742,0;0,0;0,0;49992079,0;0,0;0,0;30002978,0
140;141;0;0;0;9999908;0,0;0,0;19987742,0;0,0;0,0;49992079,0;0,0;9997449,0;20005529,0
141;142;0;0;0;9999908;9997449,0;0,0;9990293,0;0,0;0,0;49992079,0;0,0;0,0;20005529,0
142;143;0;0;9998886;9999908;0,0;0,0;9990293,0;0,0;0,0;49992079,0;0,0;9997449,0;20006966,0
143;144;0;0;0;9999908;0,0;0,0;9990293,0;0,0;0,0;49992079,0;0,0;0,0;20006966,0
144;145;9999331;0;0;9999908;0,0;0,0;19989624,0;9997008,0;0,0;39995071,0;0,0;0,0;20006966,0
145;146;0;0;0;9999908;0,0;0,0;19989624,0;0,0;0,0;39995071,0;0,0;12068,0;19994898,0
146;147;0;0;0;9999908;0,0;0,0;19989624,0;9997449,0;0,0;29997622,0;0,0;0,0;19994898,0
147;148;0;0;0;9999908;0,0;0,0;19989624,0;0,0;0,0;29997622,0;0,0;9997449,0;9997449,0
148;149;0;0;0;9999908;0,0;0,0;19989624,0;0,0;0,0;29997622,0;0,0;9997449,0;0,0
149;150;0;0;0;9999908;1,0;0,0;19989623,0;0,0;0,0;29997622,0;0,0;0,0;0,0
150;151;0;0;0;9999908;9992174,0;0,0;9997449,0;5275,0;0,0;29992347,0;0,0;0,0;0,0
151;152;0;0;0;9999908;0,0;0,0;9997449,0;0,0;0,0;29992347,0;0,0;0,0;0,0
152;153;0;0;0;9999908;9997449,0;0,0;0,0;0,0;0,0;29992347,0;0,0;0,0;0,0
153;154;0;0;0;9999908;0,0;0,0;0,0;0,0;9997449,0;19994898,0;0,0;0,0;0,0
154;155;10000190;0;9999567;9999908;809,0;0,0;9999381,0;0,0;0,0;19994898,0;0,0;0,0;9999567,0
155;156;9997436;0;0;9999908;9997448,0;0,0;9999369,0;0,0;0,0;19994898,0;0,0;0,0;9999567,0
156;157;0;0;0;9999908;0,0;0,0;9999369,0;0,0;0,0;19994898,0;0,0;0,0;9999567,0
157;158;0;0;0;9999908;0,0;0,0;9999369,0;0,0;9997449,0;9997449,0;0,0;0,0;9999567,0
158;159;9997745;0;0;9999908;0,0;2215,0;19994899,0;0,0;0,0;9997449,0;0,0;0,0;9999567,0
159;160;0;0;0;9999908;0,0;0,0;19994899,0;0,0;9997449,0;0,0;0,0;0,0;9999567,0
160;161;0;0;0;9999908;0,0;9997449,0;9997450,0;0,0;0,0;0,0;0,0;0,0;9999567,0
161;162;0;0;0;9999908;0,0;0,0;9997450,0;0,0;0,0;0,0;0,0;0,0;9999567,0
162;163;0;0;0;9999908;0,0;9997449,0;1,0;0,0;0,0;0,0;0,0;0,0;9999567,0
163;164;0;0;0;9999908;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9999567,0
164;165;0;9997008;0;9999908;0,0;0,0;1,0;0,0;0,0;9997008,0;0,0;2118,0;9997449,0
165;166;0;0;0;9999908;0,0;0,0;1,0;0,0;0,0;9997008,0;0,0;9997449,0;0,0
166;167;0;0;9998054;9999908;0,0;0,0;1,0;0,0;0,0;9997008,0;0,0;9997449,0;605,0
167;168;9997165;0;10005272;9999908;0,0;0,0;9997166,0;0,0;0,0;9997008,0;0,0;8428,0;9997449,0
168;169;0;0;0;9999908;0,0;0,0;9997166,0;0,0;0,0;9997008,0;0,0;0,0;9997449,0
169;170;0;0;0;9999908;0,0;0,0;9997166,0;0,0;0,0;9997008,0;0,0;9997449,0;0,0
170;171;9998485;0;9993043;9999908;0,0;1,0;19995650,0;0,0;0,0;9997008,0;0,0;13582,0;9979461,0
171;172;0;0;0;9999908;0,0;9992174,0;10003476,0;0,0;0,0;9997008,0;0,0;0,0;9979461,0
172;173;0;0;0;9999908;0,0;0,0;10003476,0;0,0;9997008,0;0,0;0,0;441,0;9979020,0
173;174;0;0;10003169;9999908;0,0;9997449,0;6027,0;0,0;0,0;0,0;0,0;0,0;19982189,0
174;175;0;10002724;0;9999908;0,0;0,0;6027,0;0,0;9997449,0;5275,0;0,0;0,0;19982189,0
175;176;9992231;0;0;9999908;0,0;809,0;9997449,0;0,0;0,0;5275,0;0,0;9996640,0;9985549,0
176;177;0;0;0;9999908;0,0;9997448,0;1,0;0,0;0,0;5275,0;0,0;0,0;9985549,0
177;178;0;0;10004074;9999908;0,0;0,0;1,0;0,0;0,0;5275,0;0,0;9997449,0;9992174,0
178;179;0;0;0;9999908;0,0;0,0;1,0;0,0;5275,0;0,0;0,0;9992174,0;0,0
179;180;0;0;9997450;9999908;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9997449,0;1,0
