;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;9996638;0;9110628;0,0;0,0;30000891,0;0,0;891081,0;29993204,0;0,0;0,0;15884837,0
35;36;0;10000396;0;9110628;0,0;9110628,0;20890263,0;0,0;0,0;39993600,0;0,0;0,0;15884837,0
36;37;0;0;0;9110628;0,0;0,0;20890263,0;0,0;2,0;39993598,0;0,0;0,0;15884837,0
37;38;0;0;0;9110628;9110628,0;0,0;11779635,0;0,0;0,0;39993598,0;0,0;0,0;15884837,0
38;39;0;9998217;0;9110628;0,0;0,0;11779635,0;0,0;0,0;49991815,0;0,0;0,0;15884837,0
39;40;0;0;0;9110628;0,0;0,0;11779635,0;0,0;0,0;49991815,0;0,0;0,0;15884837,0
40;41;0;0;9997214;9110628;0,0;0,0;11779635,0;9110628,0;0,0;40881187,0;0,0;0,0;25882051,0
41;42;10002648;0;0;9110628;0,0;0,0;21782283,0;2,0;0,0;40881185,0;0,0;0,0;25882051,0
42;43;0;0;0;9110628;0,0;9110628,0;12671655,0;0,0;0,0;40881185,0;0,0;0,0;25882051,0
43;44;10003793;0;0;9110628;0,0;0,0;22675448,0;0,0;0,0;40881185,0;0,0;0,0;25882051,0
44;45;0;0;0;9110628;0,0;0,0;22675448,0;0,0;0,0;40881185,0;0,0;0,0;25882051,0
45;46;0;0;0;9110628;0,0;0,0;22675448,0;0,0;0,0;40881185,0;9110627,0;0,0;16771424,0
46;47;0;0;10007168;9110628;0,0;0,0;22675448,0;1,0;0,0;40881184,0;0,0;0,0;26778592,0
47;48;0;0;9999806;9110628;0,0;0,0;22675448,0;0,0;0,0;40881184,0;9110628,0;0,0;27667770,0
48;49;0;0;0;9110628;0,0;0,0;22675448,0;0,0;9110628,0;31770556,0;0,0;0,0;27667770,0
49;50;0;0;0;9110628;0,0;0,0;22675448,0;9110626,0;0,0;22659930,0;0,0;0,0;27667770,0
50;51;0;0;0;9110628;9110628,0;0,0;13564820,0;0,0;0,0;22659930,0;0,0;0,0;27667770,0
51;52;0;9998215;0;9110628;0,0;0,0;13564820,0;0,0;0,0;32658145,0;9110628,0;0,0;18557142,0
52;53;0;10000068;0;9110628;0,0;0,0;13564820,0;0,0;0,0;42658213,0;0,0;0,0;18557142,0
53;54;0;0;0;9110628;0,0;0,0;13564820,0;9110627,0;0,0;33547586,0;0,0;0,0;18557142,0
54;55;0;0;0;9110628;0,0;0,0;13564820,0;0,0;0,0;33547586,0;0,0;0,0;18557142,0
55;56;0;0;0;9110628;0,0;0,0;13564820,0;0,0;9110626,0;24436960,0;0,0;0,0;18557142,0
56;57;0;0;0;9110628;0,0;0,0;13564820,0;0,0;0,0;24436960,0;0,0;0,0;18557142,0
57;58;0;0;0;9110628;0,0;0,0;13564820,0;0,0;0,0;24436960,0;0,0;0,0;18557142,0
58;59;9999700;0;0;9110628;0,0;9110628,0;14453892,0;0,0;0,0;24436960,0;0,0;0,0;18557142,0
59;60;0;0;0;9110628;0,0;0,0;14453892,0;0,0;2,0;24436958,0;0,0;0,0;18557142,0
60;61;0;0;9995170;9110628;0,0;0,0;14453892,0;0,0;0,0;24436958,0;9110628,0;0,0;19441684,0
61;62;10004028;0;0;9110628;3779109,0;0,0;20678811,0;0,0;0,0;24436958,0;5331519,0;0,0;14110165,0
62;63;0;0;0;9110628;0,0;0,0;20678811,0;0,0;0,0;24436958,0;0,0;0,0;14110165,0
63;64;0;0;10006349;9110628;3224901,0;0,0;17453910,0;5885726,0;0,0;18551232,0;0,0;0,0;24116514,0
64;65;0;0;0;9110628;0,0;0,0;17453910,0;0,0;0,0;18551232,0;0,0;0,0;24116514,0
65;66;0;0;10001313;9110628;0,0;0,0;17453910,0;0,0;0,0;18551232,0;1,0;0,0;34117826,0
66;67;0;0;0;9110628;0,0;0,0;17453910,0;4108018,0;0,0;14443214,0;0,0;0,0;34117826,0
67;68;0;0;0;9110628;0,0;0,0;17453910,0;0,0;0,0;14443214,0;0,0;0,0;34117826,0
68;69;0;0;0;9110628;0,0;0,0;17453910,0;0,0;9110628,0;5332586,0;0,0;0,0;34117826,0
69;70;9994254;0;0;9110628;0,0;0,0;27448164,0;0,0;2,0;5332584,0;0,0;0,0;34117826,0
70;71;0;9997561;0;9110628;3224902,0;0,0;24223262,0;0,0;0,0;15330145,0;0,0;0,0;34117826,0
71;72;0;0;0;9110628;0,0;9110628,0;15112634,0;0,0;0,0;15330145,0;0,0;0,0;34117826,0
72;73;0;0;0;9110628;0,0;0,0;15112634,0;0,0;0,0;15330145,0;9110628,0;0,0;25007198,0
73;74;10002669;0;9997204;9110628;0,0;0,0;25115303,0;0,0;0,0;15330145,0;0,0;0,0;35004402,0
74;75;0;0;9999607;9110628;0,0;0,0;25115303,0;0,0;1,0;15330144,0;0,0;0,0;45004009,0
75;76;0;0;0;9110628;9110628,0;0,0;16004675,0;0,0;0,0;15330144,0;0,0;0,0;45004009,0
76;77;9994792;0;0;9110628;0,0;0,0;25999467,0;1,0;0,0;15330143,0;0,0;0,0;45004009,0
77;78;0;0;0;9110628;0,0;0,0;25999467,0;0,0;9110626,0;6219517,0;0,0;0,0;45004009,0
78;79;0;0;0;9110628;9110628,0;0,0;16888839,0;0,0;0,0;6219517,0;0,0;0,0;45004009,0
79;80;0;9998699;10000215;9110628;0,0;0,0;16888839,0;0,0;0,0;16218216,0;0,0;0,0;55004224,0
80;81;0;0;0;9110628;0,0;0,0;16888839,0;0,0;0,0;16218216,0;0,0;0,0;55004224,0
81;82;9999286;0;0;9110628;0,0;0,0;26888125,0;0,0;9110627,0;7107589,0;0,0;0,0;55004224,0
82;83;10002151;9995382;0;9110628;0,0;3779109,0;33111167,0;5331519,0;0,0;11771452,0;0,0;0,0;55004224,0
83;84;9999150;0;0;9110628;0,0;0,0;43110317,0;0,0;0,0;11771452,0;1,0;0,0;55004223,0
84;85;0;0;0;9110628;0,0;3224901,0;39885416,0;5885725,0;0,0;5885727,0;0,0;0,0;55004223,0
85;86;0;0;0;9110628;0,0;0,0;39885416,0;0,0;0,0;5885727,0;0,0;0,0;55004223,0
86;87;0;0;0;9110628;0,0;0,0;39885416,0;0,0;0,0;5885727,0;0,0;0,0;55004223,0
87;88;0;0;0;9110628;0,0;0,0;39885416,0;0,0;0,0;5885727,0;0,0;0,0;55004223,0
88;89;10004370;0;0;9110628;0,0;0,0;49889786,0;0,0;0,0;5885727,0;0,0;0,0;55004223,0
89;90;0;0;0;9110628;0,0;0,0;49889786,0;0,0;0,0;5885727,0;9110627,0;0,0;45893596,0
90;91;0;0;0;9110628;0,0;0,0;49889786,0;0,0;0,0;5885727,0;9110628,0;0,0;36782968,0
91;92;0;0;0;9110628;0,0;3224902,0;46664884,0;0,0;5885726,0;1,0;0,0;0,0;36782968,0
92;93;0;0;0;9110628;0,0;0,0;46664884,0;0,0;0,0;1,0;9110627,0;0,0;27672341,0
93;94;9996182;0;0;9110628;0,0;0,0;56661066,0;0,0;0,0;1,0;9110628,0;0,0;18561713,0
94;95;0;10001483;0;9110628;0,0;0,0;56661066,0;0,0;4108018,0;5893466,0;0,0;5002610,0;13559103,0
95;96;0;0;0;9110628;6773702,0;0,0;49887364,0;0,0;0,0;5893466,0;0,0;0,0;13559103,0
96;97;0;0;9997733;9110628;0,0;9110628,0;40776736,0;0,0;0,0;5893466,0;0,0;0,0;23556836,0
97;98;0;0;0;9110628;4666205,0;0,0;36110531,0;0,0;0,0;5893466,0;4444423,0;0,0;19112413,0
98;99;0;0;0;9110628;0,0;0,0;36110531,0;0,0;0,0;5893466,0;9110628,0;0,0;10001785,0
99;100;0;0;0;9110628;0,0;9110628,0;26999903,0;0,0;0,0;5893466,0;0,0;0,0;10001785,0
100;101;9993105;0;0;9110628;0,0;0,0;36993008,0;0,0;0,0;5893466,0;9110628,0;0,0;891157,0
101;102;0;0;0;9110628;8219471,0;0,0;28773537,0;0,0;0,0;5893466,0;891156,0;0,0;1,0
102;103;0;0;9997788;9110628;0,0;0,0;28773537,0;0,0;0,0;5893466,0;0,0;1,0;9997788,0
103;104;0;0;0;9110628;0,0;0,0;28773537,0;0,0;0,0;5893466,0;0,0;9110628,0;887160,0
104;105;0;9997014;0;9110628;0,0;0,0;28773537,0;3782630,0;1,0;12107849,0;0,0;0,0;887160,0
105;106;0;0;0;9110628;0,0;0,0;28773537,0;0,0;0,0;12107849,0;0,0;0,0;887160,0
106;107;0;0;9999740;9110628;9110628,0;0,0;19662909,0;0,0;0,0;12107849,0;0,0;0,0;10886900,0
107;108;0;10000804;0;9110628;0,0;0,0;19662909,0;6785368,0;0,0;15323285,0;0,0;0,0;10886900,0
108;109;0;0;9999573;9110628;0,0;0,0;19662909,0;0,0;0,0;15323285,0;0,0;0,0;20886473,0
109;110;0;0;0;9110628;9110628,0;0,0;10552281,0;0,0;0,0;15323285,0;0,0;0,0;20886473,0
110;111;0;10002458;0;9110628;0,0;0,0;10552281,0;0,0;5331519,0;19994224,0;0,0;0,0;20886473,0
111;112;9998255;0;0;9110628;0,0;0,0;20550536,0;0,0;0,0;19994224,0;0,0;0,0;20886473,0
112;113;0;0;0;9110628;1,0;0,0;20550535,0;0,0;5885725,0;14108499,0;0,0;0,0;20886473,0
113;114;0;0;0;9110628;0,0;0,0;20550535,0;0,0;0,0;14108499,0;0,0;0,0;20886473,0
114;115;0;0;0;9110628;0,0;0,0;20550535,0;0,0;0,0;14108499,0;0,0;0,0;20886473,0
115;116;0;0;0;9110628;0,0;0,0;20550535,0;0,0;0,0;14108499,0;0,0;0,0;20886473,0
116;117;0;0;0;9110628;0,0;6773702,0;13776833,0;0,0;0,0;14108499,0;0,0;0,0;20886473,0
117;118;0;0;0;9110628;0,0;0,0;13776833,0;2,0;0,0;14108497,0;0,0;0,0;20886473,0
118;119;0;10000526;0;9110628;0,0;4666205,0;9110628,0;0,0;0,0;24109023,0;0,0;0,0;20886473,0
119;120;0;0;0;9110628;0,0;0,0;9110628,0;889358,0;0,0;23219665,0;0,0;0,0;20886473,0
120;121;0;0;9996776;9110628;0,0;0,0;9110628,0;0,0;0,0;23219665,0;0,0;0,0;30883249,0
121;122;0;0;0;9110628;9110628,0;0,0;0,0;0,0;0,0;23219665,0;0,0;0,0;30883249,0
122;123;9995166;0;0;9110628;891156,0;8219471,0;884539,0;0,0;0,0;23219665,0;0,0;0,0;30883249,0
123;124;0;0;0;9110628;0,0;0,0;884539,0;0,0;0,0;23219665,0;0,0;9110627,0;21772622,0
124;125;0;0;0;9110628;0,0;0,0;884539,0;0,0;0,0;23219665,0;0,0;0,0;21772622,0
125;126;9998120;0;0;9110628;0,0;0,0;10882659,0;0,0;0,0;23219665,0;0,0;9110628,0;12661994,0
126;127;0;0;0;9110628;1331386,0;0,0;9551273,0;0,0;0,0;23219665,0;0,0;0,0;12661994,0
127;128;0;0;0;9110628;0,0;9110628,0;440645,0;0,0;0,0;23219665,0;0,0;0,0;12661994,0
128;129;0;10005385;10001586;9110628;0,0;0,0;440645,0;0,0;0,0;33225050,0;0,0;0,0;22663580,0
129;130;9996856;0;0;9110628;0,0;0,0;10437501,0;0,0;0,0;33225050,0;0,0;9110628,0;13552952,0
130;131;0;0;0;9110628;0,0;9110628,0;1326873,0;0,0;0,0;33225050,0;0,0;0,0;13552952,0
131;132;10001538;0;0;9110628;0,0;0,0;11328411,0;9110628,0;0,0;24114422,0;0,0;0,0;13552952,0
132;133;0;0;0;9110628;0,0;0,0;11328411,0;5327998,0;3782630,0;15003794,0;0,0;0,0;13552952,0
133;134;0;0;0;9110628;0,0;1,0;11328410,0;0,0;0,0;15003794,0;0,0;0,0;13552952,0
134;135;0;0;9999824;9110628;0,0;0,0;11328410,0;0,0;0,0;15003794,0;0,0;0,0;23552776,0
135;136;0;0;0;9110628;0,0;0,0;11328410,0;0,0;6785368,0;8218426,0;0,0;0,0;23552776,0
136;137;10003683;10002830;0;9110628;0,0;0,0;21332093,0;9110628,0;0,0;9110628,0;0,0;0,0;23552776,0
137;138;0;0;0;9110628;0,0;0,0;21332093,0;9110626,0;0,0;2,0;0,0;0,0;23552776,0
138;139;9996200;9999986;0;9110628;0,0;0,0;31328293,0;0,0;0,0;9999988,0;0,0;9110628,0;14442148,0
139;140;0;0;0;9110628;3779109,0;0,0;27549184,0;0,0;0,0;9999988,0;0,0;5331519,0;9110629,0
140;141;0;0;0;9110628;0,0;0,0;27549184,0;0,0;0,0;9999988,0;0,0;0,0;9110629,0
141;142;0;0;0;9110628;9110627,0;0,0;18438557,0;0,0;0,0;9999988,0;0,0;0,0;9110629,0
142;143;0;0;0;9110628;0,0;9110628,0;9327929,0;0,0;0,0;9999988,0;0,0;0,0;9110629,0
143;144;0;0;0;9110628;0,0;891156,0;8436773,0;0,0;0,0;9999988,0;0,0;1,0;9110628,0
144;145;0;0;0;9110628;0,0;0,0;8436773,0;9110628,0;0,0;889360,0;0,0;0,0;9110628,0
145;146;0;0;0;9110628;0,0;0,0;8436773,0;0,0;2,0;889358,0;0,0;0,0;9110628,0
146;147;9993633;0;0;9110628;0,0;0,0;18430406,0;0,0;0,0;889358,0;0,0;0,0;9110628,0
147;148;0;0;0;9110628;0,0;1331386,0;17099020,0;0,0;889358,0;0,0;0,0;0,0;9110628,0
148;149;0;0;0;9110628;9110628,0;0,0;7988392,0;0,0;0,0;0,0;0,0;0,0;9110628,0
149;150;0;0;0;9110628;0,0;0,0;7988392,0;0,0;0,0;0,0;0,0;0,0;9110628,0
150;151;0;0;0;9110628;0,0;0,0;7988392,0;0,0;0,0;0,0;0,0;9110628,0;0,0
151;152;0;10001423;0;9110628;0,0;0,0;7988392,0;8219472,0;0,0;1781951,0;0,0;0,0;0,0
152;153;10004746;10000680;0;9110628;7995493,0;0,0;9997645,0;0,0;0,0;11782631,0;0,0;0,0;0,0
153;154;0;9992305;0;9110628;0,0;0,0;9997645,0;0,0;0,0;21774936,0;0,0;0,0;0,0
154;155;0;0;0;9110628;887017,0;0,0;9110628,0;0,0;0,0;21774936,0;0,0;0,0;0,0
155;156;0;0;0;9110628;0,0;0,0;9110628,0;0,0;0,0;21774936,0;0,0;0,0;0,0
156;157;0;0;0;9110628;9110628,0;0,0;0,0;0,0;0,0;21774936,0;0,0;0,0;0,0
157;158;9996006;0;0;9110628;0,0;0,0;9996006,0;0,0;0,0;21774936,0;0,0;0,0;0,0
158;159;0;9994370;0;9110628;0,0;0,0;9996006,0;0,0;0,0;31769306,0;0,0;0,0;0,0
159;160;0;0;0;9110628;0,0;0,0;9996006,0;0,0;9110628,0;22658678,0;0,0;0,0;0,0
160;161;10002247;0;10000196;9110628;0,0;3779109,0;16219144,0;0,0;5327998,0;17330680,0;0,0;0,0;10000196,0
161;162;0;0;0;9110628;0,0;0,0;16219144,0;0,0;0,0;17330680,0;0,0;1,0;10000195,0
162;163;0;0;0;9110628;0,0;9110627,0;7108517,0;0,0;0,0;17330680,0;0,0;0,0;10000195,0
163;164;9997605;0;0;9110628;0,0;0,0;17106122,0;0,0;0,0;17330680,0;0,0;0,0;10000195,0
164;165;0;0;9996233;9110628;0,0;0,0;17106122,0;0,0;9110628,0;8220052,0;0,0;0,0;19996428,0
165;166;0;10001204;9996591;9110628;0,0;0,0;17106122,0;0,0;9110626,0;9110630,0;0,0;0,0;29993019,0
166;167;0;0;0;9110628;0,0;0,0;17106122,0;0,0;0,0;9110630,0;0,0;0,0;29993019,0
167;168;0;0;9999198;9110628;0,0;0,0;17106122,0;0,0;0,0;9110630,0;0,0;9110627,0;30881590,0
168;169;0;0;0;9110628;0,0;0,0;17106122,0;0,0;0,0;9110630,0;0,0;9110628,0;21770962,0
169;170;0;0;0;9110628;0,0;9110628,0;7995494,0;0,0;0,0;9110630,0;0,0;0,0;21770962,0
170;171;0;0;0;9110628;0,0;0,0;7995494,0;0,0;0,0;9110630,0;0,0;9110627,0;12660335,0
171;172;0;0;0;9110628;0,0;0,0;7995494,0;0,0;0,0;9110630,0;0,0;9110628,0;3549707,0
172;173;0;0;0;9110628;0,0;0,0;7995494,0;0,0;9110628,0;2,0;0,0;0,0;3549707,0
173;174;0;0;10005345;9110628;0,0;7995493,0;1,0;0,0;0,0;2,0;0,0;0,0;13555052,0
174;175;0;0;0;9110628;0,0;0,0;1,0;0,0;0,0;2,0;0,0;0,0;13555052,0
175;176;9997645;0;0;9110628;0,0;887017,0;9110629,0;0,0;0,0;2,0;0,0;4444423,0;9110629,0
176;177;0;0;0;9110628;0,0;0,0;9110629,0;0,0;0,0;2,0;0,0;9110628,0;1,0
177;178;0;0;0;9110628;0,0;9110628,0;1,0;0,0;0,0;2,0;0,0;0,0;1,0
178;179;0;9997503;10001784;9110628;0,0;0,0;1,0;0,0;0,0;9997505,0;0,0;9110628,0;891157,0
179;180;0;0;0;9110628;0,0;0,0;1,0;0,0;8219472,0;1778033,0;0,0;891156,0;1,0
