;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;10000087;10000566;10000832;9222462;0,0;0,0;29223471,0;0,0;0,0;10000566,0;0,0;0,0;51503178,0
40;41;0;0;0;9222462;0,0;0,0;29223471,0;0,0;0,0;10000566,0;9222462,0;0,0;42280716,0
41;42;0;0;10002594;9222462;0,0;9222461,0;20001010,0;0,0;0,0;10000566,0;0,0;0,0;52283310,0
42;43;0;0;0;9222462;0,0;0,0;20001010,0;0,0;0,0;10000566,0;0,0;0,0;52283310,0
43;44;0;0;0;9222462;0,0;0,0;20001010,0;0,0;9222462,0;778104,0;0,0;0,0;52283310,0
44;45;0;0;0;9222462;0,0;0,0;20001010,0;0,0;0,0;778104,0;0,0;0,0;52283310,0
45;46;0;0;0;9222462;0,0;0,0;20001010,0;0,0;778104,0;0,0;0,0;0,0;52283310,0
46;47;0;0;9999661;9222462;0,0;0,0;20001010,0;0,0;0,0;0,0;0,0;0,0;62282971,0
47;48;0;9997856;0;9222462;0,0;0,0;20001010,0;0,0;0,0;9997856,0;9222462,0;0,0;53060509,0
48;49;0;10002187;0;9222462;0,0;0,0;20001010,0;0,0;0,0;20000043,0;0,0;0,0;53060509,0
49;50;10001281;9997616;0;9222462;0,0;0,0;30002291,0;0,0;6207913,0;23789746,0;0,0;0,0;53060509,0
50;51;0;10001286;0;9222462;0,0;0,0;30002291,0;0,0;8446761,0;25344271,0;775701,0;0,0;52284808,0
51;52;0;0;0;9222462;0,0;0,0;30002291,0;0,0;1,0;25344270,0;0,0;0,0;52284808,0
52;53;0;0;0;9222462;0,0;0,0;30002291,0;0,0;9222462,0;16121808,0;0,0;0,0;52284808,0
53;54;0;0;0;9222462;0,0;9222462,0;20779829,0;0,0;0,0;16121808,0;0,0;0,0;52284808,0
54;55;0;0;0;9222462;0,0;2334905,0;18444924,0;0,0;0,0;16121808,0;6887557,0;0,0;45397251,0
55;56;0;0;0;9222462;0,0;0,0;18444924,0;0,0;0,0;16121808,0;0,0;0,0;45397251,0
56;57;0;0;0;9222462;0,0;0,0;18444924,0;0,0;0,0;16121808,0;9222462,0;0,0;36174789,0
57;58;0;0;0;9222462;0,0;0,0;18444924,0;0,0;0,0;16121808,0;9222462,0;0,0;26952327,0
58;59;0;0;0;9222462;0,0;2,0;18444922,0;0,0;0,0;16121808,0;0,0;0,0;26952327,0
59;60;0;0;0;9222462;9222460,0;0,0;9222462,0;0,0;0,0;16121808,0;0,0;0,0;26952327,0
60;61;0;0;9996641;9222462;0,0;0,0;9222462,0;0,0;0,0;16121808,0;0,0;0,0;36948968,0
61;62;0;10000580;0;9222462;0,0;0,0;9222462,0;6896182,0;0,0;19226206,0;0,0;0,0;36948968,0
62;63;0;0;0;9222462;0,0;0,0;9222462,0;0,0;0,0;19226206,0;0,0;0,0;36948968,0
63;64;0;0;0;9222462;0,0;0,0;9222462,0;0,0;0,0;19226206,0;0,0;0,0;36948968,0
64;65;0;0;9996545;9222462;0,0;0,0;9222462,0;0,0;0,0;19226206,0;5003183,0;0,0;41942330,0
65;66;0;0;0;9222462;0,0;0,0;9222462,0;0,0;0,0;19226206,0;439129,0;0,0;41503201,0
66;67;0;0;0;9222462;0,0;0,0;9222462,0;9222461,0;0,0;10003745,0;0,0;0,0;41503201,0
67;68;0;0;0;9222462;0,0;0,0;9222462,0;0,0;0,0;10003745,0;0,0;0,0;41503201,0
68;69;0;0;0;9222462;0,0;0,0;9222462,0;781283,0;0,0;9222462,0;0,0;0,0;41503201,0
69;70;0;0;0;9222462;0,0;0,0;9222462,0;9222462,0;0,0;0,0;0,0;0,0;41503201,0
70;71;0;0;0;9222462;0,0;0,0;9222462,0;0,0;0,0;0,0;0,0;0,0;41503201,0
71;72;0;0;0;9222462;0,0;0,0;9222462,0;0,0;0,0;0,0;0,0;0,0;41503201,0
72;73;0;0;0;9222462;9222461,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;41503201,0
73;74;0;0;0;9222462;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;41503201,0
74;75;0;0;0;9222462;0,0;0,0;0,0;0,0;0,0;0,0;9222462,0;0,0;32280739,0
75;76;0;0;0;9222462;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;32280739,0
76;77;0;10010415;0;9222462;0,0;0,0;0,0;0,0;0,0;10010415,0;0,0;0,0;32280739,0
77;78;0;0;0;9222462;0,0;0,0;0,0;0,0;0,0;10010415,0;9221771,0;0,0;23058968,0
78;79;0;0;0;9222462;0,0;0,0;0,0;0,0;0,0;10010415,0;776605,0;0,0;22282363,0
79;80;9999124;0;0;9222462;0,0;0,0;9999124,0;1,0;0,0;10010414,0;0,0;0,0;22282363,0
80;81;0;0;0;9222462;0,0;9222460,0;776664,0;0,0;0,0;10010414,0;0,0;0,0;22282363,0
81;82;10001546;0;0;9222462;0,0;0,0;10778210,0;0,0;0,0;10010414,0;445506,0;0,0;21836857,0
82;83;0;10001055;9995500;9222462;0,0;0,0;10778210,0;3892825,0;0,0;16118644,0;5329636,0;0,0;26502721,0
83;84;0;0;0;9222462;0,0;0,0;10778210,0;0,0;0,0;16118644,0;0,0;0,0;26502721,0
84;85;0;0;0;9222462;0,0;0,0;10778210,0;0,0;0,0;16118644,0;4225471,0;0,0;22277250,0
85;86;0;0;0;9222462;0,0;0,0;10778210,0;0,0;0,0;16118644,0;0,0;0,0;22277250,0
86;87;0;0;10000904;9222462;0,0;0,0;10778210,0;9222462,0;0,0;6896182,0;0,0;0,0;32278154,0
87;88;0;0;0;9222462;1,0;0,0;10778209,0;0,0;0,0;6896182,0;0,0;0,0;32278154,0
88;89;0;0;0;9222462;0,0;0,0;10778209,0;0,0;0,0;6896182,0;0,0;0,0;32278154,0
89;90;0;0;0;9222462;0,0;0,0;10778209,0;0,0;6896182,0;0,0;0,0;0,0;32278154,0
90;91;0;0;0;9222462;1,0;0,0;10778208,0;0,0;0,0;0,0;0,0;0,0;32278154,0
91;92;10002053;0;0;9222462;0,0;0,0;20780261,0;0,0;0,0;0,0;0,0;0,0;32278154,0
92;93;0;0;0;9222462;0,0;0,0;20780261,0;0,0;0,0;0,0;0,0;9222462,0;23055692,0
93;94;0;0;10000546;9222462;0,0;9222461,0;11557800,0;0,0;0,0;0,0;0,0;0,0;33056238,0
94;95;0;10003745;0;9222462;0,0;1,0;11557799,0;0,0;9222461,0;781284,0;0,0;0,0;33056238,0
95;96;0;0;0;9222462;0,0;0,0;11557799,0;0,0;0,0;781284,0;1558246,0;7664216,0;23833776,0
96;97;0;0;0;9222462;0,0;0,0;11557799,0;0,0;781283,0;1,0;8441179,0;0,0;15392597,0
97;98;0;10001503;0;9222462;0,0;0,0;11557799,0;0,0;9222462,0;779042,0;0,0;0,0;15392597,0
98;99;10001776;0;0;9222462;0,0;0,0;21559575,0;0,0;0,0;779042,0;9222462,0;0,0;6170135,0
99;100;0;10002154;0;9222462;0,0;0,0;21559575,0;0,0;0,0;10781196,0;776605,0;0,0;5393530,0
100;101;0;0;0;9222462;0,0;0,0;21559575,0;0,0;0,0;10781196,0;0,0;0,0;5393530,0
101;102;0;0;0;9222462;0,0;0,0;21559575,0;0,0;0,0;10781196,0;4560699,0;0,0;832831,0
102;103;0;10003286;0;9222462;9222460,0;0,0;12337115,0;0,0;0,0;20784482,0;0,0;0,0;832831,0
103;104;0;0;0;9222462;0,0;0,0;12337115,0;0,0;0,0;20784482,0;0,0;0,0;832831,0
104;105;0;0;0;9222462;0,0;0,0;12337115,0;0,0;0,0;20784482,0;0,0;0,0;832831,0
105;106;0;0;0;9222462;0,0;0,0;12337115,0;0,0;0,0;20784482,0;0,0;832831,0;0,0
106;107;0;0;0;9222462;0,0;0,0;12337115,0;0,0;0,0;20784482,0;0,0;0,0;0,0
107;108;0;0;0;9222462;776202,0;0,0;11560913,0;0,0;1,0;20784481,0;0,0;0,0;0,0
108;109;9994728;0;0;9222462;0,0;1,0;21555640,0;0,0;0,0;20784481,0;0,0;0,0;0,0
109;110;0;0;0;9222462;9222462,0;0,0;12333178,0;0,0;0,0;20784481,0;0,0;0,0;0,0
110;111;0;10002728;0;9222462;1,0;0,0;12333177,0;0,0;3892825,0;26894384,0;0,0;0,0;0,0
111;112;0;0;0;9222462;0,0;1,0;12333176,0;0,0;0,0;26894384,0;0,0;0,0;0,0
112;113;0;0;9999206;9222462;0,0;0,0;12333176,0;0,0;0,0;26894384,0;0,0;4607803,0;5391403,0
113;114;0;10002655;0;9222462;0,0;0,0;12333176,0;0,0;0,0;36897039,0;0,0;0,0;5391403,0
114;115;0;0;0;9222462;0,0;0,0;12333176,0;0,0;9222462,0;27674577,0;0,0;0,0;5391403,0
115;116;0;0;0;9222462;9222462,0;0,0;3110714,0;0,0;0,0;27674577,0;0,0;0,0;5391403,0
116;117;0;0;10001504;9222462;2665209,0;0,0;445505,0;0,0;0,0;27674577,0;0,0;6170445,0;9222462,0
117;118;0;0;0;9222462;445505,0;0,0;0,0;1,0;0,0;27674576,0;0,0;0,0;9222462,0
118;119;0;0;0;9222462;0,0;0,0;0,0;0,0;0,0;27674576,0;0,0;9222462,0;0,0
119;120;9998664;0;0;9222462;0,0;0,0;9998664,0;5780119,0;0,0;21894457,0;0,0;0,0;0,0
120;121;0;0;0;9222462;0,0;0,0;9998664,0;0,0;0,0;21894457,0;0,0;0,0;0,0
121;122;0;0;0;9222462;0,0;0,0;9998664,0;6893112,0;0,0;15001345,0;0,0;0,0;0,0
122;123;0;10001523;0;9222462;0,0;0,0;9998664,0;9222462,0;0,0;15780406,0;0,0;0,0;0,0
123;124;0;0;0;9222462;0,0;9222460,0;776204,0;0,0;0,0;15780406,0;0,0;0,0;0,0
124;125;0;0;9998163;9222462;0,0;0,0;776204,0;0,0;0,0;15780406,0;0,0;0,0;9998163,0
125;126;0;0;0;9222462;0,0;0,0;776204,0;0,0;0,0;15780406,0;0,0;9222462,0;775701,0
126;127;0;0;0;9222462;1,0;0,0;776203,0;0,0;0,0;15780406,0;0,0;0,0;775701,0
127;128;0;0;0;9222462;1,0;0,0;776202,0;691,0;0,0;15779715,0;0,0;0,0;775701,0
128;129;0;0;0;9222462;0,0;776202,0;0,0;0,0;0,0;15779715,0;0,0;775701,0;0,0
129;130;9992442;0;0;9222462;0,0;0,0;9992442,0;0,0;0,0;15779715,0;0,0;0,0;0,0
130;131;0;0;0;9222462;0,0;9222462,0;769980,0;0,0;0,0;15779715,0;0,0;0,0;0,0
131;132;0;0;9998580;9222462;0,0;1,0;769979,0;0,0;0,0;15779715,0;0,0;0,0;9998580,0
132;133;10004306;0;10001904;9222462;2334905,0;0,0;8439380,0;0,0;0,0;15779715,0;0,0;6887557,0;13112927,0
133;134;0;0;0;9222462;0,0;0,0;8439380,0;0,0;0,0;15779715,0;0,0;0,0;13112927,0
134;135;0;0;9997248;9222462;0,0;0,0;8439380,0;0,0;0,0;15779715,0;0,0;9222462,0;13887713,0
135;136;0;0;9999523;9222462;0,0;0,0;8439380,0;0,0;0,0;15779715,0;0,0;9222462,0;14664774,0
136;137;10005310;0;0;9222462;0,0;9222462,0;9222228,0;0,0;0,0;15779715,0;0,0;0,0;14664774,0
137;138;0;0;0;9222462;0,0;2665209,0;6557019,0;6557253,0;0,0;9222462,0;0,0;0,0;14664774,0
138;139;9997470;0;0;9222462;8776956,0;445505,0;7332028,0;0,0;0,0;9222462,0;0,0;0,0;14664774,0
139;140;0;0;0;9222462;3892826,0;0,0;3439202,0;0,0;0,0;9222462,0;0,0;0,0;14664774,0
140;141;9996020;0;0;9222462;9222461,0;0,0;4212761,0;0,0;0,0;9222462,0;0,0;0,0;14664774,0
141;142;10000285;0;0;9222462;0,0;0,0;14213046,0;9222462,0;0,0;0,0;0,0;0,0;14664774,0
142;143;10001355;9998523;0;9222462;0,0;0,0;24214401,0;4219279,0;0,0;5779244,0;0,0;5003183,0;9661591,0
143;144;9998028;0;0;9222462;0,0;0,0;34212429,0;0,0;0,0;5779244,0;0,0;439129,0;9222462,0
144;145;0;10004620;0;9222462;0,0;0,0;34212429,0;9222462,0;0,0;6561402,0;0,0;0,0;9222462,0
145;146;0;0;0;9222462;0,0;0,0;34212429,0;0,0;1,0;6561401,0;0,0;0,0;9222462,0
146;147;0;0;0;9222462;0,0;0,0;34212429,0;781282,0;0,0;5780119,0;0,0;0,0;9222462,0
147;148;0;0;0;9222462;0,0;1,0;34212428,0;0,0;5780119,0;0,0;0,0;0,0;9222462,0
148;149;10007310;10000747;0;9222462;0,0;1,0;44219737,0;0,0;0,0;10000747,0;0,0;0,0;9222462,0
149;150;0;10003418;0;9222462;2329350,0;0,0;41890387,0;0,0;6893112,0;13111053,0;0,0;0,0;9222462,0
150;151;0;0;0;9222462;0,0;0,0;41890387,0;0,0;9222462,0;3888591,0;0,0;0,0;9222462,0
151;152;0;0;0;9222462;0,0;0,0;41890387,0;3888591,0;0,0;0,0;0,0;0,0;9222462,0
152;153;0;0;0;9222462;0,0;0,0;41890387,0;0,0;0,0;0,0;0,0;9222462,0;0,0
153;154;10000715;0;0;9222462;0,0;2334905,0;49556197,0;0,0;0,0;0,0;0,0;0,0;0,0
154;155;0;0;0;9222462;9222462,0;0,0;40333735,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;9997292;9998376;9222462;0,0;0,0;40333735,0;0,0;691,0;9996601,0;0,0;9221771,0;776605,0
156;157;0;0;0;9222462;8445857,0;0,0;31887878,0;0,0;0,0;9996601,0;0,0;776605,0;0,0
157;158;0;0;0;9222462;9222462,0;0,0;22665416,0;0,0;0,0;9996601,0;0,0;0,0;0,0
158;159;0;0;0;9222462;773172,0;0,0;21892244,0;0,0;0,0;9996601,0;0,0;0,0;0,0
159;160;0;0;10000613;9222462;0,0;8776956,0;13115288,0;0,0;0,0;9996601,0;0,0;445506,0;9555107,0
160;161;0;0;0;9222462;0,0;3892826,0;9222462,0;0,0;0,0;9996601,0;0,0;5329636,0;4225471,0
161;162;0;10002363;0;9222462;0,0;9222461,0;1,0;0,0;0,0;19998964,0;0,0;0,0;4225471,0
162;163;9999251;0;0;9222462;0,0;0,0;9999252,0;0,0;0,0;19998964,0;0,0;4225471,0;0,0
163;164;0;0;0;9222462;0,0;0,0;9999252,0;0,0;0,0;19998964,0;0,0;0,0;0,0
164;165;0;0;0;9222462;0,0;0,0;9999252,0;0,0;0,0;19998964,0;0,0;0,0;0,0
165;166;0;0;0;9222462;0,0;0,0;9999252,0;0,0;6557253,0;13441711,0;0,0;0,0;0,0
166;167;0;0;0;9222462;0,0;0,0;9999252,0;0,0;0,0;13441711,0;0,0;0,0;0,0
167;168;0;0;0;9222462;0,0;0,0;9999252,0;0,0;0,0;13441711,0;0,0;0,0;0,0
168;169;0;10003775;0;9222462;0,0;0,0;9999252,0;0,0;0,0;23445486,0;0,0;0,0;0,0
169;170;0;0;0;9222462;0,0;0,0;9999252,0;0,0;9222462,0;14223024,0;0,0;0,0;0,0
170;171;0;0;0;9222462;0,0;2329350,0;7669902,0;0,0;4219279,0;10003745,0;0,0;0,0;0,0
171;172;0;0;0;9222462;0,0;0,0;7669902,0;0,0;0,0;10003745,0;0,0;0,0;0,0
172;173;9998418;0;9999425;9222462;0,0;0,0;17668320,0;0,0;9222462,0;781283,0;0,0;0,0;9999425,0
173;174;0;0;0;9222462;0,0;0,0;17668320,0;0,0;0,0;781283,0;0,0;1558246,0;8441179,0
174;175;0;0;0;9222462;0,0;0,0;17668320,0;0,0;781282,0;1,0;0,0;8441179,0;0,0
175;176;0;0;0;9222462;0,0;9222462,0;8445858,0;0,0;0,0;1,0;0,0;0,0;0,0
176;177;0;0;9999067;9222462;0,0;0,0;8445858,0;0,0;0,0;1,0;0,0;9222462,0;776605,0
177;178;0;0;0;9222462;0,0;8445857,0;1,0;0,0;0,0;1,0;0,0;776605,0;0,0
178;179;9995634;0;9998990;9222462;0,0;9222462,0;773173,0;0,0;0,0;1,0;0,0;0,0;9998990,0
179;180;0;9999914;0;9222462;0,0;773172,0;1,0;0,0;3888591,0;6111324,0;0,0;4560699,0;5438291,0
