;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;9999895;0;0;10555800;6648944,0;0,0;12235521,0;0,0;0,0;10003658,0;8089,0;0,0;6656056,0
56;57;10001724;0;0;10555800;3345701,0;0,0;18891544,0;0,0;0,0;10003658,0;3322770,0;0,0;3333286,0
57;58;10000185;0;0;10555800;6668472,0;0,0;22223257,0;0,0;0,0;10003658,0;0,0;0,0;3333286,0
58;59;0;0;0;10555800;0,0;5555934,0;16667323,0;0,0;0,0;10003658,0;0,0;0,0;3333286,0
59;60;0;0;0;10555800;6668472,0;0,0;9998851,0;0,0;0,0;10003658,0;0,0;0,0;3333286,0
60;61;0;0;0;10555800;0,0;0,0;9998851,0;0,0;6668473,0;3335185,0;0,0;0,0;3333286,0
61;62;0;0;0;10555800;0,0;0,0;9998851,0;0,0;3335185,0;0,0;3333286,0;0,0;0,0
62;63;0;9994114;0;10555800;3330379,0;0,0;6668472,0;3333285,0;0,0;6660829,0;0,0;0,0;0,0
63;64;0;10002513;9994980;10555800;6668472,0;0,0;0,0;0,0;0,0;16663342,0;0,0;0,0;9994980,0
64;65;0;0;0;10555800;0,0;0,0;0,0;3344049,0;0,0;13319293,0;0,0;0,0;9994980,0
65;66;0;0;0;10555800;0,0;0,0;0,0;0,0;0,0;13319293,0;0,0;0,0;9994980,0
66;67;0;0;10002341;10555800;0,0;0,0;0,0;4397027,0;1,0;8922265,0;2,0;0,0;19997319,0
67;68;0;0;0;10555800;0,0;0,0;0,0;2273692,0;1648777,0;4999796,0;0,0;0,0;19997319,0
68;69;0;0;0;10555800;0,0;0,0;0,0;0,0;0,0;4999796,0;6668471,0;0,0;13328848,0
69;70;9999527;0;0;10555800;0,0;0,0;9999527,0;3330016,0;0,0;1669780,0;0,0;0,0;13328848,0
70;71;0;10002746;0;10555800;3345700,0;3322772,0;3331055,0;0,0;0,0;11672526,0;0,0;0,0;13328848,0
71;72;0;0;0;10555800;3324423,0;0,0;6632,0;0,0;0,0;11672526,0;3344049,0;0,0;9984799,0
72;73;0;0;0;10555800;0,0;0,0;6632,0;0,0;1,0;11672525,0;6092739,0;0,0;3892060,0
73;74;10002972;9997874;9998155;10555800;0,0;6668472,0;3341132,0;0,0;0,0;21670399,0;0,0;0,0;13890215,0
74;75;0;0;0;10555800;0,0;0,0;3341132,0;1,0;0,0;21670398,0;6668472,0;0,0;7221743,0
75;76;0;0;0;10555800;0,0;0,0;3341132,0;0,0;6668472,0;15001926,0;0,0;0,0;7221743,0
76;77;9997262;0;0;10555800;0,0;6648944,0;6689450,0;0,0;0,0;15001926,0;0,0;0,0;7221743,0
77;78;9993195;10003388;0;10555800;0,0;3345701,0;13336944,0;0,0;0,0;25005314,0;553270,0;0,0;6668473,0
78;79;0;0;0;10555800;0,0;6668472,0;6668472,0;0,0;0,0;25005314,0;0,0;0,0;6668473,0
79;80;0;0;0;10555800;0,0;0,0;6668472,0;0,0;4991035,0;20014279,0;0,0;0,0;6668473,0
80;81;0;0;0;10555800;0,0;6668472,0;0,0;0,0;0,0;20014279,0;0,0;0,0;6668473,0
81;82;0;0;0;10555800;0,0;0,0;0,0;0,0;0,0;20014279,0;6668471,0;0,0;2,0
82;83;9998851;0;0;10555800;0,0;0,0;9998851,0;6668472,0;0,0;13345807,0;0,0;0,0;2,0
83;84;0;0;9997438;10555800;0,0;3330379,0;6668472,0;0,0;0,0;13345807,0;3338093,0;0,0;6659347,0
84;85;0;0;0;10555800;0,0;6668472,0;0,0;0,0;0,0;13345807,0;0,0;0,0;6659347,0
85;86;0;0;0;10555800;0,0;0,0;0,0;0,0;0,0;13345807,0;0,0;0,0;6659347,0
86;87;0;0;0;10555800;0,0;0,0;0,0;0,0;0,0;13345807,0;6659345,0;0,0;2,0
87;88;10001887;0;0;10555800;0,0;0,0;10001887,0;6668472,0;0,0;6677335,0;0,0;0,0;2,0
88;89;0;0;9999512;10555800;6668472,0;0,0;3333415,0;0,0;0,0;6677335,0;0,0;0,0;9999514,0
89;90;9998235;0;0;10555800;0,0;0,0;13331650,0;1,0;0,0;6677334,0;6668472,0;0,0;3331042,0
90;91;0;0;0;10555800;3335186,0;0,0;9996464,0;0,0;3333285,0;3344049,0;0,0;0,0;3331042,0
91;92;0;0;0;10555800;0,0;3345700,0;6650764,0;0,0;0,0;3344049,0;3322773,0;0,0;8269,0
92;93;0;0;0;10555800;0,0;3324423,0;3326341,0;0,0;3344049,0;0,0;0,0;0,0;8269,0
93;94;0;0;10000087;10555800;0,0;0,0;3326341,0;0,0;0,0;0,0;6668472,0;0,0;3339884,0
94;95;0;10000736;0;10555800;0,0;0,0;3326341,0;0,0;4397027,0;5603709,0;2271445,0;0,0;1068439,0
95;96;0;0;0;10555800;3326341,0;0,0;0,0;0,0;2273692,0;3330017,0;1068437,0;1,0;1,0
96;97;0;0;10001162;10555800;0,0;0,0;0,0;0,0;0,0;3330017,0;6668472,0;0,0;3332691,0
97;98;0;0;0;10555800;0,0;0,0;0,0;0,0;3330016,0;1,0;0,0;3332690,0;1,0
98;99;10000588;0;10000383;10555800;6668472,0;0,0;3332116,0;0,0;0,0;1,0;1,0;0,0;10000383,0
99;100;10000069;0;0;10555800;0,0;0,0;13332185,0;0,0;0,0;1,0;1116125,0;5552347,0;3331911,0
100;101;0;10000884;9997247;10555800;0,0;0,0;13332185,0;0,0;0,0;10000885,0;2223098,0;1,0;11106059,0
101;102;0;0;10001595;10555800;0,0;0,0;13332185,0;6668472,0;0,0;3332413,0;1,0;0,0;21107653,0
102;103;10003532;9999278;9999146;10555800;6668472,0;0,0;16667245,0;0,0;1,0;13331690,0;0,0;0,0;31106799,0
103;104;0;10004384;0;10555800;3327831,0;0,0;13339414,0;0,0;0,0;23336074,0;0,0;3340639,0;27766160,0
104;105;0;0;0;10555800;6668472,0;0,0;6670942,0;0,0;0,0;23336074,0;0,0;0,0;27766160,0
105;106;0;0;0;10555800;1,0;0,0;6670941,0;5557115,0;0,0;17778959,0;0,0;1111357,0;26654803,0
106;107;10001189;0;0;10555800;6668472,0;0,0;10003658,0;0,0;0,0;17778959,0;0,0;0,0;26654803,0
107;108;0;0;0;10555800;0,0;0,0;10003658,0;0,0;0,0;17778959,0;0,0;6668473,0;19986330,0
108;109;0;9997183;10000157;10555800;0,0;0,0;10003658,0;0,0;0,0;27776142,0;0,0;1,0;29986486,0
109;110;0;0;0;10555800;0,0;6668472,0;3335186,0;0,0;0,0;27776142,0;0,0;0,0;29986486,0
110;111;0;0;0;10555800;0,0;0,0;3335186,0;0,0;6668472,0;21107670,0;0,0;0,0;29986486,0
111;112;0;0;0;10555800;0,0;3335186,0;0,0;0,0;0,0;21107670,0;0,0;3333286,0;26653200,0
112;113;0;0;0;10555800;0,0;0,0;0,0;0,0;0,0;21107670,0;0,0;6668472,0;19984728,0
113;114;0;0;0;10555800;0,0;0,0;0,0;0,0;0,0;21107670,0;0,0;6668473,0;13316255,0
114;115;0;0;10004166;10555800;0,0;0,0;0,0;0,0;0,0;21107670,0;0,0;0,0;23320421,0
115;116;0;0;0;10555800;0,0;0,0;0,0;0,0;6668472,0;14439198,0;0,0;0,0;23320421,0
116;117;9994813;10005290;9999328;10555800;0,0;3326341,0;6668472,0;0,0;0,0;24444488,0;0,0;2799176,0;30520573,0
117;118;0;0;0;10555800;0,0;0,0;6668472,0;0,0;1,0;24444487,0;0,0;0,0;30520573,0
118;119;0;0;0;10555800;0,0;0,0;6668472,0;0,0;0,0;24444487,0;0,0;4932830,0;25587743,0
119;120;0;0;0;10555800;0,0;6668472,0;0,0;0,0;0,0;24444487,0;0,0;0,0;25587743,0
120;121;0;0;0;10555800;0,0;0,0;0,0;6115201,0;0,0;18329286,0;0,0;0,0;25587743,0
121;122;0;0;0;10555800;0,0;0,0;0,0;0,0;0,0;18329286,0;0,0;6668472,0;18919271,0
122;123;10001971;0;0;10555800;0,0;0,0;10001971,0;0,0;0,0;18329286,0;0,0;6668471,0;12250800,0
123;124;9991733;0;0;10555800;1,0;6668472,0;13325231,0;0,0;0,0;18329286,0;0,0;0,0;12250800,0
124;125;0;0;9998646;10555800;1082269,0;3327831,0;8915131,0;0,0;0,0;18329286,0;0,0;2258372,0;19991074,0
125;126;9999501;0;0;10555800;0,0;6668472,0;12246160,0;0,0;0,0;18329286,0;0,0;1,0;19991073,0
126;127;0;0;0;10555800;0,0;1,0;12246159,0;0,0;0,0;18329286,0;0,0;0,0;19991073,0
127;128;0;10008384;0;10555800;0,0;6668472,0;5577687,0;0,0;0,0;28337670,0;0,0;0,0;19991073,0
128;129;0;10001263;0;10555800;1119747,0;0,0;4457940,0;3320800,0;0,0;35018133,0;0,0;0,0;19991073,0
129;130;0;0;0;10555800;0,0;0,0;4457940,0;0,0;6668472,0;28349661,0;0,0;0,0;19991073,0
130;131;0;0;0;10555800;0,0;0,0;4457940,0;6668472,0;0,0;21681189,0;0,0;1,0;19991072,0
131;132;9998841;0;0;10555800;0,0;0,0;14456781,0;0,0;0,0;21681189,0;0,0;6668472,0;13322600,0
132;133;10006962;10000971;0;10555800;0,0;0,0;24463743,0;0,0;0,0;31682160,0;0,0;6668472,0;6654128,0
133;134;0;0;9998421;10555800;0,0;0,0;24463743,0;0,0;5557115,0;26125045,0;0,0;8089,0;16644460,0
134;135;0;0;0;10555800;0,0;0,0;24463743,0;3345700,0;0,0;22779345,0;0,0;3322770,0;13321690,0
135;136;0;0;0;10555800;0,0;0,0;24463743,0;6668471,0;0,0;16110874,0;0,0;0,0;13321690,0
136;137;0;0;0;10555800;0,0;0,0;24463743,0;0,0;0,0;16110874,0;0,0;0,0;13321690,0
137;138;0;10003181;9999036;10555800;0,0;0,0;24463743,0;0,0;0,0;26114055,0;0,0;0,0;23320726,0
138;139;0;0;0;10555800;0,0;0,0;24463743,0;0,0;0,0;26114055,0;0,0;0,0;23320726,0
139;140;0;0;0;10555800;2797391,0;0,0;21666352,0;0,0;0,0;26114055,0;0,0;3333286,0;19987440,0
140;141;0;0;9999720;10555800;3330379,0;0,0;18335973,0;1,0;0,0;26114054,0;0,0;0,0;29987160,0
141;142;0;0;10004348;10555800;3322771,0;0,0;15013202,0;3345700,0;0,0;22768354,0;0,0;0,0;39991508,0
142;143;0;0;0;10555800;0,0;0,0;15013202,0;6668472,0;0,0;16099882,0;0,0;0,0;39991508,0
143;144;0;0;0;10555800;9127,0;0,0;15004075,0;0,0;0,0;16099882,0;0,0;0,0;39991508,0
144;145;0;10000699;10005221;10555800;0,0;1,0;15004074,0;4397027,0;0,0;21703554,0;0,0;2,0;49996727,0
145;146;0;0;0;10555800;0,0;1082269,0;13921805,0;5586203,0;0,0;16117351,0;0,0;0,0;49996727,0
146;147;0;0;0;10555800;0,0;0,0;13921805,0;0,0;0,0;16117351,0;0,0;6668471,0;43328256,0
147;148;0;0;0;10555800;6668472,0;0,0;7253333,0;0,0;0,0;16117351,0;0,0;0,0;43328256,0
148;149;0;0;0;10555800;0,0;0,0;7253333,0;553271,0;6115201,0;9448879,0;0,0;0,0;43328256,0
149;150;0;0;0;10555800;0,0;1119747,0;6133586,0;2204675,0;0,0;7244204,0;0,0;3344049,0;39984207,0
150;151;0;0;9998480;10555800;0,0;0,0;6133586,0;575732,0;0,0;6668472,0;0,0;6092739,0;43889948,0
151;152;0;0;0;10555800;0,0;0,0;6133586,0;6668472,0;0,0;0,0;0,0;0,0;43889948,0
152;153;9997760;0;0;10555800;0,0;0,0;16131346,0;0,0;0,0;0,0;0,0;6668472,0;37221476,0
153;154;0;0;0;10555800;0,0;0,0;16131346,0;0,0;0,0;0,0;0,0;0,0;37221476,0
154;155;0;0;0;10555800;6668472,0;0,0;9462874,0;0,0;0,0;0,0;0,0;0,0;37221476,0
155;156;0;0;0;10555800;6115201,0;0,0;3347673,0;0,0;0,0;0,0;0,0;553270,0;36668206,0
156;157;0;9998701;0;10555800;3347673,0;0,0;0,0;0,0;3320800,0;6677901,0;0,0;0,0;36668206,0
157;158;9997410;0;0;10555800;3869640,0;0,0;6127770,0;0,0;0,0;6677901,0;0,0;0,0;36668206,0
158;159;0;0;0;10555800;0,0;0,0;6127770,0;0,0;6668472,0;9429,0;0,0;0,0;36668206,0
159;160;0;10004743;0;10555800;0,0;0,0;6127770,0;0,0;0,0;10014172,0;0,0;6668471,0;29999735,0
160;161;0;0;0;10555800;0,0;2797391,0;3330379,0;0,0;0,0;10014172,0;0,0;0,0;29999735,0
161;162;0;0;0;10555800;0,0;3330379,0;0,0;0,0;0,0;10014172,0;0,0;3338093,0;26661642,0
162;163;10000371;0;0;10555800;0,0;3322771,0;6677600,0;0,0;3345700,0;6668472,0;0,0;0,0;26661642,0
163;164;0;0;0;10555800;0,0;0,0;6677600,0;0,0;6668471,0;1,0;0,0;0,0;26661642,0
164;165;0;0;0;10555800;0,0;9127,0;6668473,0;0,0;0,0;1,0;0,0;6659345,0;20002297,0
165;166;0;0;0;10555800;0,0;0,0;6668473,0;0,0;0,0;1,0;0,0;0,0;20002297,0
166;167;0;0;0;10555800;0,0;0,0;6668473,0;0,0;0,0;1,0;0,0;0,0;20002297,0
167;168;0;0;0;10555800;0,0;0,0;6668473,0;0,0;0,0;1,0;0,0;6668472,0;13333825,0
168;169;0;0;0;10555800;0,0;6668472,0;1,0;0,0;1,0;0,0;0,0;0,0;13333825,0
169;170;0;9999109;10005000;10555800;0,0;0,0;1,0;0,0;3345700,0;6653409,0;0,0;3322773,0;20016052,0
170;171;0;9998293;0;10555800;0,0;0,0;1,0;0,0;6668472,0;9983230,0;0,0;0,0;20016052,0
171;172;0;0;0;10555800;0,0;0,0;1,0;0,0;0,0;9983230,0;0,0;6668472,0;13347580,0
172;173;0;0;0;10555800;0,0;0,0;1,0;0,0;4397027,0;5586203,0;0,0;2271445,0;11076135,0
173;174;0;0;0;10555800;0,0;0,0;1,0;0,0;5586203,0;0,0;0,0;1068437,0;10007698,0
174;175;0;0;0;10555800;0,0;0,0;1,0;0,0;0,0;0,0;0,0;6668472,0;3339226,0
175;176;10000957;10002151;0;10555800;0,0;6668472,0;3332486,0;0,0;0,0;10002151,0;0,0;0,0;3339226,0
176;177;10000029;0;0;10555800;0,0;6115201,0;7217314,0;0,0;553271,0;9448880,0;0,0;1,0;3339225,0
177;178;0;0;0;10555800;0,0;3347673,0;3869641,0;0,0;2204675,0;7244205,0;0,0;1116125,0;2223100,0
178;179;0;0;0;10555800;0,0;3869640,0;1,0;0,0;575732,0;6668473,0;0,0;2223098,0;2,0
179;180;0;0;0;10555800;0,0;0,0;1,0;0,0;6668472,0;1,0;0,0;1,0;1,0
