;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
56;57;0;0;0;8555864;0,0;0,0;25328164,0;6131824,0;2424040,0;17111730,0;0,0;0,0;10659658,0
57;58;0;0;0;8555864;0,0;0,0;25328164,0;0,0;8555864,0;8555866,0;0,0;0,0;10659658,0
58;59;0;0;0;8555864;0,0;0,0;25328164,0;0,0;0,0;8555866,0;0,0;0,0;10659658,0
59;60;0;0;0;8555864;0,0;0,0;25328164,0;0,0;0,0;8555866,0;0,0;0,0;10659658,0
60;61;0;0;0;8555864;0,0;0,0;25328164,0;0,0;8555864,0;2,0;0,0;0,0;10659658,0
61;62;0;0;0;8555864;0,0;0,0;25328164,0;0,0;2,0;0,0;0,0;0,0;10659658,0
62;63;0;9994024;0;8555864;0,0;0,0;25328164,0;0,0;0,0;9994024,0;8555864,0;0,0;2103794,0
63;64;0;0;10003109;8555864;0,0;8555864,0;16772300,0;0,0;0,0;9994024,0;0,0;0,0;12106903,0
64;65;0;0;0;8555864;8555864,0;0,0;8216436,0;0,0;0,0;9994024,0;0,0;0,0;12106903,0
65;66;0;10000017;9998164;8555864;0,0;0,0;8216436,0;0,0;8555863,0;11438178,0;0,0;0,0;22105067,0
66;67;0;9997097;0;8555864;0,0;0,0;8216436,0;0,0;0,0;21435275,0;0,0;0,0;22105067,0
67;68;9994213;0;0;8555864;7110667,0;0,0;11099982,0;1,0;0,0;21435274,0;0,0;0,0;22105067,0
68;69;0;0;0;8555864;0,0;0,0;11099982,0;8555864,0;0,0;12879410,0;0,0;0,0;22105067,0
69;70;9997810;0;0;8555864;0,0;0,0;21097792,0;8555864,0;0,0;4323546,0;0,0;0,0;22105067,0
70;71;0;0;0;8555864;0,0;0,0;21097792,0;0,0;0,0;4323546,0;0,0;0,0;22105067,0
71;72;0;0;0;8555864;0,0;0,0;21097792,0;0,0;0,0;4323546,0;0,0;0,0;22105067,0
72;73;0;0;0;8555864;0,0;0,0;21097792,0;3358017,0;0,0;965529,0;0,0;0,0;22105067,0
73;74;0;0;0;8555864;0,0;0,0;21097792,0;1,0;0,0;965528,0;0,0;0,0;22105067,0
74;75;10007690;10005374;0;8555864;0,0;0,0;31105482,0;0,0;0,0;10970902,0;0,0;0,0;22105067,0
75;76;0;0;0;8555864;0,0;0,0;31105482,0;0,0;0,0;10970902,0;0,0;0,0;22105067,0
76;77;0;0;0;8555864;0,0;0,0;31105482,0;0,0;0,0;10970902,0;0,0;0,0;22105067,0
77;78;0;0;0;8555864;0,0;0,0;31105482,0;1,0;0,0;10970901,0;0,0;0,0;22105067,0
78;79;0;0;0;8555864;0,0;0,0;31105482,0;0,0;8555863,0;2415038,0;0,0;0,0;22105067,0
79;80;0;0;0;8555864;0,0;0,0;31105482,0;1934719,0;0,0;480319,0;0,0;0,0;22105067,0
80;81;0;10004276;0;8555864;0,0;0,0;31105482,0;0,0;0,0;10484595,0;0,0;0,0;22105067,0
81;82;0;0;10000837;8555864;0,0;0,0;31105482,0;0,0;0,0;10484595,0;0,0;0,0;32105904,0
82;83;0;0;0;8555864;0,0;0,0;31105482,0;0,0;0,0;10484595,0;0,0;0,0;32105904,0
83;84;0;0;0;8555864;0,0;0,0;31105482,0;0,0;0,0;10484595,0;0,0;8555864,0;23550040,0
84;85;0;10004259;0;8555864;0,0;0,0;31105482,0;2424039,0;6131824,0;11932991,0;0,0;0,0;23550040,0
85;86;0;0;0;8555864;0,0;8555864,0;22549618,0;0,0;0,0;11932991,0;0,0;0,0;23550040,0
86;87;0;0;0;8555864;0,0;0,0;22549618,0;0,0;0,0;11932991,0;0,0;0,0;23550040,0
87;88;10002937;0;9999511;8555864;8555864,0;0,0;23996691,0;0,0;0,0;11932991,0;0,0;0,0;33549551,0
88;89;0;0;0;8555864;0,0;7110667,0;16886024,0;0,0;0,0;11932991,0;0,0;1445197,0;32104354,0
89;90;0;0;0;8555864;0,0;0,0;16886024,0;0,0;0,0;11932991,0;0,0;0,0;32104354,0
90;91;0;0;0;8555864;0,0;0,0;16886024,0;0,0;0,0;11932991,0;8555864,0;0,0;23548490,0
91;92;0;0;0;8555864;0,0;0,0;16886024,0;0,0;0,0;11932991,0;0,0;0,0;23548490,0
92;93;0;0;0;8555864;0,0;0,0;16886024,0;0,0;0,0;11932991,0;0,0;0,0;23548490,0
93;94;0;0;0;8555864;0,0;0,0;16886024,0;1,0;0,0;11932990,0;0,0;0,0;23548490,0
94;95;10001460;0;0;8555864;0,0;0,0;26887484,0;0,0;0,0;11932990,0;0,0;8555864,0;14992626,0
95;96;9995239;0;0;8555864;0,0;0,0;36882723,0;3377125,0;1,0;8555864,0;0,0;0,0;14992626,0
96;97;0;0;0;8555864;0,0;0,0;36882723,0;0,0;8555864,0;0,0;0,0;0,0;14992626,0
97;98;0;9999162;0;8555864;0,0;0,0;36882723,0;0,0;8555864,0;1443298,0;0,0;0,0;14992626,0
98;99;0;0;0;8555864;0,0;0,0;36882723,0;0,0;0,0;1443298,0;0,0;1448612,0;13544014,0
99;100;0;0;10007485;8555864;0,0;0,0;36882723,0;0,0;0,0;1443298,0;8555864,0;0,0;14995635,0
100;101;0;10003973;0;8555864;0,0;0,0;36882723,0;0,0;3358017,0;8089254,0;0,0;0,0;14995635,0
101;102;0;10002818;0;8555864;0,0;0,0;36882723,0;0,0;1,0;18092071,0;0,0;0,0;14995635,0
102;103;0;9999561;0;8555864;0,0;0,0;36882723,0;8555864,0;0,0;19535768,0;0,0;0,0;14995635,0
103;104;0;0;0;8555864;0,0;0,0;36882723,0;0,0;0,0;19535768,0;0,0;0,0;14995635,0
104;105;0;0;10002670;8555864;0,0;0,0;36882723,0;0,0;0,0;19535768,0;0,0;0,0;24998305,0
105;106;0;0;0;8555864;0,0;0,0;36882723,0;0,0;1,0;19535767,0;0,0;0,0;24998305,0
106;107;0;0;0;8555864;8555864,0;0,0;28326859,0;0,0;0,0;19535767,0;0,0;0,0;24998305,0
107;108;0;0;0;8555864;0,0;0,0;28326859,0;6621144,0;1934719,0;10979904,0;0,0;0,0;24998305,0
108;109;0;0;0;8555864;0,0;8555864,0;19770995,0;0,0;0,0;10979904,0;0,0;0,0;24998305,0
109;110;0;0;10002385;8555864;0,0;0,0;19770995,0;0,0;0,0;10979904,0;0,0;8555864,0;26444826,0
110;111;0;0;0;8555864;0,0;0,0;19770995,0;8555864,0;0,0;2424040,0;0,0;0,0;26444826,0
111;112;0;0;0;8555864;8555864,0;0,0;11215131,0;0,0;0,0;2424040,0;0,0;0,0;26444826,0
112;113;0;0;0;8555864;0,0;0,0;11215131,0;0,0;2424039,0;1,0;0,0;0,0;26444826,0
113;114;9993618;0;0;8555864;0,0;0,0;21208749,0;0,0;0,0;1,0;0,0;0,0;26444826,0
114;115;0;9999052;0;8555864;0,0;0,0;21208749,0;1,0;0,0;9999052,0;0,0;2277894,0;24166932,0
115;116;0;0;0;8555864;0,0;0,0;21208749,0;0,0;0,0;9999052,0;0,0;0,0;24166932,0
116;117;0;0;0;8555864;0,0;0,0;21208749,0;0,0;0,0;9999052,0;0,0;0,0;24166932,0
117;118;0;0;0;8555864;0,0;0,0;21208749,0;0,0;0,0;9999052,0;0,0;0,0;24166932,0
118;119;0;0;0;8555864;0,0;0,0;21208749,0;1,0;0,0;9999051,0;0,0;0,0;24166932,0
119;120;0;10003583;0;8555864;0,0;0,0;21208749,0;0,0;0,0;20002634,0;0,0;0,0;24166932,0
120;121;0;0;0;8555864;0,0;0,0;21208749,0;0,0;0,0;20002634,0;0,0;0,0;24166932,0
121;122;0;10001104;0;8555864;0,0;0,0;21208749,0;0,0;1,0;30003737,0;0,0;0,0;24166932,0
122;123;0;0;0;8555864;0,0;0,0;21208749,0;0,0;0,0;30003737,0;0,0;8555864,0;15611068,0
123;124;0;0;0;8555864;0,0;0,0;21208749,0;0,0;3377125,0;26626612,0;0,0;0,0;15611068,0
124;125;0;0;9997556;8555864;0,0;0,0;21208749,0;0,0;0,0;26626612,0;0,0;0,0;25608624,0
125;126;10002086;0;0;8555864;0,0;0,0;31210835,0;0,0;0,0;26626612,0;0,0;8555864,0;17052760,0
126;127;0;0;0;8555864;0,0;0,0;31210835,0;0,0;0,0;26626612,0;0,0;8555864,0;8496896,0
127;128;0;0;0;8555864;0,0;8555864,0;22654971,0;0,0;0,0;26626612,0;0,0;0,0;8496896,0
128;129;0;0;0;8555864;0,0;0,0;22654971,0;0,0;0,0;26626612,0;0,0;0,0;8496896,0
129;130;0;0;0;8555864;0,0;0,0;22654971,0;0,0;0,0;26626612,0;0,0;2447945,0;6048951,0
130;131;0;0;0;8555864;0,0;0,0;22654971,0;0,0;8555864,0;18070748,0;0,0;0,0;6048951,0
131;132;0;0;0;8555864;0,0;0,0;22654971,0;1444966,0;0,0;16625782,0;0,0;382983,0;5665968,0
132;133;0;0;0;8555864;0,0;8555864,0;14099107,0;0,0;0,0;16625782,0;0,0;0,0;5665968,0
133;134;0;0;0;8555864;0,0;0,0;14099107,0;0,0;0,0;16625782,0;0,0;0,0;5665968,0
134;135;0;0;0;8555864;0,0;0,0;14099107,0;0,0;0,0;16625782,0;0,0;0,0;5665968,0
135;136;0;9998023;0;8555864;0,0;0,0;14099107,0;0,0;6621144,0;20002661,0;0,0;0,0;5665968,0
136;137;0;0;0;8555864;0,0;0,0;14099107,0;1,0;0,0;20002660,0;0,0;0,0;5665968,0
137;138;9997635;0;9999478;8555864;0,0;0,0;24096742,0;0,0;0,0;20002660,0;0,0;0,0;15665446,0
138;139;0;0;0;8555864;0,0;0,0;24096742,0;0,0;8555864,0;11446796,0;0,0;0,0;15665446,0
139;140;10004837;0;0;8555864;0,0;0,0;34101579,0;4337156,0;0,0;7109640,0;0,0;0,0;15665446,0
140;141;0;10002088;0;8555864;0,0;0,0;34101579,0;0,0;0,0;17111728,0;0,0;8555864,0;7109582,0
141;142;0;0;0;8555864;0,0;0,0;34101579,0;0,0;0,0;17111728,0;0,0;0,0;7109582,0
142;143;0;0;0;8555864;0,0;0,0;34101579,0;0,0;1,0;17111727,0;0,0;0,0;7109582,0
143;144;0;0;0;8555864;0,0;0,0;34101579,0;8555863,0;0,0;8555864,0;0,0;0,0;7109582,0
144;145;0;0;0;8555864;0,0;0,0;34101579,0;8555864,0;0,0;0,0;0,0;0,0;7109582,0
145;146;10001310;0;0;8555864;0,0;0,0;44102889,0;0,0;0,0;0,0;0,0;0,0;7109582,0
146;147;10000450;10000831;0;8555864;0,0;0,0;54103339,0;0,0;1,0;10000830,0;0,0;0,0;7109582,0
147;148;10002644;0;0;8555864;0,0;0,0;64105983,0;0,0;0,0;10000830,0;0,0;0,0;7109582,0
148;149;10002121;0;0;8555864;8555864,0;0,0;65552240,0;0,0;0,0;10000830,0;0,0;0,0;7109582,0
149;150;10004600;0;0;8555864;8555864,0;0,0;67000976,0;0,0;0,0;10000830,0;0,0;0,0;7109582,0
150;151;0;0;0;8555864;0,0;0,0;67000976,0;8555864,0;0,0;1444966,0;0,0;0,0;7109582,0
151;152;0;0;0;8555864;0,0;0,0;67000976,0;0,0;0,0;1444966,0;0,0;0,0;7109582,0
152;153;0;0;0;8555864;8555864,0;0,0;58445112,0;0,0;0,0;1444966,0;0,0;0,0;7109582,0
153;154;0;0;0;8555864;0,0;0,0;58445112,0;0,0;0,0;1444966,0;0,0;0,0;7109582,0
154;155;0;0;0;8555864;8555864,0;0,0;49889248,0;0,0;0,0;1444966,0;0,0;0,0;7109582,0
155;156;0;0;0;8555864;8555864,0;0,0;41333384,0;0,0;0,0;1444966,0;0,0;0,0;7109582,0
156;157;0;0;0;8555864;0,0;0,0;41333384,0;0,0;0,0;1444966,0;0,0;0,0;7109582,0
157;158;0;0;0;8555864;0,0;0,0;41333384,0;0,0;0,0;1444966,0;0,0;0,0;7109582,0
158;159;0;0;0;8555864;8555864,0;0,0;32777520,0;0,0;0,0;1444966,0;0,0;0,0;7109582,0
159;160;0;0;0;8555864;0,0;0,0;32777520,0;0,0;1444966,0;0,0;0,0;0,0;7109582,0
160;161;0;10000946;0;8555864;0,0;0,0;32777520,0;0,0;0,0;10000946,0;0,0;0,0;7109582,0
161;162;0;0;0;8555864;0,0;0,0;32777520,0;0,0;0,0;10000946,0;0,0;0,0;7109582,0
162;163;0;0;0;8555864;0,0;0,0;32777520,0;0,0;0,0;10000946,0;0,0;0,0;7109582,0
163;164;0;0;10002146;8555864;0,0;0,0;32777520,0;0,0;0,0;10000946,0;0,0;0,0;17111728,0
164;165;0;0;0;8555864;0,0;0,0;32777520,0;0,0;1,0;10000945,0;0,0;0,0;17111728,0
165;166;0;0;0;8555864;0,0;0,0;32777520,0;0,0;0,0;10000945,0;0,0;0,0;17111728,0
166;167;0;10004295;0;8555864;0,0;0,0;32777520,0;0,0;0,0;20005240,0;0,0;0,0;17111728,0
167;168;0;0;0;8555864;0,0;0,0;32777520,0;0,0;4337156,0;15668084,0;0,0;0,0;17111728,0
168;169;0;9999508;0;8555864;0,0;0,0;32777520,0;0,0;0,0;25667592,0;0,0;8555864,0;8555864,0
169;170;0;0;0;8555864;0,0;8555864,0;24221656,0;0,0;0,0;25667592,0;0,0;0,0;8555864,0
170;171;0;0;0;8555864;0,0;8555864,0;15665792,0;0,0;0,0;25667592,0;0,0;0,0;8555864,0
171;172;0;0;0;8555864;0,0;0,0;15665792,0;0,0;8555863,0;17111729,0;0,0;0,0;8555864,0
172;173;0;0;0;8555864;0,0;0,0;15665792,0;0,0;8555864,0;8555865,0;0,0;0,0;8555864,0
173;174;10001800;0;0;8555864;0,0;8555864,0;17111728,0;0,0;0,0;8555865,0;0,0;0,0;8555864,0
174;175;0;0;0;8555864;0,0;0,0;17111728,0;0,0;0,0;8555865,0;0,0;0,0;8555864,0
175;176;0;0;0;8555864;0,0;8555864,0;8555864,0;0,0;0,0;8555865,0;0,0;0,0;8555864,0
176;177;0;0;0;8555864;0,0;8555864,0;0,0;0,0;0,0;8555865,0;0,0;0,0;8555864,0
177;178;0;0;0;8555864;0,0;0,0;0,0;0,0;0,0;8555865,0;0,0;8555864,0;0,0
178;179;0;0;0;8555864;0,0;0,0;0,0;0,0;8555864,0;1,0;0,0;0,0;0,0
179;180;9999607;0;0;8555864;0,0;8555864,0;1443743,0;0,0;0,0;1,0;0,0;0,0;0,0
