;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;8222142;-0,0;0,0;34903062,0;4904798,0;0,0;16223729,0;-0,0;0,0;14355881,0
24;25;0;10001646;0;8222142;-0,0;0,0;34903062,0;-0,0;0,0;26225375,0;5092210,0;0,0;9263671,0
25;26;0;0;0;8222142;-0,0;5092210,0;29810852,0;-0,0;0,0;26225375,0;-0,0;0,0;9263671,0
26;27;0;0;0;8222142;-0,0;-0,0;29810852,0;5092210,0;0,0;21133165,0;-0,0;0,0;9263671,0
27;28;9999025;0;0;8222142;-0,0;-0,0;39809877,0;-0,0;0,0;21133165,0;-0,0;0,0;9263671,0
28;29;0;0;0;8222142;-0,0;-0,0;39809877,0;-0,0;0,0;21133165,0;5092210,0;0,0;4171461,0
29;30;0;0;0;8222142;-0,0;-0,0;39809877,0;-0,0;0,0;21133165,0;4171461,0;0,0;-0,0
30;31;0;10000889;9999872;8222142;-0,0;-0,0;39809877,0;-0,0;0,0;31134054,0;5092210,0;0,0;4907662,0
31;32;0;0;10000016;8222142;-0,0;-0,0;39809877,0;-0,0;0,0;31134054,0;5092210,0;0,0;9815468,0
32;33;0;0;0;8222142;-0,0;-0,0;39809877,0;-0,0;0,0;31134054,0;2453822,0;0,0;7361646,0
33;34;0;0;0;8222142;-0,0;-0,0;39809877,0;-0,0;0,0;31134054,0;5092210,0;0,0;2269436,0
34;35;0;0;0;8222142;1523392,0;-0,0;38286485,0;3568818,0;0,0;27565236,0;-0,0;0,0;2269436,0
35;36;0;0;0;8222142;-0,0;-0,0;38286485,0;5092210,0;0,0;22473026,0;-0,0;0,0;2269436,0
36;37;0;0;0;8222142;-0,0;-0,0;38286485,0;1896920,0;0,0;20576106,0;-0,0;0,0;2269436,0
37;38;0;10000252;9995654;8222142;-0,0;-0,0;38286485,0;5092210,0;0,0;25484148,0;-0,0;0,0;12265090,0
38;39;0;0;0;8222142;-0,0;-0,0;38286485,0;-0,0;0,0;25484148,0;-0,0;0,0;12265090,0
39;40;0;0;0;8222142;-0,0;-0,0;38286485,0;-0,0;-0,0;25484148,0;5092210,0;0,0;7172880,0
40;41;0;0;10000670;8222142;-0,0;-0,0;38286485,0;-0,0;-0,0;25484148,0;5092210,0;0,0;12081340,0
41;42;0;0;0;8222142;-0,0;-0,0;38286485,0;-0,0;-0,0;25484148,0;5092210,0;0,0;6989130,0
42;43;0;0;0;8222142;-0,0;-0,0;38286485,0;-0,0;4330514,0;21153634,0;-0,0;0,0;6989130,0
43;44;10000001;0;0;8222142;3195290,0;-0,0;45091196,0;-0,0;-0,0;21153634,0;1896920,0;0,0;5092210,0
44;45;0;0;0;8222142;-0,0;-0,0;45091196,0;-0,0;4353613,0;16800021,0;-0,0;0,0;5092210,0
45;46;0;0;0;8222142;-0,0;-0,0;45091196,0;-0,0;5092210,0;11707811,0;-0,0;0,0;5092210,0
46;47;0;0;0;8222142;-0,0;-0,0;45091196,0;-0,0;-0,0;11707811,0;5092210,0;0,0;0,0
47;48;0;0;0;8222142;-0,0;-0,0;45091196,0;-0,0;5092210,0;6615601,0;-0,0;0,0;-0,0
48;49;0;0;0;8222142;-0,0;-0,0;45091196,0;1523391,0;-0,0;5092210,0;-0,0;0,0;0,0
49;50;0;0;0;8222142;-0,0;-0,0;45091196,0;5092210,0;-0,0;0,0;-0,0;0,0;-0,0
50;51;0;0;10006082;8222142;-0,0;-0,0;45091196,0;-0,0;-0,0;-0,0;5092210,0;0,0;4913872,0
51;52;0;10002165;0;8222142;-0,0;-0,0;45091196,0;-0,0;4904798,0;5097367,0;187412,0;0,0;4726460,0
52;53;0;9998211;0;8222142;-0,0;-0,0;45091196,0;-0,0;-0,0;15095578,0;4721608,0;0,0;4852,0
53;54;0;0;9993883;8222142;-0,0;-0,0;45091196,0;4351131,0;-0,0;10744447,0;741079,0;0,0;9257656,0
54;55;0;0;9999072;8222142;-0,0;-0,0;45091196,0;-0,0;5092210,0;5652237,0;-0,0;0,0;19256728,0
55;56;0;0;0;8222142;3568818,0;1523392,0;39998986,0;-0,0;-0,0;5652237,0;-0,0;0,0;19256728,0
56;57;0;0;10002939;8222142;-0,0;-0,0;39998986,0;-0,0;-0,0;5652237,0;5092210,0;0,0;24167457,0
57;58;10002980;0;9995863;8222142;-0,0;-0,0;50001966,0;-0,0;-0,0;5652237,0;5092210,0;0,0;29071110,0
58;59;0;0;0;8222142;-0,0;-0,0;50001966,0;-0,0;-0,0;5652237,0;5092210,0;0,0;23978900,0
59;60;0;0;10001769;8222142;-0,0;-0,0;50001966,0;-0,0;-0,0;5652237,0;5092210,0;0,0;28888459,0
60;61;0;0;0;8222142;-0,0;-0,0;50001966,0;-0,0;-0,0;5652237,0;5092210,0;0,0;23796249,0
61;62;0;9997921;0;8222142;2453822,0;-0,0;47548144,0;-0,0;-0,0;15650158,0;2409901,0;0,0;21386348,0
62;63;0;0;0;8222142;-0,0;-0,0;47548144,0;-0,0;3568818,0;12081340,0;-0,0;0,0;21386348,0
63;64;10002403;0;0;8222142;-0,0;-0,0;57550547,0;-0,0;5092210,0;6989130,0;-0,0;0,0;21386348,0
64;65;0;0;10000458;8222142;-0,0;3195290,0;54355257,0;-0,0;1896920,0;5092210,0;-0,0;0,0;31386806,0
65;66;0;0;0;8222142;-0,0;-0,0;54355257,0;-0,0;5092210,0;0,0;-0,0;0,0;31386806,0
66;67;0;0;0;8222142;5092210,0;-0,0;49263047,0;-0,0;-0,0;-0,0;-0,0;0,0;31386806,0
67;68;0;0;0;8222142;-0,0;-0,0;49263047,0;-0,0;-0,0;0,0;-0,0;0,0;31386806,0
68;69;0;0;10000471;8222142;-0,0;-0,0;49263047,0;-0,0;-0,0;-0,0;2682309,0;0,0;38704968,0
69;70;0;9999885;0;8222142;5092210,0;-0,0;44170837,0;-0,0;-0,0;9999885,0;-0,0;0,0;38704968,0
70;71;0;0;0;8222142;-0,0;-0,0;44170837,0;-0,0;-0,0;9999885,0;1114750,0;0,0;37590218,0
71;72;0;0;0;8222142;5092210,0;-0,0;39078627,0;-0,0;-0,0;9999885,0;-0,0;0,0;37590218,0
72;73;0;9996519;0;8222142;-0,0;-0,0;39078627,0;5092210,0;-0,0;14904194,0;-0,0;0,0;37590218,0
73;74;0;10000679;0;8222142;-0,0;-0,0;39078627,0;4437093,0;-0,0;20467780,0;-0,0;0,0;37590218,0
74;75;0;0;0;8222142;-0,0;-0,0;39078627,0;-0,0;-0,0;20467780,0;5092210,0;0,0;32498008,0
75;76;0;0;9995879;8222142;-0,0;-0,0;39078627,0;-0,0;-0,0;20467780,0;5092210,0;0,0;37401677,0
76;77;0;0;10001093;8222142;-0,0;3568818,0;35509809,0;-0,0;1523391,0;18944389,0;-0,0;0,0;47402770,0
77;78;0;0;0;8222142;-0,0;-0,0;35509809,0;-0,0;5092210,0;13852179,0;-0,0;0,0;47402770,0
78;79;0;0;0;8222142;-0,0;-0,0;35509809,0;-0,0;-0,0;13852179,0;-0,0;0,0;47402770,0
79;80;0;0;9994187;8222142;-0,0;-0,0;35509809,0;-0,0;-0,0;13852179,0;-0,0;0,0;57396957,0
80;81;10000820;0;0;8222142;-0,0;-0,0;45510629,0;-0,0;-0,0;13852179,0;-0,0;0,0;57396957,0
81;82;0;0;0;8222142;-0,0;-0,0;45510629,0;-0,0;4351131,0;9501048,0;741079,0;0,0;56655878,0
82;83;0;0;0;8222142;-0,0;2453822,0;43056807,0;0,0;-0,0;9501048,0;-0,0;0,0;56655878,0
83;84;0;0;0;8222142;-0,0;-0,0;43056807,0;-0,0;-0,0;9501048,0;-0,0;5092210,0;51563668,0
84;85;0;0;10002989;8222142;3425162,0;-0,0;39631645,0;-0,0;-0,0;9501048,0;1667048,0;-0,0;59899609,0
85;86;0;0;0;8222142;-0,0;-0,0;39631645,0;-0,0;-0,0;9501048,0;-0,0;-0,0;59899609,0
86;87;0;10003679;0;8222142;-0,0;-0,0;39631645,0;-0,0;-0,0;19504727,0;4904798,0;-0,0;54994811,0
87;88;0;9998053;0;8222142;-0,0;5092210,0;34539435,0;-0,0;-0,0;29502780,0;-0,0;-0,0;54994811,0
88;89;0;0;0;8222142;-0,0;-0,0;34539435,0;-0,0;-0,0;29502780,0;5092210,0;-0,0;49902601,0
89;90;10002481;0;10000489;8222142;-0,0;-0,0;44541916,0;-0,0;-0,0;29502780,0;-0,0;4908539,0;54994551,0
90;91;0;0;0;8222142;-0,0;5092210,0;39449706,0;-0,0;-0,0;29502780,0;-0,0;-0,0;54994551,0
91;92;0;0;0;8222142;5092210,0;-0,0;34357496,0;-0,0;-0,0;29502780,0;-0,0;-0,0;54994551,0
92;93;0;0;0;8222142;-0,0;5092210,0;29265286,0;-0,0;-0,0;29502780,0;-0,0;-0,0;54994551,0
93;94;0;0;0;8222142;5092210,0;-0,0;24173076,0;-0,0;-0,0;29502780,0;-0,0;-0,0;54994551,0
94;95;0;0;0;8222142;5092210,0;-0,0;19080866,0;-0,0;-0,0;29502780,0;-0,0;-0,0;54994551,0
95;96;0;0;0;8222142;5092210,0;-0,0;13988656,0;-0,0;-0,0;29502780,0;-0,0;-0,0;54994551,0
96;97;0;0;0;8222142;-0,0;-0,0;13988656,0;-0,0;-0,0;29502780,0;5092210,0;-0,0;49902341,0
97;98;0;0;0;8222142;-0,0;-0,0;13988656,0;-0,0;-0,0;29502780,0;-0,0;-0,0;49902341,0
98;99;0;0;0;8222142;-0,0;-0,0;13988656,0;-0,0;-0,0;29502780,0;4539912,0;552298,0;44810131,0
99;100;0;0;0;8222142;-0,0;-0,0;13988656,0;-0,0;-0,0;29502780,0;-0,0;5092210,0;39717921,0
100;101;0;0;0;8222142;-0,0;-0,0;13988656,0;-0,0;5092210,0;24410570,0;-0,0;-0,0;39717921,0
101;102;0;0;0;8222142;-0,0;-0,0;13988656,0;-0,0;4437093,0;19973477,0;370602,0;-0,0;39347319,0
102;103;0;0;0;8222142;-0,0;-0,0;13988656,0;-0,0;-0,0;19973477,0;0,0;5092210,0;34255109,0
103;104;0;10001892;0;8222142;-0,0;-0,0;13988656,0;-0,0;-0,0;29975369,0;0,0;-0,0;34255109,0
104;105;0;0;0;8222142;5092210,0;-0,0;8896446,0;-0,0;-0,0;29975369,0;0,0;-0,0;34255109,0
105;106;0;0;10003366;8222142;-0,0;3425162,0;5471284,0;-0,0;-0,0;29975369,0;0,0;-0,0;44258475,0
106;107;0;0;0;8222142;-0,0;-0,0;5471284,0;-0,0;-0,0;29975369,0;0,0;5092210,0;39166265,0
107;108;0;0;0;8222142;-0,0;-0,0;5471284,0;-0,0;-0,0;29975369,0;0,0;4171461,0;34994804,0
108;109;0;0;10002203;8222142;-0,0;-0,0;5471284,0;-0,0;-0,0;29975369,0;0,0;5092210,0;39904797,0
109;110;9998402;0;0;8222142;-0,0;-0,0;15469686,0;-0,0;-0,0;29975369,0;0,0;5092210,0;34812587,0
110;111;0;0;0;8222142;-0,0;-0,0;15469686,0;-0,0;0,0;29975369,0;0,0;2453822,0;32358765,0
111;112;0;0;0;8222142;-0,0;-0,0;15469686,0;-0,0;-0,0;29975369,0;0,0;5092210,0;27266555,0
112;113;9997622;0;0;8222142;-0,0;5092210,0;20375098,0;-0,0;-0,0;29975369,0;0,0;-0,0;27266555,0
113;114;0;0;0;8222142;-0,0;-0,0;20375098,0;-0,0;-0,0;29975369,0;0,0;-0,0;27266555,0
114;115;0;0;0;8222142;-0,0;5092210,0;15282888,0;-0,0;-0,0;29975369,0;0,0;-0,0;27266555,0
115;116;0;0;0;8222142;-0,0;5092210,0;10190678,0;-0,0;-0,0;29975369,0;0,0;-0,0;27266555,0
116;117;0;0;0;8222142;-0,0;5092210,0;5098468,0;-0,0;-0,0;29975369,0;0,0;-0,0;27266555,0
117;118;0;0;0;8222142;-0,0;-0,0;5098468,0;-0,0;-0,0;29975369,0;0,0;5092210,0;22174345,0
118;119;0;0;0;8222142;-0,0;-0,0;5098468,0;-0,0;-0,0;29975369,0;0,0;5092210,0;17082135,0
119;120;0;0;9997417;8222142;-0,0;-0,0;5098468,0;-0,0;-0,0;29975369,0;0,0;5092210,0;21987342,0
120;121;0;0;0;8222142;0,0;-0,0;5098468,0;-0,0;-0,0;29975369,0;0,0;-0,0;21987342,0
121;122;0;10008342;10000628;8222142;-0,0;-0,0;5098468,0;-0,0;-0,0;39983711,0;0,0;1896920,0;30091050,0
122;123;0;0;0;8222142;-0,0;-0,0;5098468,0;-0,0;-0,0;39983711,0;0,0;-0,0;30091050,0
123;124;0;10000209;0;8222142;-0,0;-0,0;5098468,0;-0,0;-0,0;49983920,0;0,0;-0,0;30091050,0
124;125;0;0;0;8222142;-0,0;-0,0;5098468,0;-0,0;-0,0;49983920,0;0,0;5092210,0;24998840,0
125;126;0;0;0;8222142;-0,0;5092210,0;6258,0;-0,0;-0,0;49983920,0;0,0;-0,0;24998840,0
126;127;0;0;0;8222142;-0,0;-0,0;6258,0;5092210,0;-0,0;44891710,0;0,0;-0,0;24998840,0
127;128;9997979;0;0;8222142;-0,0;-0,0;10004237,0;5092210,0;-0,0;39799500,0;0,0;-0,0;24998840,0
128;129;0;0;10001199;8222142;-0,0;-0,0;10004237,0;-0,0;-0,0;39799500,0;0,0;5092210,0;29907829,0
129;130;0;0;0;8222142;-0,0;-0,0;10004237,0;4904798,0;-0,0;34894702,0;0,0;187412,0;29720417,0
130;131;10001158;0;0;8222142;-0,0;-0,0;20005395,0;370602,0;-0,0;34524100,0;0,0;4721608,0;24998809,0
131;132;0;0;0;8222142;-0,0;-0,0;20005395,0;4351131,0;-0,0;30172969,0;0,0;741079,0;24257730,0
132;133;10003715;0;9998435;8222142;-0,0;-0,0;30009110,0;5092210,0;-0,0;25080759,0;0,0;-0,0;34256165,0
133;134;9996008;0;0;8222142;-0,0;-0,0;40005118,0;5092210,0;-0,0;19988549,0;0,0;-0,0;34256165,0
134;135;0;0;0;8222142;-0,0;-0,0;40005118,0;-0,0;-0,0;19988549,0;0,0;5092210,0;29163955,0
135;136;0;0;0;8222142;-0,0;-0,0;40005118,0;-0,0;-0,0;19988549,0;0,0;5092210,0;24071745,0
136;137;0;0;10004392;8222142;-0,0;-0,0;40005118,0;-0,0;-0,0;19988549,0;0,0;5092210,0;28983927,0
137;138;0;0;0;8222142;-0,0;-0,0;40005118,0;-0,0;-0,0;19988549,0;0,0;5092210,0;23891717,0
138;139;0;0;0;8222142;-0,0;-0,0;40005118,0;-0,0;-0,0;19988549,0;0,0;5092210,0;18799507,0
139;140;0;0;0;8222142;-0,0;-0,0;40005118,0;2682309,0;-0,0;17306240,0;0,0;2409901,0;16389606,0
140;141;0;0;0;8222142;-0,0;-0,0;40005118,0;5092210,0;-0,0;12214030,0;0,0;-0,0;16389606,0
141;142;0;0;0;8222142;3425161,0;0,0;36579957,0;1667047,0;-0,0;10546983,0;0,0;-0,0;16389606,0
142;143;0;0;0;8222142;5092210,0;-0,0;31487747,0;-0,0;-0,0;10546983,0;0,0;-0,0;16389606,0
143;144;0;0;0;8222142;187412,0;-0,0;31300335,0;4904798,0;-0,0;5642185,0;0,0;-0,0;16389606,0
144;145;0;9999331;0;8222142;5092210,0;-0,0;26208125,0;-0,0;-0,0;15641516,0;0,0;-0,0;16389606,0
145;146;0;0;0;8222142;-0,0;-0,0;26208125,0;5092210,0;-0,0;10549306,0;0,0;-0,0;16389606,0
146;147;0;0;0;8222142;2409901,0;-0,0;23798224,0;-0,0;-0,0;10549306,0;0,0;2682309,0;13707297,0
147;148;0;0;0;8222142;-0,0;-0,0;23798224,0;5092210,0;-0,0;5457096,0;0,0;-0,0;13707297,0
148;149;0;0;0;8222142;3425162,0;-0,0;20373062,0;552298,0;-0,0;4904798,0;0,0;1114750,0;12592547,0
149;150;0;0;0;8222142;5092210,0;-0,0;15280852,0;-0,0;-0,0;4904798,0;0,0;-0,0;12592547,0
150;151;0;0;0;8222142;187412,0;-0,0;15093440,0;4904798,0;-0,0;-0,0;0,0;-0,0;12592547,0
151;152;0;0;0;8222142;5092210,0;-0,0;10001230,0;-0,0;-0,0;-0,0;0,0;-0,0;12592547,0
152;153;0;0;0;8222142;-0,0;-0,0;10001230,0;0,0;-0,0;-0,0;0,0;5092210,0;7500337,0
153;154;0;0;0;8222142;-0,0;-0,0;10001230,0;0,0;-0,0;-0,0;0,0;5092210,0;2408127,0
154;155;0;10000190;0;8222142;-0,0;-0,0;10001230,0;0,0;5092210,0;4907980,0;0,0;-0,0;2408127,0
155;156;0;9997436;0;8222142;-0,0;-0,0;10001230,0;0,0;5092210,0;9813206,0;0,0;-0,0;2408127,0
156;157;0;0;0;8222142;5092210,0;-0,0;4909020,0;0,0;-0,0;9813206,0;0,0;-0,0;2408127,0
157;158;0;0;0;8222142;187412,0;-0,0;4721608,0;0,0;4904798,0;4908408,0;0,0;-0,0;2408127,0
158;159;0;9997745;0;8222142;4721608,0;-0,0;-0,0;0,0;370602,0;14535551,0;0,0;-0,0;2408127,0
159;160;0;0;0;8222142;0,0;-0,0;-0,0;0,0;4351131,0;10184420,0;0,0;741079,0;1667048,0
160;161;0;0;0;8222142;0,0;-0,0;-0,0;0,0;5092210,0;5092210,0;0,0;-0,0;1667048,0
161;162;10003348;0;0;8222142;0,0;-0,0;10003348,0;0,0;5092210,0;-0,0;0,0;-0,0;1667048,0
162;163;0;0;0;8222142;0,0;3425161,0;6578187,0;0,0;-0,0;-0,0;0,0;1667048,0;-0,0
163;164;0;0;0;8222142;0,0;5092210,0;1485977,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
164;165;0;0;9997008;8222142;0,0;187412,0;1298565,0;0,0;-0,0;-0,0;0,0;4904798,0;5092210,0
165;166;9997643;0;0;8222142;0,0;5092210,0;6203998,0;0,0;-0,0;-0,0;0,0;-0,0;5092210,0
166;167;0;0;0;8222142;0,0;-0,0;6203998,0;0,0;-0,0;-0,0;0,0;5092210,0;-0,0
167;168;10002897;9997165;0;8222142;0,0;2409901,0;13796994,0;0,0;2682309,0;7314856,0;0,0;-0,0;-0,0
168;169;0;0;0;8222142;0,0;-0,0;13796994,0;0,0;5092210,0;2222646,0;0,0;-0,0;-0,0
169;170;0;0;0;8222142;0,0;3425162,0;10371832,0;0,0;1667047,0;555599,0;0,0;-0,0;-0,0
170;171;0;9998485;0;8222142;0,0;5092210,0;5279622,0;0,0;-0,0;10554084,0;0,0;-0,0;-0,0
171;172;0;0;0;8222142;0,0;187412,0;5092210,0;0,0;4904798,0;5649286,0;0,0;-0,0;-0,0
172;173;0;0;0;8222142;0,0;5092210,0;-0,0;0,0;-0,0;5649286,0;0,0;-0,0;-0,0
173;174;0;0;0;8222142;0,0;-0,0;-0,0;0,0;5092210,0;557076,0;0,0;-0,0;-0,0
174;175;0;0;10002724;8222142;0,0;-0,0;-0,0;0,0;-0,0;557076,0;0,0;5092210,0;4910514,0
175;176;10001230;9992231;0;8222142;0,0;-0,0;10001230,0;0,0;5092210,0;5457097,0;0,0;-0,0;4910514,0
176;177;0;0;0;8222142;0,0;-0,0;10001230,0;0,0;552298,0;4904799,0;0,0;4539912,0;370602,0
177;178;0;0;0;8222142;0,0;5092210,0;4909020,0;0,0;-0,0;4904799,0;0,0;-0,0;370602,0
178;179;0;0;0;8222142;0,0;187412,0;4721608,0;0,0;4904798,0;1,0;0,0;-0,0;370602,0
179;180;0;0;0;8222142;0,0;4721608,0;0,0;0,0;-0,0;1,0;0,0;370602,0;0,0
