;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
80;81;0;0;0;8222598;2,0;0,0;18316561,0;0,0;0,0;4994973,0;1,0;0,0;16673152,0
81;82;0;0;0;8222598;0,0;0,0;18316561,0;0,0;0,0;4994973,0;5000310,0;0,0;11672842,0
82;83;0;0;0;8222598;0,0;0,0;18316561,0;0,0;0,0;4994973,0;5000310,0;0,0;6672532,0
83;84;0;10005958;0;8222598;0,0;0,0;18316561,0;0,0;0,0;15000931,0;5000310,0;0,0;1672222,0
84;85;0;0;10004824;8222598;0,0;0,0;18316561,0;0,0;0,0;15000931,0;5000310,0;0,0;6676736,0
85;86;0;0;0;8222598;0,0;0,0;18316561,0;0,0;0,0;15000931,0;5000310,0;0,0;1676426,0
86;87;0;0;0;8222598;5000307,0;0,0;13316254,0;0,0;0,0;15000931,0;0,0;0,0;1676426,0
87;88;9996978;0;0;8222598;4998604,0;0,0;18314628,0;0,0;0,0;15000931,0;0,0;0,0;1676426,0
88;89;0;0;0;8222598;0,0;2,0;18314626,0;0,0;0,0;15000931,0;1676425,0;0,0;1,0
89;90;0;0;0;8222598;0,0;5000312,0;13314314,0;0,0;1,0;15000930,0;0,0;0,0;1,0
90;91;0;0;0;8222598;0,0;0,0;13314314,0;5000309,0;0,0;10000621,0;0,0;0,0;1,0
91;92;10000787;0;0;8222598;0,0;0,0;23315101,0;0,0;5000310,0;5000311,0;0,0;0,0;1,0
92;93;9998275;0;0;8222598;0,0;2502227,0;30811149,0;0,0;0,0;5000311,0;1,0;0,0;0,0
93;94;0;0;10007888;8222598;0,0;0,0;30811149,0;0,0;0,0;5000311,0;5000310,0;0,0;5007578,0
94;95;0;0;0;8222598;0,0;4165223,0;26645926,0;0,0;1,0;5000310,0;835087,0;0,0;4172491,0
95;96;0;0;0;8222598;0,0;0,0;26645926,0;0,0;0,0;5000310,0;4172491,0;0,0;0,0
96;97;0;0;0;8222598;5000310,0;0,0;21645616,0;0,0;0,0;5000310,0;0,0;0,0;0,0
97;98;0;0;0;8222598;0,0;0,0;21645616,0;0,0;5000310,0;0,0;0,0;0,0;0,0
98;99;0;10001983;0;8222598;830,0;0,0;21644786,0;0,0;0,0;10001983,0;0,0;0,0;0,0
99;100;0;0;0;8222598;5000310,0;0,0;16644476,0;0,0;0,0;10001983,0;0,0;0,0;0,0
100;101;0;0;0;8222598;0,0;0,0;16644476,0;0,0;5000310,0;5001673,0;0,0;0,0;0,0
101;102;0;0;0;8222598;4986914,0;2,0;11657560,0;0,0;0,0;5001673,0;0,0;0,0;0,0
102;103;0;0;0;8222598;0,0;0,0;11657560,0;822872,0;8707,0;4170094,0;0,0;0,0;0,0
103;104;0;0;0;8222598;0,0;0,0;11657560,0;0,0;0,0;4170094,0;0,0;0,0;0,0
104;105;0;0;0;8222598;1658060,0;0,0;9999500,0;0,0;1669738,0;2500356,0;0,0;0,0;0,0
105;106;0;0;0;8222598;4999191,0;0,0;5000309,0;0,0;0,0;2500356,0;0,0;0,0;0,0
106;107;0;0;0;8222598;2,0;0,0;5000307,0;0,0;0,0;2500356,0;0,0;0,0;0,0
107;108;0;0;0;8222598;0,0;5000307,0;0,0;0,0;0,0;2500356,0;0,0;0,0;0,0
108;109;10003996;0;10002800;8222598;0,0;4998604,0;5005392,0;0,0;0,0;2500356,0;0,0;1704,0;10001096,0
109;110;0;0;10000146;8222598;0,0;0,0;5005392,0;0,0;0,0;2500356,0;0,0;5000310,0;15000932,0
110;111;0;0;0;8222598;0,0;0,0;5005392,0;0,0;0,0;2500356,0;0,0;5000310,0;10000622,0
111;112;0;0;0;8222598;0,0;0,0;5005392,0;0,0;0,0;2500356,0;0,0;5000310,0;5000312,0
112;113;0;0;0;8222598;0,0;0,0;5005392,0;0,0;0,0;2500356,0;0,0;0,0;5000312,0
113;114;9997809;0;0;8222598;0,0;0,0;15003201,0;0,0;0,0;2500356,0;0,0;5000310,0;2,0
114;115;10000617;0;0;8222598;0,0;0,0;25003818,0;0,0;0,0;2500356,0;0,0;1,0;1,0
115;116;0;0;0;8222598;4176193,0;0,0;20827625,0;0,0;0,0;2500356,0;0,0;0,0;1,0
116;117;0;0;0;8222598;0,0;0,0;20827625,0;0,0;0,0;2500356,0;0,0;0,0;1,0
117;118;0;0;0;8222598;0,0;5000310,0;15827315,0;0,0;0,0;2500356,0;0,0;0,0;1,0
118;119;0;10002924;0;8222598;0,0;0,0;15827315,0;0,0;5000309,0;7502971,0;0,0;1,0;0,0
119;120;0;0;9998587;8222598;0,0;830,0;15826485,0;0,0;0,0;7502971,0;0,0;4999481,0;4999106,0
120;121;0;0;0;8222598;2,0;5000310,0;10826173,0;0,0;0,0;7502971,0;0,0;0,0;4999106,0
121;122;0;0;10001825;8222598;0,0;0,0;10826173,0;0,0;0,0;7502971,0;0,0;5000310,0;10000621,0
122;123;0;0;0;8222598;2,0;4986914,0;5839257,0;2,0;0,0;7502969,0;0,0;1,0;10000620,0
123;124;0;0;0;8222598;0,0;0,0;5839257,0;0,0;0,0;7502969,0;0,0;5000310,0;5000310,0
124;125;0;0;0;8222598;4181197,0;0,0;1658060,0;0,0;0,0;7502969,0;0,0;0,0;5000310,0
125;126;0;0;0;8222598;0,0;1658060,0;0,0;3342250,0;0,0;4160719,0;0,0;0,0;5000310,0
126;127;9999503;0;0;8222598;0,0;4999191,0;5000312,0;0,0;0,0;4160719,0;0,0;0,0;5000310,0
127;128;0;0;0;8222598;5000308,0;2,0;2,0;0,0;0,0;4160719,0;0,0;0,0;5000310,0
128;129;0;10005125;0;8222598;0,0;0,0;2,0;0,0;0,0;14165844,0;0,0;5000310,0;0,0
129;130;0;0;0;8222598;0,0;0,0;2,0;5000310,0;0,0;9165534,0;0,0;0,0;0,0
130;131;0;0;0;8222598;0,0;0,0;2,0;4177438,0;822872,0;4165224,0;0,0;0,0;0,0
131;132;0;0;10005951;8222598;0,0;0,0;2,0;0,0;0,0;4165224,0;0,0;5000310,0;5005641,0
132;133;0;0;9998338;8222598;0,0;0,0;2,0;0,0;0,0;4165224,0;0,0;5000310,0;10003669,0
133;134;0;0;0;8222598;0,0;0,0;2,0;0,0;0,0;4165224,0;0,0;5000310,0;5003359,0
134;135;0;0;0;8222598;0,0;0,0;2,0;0,0;0,0;4165224,0;0,0;5000310,0;3049,0
135;136;9999377;0;0;8222598;5000310,0;0,0;4999069,0;0,0;0,0;4165224,0;0,0;0,0;3049,0
136;137;0;0;0;8222598;2,0;4176193,0;822874,0;0,0;0,0;4165224,0;0,0;0,0;3049,0
137;138;0;0;0;8222598;822872,0;0,0;2,0;4165224,0;0,0;0,0;0,0;3049,0;0,0
138;139;0;9996708;9994057;8222598;0,0;0,0;2,0;3323885,0;0,0;6672823,0;0,0;1676425,0;8317632,0
139;140;0;0;0;8222598;0,0;0,0;2,0;3342250,0;0,0;3330573,0;0,0;1658060,0;6659572,0
140;141;0;0;0;8222598;0,0;0,0;2,0;3330573,0;0,0;0,0;0,0;1669738,0;4989834,0
141;142;10003258;10000149;0;8222598;0,0;2,0;10003258,0;5000310,0;0,0;4999839,0;0,0;0,0;4989834,0
142;143;0;10002790;0;8222598;0,0;0,0;10003258,0;5000310,0;0,0;10002319,0;0,0;0,0;4989834,0
143;144;9998974;10001491;0;8222598;5000310,0;2,0;15001920,0;0,0;0,0;20003810,0;0,0;0,0;4989834,0
144;145;0;0;10001811;8222598;835089,0;0,0;14166831,0;4165224,0;0,0;15838586,0;0,0;0,0;14991645,0
145;146;10003260;0;0;8222598;0,0;4181197,0;19988894,0;819113,0;0,0;15019473,0;0,0;0,0;14991645,0
146;147;0;9996532;9999170;8222598;1658062,0;0,0;18330832,0;3342250,0;0,0;21673755,0;0,0;0,0;24990815,0
147;148;0;0;9993009;8222598;1669737,0;0,0;16661095,0;3330573,0;0,0;18343182,0;0,0;0,0;34983824,0
148;149;0;0;0;8222598;0,0;5000308,0;11660787,0;0,0;0,0;18343182,0;0,0;0,0;34983824,0
149;150;0;0;0;8222598;0,0;0,0;11660787,0;5000310,0;0,0;13342872,0;0,0;0,0;34983824,0
150;151;0;0;10004055;8222598;0,0;0,0;11660787,0;5000310,0;2,0;8342560,0;0,0;0,0;44987879,0
151;152;9999265;0;0;8222598;0,0;0,0;21660052,0;5000309,0;0,0;3342251,0;0,0;0,0;44987879,0
152;153;0;0;10002085;8222598;8707,0;0,0;21651345,0;0,0;0,0;3342251,0;0,0;4991604,0;49998360,0
153;154;0;0;0;8222598;1658060,0;0,0;19993285,0;0,0;3342250,0;1,0;0,0;0,0;49998360,0
154;155;0;0;0;8222598;1669736,0;0,0;18323549,0;0,0;0,0;1,0;0,0;3330573,0;46667787,0
155;156;0;0;0;8222598;5000308,0;0,0;13323241,0;0,0;0,0;1,0;0,0;0,0;46667787,0
156;157;0;9999940;0;8222598;0,0;5000310,0;8322931,0;0,0;0,0;9999941,0;0,0;0,0;46667787,0
157;158;0;0;0;8222598;0,0;2,0;8322929,0;0,0;5000310,0;4999631,0;0,0;0,0;46667787,0
158;159;0;0;9997568;8222598;0,0;822872,0;7500057,0;0,0;4177438,0;822193,0;0,0;1,0;56665354,0
159;160;0;0;0;8222598;0,0;0,0;7500057,0;0,0;0,0;822193,0;0,0;5000310,0;51665044,0
160;161;0;0;0;8222598;0,0;0,0;7500057,0;0,0;0,0;822193,0;0,0;5000310,0;46664734,0
161;162;0;0;0;8222598;0,0;0,0;7500057,0;0,0;0,0;822193,0;0,0;5000310,0;41664424,0
162;163;0;0;10000086;8222598;0,0;0,0;7500057,0;0,0;0,0;822193,0;0,0;5000310,0;46664200,0
163;164;0;10001607;0;8222598;0,0;0,0;7500057,0;0,0;0,0;10823800,0;0,0;5000310,0;41663890,0
164;165;0;9997992;9999198;8222598;0,0;5000310,0;2499747,0;0,0;0,0;20821792,0;0,0;0,0;51663088,0
165;166;0;0;0;8222598;0,0;835089,0;1664658,0;0,0;4165224,0;16656568,0;0,0;0,0;51663088,0
166;167;9999952;0;0;8222598;0,0;0,0;11664610,0;0,0;3323885,0;13332683,0;0,0;1676425,0;49986663,0
167;168;0;0;0;8222598;0,0;1658062,0;10006548,0;0,0;3342250,0;9990433,0;0,0;0,0;49986663,0
168;169;0;0;0;8222598;0,0;1669737,0;8336811,0;0,0;3330573,0;6659860,0;0,0;0,0;49986663,0
169;170;0;10000931;0;8222598;0,0;0,0;8336811,0;0,0;5000310,0;11660481,0;0,0;0,0;49986663,0
170;171;0;0;0;8222598;0,0;0,0;8336811,0;0,0;5000310,0;6660171,0;0,0;1,0;49986662,0
171;172;0;0;0;8222598;0,0;0,0;8336811,0;0,0;0,0;6660171,0;0,0;5000310,0;44986352,0
172;173;0;9998786;0;8222598;0,0;0,0;8336811,0;0,0;4165224,0;12493733,0;0,0;835087,0;44151265,0
173;174;0;0;10002833;8222598;0,0;8707,0;8328104,0;0,0;819113,0;11674620,0;0,0;4172491,0;49981607,0
174;175;0;0;0;8222598;0,0;1658060,0;6670044,0;0,0;3342250,0;8332370,0;0,0;0,0;49981607,0
175;176;0;0;0;8222598;0,0;1669736,0;5000308,0;0,0;3330573,0;5001797,0;0,0;0,0;49981607,0
176;177;0;0;0;8222598;0,0;5000308,0;0,0;0,0;0,0;5001797,0;0,0;0,0;49981607,0
177;178;0;9999136;0;8222598;0,0;0,0;0,0;0,0;5000310,0;10000623,0;0,0;0,0;49981607,0
178;179;0;0;0;8222598;0,0;0,0;0,0;0,0;5000310,0;5000313,0;0,0;0,0;49981607,0
179;180;0;0;10001859;8222598;0,0;0,0;0,0;0,0;5000309,0;4,0;0,0;0,0;59983466,0
