;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;9998275;8444348;0,0;0,0;22501601,0;0,0;0,0;2496360,0;0,0;0,0;30006461,0
17;18;0;0;0;8444348;0,0;0,0;22501601,0;0,0;0,0;2496360,0;0,0;0,0;30006461,0
18;19;0;10000292;0;8444348;0,0;0,0;22501601,0;6252300,0;0,0;6244352,0;0,0;0,0;30006461,0
19;20;0;0;0;8444348;0,0;0,0;22501601,0;0,0;0,0;6244352,0;0,0;0,0;30006461,0
20;21;0;0;0;8444348;0,0;0,0;22501601,0;0,0;0,0;6244352,0;0,0;0,0;30006461,0
21;22;0;0;0;8444348;0,0;0,0;22501601,0;0,0;0,0;6244352,0;0,0;0,0;30006461,0
22;23;0;0;0;8444348;0,0;7501058,0;15000543,0;0,0;0,0;6244352,0;0,0;0,0;30006461,0
23;24;0;0;0;8444348;0,0;0,0;15000543,0;0,0;0,0;6244352,0;0,0;0,0;30006461,0
24;25;0;0;0;8444348;0,0;0,0;15000543,0;0,0;0,0;6244352,0;0,0;0,0;30006461,0
25;26;0;0;0;8444348;0,0;0,0;15000543,0;0,0;0,0;6244352,0;0,0;0,0;30006461,0
26;27;0;10004768;0;8444348;0,0;0,0;15000543,0;0,0;0,0;16249120,0;0,0;0,0;30006461,0
27;28;0;0;0;8444348;0,0;0,0;15000543,0;0,0;0,0;16249120,0;0,0;0,0;30006461,0
28;29;0;0;0;8444348;0,0;0,0;15000543,0;0,0;0,0;16249120,0;0,0;0,0;30006461,0
29;30;0;0;9999676;8444348;0,0;0,0;15000543,0;0,0;0,0;16249120,0;2505995,0;0,0;37500142,0
30;31;0;0;0;8444348;0,0;0,0;15000543,0;0,0;0,0;16249120,0;0,0;0,0;37500142,0
31;32;0;0;0;8444348;0,0;0,0;15000543,0;0,0;0,0;16249120,0;0,0;0,0;37500142,0
32;33;0;0;0;8444348;0,0;0,0;15000543,0;1,0;0,0;16249119,0;0,0;0,0;37500142,0
33;34;0;0;0;8444348;0,0;0,0;15000543,0;0,0;0,0;16249119,0;7501058,0;0,0;29999084,0
34;35;0;0;9997807;8444348;0,0;0,0;15000543,0;0,0;0,0;16249119,0;0,0;0,0;39996891,0
35;36;0;0;0;8444348;2503559,0;0,0;12496984,0;0,0;0,0;16249119,0;0,0;0,0;39996891,0
36;37;0;0;0;8444348;0,0;0,0;12496984,0;0,0;0,0;16249119,0;0,0;0,0;39996891,0
37;38;0;0;0;8444348;0,0;0,0;12496984,0;0,0;7501058,0;8748061,0;0,0;0,0;39996891,0
38;39;0;0;0;8444348;1,0;0,0;12496983,0;0,0;0,0;8748061,0;7499743,0;0,0;32497148,0
39;40;0;0;9999201;8444348;0,0;0,0;12496983,0;0,0;0,0;8748061,0;0,0;0,0;42496349,0
40;41;0;0;0;8444348;0,0;0,0;12496983,0;0,0;0,0;8748061,0;7501058,0;0,0;34995291,0
41;42;0;0;0;8444348;0,0;0,0;12496983,0;0,0;0,0;8748061,0;0,0;0,0;34995291,0
42;43;0;0;0;8444348;7501058,0;0,0;4995925,0;0,0;0,0;8748061,0;0,0;0,0;34995291,0
43;44;0;0;0;8444348;0,0;0,0;4995925,0;7501058,0;0,0;1247003,0;0,0;0,0;34995291,0
44;45;0;10002796;0;8444348;0,0;0,0;4995925,0;0,0;0,0;11249799,0;0,0;0,0;34995291,0
45;46;0;0;0;8444348;0,0;0,0;4995925,0;0,0;0,0;11249799,0;0,0;0,0;34995291,0
46;47;10003629;0;0;8444348;0,0;0,0;14999554,0;0,0;6252300,0;4997499,0;0,0;0,0;34995291,0
47;48;0;0;0;8444348;0,0;0,0;14999554,0;0,0;0,0;4997499,0;7501058,0;0,0;27494233,0
48;49;0;0;0;8444348;0,0;0,0;14999554,0;0,0;0,0;4997499,0;1,0;0,0;27494232,0
49;50;0;0;0;8444348;0,0;0,0;14999554,0;0,0;0,0;4997499,0;0,0;0,0;27494232,0
50;51;0;0;0;8444348;0,0;0,0;14999554,0;0,0;0,0;4997499,0;7501058,0;0,0;19993174,0
51;52;0;0;0;8444348;5004697,0;0,0;9994857,0;0,0;0,0;4997499,0;0,0;0,0;19993174,0
52;53;10000588;0;0;8444348;0,0;0,0;19995445,0;0,0;0,0;4997499,0;0,0;0,0;19993174,0
53;54;0;0;0;8444348;0,0;0,0;19995445,0;0,0;0,0;4997499,0;0,0;0,0;19993174,0
54;55;0;0;0;8444348;0,0;0,0;19995445,0;0,0;0,0;4997499,0;0,0;0,0;19993174,0
55;56;9997855;0;0;8444348;0,0;0,0;29993300,0;0,0;0,0;4997499,0;2501646,0;0,0;17491528,0
56;57;0;0;0;8444348;0,0;2503559,0;27489741,0;4997498,0;0,0;1,0;0,0;0,0;17491528,0
57;58;0;0;0;8444348;7501058,0;0,0;19988683,0;0,0;0,0;1,0;0,0;0,0;17491528,0
58;59;0;0;0;8444348;0,0;0,0;19988683,0;0,0;0,0;1,0;0,0;0,0;17491528,0
59;60;0;0;9994797;8444348;7501058,0;1,0;12487624,0;0,0;0,0;1,0;0,0;0,0;27486325,0
60;61;0;0;0;8444348;0,0;0,0;12487624,0;0,0;1,0;0,0;4966262,0;0,0;22520063,0
61;62;0;0;0;8444348;0,0;0,0;12487624,0;0,0;0,0;0,0;0,0;0,0;22520063,0
62;63;0;0;0;8444348;0,0;0,0;12487624,0;0,0;0,0;0,0;7501058,0;0,0;15019005,0
63;64;0;10002030;0;8444348;0,0;7501058,0;4986566,0;0,0;0,0;10002030,0;0,0;0,0;15019005,0
64;65;10002922;0;0;8444348;0,0;0,0;14989488,0;0,0;0,0;10002030,0;0,0;0,0;15019005,0
65;66;0;0;0;8444348;2489912,0;0,0;12499576,0;0,0;0,0;10002030,0;5011146,0;0,0;10007859,0
66;67;0;0;0;8444348;0,0;0,0;12499576,0;0,0;0,0;10002030,0;2506801,0;0,0;7501058,0
67;68;0;0;0;8444348;0,0;0,0;12499576,0;0,0;0,0;10002030,0;7501058,0;0,0;0,0
68;69;0;0;0;8444348;0,0;0,0;12499576,0;7501058,0;0,0;2500972,0;0,0;0,0;0,0
69;70;0;0;0;8444348;0,0;0,0;12499576,0;0,0;0,0;2500972,0;0,0;0,0;0,0
70;71;0;0;9999244;8444348;0,0;0,0;12499576,0;0,0;0,0;2500972,0;7501058,0;0,0;2498186,0
71;72;0;9998441;0;8444348;0,0;0,0;12499576,0;0,0;7501058,0;4998355,0;0,0;0,0;2498186,0
72;73;0;0;0;8444348;0,0;5004697,0;7494879,0;0,0;0,0;4998355,0;0,0;0,0;2498186,0
73;74;9997150;0;0;8444348;0,0;0,0;17492029,0;0,0;0,0;4998355,0;0,0;0,0;2498186,0
74;75;0;0;10001357;8444348;1,0;0,0;17492028,0;0,0;0,0;4998355,0;1,0;0,0;12499542,0
75;76;0;0;10000773;8444348;0,0;0,0;17492028,0;0,0;0,0;4998355,0;7501058,0;0,0;14999257,0
76;77;0;0;0;8444348;0,0;0,0;17492028,0;0,0;0,0;4998355,0;7501058,0;0,0;7498199,0
77;78;0;0;10000844;8444348;0,0;0,0;17492028,0;0,0;0,0;4998355,0;7501058,0;0,0;9997985,0
78;79;0;0;0;8444348;0,0;7501058,0;9990970,0;0,0;0,0;4998355,0;0,0;0,0;9997985,0
79;80;0;0;0;8444348;0,0;0,0;9990970,0;4995064,0;0,0;3291,0;2505995,0;0,0;7491990,0
80;81;0;10004179;0;8444348;0,0;7501058,0;2489912,0;0,0;0,0;10007470,0;0,0;0,0;7491990,0
81;82;0;0;9993223;8444348;0,0;0,0;2489912,0;0,0;0,0;10007470,0;0,0;0,0;17485213,0
82;83;0;0;0;8444348;0,0;0,0;2489912,0;0,0;0,0;10007470,0;0,0;0,0;17485213,0
83;84;0;0;0;8444348;0,0;0,0;2489912,0;1,0;0,0;10007469,0;0,0;0,0;17485213,0
84;85;0;0;0;8444348;0,0;0,0;2489912,0;0,0;4997498,0;5009971,0;0,0;0,0;17485213,0
85;86;0;0;10004851;8444348;0,0;0,0;2489912,0;0,0;0,0;5009971,0;0,0;0,0;27490064,0
86;87;0;0;9995731;8444348;0,0;2489912,0;0,0;0,0;0,0;5009971,0;5011146,0;0,0;32474649,0
87;88;0;9992146;0;8444348;0,0;0,0;0,0;0,0;0,0;15002117,0;4971946,0;0,0;27502703,0
88;89;10002157;0;0;8444348;0,0;0,0;10002157,0;0,0;0,0;15002117,0;7501058,0;0,0;20001645,0
89;90;0;0;0;8444348;0,0;0,0;10002157,0;7501059,0;0,0;7501058,0;0,0;0,0;20001645,0
90;91;0;0;0;8444348;0,0;0,0;10002157,0;0,0;0,0;7501058,0;0,0;0,0;20001645,0
91;92;10004543;0;0;8444348;0,0;0,0;20006700,0;0,0;0,0;7501058,0;7501058,0;0,0;12500587,0
92;93;0;0;0;8444348;0,0;0,0;20006700,0;7501058,0;0,0;0,0;0,0;0,0;12500587,0
93;94;0;9998578;0;8444348;0,0;0,0;20006700,0;0,0;0,0;9998578,0;7501058,0;0,0;4999529,0
94;95;0;10000044;10002588;8444348;7501058,0;0,0;12505642,0;0,0;0,0;19998622,0;1,0;0,0;15002116,0
95;96;0;9999335;0;8444348;0,0;1,0;12505641,0;0,0;0,0;29997957,0;7501058,0;0,0;7501058,0
96;97;0;0;0;8444348;0,0;0,0;12505641,0;0,0;7501058,0;22496899,0;0,0;0,0;7501058,0
97;98;0;10001392;0;8444348;0,0;0,0;12505641,0;0,0;0,0;32498291,0;7501058,0;0,0;0,0
98;99;0;0;9998644;8444348;0,0;0,0;12505641,0;0,0;0,0;32498291,0;7501058,0;0,0;2497586,0
99;100;0;0;10004775;8444348;0,0;0,0;12505641,0;0,0;0,0;32498291,0;7501058,0;0,0;5001303,0
100;101;0;9998828;0;8444348;0,0;0,0;12505641,0;0,0;0,0;42497119,0;5001303,0;0,0;0,0
101;102;0;0;0;8444348;7501058,0;0,0;5004583,0;0,0;0,0;42497119,0;0,0;0,0;0,0
102;103;0;0;0;8444348;0,0;0,0;5004583,0;0,0;0,0;42497119,0;0,0;0,0;0,0
103;104;0;0;0;8444348;0,0;0,0;5004583,0;0,0;0,0;42497119,0;0,0;0,0;0,0
104;105;0;0;0;8444348;0,0;0,0;5004583,0;0,0;0,0;42497119,0;0,0;0,0;0,0
105;106;0;0;0;8444348;2494771,0;0,0;2509812,0;0,0;0,0;42497119,0;0,0;0,0;0,0
106;107;0;0;0;8444348;0,0;0,0;2509812,0;0,0;0,0;42497119,0;0,0;0,0;0,0
107;108;0;0;10007053;8444348;0,0;0,0;2509812,0;0,0;4995064,0;37502055,0;0,0;2505995,0;7501058,0
108;109;0;0;0;8444348;0,0;0,0;2509812,0;0,0;0,0;37502055,0;0,0;0,0;7501058,0
109;110;9997010;9999818;0;8444348;7501058,0;0,0;5005764,0;0,0;0,0;47501873,0;0,0;0,0;7501058,0
110;111;9999162;0;0;8444348;2497267,0;0,0;12507659,0;0,0;0,0;47501873,0;0,0;0,0;7501058,0
111;112;0;0;0;8444348;0,0;0,0;12507659,0;0,0;1,0;47501872,0;0,0;7501058,0;0,0
112;113;0;0;10002667;8444348;0,0;0,0;12507659,0;0,0;0,0;47501872,0;0,0;0,0;10002667,0
113;114;0;0;0;8444348;0,0;0,0;12507659,0;0,0;0,0;47501872,0;0,0;0,0;10002667,0
114;115;0;0;9995869;8444348;5005286,0;0,0;7502373,0;0,0;0,0;47501872,0;0,0;0,0;19998536,0
115;116;0;0;9997765;8444348;0,0;7501058,0;1315,0;0,0;0,0;47501872,0;0,0;0,0;29996301,0
116;117;0;0;0;8444348;1315,0;0,0;0,0;0,0;0,0;47501872,0;0,0;7499743,0;22496558,0
117;118;0;0;10002926;8444348;0,0;0,0;0,0;0,0;7501059,0;40000813,0;0,0;0,0;32499484,0
118;119;0;0;0;8444348;0,0;0,0;0,0;0,0;0,0;40000813,0;0,0;7501058,0;24998426,0
119;120;9995830;0;0;8444348;0,0;0,0;9995830,0;0,0;0,0;40000813,0;0,0;0,0;24998426,0
120;121;0;0;0;8444348;0,0;0,0;9995830,0;0,0;7501058,0;32499755,0;0,0;0,0;24998426,0
121;122;0;0;0;8444348;0,0;0,0;9995830,0;7501058,0;0,0;24998697,0;0,0;0,0;24998426,0
122;123;0;0;0;8444348;0,0;7501058,0;2494772,0;0,0;0,0;24998697,0;0,0;0,0;24998426,0
123;124;0;0;10002683;8444348;0,0;0,0;2494772,0;0,0;0,0;24998697,0;0,0;0,0;35001109,0
124;125;0;0;0;8444348;0,0;0,0;2494772,0;3747910,0;0,0;21250787,0;0,0;0,0;35001109,0
125;126;0;0;0;8444348;1,0;0,0;2494771,0;0,0;0,0;21250787,0;0,0;7501058,0;27500051,0
126;127;0;0;0;8444348;0,0;2494771,0;0,0;0,0;0,0;21250787,0;0,0;1,0;27500050,0
127;128;0;0;0;8444348;0,0;0,0;0,0;0,0;0,0;21250787,0;0,0;0,0;27500050,0
128;129;0;0;0;8444348;0,0;0,0;0,0;0,0;0,0;21250787,0;0,0;7501058,0;19998992,0
129;130;0;0;0;8444348;0,0;0,0;0,0;0,0;0,0;21250787,0;0,0;0,0;19998992,0
130;131;9998325;9999435;0;8444348;0,0;7501058,0;2497267,0;0,0;0,0;31250222,0;0,0;0,0;19998992,0
131;132;0;0;0;8444348;0,0;2497267,0;0,0;5003792,0;0,0;26246430,0;0,0;0,0;19998992,0
132;133;9997681;0;0;8444348;0,0;0,0;9997681,0;0,0;0,0;26246430,0;0,0;0,0;19998992,0
133;134;0;0;9997069;8444348;0,0;0,0;9997681,0;4999411,0;0,0;21247019,0;0,0;2501646,0;27494415,0
134;135;0;0;0;8444348;0,0;0,0;9997681,0;0,0;0,0;21247019,0;0,0;0,0;27494415,0
135;136;0;9998323;0;8444348;2495773,0;5005286,0;2496622,0;0,0;0,0;31245342,0;0,0;0,0;27494415,0
136;137;0;0;9999876;8444348;2495307,0;0,0;1315,0;1,0;0,0;31245341,0;0,0;0,0;37494291,0
137;138;0;0;9998549;8444348;0,0;1315,0;0,0;0,0;0,0;31245341,0;0,0;0,0;47492840,0
138;139;9995952;0;0;8444348;0,0;0,0;9995952,0;0,0;0,0;31245341,0;0,0;4966262,0;42526578,0
139;140;0;0;0;8444348;0,0;0,0;9995952,0;7501058,0;0,0;23744283,0;0,0;0,0;42526578,0
140;141;0;0;9997084;8444348;0,0;0,0;9995952,0;0,0;0,0;23744283,0;0,0;7501058,0;45022604,0
141;142;0;0;0;8444348;7501058,0;0,0;2494894,0;0,0;0,0;23744283,0;0,0;0,0;45022604,0
142;143;10002610;0;0;8444348;7501058,0;0,0;4996446,0;0,0;0,0;23744283,0;0,0;0,0;45022604,0
143;144;0;0;0;8444348;2489912,0;0,0;2506534,0;0,0;0,0;23744283,0;0,0;5011146,0;40011458,0
144;145;0;0;9998135;8444348;1,0;0,0;2506533,0;4994256,0;0,0;18750027,0;0,0;2506801,0;47502792,0
145;146;0;0;0;8444348;0,0;0,0;2506533,0;0,0;0,0;18750027,0;0,0;7501058,0;40001734,0
146;147;0;0;9998887;8444348;0,0;1,0;2506532,0;7501058,0;0,0;11248969,0;0,0;0,0;50000621,0
147;148;10006831;0;0;8444348;7501058,0;0,0;5012305,0;1,0;0,0;11248968,0;0,0;0,0;50000621,0
148;149;0;0;0;8444348;0,0;0,0;5012305,0;0,0;0,0;11248968,0;0,0;7501058,0;42499563,0
149;150;0;0;0;8444348;0,0;0,0;5012305,0;0,0;7501058,0;3747910,0;0,0;0,0;42499563,0
150;151;0;0;0;8444348;0,0;0,0;5012305,0;0,0;0,0;3747910,0;0,0;0,0;42499563,0
151;152;9999878;0;0;8444348;2506801,0;0,0;12505382,0;0,0;0,0;3747910,0;0,0;0,0;42499563,0
152;153;0;0;0;8444348;0,0;0,0;12505382,0;0,0;3747910,0;0,0;0,0;1,0;42499562,0
153;154;9998135;0;0;8444348;0,0;0,0;22503517,0;0,0;0,0;0,0;0,0;7501058,0;34998504,0
154;155;0;0;0;8444348;0,0;0,0;22503517,0;0,0;0,0;0,0;0,0;7501058,0;27497446,0
155;156;0;0;0;8444348;0,0;0,0;22503517,0;0,0;0,0;0,0;0,0;7501058,0;19996388,0
156;157;0;10003204;0;8444348;0,0;2495773,0;20007744,0;0,0;0,0;10003204,0;0,0;0,0;19996388,0
157;158;0;0;0;8444348;2499756,0;2495307,0;15012681,0;0,0;0,0;10003204,0;0,0;2505995,0;17490393,0
158;159;0;0;0;8444348;7501057,0;0,0;7511624,0;0,0;0,0;10003204,0;0,0;0,0;17490393,0
159;160;9991683;0;0;8444348;0,0;0,0;17503307,0;0,0;5003792,0;4999412,0;0,0;0,0;17490393,0
160;161;0;0;0;8444348;0,0;0,0;17503307,0;0,0;0,0;4999412,0;0,0;0,0;17490393,0
161;162;0;0;0;8444348;0,0;0,0;17503307,0;0,0;4999411,0;1,0;0,0;0,0;17490393,0
162;163;0;0;0;8444348;0,0;7501058,0;10002249,0;0,0;0,0;1,0;0,0;0,0;17490393,0
163;164;0;0;0;8444348;0,0;7501058,0;2501191,0;0,0;0,0;1,0;0,0;0,0;17490393,0
164;165;0;0;10002431;8444348;0,0;2489912,0;11279,0;0,0;1,0;0,0;0,0;5011146,0;22481678,0
165;166;0;0;0;8444348;0,0;1,0;11278,0;0,0;0,0;0,0;0,0;4971946,0;17509732,0
166;167;0;0;0;8444348;0,0;0,0;11278,0;0,0;0,0;0,0;0,0;7501058,0;10008674,0
167;168;0;9999003;0;8444348;0,0;0,0;11278,0;0,0;7501058,0;2497945,0;0,0;0,0;10008674,0
168;169;9996581;0;0;8444348;0,0;7501058,0;2506801,0;0,0;0,0;2497945,0;0,0;0,0;10008674,0
169;170;0;0;10000623;8444348;0,0;0,0;2506801,0;0,0;0,0;2497945,0;0,0;7501058,0;12508239,0
170;171;0;0;0;8444348;0,0;0,0;2506801,0;0,0;0,0;2497945,0;0,0;0,0;12508239,0
171;172;0;9997371;0;8444348;0,0;0,0;2506801,0;0,0;0,0;12495316,0;0,0;7501058,0;5007181,0
172;173;0;0;9999516;8444348;0,0;2506801,0;0,0;0,0;4994256,0;7501060,0;0,0;1,0;15006696,0
173;174;0;0;10005112;8444348;0,0;0,0;0,0;0,0;0,0;7501060,0;0,0;7501058,0;17510750,0
174;175;0;0;0;8444348;0,0;0,0;0,0;0,0;7501058,0;2,0;0,0;0,0;17510750,0
175;176;0;0;0;8444348;0,0;0,0;0,0;0,0;1,0;1,0;0,0;7501058,0;10009692,0
176;177;0;0;0;8444348;0,0;0,0;0,0;0,0;0,0;1,0;0,0;7501058,0;2508634,0
177;178;0;0;9995806;8444348;0,0;0,0;0,0;0,0;0,0;1,0;0,0;7501058,0;5003382,0
178;179;10000814;0;0;8444348;0,0;2499756,0;7501058,0;0,0;0,0;1,0;0,0;5001303,0;2079,0
179;180;0;0;0;8444348;0,0;7501057,0;1,0;0,0;0,0;1,0;0,0;0,0;2079,0
