;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;0;0;0;8888422;0,0;0,0;21113147,0;0,0;0,0;36121806,0;0,0;0,0;39990147,0
26;27;10000653;0;0;8888422;0,0;0,0;31113800,0;0,0;0,0;36121806,0;0,0;0,0;39990147,0
27;28;0;9998576;0;8888422;0,0;8888422,0;22225378,0;0,0;0,0;46120382,0;0,0;0,0;39990147,0
28;29;0;0;0;8888422;0,0;0,0;22225378,0;0,0;0,0;46120382,0;2222121,0;0,0;37768026,0
29;30;0;0;0;8888422;0,0;0,0;22225378,0;0,0;0,0;46120382,0;0,0;0,0;37768026,0
30;31;0;0;0;8888422;0,0;0,0;22225378,0;0,0;0,0;46120382,0;0,0;0,0;37768026,0
31;32;0;0;0;8888422;8888422,0;0,0;13336956,0;0,0;0,0;46120382,0;0,0;0,0;37768026,0
32;33;0;0;0;8888422;0,0;0,0;13336956,0;0,0;0,0;46120382,0;0,0;0,0;37768026,0
33;34;0;0;0;8888422;0,0;0,0;13336956,0;0,0;0,0;46120382,0;0,0;0,0;37768026,0
34;35;0;0;0;8888422;0,0;0,0;13336956,0;0,0;0,0;46120382,0;0,0;0,0;37768026,0
35;36;0;0;0;8888422;0,0;0,0;13336956,0;0,0;0,0;46120382,0;0,0;0,0;37768026,0
36;37;0;9994110;0;8888422;0,0;0,0;13336956,0;0,0;0,0;56114492,0;0,0;0,0;37768026,0
37;38;0;0;0;8888422;0,0;0,0;13336956,0;8888422,0;0,0;47226070,0;0,0;0,0;37768026,0
38;39;0;0;0;8888422;0,0;0,0;13336956,0;0,0;0,0;47226070,0;0,0;0,0;37768026,0
39;40;0;0;0;8888422;0,0;0,0;13336956,0;8888422,0;0,0;38337648,0;0,0;0,0;37768026,0
40;41;0;0;0;8888422;0,0;0,0;13336956,0;0,0;0,0;38337648,0;0,0;0,0;37768026,0
41;42;0;0;0;8888422;0,0;0,0;13336956,0;0,0;4988796,0;33348852,0;0,0;0,0;37768026,0
42;43;0;0;0;8888422;0,0;0,0;13336956,0;0,0;0,0;33348852,0;8888422,0;0,0;28879604,0
43;44;10000174;0;0;8888422;0,0;0,0;23337130,0;2232852,0;0,0;31116000,0;0,0;0,0;28879604,0
44;45;0;0;0;8888422;0,0;0,0;23337130,0;0,0;0,0;31116000,0;0,0;0,0;28879604,0
45;46;0;0;9997079;8888422;0,0;0,0;23337130,0;0,0;0,0;31116000,0;8888422,0;0,0;29988261,0
46;47;0;10002520;0;8888422;0,0;0,0;23337130,0;0,0;0,0;41118520,0;0,0;0,0;29988261,0
47;48;0;9995398;0;8888422;0,0;0,0;23337130,0;0,0;0,0;51113918,0;0,0;0,0;29988261,0
48;49;0;0;0;8888422;0,0;0,0;23337130,0;0,0;0,0;51113918,0;0,0;0,0;29988261,0
49;50;0;0;0;8888422;0,0;0,0;23337130,0;0,0;0,0;51113918,0;0,0;0,0;29988261,0
50;51;0;0;0;8888422;0,0;0,0;23337130,0;0,0;8888421,0;42225497,0;0,0;0,0;29988261,0
51;52;0;0;0;8888422;8888422,0;0,0;14448708,0;0,0;0,0;42225497,0;0,0;0,0;29988261,0
52;53;0;0;9997350;8888422;0,0;8888422,0;5560286,0;0,0;0,0;42225497,0;0,0;0,0;39985611,0
53;54;0;0;0;8888422;0,0;0,0;5560286,0;1,0;0,0;42225496,0;0,0;0,0;39985611,0
54;55;0;10006718;0;8888422;0,0;0,0;5560286,0;0,0;0,0;52232214,0;1,0;0,0;39985610,0
55;56;0;0;0;8888422;0,0;0,0;5560286,0;0,0;0,0;52232214,0;8888421,0;0,0;31097189,0
56;57;0;0;0;8888422;0,0;0,0;5560286,0;0,0;0,0;52232214,0;0,0;0,0;31097189,0
57;58;0;0;0;8888422;0,0;0,0;5560286,0;0,0;0,0;52232214,0;0,0;0,0;31097189,0
58;59;0;10000717;0;8888422;0,0;0,0;5560286,0;8888422,0;0,0;53344509,0;0,0;0,0;31097189,0
59;60;0;0;9997947;8888422;5560286,0;0,0;0,0;0,0;0,0;53344509,0;1111191,0;0,0;39983945,0
60;61;0;0;0;8888422;0,0;0,0;0,0;0,0;0,0;53344509,0;8888422,0;0,0;31095523,0
61;62;10000890;0;0;8888422;0,0;0,0;10000890,0;0,0;0,0;53344509,0;0,0;0,0;31095523,0
62;63;9997978;0;0;8888422;0,0;0,0;19998868,0;0,0;0,0;53344509,0;0,0;0,0;31095523,0
63;64;0;0;0;8888422;0,0;0,0;19998868,0;8888422,0;0,0;44456087,0;0,0;0,0;31095523,0
64;65;0;0;0;8888422;0,0;0,0;19998868,0;0,0;0,0;44456087,0;8888422,0;0,0;22207101,0
65;66;9997757;10000241;9999931;8888422;0,0;0,0;29996625,0;0,0;8888422,0;45567906,0;0,0;0,0;32207032,0
66;67;10002008;0;0;8888422;0,0;0,0;39998633,0;8888421,0;0,0;36679485,0;0,0;0,0;32207032,0
67;68;0;0;0;8888422;0,0;0,0;39998633,0;0,0;8888422,0;27791063,0;0,0;0,0;32207032,0
68;69;0;0;0;8888422;0,0;0,0;39998633,0;0,0;0,0;27791063,0;0,0;0,0;32207032,0
69;70;0;0;0;8888422;8888422,0;0,0;31110211,0;0,0;0,0;27791063,0;0,0;0,0;32207032,0
70;71;0;0;0;8888422;0,0;0,0;31110211,0;0,0;0,0;27791063,0;0,0;0,0;32207032,0
71;72;0;0;0;8888422;0,0;0,0;31110211,0;0,0;2232852,0;25558211,0;6655570,0;0,0;25551462,0
72;73;0;0;0;8888422;0,0;8888422,0;22221789,0;0,0;0,0;25558211,0;0,0;0,0;25551462,0
73;74;0;0;0;8888422;0,0;0,0;22221789,0;0,0;0,0;25558211,0;8888422,0;0,0;16663040,0
74;75;0;0;0;8888422;0,0;0,0;22221789,0;0,0;0,0;25558211,0;0,0;0,0;16663040,0
75;76;0;0;0;8888422;0,0;0,0;22221789,0;0,0;0,0;25558211,0;8888422,0;0,0;7774618,0
76;77;10001112;0;10001292;8888422;0,0;0,0;32222901,0;8888422,0;0,0;16669789,0;0,0;0,0;17775910,0
77;78;0;0;10000547;8888422;0,0;0,0;32222901,0;0,0;0,0;16669789,0;0,0;0,0;27776457,0
78;79;0;0;0;8888422;1637212,0;0,0;30585689,0;0,0;0,0;16669789,0;0,0;0,0;27776457,0
79;80;0;0;0;8888422;0,0;0,0;30585689,0;0,0;0,0;16669789,0;0,0;0,0;27776457,0
80;81;0;0;0;8888422;0,0;5560286,0;25025403,0;0,0;0,0;16669789,0;0,0;0,0;27776457,0
81;82;9997304;0;0;8888422;0,0;0,0;35022707,0;0,0;1,0;16669788,0;0,0;0,0;27776457,0
82;83;0;0;0;8888422;8888422,0;0,0;26134285,0;0,0;0,0;16669788,0;0,0;0,0;27776457,0
83;84;0;0;0;8888422;0,0;0,0;26134285,0;0,0;0,0;16669788,0;8888422,0;0,0;18888035,0
84;85;9996805;0;0;8888422;0,0;0,0;36131090,0;0,0;0,0;16669788,0;0,0;0,0;18888035,0
85;86;0;9995478;0;8888422;0,0;0,0;36131090,0;0,0;0,0;26665266,0;8888422,0;0,0;9999613,0
86;87;10003447;0;0;8888422;0,0;0,0;46134537,0;0,0;8888422,0;17776844,0;0,0;0,0;9999613,0
87;88;0;0;0;8888422;0,0;0,0;46134537,0;0,0;0,0;17776844,0;1111191,0;0,0;8888422,0
88;89;0;0;0;8888422;0,0;0,0;46134537,0;0,0;0,0;17776844,0;8888422,0;0,0;0,0
89;90;0;0;0;8888422;0,0;0,0;46134537,0;0,0;0,0;17776844,0;0,0;0,0;0,0
90;91;10002302;0;0;8888422;0,0;8888422,0;47248417,0;0,0;0,0;17776844,0;0,0;0,0;0,0
91;92;0;0;10003511;8888422;0,0;0,0;47248417,0;0,0;8888422,0;8888422,0;0,0;0,0;10003511,0
92;93;9997177;0;0;8888422;0,0;0,0;57245594,0;0,0;0,0;8888422,0;8888422,0;0,0;1115089,0
93;94;0;0;0;8888422;0,0;0,0;57245594,0;0,0;0,0;8888422,0;0,0;0,0;1115089,0
94;95;0;0;0;8888422;0,0;0,0;57245594,0;0,0;8888421,0;1,0;0,0;0,0;1115089,0
95;96;0;10002655;9996751;8888422;0,0;0,0;57245594,0;0,0;0,0;10002656,0;8888422,0;0,0;2223418,0
96;97;0;0;0;8888422;0,0;0,0;57245594,0;0,0;0,0;10002656,0;0,0;0,0;2223418,0
97;98;9992591;0;0;8888422;0,0;0,0;67238185,0;0,0;0,0;10002656,0;0,0;0,0;2223418,0
98;99;0;0;0;8888422;0,0;0,0;67238185,0;0,0;0,0;10002656,0;0,0;0,0;2223418,0
99;100;0;0;0;8888422;0,0;1637212,0;65600973,0;0,0;0,0;10002656,0;2223418,0;0,0;0,0
100;101;0;9993326;9999582;8888422;0,0;0,0;65600973,0;0,0;0,0;19995982,0;8888422,0;0,0;1111160,0
101;102;0;9994767;9999383;8888422;0,0;0,0;65600973,0;0,0;0,0;29990749,0;8888422,0;0,0;2222121,0
102;103;0;0;0;8888422;0,0;0,0;65600973,0;1661319,0;0,0;28329430,0;0,0;0,0;2222121,0
103;104;0;9998877;0;8888422;0,0;8888422,0;56712551,0;0,0;0,0;38328307,0;0,0;0,0;2222121,0
104;105;0;0;0;8888422;0,0;0,0;56712551,0;0,0;8888422,0;29439885,0;0,0;0,0;2222121,0
105;106;0;0;0;8888422;0,0;0,0;56712551,0;0,0;0,0;29439885,0;0,0;0,0;2222121,0
106;107;0;0;0;8888422;0,0;0,0;56712551,0;0,0;0,0;29439885,0;0,0;2222121,0;0,0
107;108;0;0;0;8888422;0,0;0,0;56712551,0;8888422,0;0,0;20551463,0;0,0;0,0;0,0
108;109;0;0;0;8888422;0,0;0,0;56712551,0;0,0;0,0;20551463,0;0,0;0,0;0,0
109;110;0;0;0;8888422;7227103,0;0,0;49485448,0;0,0;0,0;20551463,0;0,0;0,0;0,0
110;111;0;0;0;8888422;0,0;0,0;49485448,0;0,0;0,0;20551463,0;0,0;0,0;0,0
111;112;0;0;0;8888422;0,0;0,0;49485448,0;0,0;0,0;20551463,0;0,0;0,0;0,0
112;113;0;0;10003461;8888422;1,0;0,0;49485447,0;0,0;0,0;20551463,0;0,0;0,0;10003461,0
113;114;0;0;0;8888422;0,0;0,0;49485447,0;0,0;0,0;20551463,0;0,0;0,0;10003461,0
114;115;0;0;0;8888422;0,0;0,0;49485447,0;0,0;0,0;20551463,0;0,0;0,0;10003461,0
115;116;0;0;0;8888422;0,0;0,0;49485447,0;0,0;0,0;20551463,0;0,0;0,0;10003461,0
116;117;10000045;0;0;8888422;0,0;0,0;59485492,0;0,0;0,0;20551463,0;0,0;0,0;10003461,0
117;118;0;0;0;8888422;0,0;0,0;59485492,0;0,0;0,0;20551463,0;0,0;0,0;10003461,0
118;119;9994949;0;9995793;8888422;0,0;0,0;69480441,0;0,0;0,0;20551463,0;0,0;0,0;19999254,0
119;120;0;9998244;0;8888422;3343096,0;0,0;66137345,0;0,0;0,0;30549707,0;0,0;0,0;19999254,0
120;121;0;0;0;8888422;0,0;0,0;66137345,0;0,0;0,0;30549707,0;0,0;8888422,0;11110832,0
121;122;0;0;10001604;8888422;0,0;0,0;66137345,0;0,0;0,0;30549707,0;0,0;0,0;21112436,0
122;123;0;0;0;8888422;8888422,0;0,0;57248923,0;0,0;0,0;30549707,0;0,0;0,0;21112436,0
123;124;0;0;0;8888422;0,0;0,0;57248923,0;0,0;0,0;30549707,0;0,0;8888422,0;12224014,0
124;125;0;0;0;8888422;8888422,0;0,0;48360501,0;0,0;0,0;30549707,0;0,0;0,0;12224014,0
125;126;0;0;0;8888422;0,0;0,0;48360501,0;0,0;0,0;30549707,0;0,0;0,0;12224014,0
126;127;0;9998641;0;8888422;0,0;0,0;48360501,0;8888422,0;0,0;31659926,0;0,0;0,0;12224014,0
127;128;0;0;0;8888422;0,0;0,0;48360501,0;0,0;0,0;31659926,0;0,0;0,0;12224014,0
128;129;0;0;0;8888422;0,0;0,0;48360501,0;0,0;0,0;31659926,0;0,0;0,0;12224014,0
129;130;9994905;0;0;8888422;8888422,0;0,0;49466984,0;0,0;0,0;31659926,0;0,0;0,0;12224014,0
130;131;0;0;9998023;8888422;0,0;7227103,0;42239881,0;0,0;1661319,0;29998607,0;0,0;0,0;22222037,0
131;132;0;0;0;8888422;0,0;0,0;42239881,0;1,0;0,0;29998606,0;0,0;0,0;22222037,0
132;133;0;0;9997491;8888422;0,0;0,0;42239881,0;8888421,0;0,0;21110185,0;0,0;1,0;32219527,0
133;134;0;0;0;8888422;0,0;1,0;42239880,0;0,0;0,0;21110185,0;0,0;8888421,0;23331106,0
134;135;0;0;9999545;8888422;0,0;0,0;42239880,0;8888422,0;0,0;12221763,0;0,0;0,0;33330651,0
135;136;0;0;0;8888422;0,0;0,0;42239880,0;0,0;8888422,0;3333341,0;0,0;0,0;33330651,0
136;137;0;9999475;0;8888422;0,0;0,0;42239880,0;8888422,0;0,0;4444394,0;0,0;0,0;33330651,0
137;138;0;9996450;0;8888422;0,0;0,0;42239880,0;7777231,0;0,0;6663613,0;0,0;1111191,0;32219460,0
138;139;0;0;0;8888422;0,0;0,0;42239880,0;0,0;0,0;6663613,0;0,0;8888422,0;23331038,0
139;140;0;0;0;8888422;0,0;0,0;42239880,0;0,0;0,0;6663613,0;0,0;0,0;23331038,0
140;141;0;0;0;8888422;0,0;3343096,0;38896784,0;5545326,0;0,0;1118287,0;0,0;0,0;23331038,0
141;142;0;10002987;10000572;8888422;0,0;0,0;38896784,0;0,0;0,0;11121274,0;0,0;0,0;33331610,0
142;143;0;0;0;8888422;0,0;0,0;38896784,0;0,0;0,0;11121274,0;0,0;8888422,0;24443188,0
143;144;0;0;10001360;8888422;0,0;8888422,0;30008362,0;0,0;0,0;11121274,0;0,0;0,0;34444548,0
144;145;0;0;0;8888422;0,0;0,0;30008362,0;0,0;0,0;11121274,0;0,0;0,0;34444548,0
145;146;0;0;0;8888422;0,0;8888422,0;21119940,0;0,0;0,0;11121274,0;0,0;0,0;34444548,0
146;147;0;0;0;8888422;0,0;0,0;21119940,0;8888422,0;0,0;2232852,0;0,0;0,0;34444548,0
147;148;0;0;0;8888422;3343096,0;0,0;17776844,0;0,0;0,0;2232852,0;0,0;0,0;34444548,0
148;149;0;0;10002897;8888422;8888422,0;0,0;8888422,0;0,0;0,0;2232852,0;0,0;0,0;44447445,0
149;150;0;0;0;8888422;0,0;0,0;8888422,0;2232852,0;0,0;0,0;0,0;6655570,0;37791875,0
150;151;0;0;0;8888422;0,0;8888422,0;0,0;0,0;0,0;0,0;0,0;0,0;37791875,0
151;152;0;0;0;8888422;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8888422,0;28903453,0
152;153;0;0;0;8888422;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;28903453,0
153;154;0;10001143;0;8888422;0,0;0,0;0,0;0,0;0,0;10001143,0;0,0;8888422,0;20015031,0
154;155;10006238;0;9999867;8888422;0,0;0,0;10006238,0;0,0;8888422,0;1112721,0;0,0;0,0;30014898,0
155;156;0;9998235;10004457;8888422;8888422,0;0,0;1117816,0;0,0;0,0;11110956,0;0,0;0,0;40019355,0
156;157;0;10002929;0;8888422;0,0;0,0;1117816,0;0,0;0,0;21113885,0;0,0;0,0;40019355,0
157;158;0;0;0;8888422;0,0;0,0;1117816,0;0,0;0,0;21113885,0;0,0;0,0;40019355,0
158;159;9999084;0;10003827;8888422;0,0;0,0;11116900,0;0,0;0,0;21113885,0;0,0;0,0;50023182,0
159;160;10003040;9997668;10002463;8888422;0,0;0,0;21119940,0;0,0;1,0;31111552,0;0,0;0,0;60025645,0
160;161;0;0;0;8888422;0,0;0,0;21119940,0;0,0;8888421,0;22223131,0;0,0;0,0;60025645,0
161;162;0;0;0;8888422;0,0;0,0;21119940,0;0,0;0,0;22223131,0;0,0;8888422,0;51137223,0
162;163;0;0;10000083;8888422;0,0;0,0;21119940,0;0,0;8888422,0;13334709,0;0,0;0,0;61137306,0
163;164;0;10001055;0;8888422;0,0;0,0;21119940,0;0,0;0,0;23335764,0;0,0;8888422,0;52248884,0
164;165;0;0;9999982;8888422;0,0;0,0;21119940,0;0,0;8888422,0;14447342,0;0,0;0,0;62248866,0
165;166;0;0;0;8888422;0,0;0,0;21119940,0;0,0;7777231,0;6670111,0;0,0;1111191,0;61137675,0
166;167;0;0;0;8888422;0,0;0,0;21119940,0;0,0;0,0;6670111,0;0,0;8888422,0;52249253,0
167;168;0;0;0;8888422;0,0;0,0;21119940,0;0,0;0,0;6670111,0;0,0;0,0;52249253,0
168;169;0;0;0;8888422;0,0;3343096,0;17776844,0;0,0;5545326,0;1124785,0;0,0;0,0;52249253,0
169;170;0;0;0;8888422;0,0;8888422,0;8888422,0;0,0;0,0;1124785,0;0,0;0,0;52249253,0
170;171;0;0;0;8888422;0,0;0,0;8888422,0;0,0;0,0;1124785,0;0,0;8888422,0;43360831,0
171;172;0;0;0;8888422;0,0;0,0;8888422,0;0,0;0,0;1124785,0;0,0;0,0;43360831,0
172;173;0;0;0;8888422;0,0;0,0;8888422,0;0,0;0,0;1124785,0;0,0;0,0;43360831,0
173;174;0;9996489;0;8888422;0,0;0,0;8888422,0;0,0;0,0;11121274,0;0,0;8888422,0;34472409,0
174;175;0;0;0;8888422;0,0;0,0;8888422,0;0,0;8888422,0;2232852,0;0,0;0,0;34472409,0
175;176;0;0;0;8888422;0,0;0,0;8888422,0;0,0;0,0;2232852,0;0,0;0,0;34472409,0
176;177;0;0;0;8888422;0,0;8888422,0;0,0;0,0;0,0;2232852,0;0,0;0,0;34472409,0
177;178;0;0;0;8888422;0,0;0,0;0,0;0,0;2232852,0;0,0;0,0;2223418,0;32248991,0
178;179;0;9997306;0;8888422;0,0;0,0;0,0;0,0;0,0;9997306,0;0,0;8888422,0;23360569,0
179;180;0;0;0;8888422;0,0;0,0;0,0;0,0;0,0;9997306,0;0,0;8888422,0;14472147,0
