;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
158;159;0;0;10005145;9333782;0,0;0,0;2664549,0;0,0;9333782,0;11342756,0;0,0;0,0;24673853,0
159;160;0;0;0;9333782;0,0;0,0;2664549,0;0,0;0,0;11342756,0;0,0;5326899,0;19346954,0
160;161;0;0;0;9333782;0,0;2664549,0;0,0;0,0;0,0;11342756,0;0,0;0,0;19346954,0
161;162;0;0;10000362;9333782;0,0;0,0;0,0;0,0;0,0;11342756,0;0,0;0,0;29347316,0
162;163;0;0;0;9333782;0,0;0,0;0,0;0,0;0,0;11342756,0;0,0;0,0;29347316,0
163;164;0;9998643;0;9333782;0,0;0,0;0,0;0,0;0,0;21341399,0;0,0;9333782,0;20013534,0
164;165;0;0;0;9333782;0,0;0,0;0,0;0,0;0,0;21341399,0;0,0;0,0;20013534,0
165;166;0;0;9996076;9333782;0,0;0,0;0,0;0,0;0,0;21341399,0;0,0;665214,0;29344396,0
166;167;0;0;0;9333782;0,0;0,0;0,0;0,0;0,0;21341399,0;0,0;0,0;29344396,0
167;168;0;0;0;9333782;0,0;0,0;0,0;0,0;0,0;21341399,0;0,0;9333782,0;20010614,0
168;169;0;0;0;9333782;0,0;0,0;0,0;0,0;9333782,0;12007617,0;0,0;0,0;20010614,0
169;170;0;10004142;0;9333782;0,0;0,0;0,0;0,0;0,0;22011759,0;0,0;0,0;20010614,0
170;171;0;0;0;9333782;0,0;0,0;0,0;0,0;9333782,0;12677977,0;0,0;0,0;20010614,0
171;172;10001774;0;0;9333782;0,0;0,0;10001774,0;0,0;0,0;12677977,0;0,0;0,0;20010614,0
172;173;0;0;0;9333782;0,0;0,0;10001774,0;0,0;5341967,0;7336010,0;0,0;0,0;20010614,0
173;174;0;0;0;9333782;0,0;0,0;10001774,0;0,0;6005538,0;1330472,0;0,0;0,0;20010614,0
174;175;0;0;0;9333782;0,0;3997780,0;6003994,0;0,0;0,0;1330472,0;0,0;0,0;20010614,0
175;176;0;0;0;9333782;0,0;0,0;6003994,0;0,0;0,0;1330472,0;0,0;9333782,0;10676832,0
176;177;10001324;0;0;9333782;0,0;7338101,0;8667217,0;0,0;1330472,0;0,0;0,0;665209,0;10011623,0
177;178;0;10000347;0;9333782;0,0;0,0;8667217,0;0,0;9333782,0;666565,0;0,0;0,0;10011623,0
178;179;0;0;0;9333782;0,0;8667217,0;0,0;0,0;666565,0;0,0;0,0;0,0;10011623,0
179;180;0;10000845;0;9333782;0,0;0,0;0,0;0,0;9333782,0;667063,0;0,0;0,0;10011623,0
