;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
49;50;0;0;0;8111594;0,0;0,0;15037952,0;0,0;0,0;5573241,0;0,0;0,0;45010110,0
50;51;0;0;0;8111594;0,0;0,0;15037952,0;0,0;0,0;5573241,0;0,0;0,0;45010110,0
51;52;0;0;0;8111594;0,0;0,0;15037952,0;0,0;5573241,0;0,0;0,0;0,0;45010110,0
52;53;0;0;0;8111594;0,0;0,0;15037952,0;0,0;0,0;0,0;0,0;0,0;45010110,0
53;54;0;0;0;8111594;0,0;0,0;15037952,0;0,0;0,0;0,0;0,0;0,0;45010110,0
54;55;0;10000211;0;8111594;0,0;0,0;15037952,0;0,0;3777791,0;6222420,0;0,0;0,0;45010110,0
55;56;0;0;9997825;8111594;0,0;0,0;15037952,0;0,0;0,0;6222420,0;0,0;0,0;55007935,0
56;57;0;0;0;8111594;0,0;0,0;15037952,0;0,0;0,0;6222420,0;0,0;0,0;55007935,0
57;58;0;0;0;8111594;0,0;0,0;15037952,0;0,0;6222420,0;0,0;1889174,0;0,0;53118761,0
58;59;10001615;0;0;8111594;0,0;0,0;25039567,0;0,0;0,0;0,0;1,0;0,0;53118760,0
59;60;0;0;0;8111594;0,0;0,0;25039567,0;0,0;0,0;0,0;0,0;0,0;53118760,0
60;61;0;10002101;0;8111594;0,0;0,0;25039567,0;0,0;0,0;10002101,0;0,0;0,0;53118760,0
61;62;0;0;0;8111594;0,0;0,0;25039567,0;0,0;0,0;10002101,0;0,0;0,0;53118760,0
62;63;0;0;0;8111594;0,0;0,0;25039567,0;0,0;0,0;10002101,0;8111594,0;0,0;45007166,0
63;64;0;0;10003676;8111594;0,0;0,0;25039567,0;0,0;0,0;10002101,0;0,0;0,0;55010842,0
64;65;0;0;0;8111594;8111594,0;0,0;16927973,0;0,0;0,0;10002101,0;0,0;0,0;55010842,0
65;66;0;0;0;8111594;0,0;4955319,0;11972654,0;0,0;0,0;10002101,0;0,0;0,0;55010842,0
66;67;0;0;0;8111594;7879670,0;0,0;4092984,0;0,0;0,0;10002101,0;0,0;0,0;55010842,0
67;68;0;0;9994523;8111594;0,0;0,0;4092984,0;0,0;0,0;10002101,0;0,0;0,0;65005365,0
68;69;0;10000848;0;8111594;0,0;0,0;4092984,0;0,0;3779761,0;16223188,0;0,0;0,0;65005365,0
69;70;0;0;0;8111594;0,0;0,0;4092984,0;8111594,0;0,0;8111594,0;0,0;0,0;65005365,0
70;71;0;0;0;8111594;0,0;0,0;4092984,0;1682545,0;6429049,0;0,0;0,0;0,0;65005365,0
71;72;0;0;0;8111594;0,0;0,0;4092984,0;0,0;0,0;0,0;5455515,0;0,0;59549850,0
72;73;0;9999178;0;8111594;0,0;0,0;4092984,0;0,0;0,0;9999178,0;0,0;0,0;59549850,0
73;74;0;0;0;8111594;1,0;0,0;4092983,0;0,0;0,0;9999178,0;0,0;0,0;59549850,0
74;75;0;0;0;8111594;0,0;0,0;4092983,0;0,0;0,0;9999178,0;1120656,0;0,0;58429194,0
75;76;0;0;0;8111594;0,0;0,0;4092983,0;0,0;0,0;9999178,0;0,0;0,0;58429194,0
76;77;0;0;0;8111594;0,0;0,0;4092983,0;0,0;0,0;9999178,0;0,0;0,0;58429194,0
77;78;10002897;0;0;8111594;0,0;0,0;14095880,0;0,0;0,0;9999178,0;0,0;0,0;58429194,0
78;79;0;0;0;8111594;0,0;0,0;14095880,0;0,0;0,0;9999178,0;0,0;0,0;58429194,0
79;80;0;0;0;8111594;0,0;0,0;14095880,0;0,0;0,0;9999178,0;5308114,0;0,0;53121080,0
80;81;0;0;10003017;8111594;8111593,0;0,0;5984287,0;0,0;0,0;9999178,0;0,0;0,0;63124097,0
81;82;0;0;9999082;8111594;0,0;0,0;5984287,0;1887584,0;0,0;8111594,0;0,0;0,0;73123179,0
82;83;0;0;0;8111594;0,0;0,0;5984287,0;8111594,0;0,0;0,0;0,0;0,0;73123179,0
83;84;10006977;0;0;8111594;0,0;0,0;15991264,0;0,0;0,0;0,0;0,0;0,0;73123179,0
84;85;0;9998734;0;8111594;0,0;0,0;15991264,0;0,0;0,0;9998734,0;8111594,0;0,0;65011585,0
85;86;0;0;0;8111594;0,0;8111594,0;7879670,0;0,0;0,0;9998734,0;0,0;0,0;65011585,0
86;87;0;0;0;8111594;0,0;0,0;7879670,0;0,0;0,0;9998734,0;4326494,0;0,0;60685091,0
87;88;0;10000037;0;8111594;0,0;7879670,0;0,0;0,0;0,0;19998771,0;231924,0;0,0;60453167,0
88;89;0;0;0;8111594;0,0;0,0;0,0;0,0;0,0;19998771,0;1120656,0;0,0;59332511,0
89;90;0;10001683;9999462;8111594;0,0;0,0;0,0;0,0;0,0;30000454,0;8111594,0;0,0;61220379,0
90;91;0;0;0;8111594;0,0;0,0;0,0;0,0;0,0;30000454,0;0,0;0,0;61220379,0
91;92;9998751;0;0;8111594;0,0;0,0;9998751,0;0,0;0,0;30000454,0;0,0;0,0;61220379,0
92;93;0;0;0;8111594;0,0;0,0;9998751,0;0,0;0,0;30000454,0;6219476,0;0,0;55000903,0
93;94;9997425;0;0;8111594;0,0;0,0;19996176,0;2754616,0;0,0;27245838,0;0,0;0,0;55000903,0
94;95;0;0;0;8111594;8111593,0;1,0;11884582,0;0,0;0,0;27245838,0;0,0;0,0;55000903,0
95;96;10000997;0;0;8111594;0,0;0,0;21885579,0;0,0;0,0;27245838,0;0,0;0,0;55000903,0
96;97;0;0;0;8111594;0,0;0,0;21885579,0;0,0;0,0;27245838,0;0,0;8111594,0;46889309,0
97;98;9996165;10003932;0;8111594;0,0;0,0;31881744,0;0,0;8111594,0;29138176,0;0,0;0,0;46889309,0
98;99;0;0;0;8111594;0,0;0,0;31881744,0;0,0;1682545,0;27455631,0;6429049,0;0,0;40460260,0
99;100;0;0;0;8111594;0,0;0,0;31881744,0;0,0;0,0;27455631,0;5455516,0;2656078,0;32348666,0
100;101;0;0;0;8111594;0,0;0,0;31881744,0;0,0;0,0;27455631,0;8111594,0;0,0;24237072,0
101;102;0;0;0;8111594;0,0;8111593,0;23770151,0;0,0;0,0;27455631,0;0,0;0,0;24237072,0
102;103;0;9996244;10000175;8111594;0,0;0,0;23770151,0;0,0;0,0;37451875,0;0,0;8111594,0;26125653,0
103;104;0;0;0;8111594;1,0;0,0;23770150,0;0,0;0,0;37451875,0;0,0;0,0;26125653,0
104;105;0;0;0;8111594;8111594,0;0,0;15658556,0;0,0;0,0;37451875,0;0,0;0,0;26125653,0
105;106;0;0;0;8111594;0,0;0,0;15658556,0;0,0;0,0;37451875,0;0,0;0,0;26125653,0
106;107;9999815;0;0;8111594;0,0;0,0;25658371,0;0,0;0,0;37451875,0;0,0;8111594,0;18014059,0
107;108;0;10004427;0;8111594;0,0;0,0;25658371,0;0,0;0,0;47456302,0;0,0;1889174,0;16124885,0
108;109;0;0;0;8111594;6788721,0;0,0;18869650,0;0,0;0,0;47456302,0;0,0;0,0;16124885,0
109;110;0;0;0;8111594;0,0;0,0;18869650,0;0,0;1887584,0;45568718,0;0,0;0,0;16124885,0
110;111;9995552;0;0;8111594;0,0;0,0;28865202,0;0,0;8111594,0;37457124,0;0,0;0,0;16124885,0
111;112;0;0;0;8111594;0,0;0,0;28865202,0;0,0;0,0;37457124,0;0,0;0,0;16124885,0
112;113;0;0;0;8111594;8111594,0;0,0;20753608,0;0,0;0,0;37457124,0;0,0;0,0;16124885,0
113;114;0;0;0;8111594;0,0;0,0;20753608,0;0,0;0,0;37457124,0;0,0;0,0;16124885,0
114;115;10003465;0;0;8111594;0,0;0,0;30757073,0;0,0;0,0;37457124,0;0,0;0,0;16124885,0
115;116;0;0;9989853;8111594;0,0;8111593,0;22645480,0;0,0;0,0;37457124,0;0,0;0,0;26114738,0
116;117;0;0;0;8111594;0,0;0,0;22645480,0;0,0;0,0;37457124,0;0,0;8111594,0;18003144,0
117;118;0;0;0;8111594;0,0;0,0;22645480,0;0,0;0,0;37457124,0;0,0;0,0;18003144,0
118;119;0;0;0;8111594;0,0;0,0;22645480,0;0,0;0,0;37457124,0;0,0;0,0;18003144,0
119;120;10001985;0;0;8111594;0,0;0,0;32647465,0;0,0;0,0;37457124,0;0,0;8111594,0;9891550,0
120;121;0;0;0;8111594;0,0;0,0;32647465,0;7347955,0;0,0;30109169,0;0,0;0,0;9891550,0
121;122;0;0;0;8111594;0,0;0,0;32647465,0;0,0;2754616,0;27354553,0;0,0;0,0;9891550,0
122;123;0;0;0;8111594;0,0;0,0;32647465,0;0,0;0,0;27354553,0;0,0;3156275,0;6735275,0
123;124;0;0;0;8111594;0,0;0,0;32647465,0;8111594,0;0,0;19242959,0;0,0;0,0;6735275,0
124;125;0;0;0;8111594;0,0;1,0;32647464,0;0,0;0,0;19242959,0;0,0;6735274,0;1,0
125;126;10000864;0;0;8111594;0,0;8111594,0;34536734,0;0,0;0,0;19242959,0;0,0;0,0;1,0
126;127;0;0;0;8111594;0,0;0,0;34536734,0;0,0;0,0;19242959,0;0,0;0,0;1,0
127;128;0;0;0;8111594;763639,0;0,0;33773095,0;0,0;0,0;19242959,0;0,0;0,0;1,0
128;129;10001954;9999650;10000768;8111594;0,0;0,0;43775049,0;0,0;0,0;29242609,0;0,0;0,0;10000769,0
129;130;0;0;0;8111594;0,0;6788721,0;36986328,0;0,0;0,0;29242609,0;0,0;0,0;10000769,0
130;131;0;0;0;8111594;0,0;0,0;36986328,0;0,0;0,0;29242609,0;0,0;0,0;10000769,0
131;132;10002664;0;0;8111594;0,0;0,0;46988992,0;8111594,0;0,0;21131015,0;0,0;0,0;10000769,0
132;133;0;0;0;8111594;0,0;0,0;46988992,0;0,0;0,0;21131015,0;0,0;0,0;10000769,0
133;134;0;0;0;8111594;0,0;8111594,0;38877398,0;0,0;0,0;21131015,0;0,0;0,0;10000769,0
134;135;9997037;0;0;8111594;0,0;0,0;48874435,0;0,0;0,0;21131015,0;0,0;0,0;10000769,0
135;136;0;0;0;8111594;0,0;0,0;48874435,0;0,0;0,0;21131015,0;0,0;1889174,0;8111595,0
136;137;0;0;0;8111594;0,0;0,0;48874435,0;3785100,0;0,0;17345915,0;0,0;1,0;8111594,0
137;138;0;0;0;8111594;0,0;0,0;48874435,0;0,0;0,0;17345915,0;0,0;0,0;8111594,0
138;139;0;0;0;8111594;0,0;0,0;48874435,0;0,0;0,0;17345915,0;0,0;0,0;8111594,0
139;140;0;10001641;0;8111594;0,0;0,0;48874435,0;0,0;0,0;27347556,0;0,0;0,0;8111594,0
140;141;0;0;0;8111594;0,0;0,0;48874435,0;0,0;0,0;27347556,0;0,0;8111594,0;0,0
141;142;0;0;0;8111594;0,0;0,0;48874435,0;8111594,0;0,0;19235962,0;0,0;0,0;0,0
142;143;0;0;0;8111594;0,0;0,0;48874435,0;1892118,0;0,0;17343844,0;0,0;0,0;0,0
143;144;0;0;0;8111594;0,0;0,0;48874435,0;8111594,0;0,0;9232250,0;0,0;0,0;0,0
144;145;0;0;9994941;8111594;0,0;0,0;48874435,0;8111594,0;0,0;1120656,0;0,0;0,0;9994941,0
145;146;0;0;0;8111594;6990938,0;0,0;41883497,0;1120656,0;0,0;0,0;0,0;0,0;9994941,0
146;147;0;0;0;8111594;0,0;0,0;41883497,0;0,0;0,0;0,0;0,0;0,0;9994941,0
147;148;0;0;0;8111594;8111594,0;0,0;33771903,0;0,0;0,0;0,0;0,0;0,0;9994941,0
148;149;0;10004033;0;8111594;0,0;763639,0;33008264,0;0,0;7347955,0;2656078,0;0,0;0,0;9994941,0
149;150;0;0;0;8111594;0,0;0,0;33008264,0;2656078,0;0,0;0,0;0,0;5455515,0;4539426,0
150;151;0;0;0;8111594;0,0;0,0;33008264,0;0,0;0,0;0,0;0,0;0,0;4539426,0
151;152;0;10006196;0;8111594;0,0;0,0;33008264,0;0,0;8111594,0;1894602,0;0,0;0,0;4539426,0
152;153;0;10002092;0;8111594;6990938,0;0,0;26017326,0;0,0;0,0;11896694,0;0,0;1120656,0;3418770,0
153;154;0;0;10000939;8111594;8111593,0;0,0;17905733,0;0,0;0,0;11896694,0;0,0;0,0;13419709,0
154;155;0;0;0;8111594;8111594,0;0,0;9794139,0;0,0;0,0;11896694,0;0,0;0,0;13419709,0
155;156;0;0;0;8111594;1682545,0;0,0;8111594,0;0,0;0,0;11896694,0;0,0;0,0;13419709,0
156;157;0;0;0;8111594;0,0;0,0;8111594,0;0,0;0,0;11896694,0;0,0;0,0;13419709,0
157;158;0;0;0;8111594;0,0;0,0;8111594,0;0,0;0,0;11896694,0;0,0;5308114,0;8111595,0
158;159;0;0;0;8111594;8111594,0;0,0;0,0;0,0;0,0;11896694,0;0,0;0,0;8111595,0
159;160;0;0;0;8111594;0,0;0,0;0,0;0,0;8111594,0;3785100,0;0,0;0,0;8111595,0
160;161;0;0;0;8111594;0,0;0,0;0,0;0,0;0,0;3785100,0;0,0;0,0;8111595,0
161;162;0;0;0;8111594;0,0;0,0;0,0;0,0;0,0;3785100,0;0,0;0,0;8111595,0
162;163;0;0;0;8111594;0,0;0,0;0,0;0,0;0,0;3785100,0;0,0;8111594,0;1,0
163;164;0;0;0;8111594;0,0;0,0;0,0;0,0;0,0;3785100,0;0,0;0,0;1,0
164;165;10001711;0;10002115;8111594;0,0;0,0;10001711,0;0,0;3785100,0;0,0;0,0;4326494,0;5675622,0
165;166;10002566;0;0;8111594;0,0;0,0;20004277,0;0,0;0,0;0,0;0,0;231924,0;5443698,0
166;167;0;10003712;0;8111594;0,0;6990938,0;13013339,0;0,0;0,0;10003712,0;0,0;1120656,0;4323042,0
167;168;9997797;0;10008029;8111594;0,0;0,0;23011136,0;0,0;0,0;10003712,0;0,0;8111594,0;6219477,0
168;169;0;0;0;8111594;0,0;8111594,0;14899542,0;0,0;0,0;10003712,0;0,0;0,0;6219477,0
169;170;0;0;0;8111594;0,0;0,0;14899542,0;0,0;8111594,0;1892118,0;0,0;0,0;6219477,0
170;171;0;0;0;8111594;0,0;0,0;14899542,0;0,0;1892118,0;0,0;0,0;6219476,0;1,0
171;172;0;9997191;0;8111594;0,0;0,0;14899542,0;0,0;8111594,0;1885597,0;0,0;0,0;1,0
172;173;0;10002731;0;8111594;0,0;0,0;14899542,0;0,0;8111594,0;3776734,0;0,0;0,0;1,0
173;174;0;0;0;8111594;0,0;6990938,0;7908604,0;0,0;1120656,0;2656078,0;0,0;0,0;1,0
174;175;9997129;0;9996251;8111594;0,0;8111593,0;9794140,0;0,0;0,0;2656078,0;0,0;0,0;9996252,0
175;176;0;0;9999908;8111594;0,0;8111594,0;1682546,0;0,0;0,0;2656078,0;0,0;0,0;19996160,0
176;177;0;0;0;8111594;0,0;1682545,0;1,0;0,0;0,0;2656078,0;0,0;6429049,0;13567111,0
177;178;0;0;0;8111594;0,0;0,0;1,0;0,0;2656078,0;0,0;0,0;5455516,0;8111595,0
178;179;0;0;0;8111594;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8111594,0;1,0
179;180;9997696;0;0;8111594;0,0;8111594,0;1886103,0;0,0;0,0;0,0;0,0;0,0;1,0
