;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;10000936;0;9222182;0,0;0,0;32,0;0,0;0,0;30786225,0;0,0;0,0;0,0
17;18;0;0;0;9222182;0,0;0,0;32,0;0,0;0,0;30786225,0;0,0;0,0;0,0
18;19;0;0;0;9222182;0,0;0,0;32,0;0,0;0,0;30786225,0;0,0;0,0;0,0
19;20;9999003;0;0;9222182;0,0;0,0;9999035,0;0,0;0,0;30786225,0;0,0;0,0;0,0
20;21;0;0;0;9222182;0,0;0,0;9999035,0;0,0;0,0;30786225,0;0,0;0,0;0,0
21;22;0;10003716;0;9222182;0,0;775751,0;9223284,0;8446430,0;0,0;32343511,0;0,0;0,0;0,0
22;23;0;10004116;0;9222182;0,0;9222181,0;1103,0;0,0;0,0;42347627,0;0,0;0,0;0,0
23;24;9996011;10004143;10002047;9222182;0,0;1,0;9997113,0;0,0;0,0;52351770,0;0,0;0,0;10002047,0
24;25;9998329;0;0;9222182;0,0;1,0;19995441,0;0,0;0,0;52351770,0;0,0;0,0;10002047,0
25;26;0;0;0;9222182;0,0;0,0;19995441,0;0,0;0,0;52351770,0;0,0;0,0;10002047,0
26;27;0;0;0;9222182;0,0;0,0;19995441,0;0,0;0,0;52351770,0;0,0;0,0;10002047,0
27;28;0;0;9999127;9222182;0,0;1,0;19995440,0;0,0;0,0;52351770,0;0,0;0,0;20001174,0
28;29;0;10003068;0;9222182;0,0;0,0;19995440,0;7665372,0;0,0;54689466,0;1556810,0;0,0;18444364,0
29;30;0;0;0;9222182;0,0;0,0;19995440,0;0,0;0,0;54689466,0;0,0;0,0;18444364,0
30;31;0;0;0;9222182;0,0;0,0;19995440,0;0,0;0,0;54689466,0;0,0;0,0;18444364,0
31;32;0;0;0;9222182;1,0;776478,0;19218961,0;0,0;0,0;54689466,0;0,0;0,0;18444364,0
32;33;0;0;0;9222182;0,0;0,0;19218961,0;0,0;0,0;54689466,0;0,0;0,0;18444364,0
33;34;0;0;0;9222182;0,0;9222181,0;9996780,0;0,0;0,0;54689466,0;0,0;0,0;18444364,0
34;35;0;0;0;9222182;0,0;0,0;9996780,0;0,0;0,0;54689466,0;9222182,0;0,0;9222182,0
35;36;0;0;0;9222182;0,0;9222181,0;774599,0;0,0;0,0;54689466,0;0,0;0,0;9222182,0
36;37;0;0;0;9222182;0,0;774599,0;0,0;0,0;0,0;54689466,0;0,0;0,0;9222182,0
37;38;0;0;0;9222182;0,0;0,0;0,0;0,0;9222182,0;45467284,0;0,0;0,0;9222182,0
38;39;0;0;0;9222182;0,0;0,0;0,0;0,0;0,0;45467284,0;0,0;0,0;9222182,0
39;40;0;0;0;9222182;0,0;0,0;0,0;0,0;0,0;45467284,0;9222182,0;0,0;0,0
40;41;0;0;0;9222182;0,0;0,0;0,0;9222182,0;0,0;36245102,0;0,0;0,0;0,0
41;42;10002036;0;0;9222182;0,0;0,0;10002036,0;0,0;0,0;36245102,0;0,0;0,0;0,0
42;43;0;0;10001587;9222182;0,0;0,0;10002036,0;0,0;0,0;36245102,0;9222182,0;0,0;779405,0
43;44;0;0;9998453;9222182;0,0;0,0;10002036,0;0,0;0,0;36245102,0;0,0;0,0;10777858,0
44;45;0;0;0;9222182;0,0;0,0;10002036,0;909853,0;0,0;35335249,0;0,0;0,0;10777858,0
45;46;0;0;0;9222182;0,0;0,0;10002036,0;0,0;0,0;35335249,0;1954938,0;0,0;8822920,0
46;47;0;0;0;9222182;5001017,0;0,0;5001019,0;779083,0;0,0;34556166,0;0,0;0,0;8822920,0
47;48;0;0;0;9222182;0,0;0,0;5001019,0;0,0;0,0;34556166,0;0,0;0,0;8822920,0
48;49;0;0;0;9222182;0,0;0,0;5001019,0;0,0;0,0;34556166,0;380585,0;0,0;8442335,0
49;50;0;0;0;9222182;1,0;0,0;5001018,0;0,0;8446430,0;26109736,0;0,0;0,0;8442335,0
50;51;0;0;0;9222182;0,0;0,0;5001018,0;0,0;0,0;26109736,0;0,0;0,0;8442335,0
51;52;0;0;0;9222182;0,0;0,0;5001018,0;0,0;0,0;26109736,0;0,0;0,0;8442335,0
52;53;0;0;0;9222182;0,0;1,0;5001017,0;9222181,0;0,0;16887555,0;0,0;0,0;8442335,0
53;54;0;0;0;9222182;0,0;0,0;5001017,0;0,0;0,0;16887555,0;0,0;0,0;8442335,0
54;55;0;0;10002029;9222182;0,0;0,0;5001017,0;0,0;0,0;16887555,0;9222182,0;0,0;9222182,0
55;56;0;0;0;9222182;0,0;0,0;5001017,0;0,0;0,0;16887555,0;9222182,0;0,0;0,0
56;57;0;0;0;9222182;0,0;0,0;5001017,0;0,0;7665372,0;9222183,0;0,0;0,0;0,0
57;58;0;0;0;9222182;0,0;0,0;5001017,0;9222182,0;0,0;1,0;0,0;0,0;0,0
58;59;0;0;10000851;9222182;0,0;0,0;5001017,0;0,0;0,0;1,0;0,0;0,0;10000851,0
59;60;0;0;0;9222182;0,0;0,0;5001017,0;0,0;0,0;1,0;0,0;0,0;10000851,0
60;61;0;0;0;9222182;0,0;0,0;5001017,0;1,0;0,0;0,0;1554357,0;0,0;8446494,0
61;62;0;9997870;0;9222182;0,0;0,0;5001017,0;775688,0;0,0;9222182,0;8446494,0;0,0;0,0
62;63;0;0;0;9222182;0,0;0,0;5001017,0;9222181,0;0,0;1,0;0,0;0,0;0,0
63;64;0;0;10000003;9222182;0,0;0,0;5001017,0;0,0;0,0;1,0;9222182,0;0,0;777821,0
64;65;0;9999819;0;9222182;0,0;0,0;5001017,0;9222182,0;0,0;777638,0;0,0;0,0;777821,0
65;66;0;0;0;9222182;0,0;0,0;5001017,0;1,0;0,0;777637,0;777821,0;0,0;0,0
66;67;0;9999288;0;9222182;0,0;0,0;5001017,0;776310,0;0,0;10000615,0;0,0;0,0;0,0
67;68;0;9992502;0;9222182;0,0;5001017,0;0,0;0,0;0,0;19993117,0;0,0;0,0;0,0
68;69;0;9998512;0;9222182;0,0;0,0;0,0;0,0;9222182,0;20769447,0;0,0;0,0;0,0
69;70;0;0;9999404;9222182;0,0;0,0;0,0;0,0;0,0;20769447,0;0,0;0,0;9999404,0
70;71;9994620;0;10003116;9222182;0,0;1,0;9994619,0;0,0;0,0;20769447,0;0,0;0,0;20002520,0
71;72;10002246;0;0;9222182;0,0;0,0;19996865,0;0,0;0,0;20769447,0;7329549,0;0,0;12672971,0
72;73;0;0;9994685;9222182;0,0;0,0;19996865,0;0,0;909853,0;19859594,0;0,0;0,0;22667656,0
73;74;0;0;9997348;9222182;8445870,0;0,0;11550995,0;0,0;0,0;19859594,0;776310,0;0,0;31888694,0
74;75;0;0;0;9222182;0,0;0,0;11550995,0;0,0;779083,0;19080511,0;8443099,0;0,0;23445595,0
75;76;10003638;0;0;9222182;0,0;0,0;21554633,0;0,0;0,0;19080511,0;9222182,0;0,0;14223413,0
76;77;0;0;0;9222182;0,0;0,0;21554633,0;0,0;0,0;19080511,0;9222182,0;0,0;5001231,0
77;78;0;0;0;9222182;2,0;0,0;21554631,0;1,0;0,0;19080510,0;0,0;0,0;5001231,0
78;79;0;0;0;9222182;0,0;0,0;21554631,0;0,0;0,0;19080510,0;0,0;0,0;5001231,0
79;80;0;10001776;9999778;9222182;0,0;0,0;21554631,0;0,0;0,0;29082286,0;0,0;0,0;15001009,0
80;81;9998379;0;0;9222182;0,0;0,0;31553010,0;0,0;9222181,0;19860105,0;0,0;0,0;15001009,0
81;82;0;0;0;9222182;0,0;0,0;31553010,0;0,0;0,0;19860105,0;0,0;0,0;15001009,0
82;83;0;10007862;0;9222182;9222181,0;0,0;22330829,0;0,0;0,0;29867967,0;0,0;0,0;15001009,0
83;84;0;0;0;9222182;0,0;0,0;22330829,0;0,0;0,0;29867967,0;0,0;0,0;15001009,0
84;85;0;0;0;9222182;0,0;0,0;22330829,0;0,0;0,0;29867967,0;0,0;0,0;15001009,0
85;86;0;0;0;9222182;0,0;0,0;22330829,0;0,0;9222182,0;20645785,0;0,0;0,0;15001009,0
86;87;0;0;0;9222182;643148,0;0,0;21687681,0;0,0;0,0;20645785,0;0,0;0,0;15001009,0
87;88;0;0;0;9222182;9222181,0;0,0;12465500,0;0,0;0,0;20645785,0;0,0;0,0;15001009,0
88;89;0;0;0;9222182;9222181,0;0,0;3243319,0;0,0;1,0;20645784,0;0,0;0,0;15001009,0
89;90;0;0;9999038;9222182;0,0;0,0;3243319,0;0,0;775688,0;19870096,0;0,0;0,0;25000047,0
90;91;0;0;0;9222182;0,0;0,0;3243319,0;0,0;9222181,0;10647915,0;0,0;0,0;25000047,0
91;92;0;0;10003143;9222182;0,0;0,0;3243319,0;0,0;0,0;10647915,0;0,0;0,0;35003190,0
92;93;0;9996889;0;9222182;0,0;0,0;3243319,0;0,0;9222182,0;11422622,0;0,0;0,0;35003190,0
93;94;10000648;0;0;9222182;0,0;0,0;13243967,0;5712551,0;1,0;5710070,0;0,0;0,0;35003190,0
94;95;10001498;0;9998761;9222182;0,0;8445870,0;14799595,0;0,0;776310,0;4933760,0;0,0;0,0;45001951,0
95;96;0;0;0;9222182;0,0;0,0;14799595,0;0,0;0,0;4933760,0;8443099,0;0,0;36558852,0
96;97;0;0;9996548;9222182;0,0;0,0;14799595,0;0,0;0,0;4933760,0;0,0;0,0;46555400,0
97;98;0;0;0;9222182;1,0;0,0;14799594,0;0,0;0,0;4933760,0;0,0;0,0;46555400,0
98;99;0;0;10001282;9222182;0,0;2,0;14799592,0;1162999,0;0,0;3770761,0;0,0;0,0;56556682,0
99;100;0;0;0;9222182;0,0;0,0;14799592,0;0,0;0,0;3770761,0;1557698,0;0,0;54998984,0
100;101;0;9998161;9993932;9222182;0,0;0,0;14799592,0;9222181,0;0,0;4546741,0;0,0;0,0;64992916,0
101;102;10001830;9999577;0;9222182;9222182,0;0,0;15579240,0;0,0;0,0;14546318,0;0,0;0,0;64992916,0
102;103;9998948;0;0;9222182;7267243,0;0,0;18310945,0;0,0;0,0;14546318,0;0,0;0,0;64992916,0
103;104;0;0;0;9222182;0,0;9222181,0;9088764,0;0,0;0,0;14546318,0;0,0;0,0;64992916,0
104;105;0;0;0;9222182;1,0;0,0;9088763,0;0,0;0,0;14546318,0;0,0;0,0;64992916,0
105;106;0;0;0;9222182;0,0;0,0;9088763,0;0,0;1,0;14546317,0;0,0;0,0;64992916,0
106;107;0;0;0;9222182;0,0;0,0;9088763,0;0,0;0,0;14546317,0;0,0;1556810,0;63436106,0
107;108;0;0;0;9222182;0,0;643148,0;8445615,0;0,0;0,0;14546317,0;0,0;0,0;63436106,0
108;109;9998750;10006079;0;9222182;0,0;9222181,0;9222184,0;0,0;0,0;24552396,0;0,0;0,0;63436106,0
109;110;0;9998270;0;9222182;0,0;9222181,0;3,0;0,0;0,0;34550666,0;0,0;0,0;63436106,0
110;111;0;0;0;9222182;0,0;0,0;3,0;1,0;0,0;34550665,0;0,0;0,0;63436106,0
111;112;10000209;0;0;9222182;0,0;0,0;10000212,0;0,0;0,0;34550665,0;0,0;0,0;63436106,0
112;113;0;0;10000401;9222182;0,0;0,0;10000212,0;0,0;0,0;34550665,0;0,0;9222182,0;64214325,0
113;114;0;0;0;9222182;0,0;0,0;10000212,0;0,0;0,0;34550665,0;0,0;0,0;64214325,0
114;115;0;0;0;9222182;1,0;0,0;10000211,0;0,0;0,0;34550665,0;0,0;0,0;64214325,0
115;116;0;0;0;9222182;1,0;0,0;10000210,0;0,0;0,0;34550665,0;0,0;0,0;64214325,0
116;117;0;0;0;9222182;0,0;0,0;10000210,0;0,0;0,0;34550665,0;0,0;0,0;64214325,0
117;118;0;0;0;9222182;0,0;0,0;10000210,0;0,0;0,0;34550665,0;0,0;9222182,0;54992143,0
118;119;0;0;0;9222182;0,0;1,0;10000209,0;0,0;0,0;34550665,0;0,0;0,0;54992143,0
119;120;0;0;0;9222182;0,0;0,0;10000209,0;0,0;0,0;34550665,0;0,0;0,0;54992143,0
120;121;0;0;0;9222182;0,0;0,0;10000209,0;0,0;0,0;34550665,0;0,0;9222182,0;45769961,0
121;122;9998848;0;0;9222182;3509630,0;0,0;16489427,0;0,0;5712551,0;28838114,0;0,0;0,0;45769961,0
122;123;0;10004499;0;9222182;0,0;9222182,0;7267245,0;0,0;0,0;38842613,0;0,0;0,0;45769961,0
123;124;0;0;0;9222182;1,0;7267243,0;1,0;0,0;0,0;38842613,0;0,0;1954938,0;43815023,0
124;125;0;0;0;9222182;0,0;0,0;1,0;0,0;0,0;38842613,0;0,0;0,0;43815023,0
125;126;0;0;0;9222182;0,0;1,0;0,0;0,0;0,0;38842613,0;0,0;0,0;43815023,0
126;127;0;0;0;9222182;0,0;0,0;0,0;0,0;1162999,0;37679614,0;0,0;380585,0;43434438,0
127;128;0;0;0;9222182;0,0;0,0;0,0;0,0;0,0;37679614,0;0,0;0,0;43434438,0
128;129;0;9998263;10000729;9222182;0,0;0,0;0,0;1,0;9222181,0;38455695,0;0,0;0,0;53435167,0
129;130;10006372;0;0;9222182;0,0;0,0;10006372,0;0,0;0,0;38455695,0;0,0;0,0;53435167,0
130;131;0;0;0;9222182;0,0;0,0;10006372,0;392568,0;0,0;38063127,0;0,0;0,0;53435167,0
131;132;0;0;0;9222182;0,0;0,0;10006372,0;9222182,0;0,0;28840945,0;0,0;0,0;53435167,0
132;133;0;0;10001293;9222182;0,0;0,0;10006372,0;0,0;0,0;28840945,0;0,0;9222182,0;54214278,0
133;134;0;0;0;9222182;0,0;0,0;10006372,0;0,0;0,0;28840945,0;0,0;9222182,0;44992096,0
134;135;10000924;0;0;9222182;0,0;0,0;20007296,0;9222182,0;0,0;19618763,0;0,0;0,0;44992096,0
135;136;0;0;0;9222182;1,0;1,0;20007294,0;0,0;0,0;19618763,0;0,0;0,0;44992096,0
136;137;0;0;0;9222182;0,0;1,0;20007293,0;777821,0;0,0;18840942,0;0,0;0,0;44992096,0
137;138;0;0;0;9222182;8053303,0;0,0;11953990,0;1168877,0;0,0;17672065,0;0,0;0,0;44992096,0
138;139;0;9993511;0;9222182;0,0;0,0;11953990,0;0,0;1,0;27665575,0;0,0;1554357,0;43437739,0
139;140;0;0;0;9222182;0,0;0,0;11953990,0;0,0;0,0;27665575,0;0,0;8446494,0;34991245,0
140;141;0;0;0;9222182;0,0;0,0;11953990,0;9222182,0;0,0;18443393,0;0,0;0,0;34991245,0
141;142;0;0;0;9222182;0,0;0,0;11953990,0;0,0;0,0;18443393,0;0,0;9222182,0;25769063,0
142;143;0;0;0;9222182;1,0;3509630,0;8444359,0;0,0;0,0;18443393,0;0,0;0,0;25769063,0
143;144;0;10000146;0;9222182;8444359,0;0,0;0,0;0,0;0,0;28443539,0;0,0;777821,0;24991242,0
144;145;10010618;0;0;9222182;8053304,0;1,0;1957313,0;1168877,0;0,0;27274662,0;0,0;0,0;24991242,0
145;146;0;0;0;9222182;1957313,0;0,0;0,0;0,0;0,0;27274662,0;0,0;0,0;24991242,0
146;147;9992305;0;0;9222182;8484098,0;0,0;1508207,0;0,0;0,0;27274662,0;0,0;0,0;24991242,0
147;148;0;0;0;9222182;0,0;0,0;1508207,0;9222182,0;0,0;18052480,0;0,0;0,0;24991242,0
148;149;0;0;0;9222182;0,0;0,0;1508207,0;9222182,0;0,0;8830298,0;0,0;0,0;24991242,0
149;150;0;0;10002081;9222182;1508207,0;0,0;0,0;384425,0;0,0;8445873,0;0,0;7329549,0;27663774,0
150;151;10001265;0;0;9222182;9222182,0;0,0;779083,0;0,0;0,0;8445873,0;0,0;0,0;27663774,0
151;152;0;0;0;9222182;0,0;0,0;779083,0;8445872,0;0,0;1,0;0,0;776310,0;26887464,0
152;153;0;0;0;9222182;779083,0;0,0;0,0;0,0;0,0;1,0;0,0;8443099,0;18444365,0
153;154;0;0;0;9222182;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9222182,0;9222183,0
154;155;9998947;0;0;9222182;0,0;0,0;9998947,0;0,0;0,0;1,0;0,0;9222182,0;1,0
155;156;9996874;0;0;9222182;0,0;0,0;19995821,0;0,0;0,0;1,0;0,0;0,0;1,0
156;157;9996795;0;0;9222182;1741910,0;1,0;28250705,0;0,0;1,0;0,0;0,0;0,0;1,0
157;158;0;10000248;0;9222182;9222182,0;0,0;19028523,0;0,0;0,0;10000248,0;0,0;0,0;1,0
158;159;0;10001449;0;9222182;776310,0;8053303,0;10198910,0;0,0;392568,0;19609129,0;0,0;0,0;1,0
159;160;10000124;0;0;9222182;0,0;0,0;20199034,0;0,0;9222182,0;10386947,0;0,0;0,0;1,0
160;161;0;0;0;9222182;0,0;0,0;20199034,0;0,0;0,0;10386947,0;0,0;0,0;1,0
161;162;0;0;0;9222182;0,0;0,0;20199034,0;0,0;0,0;10386947,0;0,0;0,0;1,0
162;163;0;0;0;9222182;0,0;0,0;20199034,0;0,0;9222182,0;1164765,0;0,0;0,0;1,0
163;164;0;0;0;9222182;0,0;1,0;20199033,0;0,0;0,0;1164765,0;0,0;0,0;1,0
164;165;9997274;0;0;9222182;0,0;8444359,0;21751948,0;0,0;777821,0;386944,0;0,0;0,0;1,0
165;166;9994150;10004115;0;9222182;0,0;8053304,0;23692794,0;0,0;1168877,0;9222182,0;0,0;0,0;1,0
166;167;0;0;0;9222182;0,0;1957313,0;21735481,0;0,0;0,0;9222182,0;0,0;0,0;1,0
167;168;0;0;0;9222182;0,0;8484098,0;13251383,0;0,0;0,0;9222182,0;0,0;0,0;1,0
168;169;0;0;0;9222182;0,0;0,0;13251383,0;0,0;9222182,0;0,0;0,0;0,0;1,0
169;170;0;0;0;9222182;0,0;0,0;13251383,0;0,0;0,0;0,0;0,0;0,0;1,0
170;171;0;0;0;9222182;0,0;1508207,0;11743176,0;0,0;0,0;0,0;0,0;0,0;1,0
171;172;0;9999505;0;9222182;0,0;9222182,0;2520994,0;0,0;0,0;9999505,0;0,0;0,0;1,0
172;173;0;0;0;9222182;0,0;0,0;2520994,0;0,0;1168877,0;8830628,0;0,0;0,0;1,0
173;174;0;0;10000797;9222182;0,0;779083,0;1741911,0;0,0;0,0;8830628,0;0,0;8443099,0;1557699,0
174;175;0;0;0;9222182;0,0;0,0;1741911,0;0,0;0,0;8830628,0;0,0;0,0;1557699,0
175;176;0;9998162;0;9222182;0,0;0,0;1741911,0;0,0;9222182,0;9606608,0;0,0;0,0;1557699,0
176;177;0;0;0;9222182;0,0;0,0;1741911,0;0,0;9222182,0;384426,0;0,0;0,0;1557699,0
177;178;0;0;0;9222182;0,0;1741910,0;1,0;0,0;384425,0;1,0;0,0;1557698,0;1,0
178;179;9998492;0;0;9222182;0,0;9222182,0;776311,0;0,0;0,0;1,0;0,0;0,0;1,0
179;180;0;9997585;0;9222182;0,0;776310,0;1,0;0,0;8445872,0;1551714,0;0,0;0,0;1,0
