;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;0;10666706;2497660,0;-0,0;-0,0;-0,0;-0,0;27002553,0;-0,0;0,0;24998861,0
44;45;10007239;0;0;10666706;-0,0;-0,0;10007239,0;-0,0;5001129,0;22001424,0;2498503,0;0,0;22500358,0
45;46;0;0;0;10666706;-0,0;-0,0;10007239,0;-0,0;0,0;22001424,0;7499632,0;0,0;15000726,0
46;47;0;0;0;10666706;3498823,0;-0,0;6508416,0;4000809,0;-0,0;18000615,0;-0,0;0,0;15000726,0
47;48;0;0;0;10666706;-0,0;5009212,0;1499204,0;2490420,0;-0,0;15510195,0;-0,0;0,0;15000726,0
48;49;0;0;9998187;10666706;-0,0;1499204,0;-0,0;-0,0;-0,0;15510195,0;-0,0;0,0;24998913,0
49;50;9997121;0;0;10666706;2497489,0;-0,0;7499632,0;-0,0;-0,0;15510195,0;5002143,0;0,0;19996770,0
50;51;0;0;9998917;10666706;-0,0;-0,0;7499632,0;4995661,0;-0,0;10514534,0;2503971,0;0,0;27491716,0
51;52;0;0;0;10666706;-0,0;-0,0;7499632,0;-0,0;-0,0;10514534,0;2495604,0;0,0;24996112,0
52;53;0;0;10000269;10666706;-0,0;7499632,0;-0,0;-0,0;-0,0;10514534,0;-0,0;0,0;34996381,0
53;54;9994968;0;0;10666706;-0,0;-0,0;9994968,0;7499632,0;-0,0;3014902,0;-0,0;0,0;34996381,0
54;55;0;0;0;10666706;-0,0;-0,0;9994968,0;1015788,0;-0,0;1999114,0;-0,0;0,0;34996381,0
55;56;0;0;0;10666706;7499631,0;1,0;2495336,0;-0,0;-0,0;1999114,0;-0,0;0,0;34996381,0
56;57;0;0;0;10666706;-0,0;-0,0;2495336,0;1999114,0;-0,0;0,0;-0,0;0,0;34996381,0
57;58;9998120;0;0;10666706;-0,0;4993824,0;7499632,0;-0,0;-0,0;0,0;-0,0;0,0;34996381,0
58;59;0;0;0;10666706;-0,0;-0,0;7499632,0;-0,0;-0,0;-0,0;-0,0;0,0;34996381,0
59;60;0;0;0;10666706;-0,0;7499632,0;-0,0;-0,0;-0,0;0,0;-0,0;0,0;34996381,0
60;61;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;34996381,0
61;62;0;10001035;9994621;10666706;-0,0;-0,0;-0,0;1004969,0;-0,0;8996066,0;-0,0;0,0;44991002,0
62;63;0;0;10001008;10666706;-0,0;-0,0;-0,0;7499632,0;-0,0;1496434,0;-0,0;0,0;54992010,0
63;64;9997173;10004125;9999966;10666706;5500518,0;1998995,0;2497660,0;-0,0;119,0;11500440,0;-0,0;0,0;64991976,0
64;65;0;0;0;10666706;-0,0;2497660,0;-0,0;-0,0;-0,0;11500440,0;-0,0;0,0;64991976,0
65;66;9999772;0;10005215;10666706;-0,0;-0,0;9999772,0;7499632,0;-0,0;4000808,0;-0,0;0,0;74997191,0
66;67;0;0;0;10666706;-0,0;-0,0;9999772,0;-0,0;-0,0;4000808,0;-0,0;0,0;74997191,0
67;68;0;0;0;10666706;-0,0;3498823,0;6500949,0;-0,0;4000808,0;-0,0;-0,0;0,0;74997191,0
68;69;9996892;9994251;0;10666706;-0,0;-0,0;16497841,0;4994096,0;-0,0;5000155,0;2505536,0;0,0;72491655,0
69;70;0;0;0;10666706;-0,0;-0,0;16497841,0;-0,0;-0,0;5000155,0;7499632,0;0,0;64992023,0
70;71;0;0;0;10666706;-0,0;2497489,0;14000352,0;1000287,0;-0,0;3999868,0;-0,0;0,0;64992023,0
71;72;0;0;9999394;10666706;-0,0;-0,0;14000352,0;2497260,0;-0,0;1502608,0;5002372,0;0,0;69989045,0
72;73;0;9997833;0;10666706;-0,0;-0,0;14000352,0;-0,0;-0,0;11500441,0;-0,0;0,0;69989045,0
73;74;0;0;0;10666706;-0,0;-0,0;14000352,0;-0,0;-0,0;11500441,0;7499632,0;0,0;62489413,0
74;75;0;0;0;10666706;993024,0;-0,0;13007328,0;-0,0;4000809,0;7499632,0;2490114,0;0,0;59999299,0
75;76;0;0;10002443;10666706;-0,0;-0,0;13007328,0;5009212,0;2490420,0;-0,0;-0,0;0,0;70001742,0
76;77;0;0;0;10666706;-0,0;7499631,0;5507697,0;-0,0;-0,0;0,0;-0,0;0,0;70001742,0
77;78;0;0;0;10666706;-0,0;-0,0;5507697,0;-0,0;-0,0;-0,0;7499632,0;0,0;62502110,0
78;79;0;9999284;0;10666706;-0,0;-0,0;5507697,0;2503971,0;4995661,0;2499652,0;-0,0;0,0;62502110,0
79;80;0;9996014;0;10666706;-0,0;-0,0;5507697,0;7499631,0;-0,0;4996035,0;-0,0;0,0;62502110,0
80;81;0;10001817;0;10666706;-0,0;-0,0;5507697,0;-0,0;-0,0;14997852,0;7499632,0;0,0;55002478,0
81;82;0;10000743;0;10666706;-0,0;-0,0;5507697,0;-0,0;7499632,0;17498963,0;-0,0;0,0;55002478,0
82;83;0;0;9997083;10666706;-0,0;-0,0;5507697,0;-0,0;1015788,0;16483175,0;-0,0;0,0;64999561,0
83;84;0;0;10008284;10666706;-0,0;-0,0;5507697,0;2486155,0;-0,0;13997020,0;5013477,0;0,0;69994368,0
84;85;0;0;0;10666706;-0,0;5500518,0;7179,0;-0,0;1999114,0;11997906,0;-0,0;0,0;69994368,0
85;86;0;10000549;0;10666706;-0,0;-0,0;7179,0;-0,0;-0,0;21998455,0;-0,0;0,0;69994368,0
86;87;0;0;0;10666706;-0,0;-0,0;7179,0;-0,0;-0,0;21998455,0;-0,0;0,0;69994368,0
87;88;0;0;0;10666706;-0,0;-0,0;7179,0;-0,0;-0,0;21998455,0;4983927,0;0,0;65010441,0
88;89;0;0;0;10666706;-0,0;-0,0;7179,0;7499632,0;-0,0;14498823,0;-0,0;0,0;65010441,0
89;90;0;10002073;10000041;10666706;7179,0;-0,0;-0,0;4994096,0;1004969,0;18501831,0;-0,0;0,0;75010482,0
90;91;0;0;10000499;10666706;-0,0;-0,0;-0,0;-0,0;7499632,0;11002199,0;-0,0;0,0;85010981,0
91;92;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;-0,0;11002199,0;7499632,0;0,0;77511349,0
92;93;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;-0,0;11002199,0;5019130,0;0,0;72492219,0
93;94;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;7499632,0;3502567,0;-0,0;0,0;72492219,0
94;95;0;9998822;0;10666706;-0,0;-0,0;-0,0;-0,0;-0,0;13501389,0;7499632,0;0,0;64992587,0
95;96;9997904;0;0;10666706;-0,0;993024,0;9004880,0;-0,0;-0,0;13501389,0;2490114,0;0,0;62502473,0
96;97;0;0;0;10666706;2505536,0;-0,0;6499344,0;-0,0;4994096,0;8507293,0;-0,0;0,0;62502473,0
97;98;0;0;0;10666706;-0,0;-0,0;6499344,0;-0,0;-0,0;8507293,0;7499632,0;0,0;55002841,0
98;99;0;0;0;10666706;6499344,0;-0,0;-0,0;-0,0;1000287,0;7507006,0;-0,0;0,0;55002841,0
99;100;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;2497260,0;5009746,0;5002372,0;-0,0;50000469,0
100;101;0;10003068;0;10666706;-0,0;-0,0;-0,0;-0,0;-0,0;15012814,0;7499632,0;-0,0;42500837,0
101;102;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;-0,0;15012814,0;7499631,0;-0,0;35001206,0
102;103;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;-0,0;15012814,0;0,0;7499632,0;27501574,0
103;104;9990052;0;0;10666706;2490420,0;-0,0;7499632,0;-0,0;5009212,0;10003602,0;0,0;-0,0;27501574,0
104;105;0;0;0;10666706;7499632,0;-0,0;-0,0;-0,0;-0,0;10003602,0;0,0;-0,0;27501574,0
105;106;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;-0,0;10003602,0;0,0;-0,0;27501574,0
106;107;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;2503971,0;7499631,0;0,0;4995661,0;22505913,0
107;108;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;7499631,0;-0,0;0,0;-0,0;22505913,0
108;109;0;0;0;10666706;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;7499632,0;15006281,0
109;110;0;10005084;0;10666706;-0,0;-0,0;-0,0;-0,0;-0,0;10005084,0;0,0;-0,0;15006281,0
110;111;10000253;10005248;9998114;10666706;-0,0;7179,0;9993074,0;7492453,0;-0,0;12517879,0;0,0;-0,0;25004395,0
111;112;0;9994916;0;10666706;2979541,0;-0,0;7013533,0;-0,0;2486155,0;20026640,0;0,0;-0,0;25004395,0
112;113;0;0;0;10666706;-0,0;-0,0;7013533,0;-0,0;-0,0;20026640,0;0,0;7499631,0;17504764,0
113;114;0;0;0;10666706;-0,0;-0,0;7013533,0;7499632,0;-0,0;12527008,0;0,0;-0,0;17504764,0
114;115;0;0;0;10666706;-0,0;-0,0;7013533,0;4993824,0;-0,0;7533184,0;0,0;2505808,0;14998956,0
115;116;0;0;0;10666706;-0,0;-0,0;7013533,0;7499632,0;-0,0;33552,0;0,0;-0,0;14998956,0
116;117;10005650;10001327;0;10666706;-0,0;-0,0;17019183,0;-0,0;7499632,0;2535247,0;0,0;-0,0;14998956,0
117;118;0;10005465;0;10666706;-0,0;2505536,0;14513647,0;-0,0;4994096,0;7546616,0;0,0;-0,0;14998956,0
118;119;10002936;0;0;10666706;-0,0;-0,0;24516583,0;-0,0;-0,0;7546616,0;0,0;5000821,0;9998135,0
119;120;0;0;0;10666706;-0,0;6499344,0;18017239,0;-0,0;-0,0;7546616,0;0,0;-0,0;9998135,0
120;121;0;0;0;10666706;-0,0;-0,0;18017239,0;-0,0;-0,0;7546616,0;0,0;-0,0;9998135,0
121;122;0;0;0;10666706;25306,0;-0,0;17991933,0;-0,0;-0,0;7546616,0;0,0;-0,0;9998135,0
122;123;0;0;0;10666706;-0,0;-0,0;17991933,0;-0,0;-0,0;7546616,0;0,0;2498503,0;7499632,0
123;124;0;0;0;10666706;-0,0;-0,0;17991933,0;-0,0;-0,0;7546616,0;0,0;7499632,0;-0,0
124;125;0;0;0;10666706;-0,0;2490420,0;15501513,0;-0,0;-0,0;7546616,0;0,0;-0,0;-0,0
125;126;10000842;0;0;10666706;-0,0;7499632,0;18002723,0;-0,0;-0,0;7546616,0;0,0;-0,0;-0,0
126;127;0;0;0;10666706;-0,0;-0,0;18002723,0;-0,0;-0,0;7546616,0;0,0;-0,0;-0,0
127;128;0;0;10001718;10666706;-0,0;-0,0;18002723,0;-0,0;-0,0;7546616,0;0,0;5002143,0;4999575,0
128;129;0;0;0;10666706;-0,0;-0,0;18002723,0;-0,0;-0,0;7546616,0;0,0;2503971,0;2495604,0
129;130;10002486;0;0;10666706;-0,0;-0,0;28005209,0;5004028,0;-0,0;2542588,0;0,0;2495604,0;-0,0
130;131;0;0;0;10666706;-0,0;-0,0;28005209,0;-0,0;-0,0;2542588,0;0,0;-0,0;-0,0
131;132;0;9996272;0;10666706;-0,0;-0,0;28005209,0;2533692,0;-0,0;10005168,0;0,0;-0,0;-0,0
132;133;0;0;0;10666706;-0,0;2979541,0;25025668,0;2505536,0;-0,0;7499632,0;0,0;-0,0;-0,0
133;134;10006824;0;0;10666706;7499632,0;-0,0;27532860,0;-0,0;-0,0;7499632,0;0,0;-0,0;-0,0
134;135;0;0;0;10666706;-0,0;-0,0;27532860,0;7499632,0;-0,0;-0,0;0,0;-0,0;-0,0
135;136;9997214;9994796;0;10666706;-0,0;-0,0;37530074,0;7499632,0;-0,0;2495164,0;0,0;-0,0;-0,0
136;137;0;0;0;10666706;-0,0;-0,0;37530074,0;2495164,0;-0,0;-0,0;0,0;-0,0;-0,0
137;138;0;0;0;10666706;-0,0;-0,0;37530074,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
138;139;0;9997989;0;10666706;7179,0;-0,0;37522895,0;-0,0;7492453,0;2505536,0;0,0;-0,0;-0,0
139;140;0;0;0;10666706;4994096,0;-0,0;32528799,0;2505536,0;-0,0;-0,0;0,0;-0,0;-0,0
140;141;0;9998869;0;10666706;-0,0;-0,0;32528799,0;7499632,0;-0,0;2499237,0;0,0;-0,0;-0,0
141;142;0;9999341;0;10666706;-0,0;-0,0;32528799,0;-0,0;7499632,0;4998946,0;0,0;-0,0;-0,0
142;143;0;9999912;0;10666706;-0,0;25306,0;32503493,0;2480502,0;4993824,0;7524532,0;0,0;-0,0;-0,0
143;144;0;10000730;0;10666706;-0,0;-0,0;32503493,0;-0,0;7499632,0;10025630,0;0,0;-0,0;-0,0
144;145;0;9997250;0;10666706;2504528,0;-0,0;29998965,0;-0,0;-0,0;20022880,0;0,0;-0,0;-0,0
145;146;0;0;0;10666706;7499632,0;-0,0;22499333,0;-0,0;-0,0;20022880,0;0,0;-0,0;-0,0
146;147;10003177;0;10005168;10666706;4994096,0;-0,0;27508414,0;-0,0;-0,0;20022880,0;0,0;2505536,0;7499632,0
147;148;0;0;0;10666706;-0,0;-0,0;27508414,0;-0,0;-0,0;20022880,0;0,0;7499632,0;-0,0
148;149;0;9999642;9995633;10666706;-0,0;-0,0;27508414,0;7499632,0;-0,0;22522890,0;0,0;-0,0;9995633,0
149;150;0;9999074;9993531;10666706;-0,0;-0,0;27508414,0;2497260,0;-0,0;30024704,0;0,0;5002372,0;14986792,0
150;151;0;0;0;10666706;7499632,0;-0,0;20008782,0;-0,0;-0,0;30024704,0;0,0;-0,0;14986792,0
151;152;0;0;10002218;10666706;-0,0;-0,0;20008782,0;-0,0;-0,0;30024704,0;0,0;7499632,0;17489378,0
152;153;0;0;0;10666706;5009518,0;-0,0;14999264,0;0,0;-0,0;30024704,0;0,0;2490114,0;14999264,0
153;154;0;0;0;10666706;7499632,0;-0,0;7499632,0;0,0;-0,0;30024704,0;0,0;-0,0;14999264,0
154;155;0;0;0;10666706;-0,0;7499632,0;-0,0;0,0;-0,0;30024704,0;0,0;-0,0;14999264,0
155;156;10000272;0;0;10666706;-0,0;-0,0;10000272,0;0,0;-0,0;30024704,0;0,0;7499632,0;7499632,0
156;157;0;0;0;10666706;-0,0;-0,0;10000272,0;0,0;-0,0;30024704,0;0,0;-0,0;7499632,0
157;158;0;0;0;10666706;-0,0;-0,0;10000272,0;0,0;5004028,0;25020676,0;0,0;-0,0;7499632,0
158;159;0;0;0;10666706;-0,0;-0,0;10000272,0;0,0;-0,0;25020676,0;0,0;7499632,0;-0,0
159;160;0;0;0;10666706;0,0;7179,0;9993093,0;0,0;2533692,0;22486984,0;0,0;-0,0;-0,0
160;161;10005316;0;0;10666706;0,0;4994096,0;15004313,0;0,0;2505536,0;19981448,0;0,0;-0,0;-0,0
161;162;0;9998650;9997404;10666706;0,0;-0,0;15004313,0;0,0;-0,0;29980098,0;0,0;5013477,0;4983927,0
162;163;10000353;0;0;10666706;0,0;-0,0;25004666,0;0,0;7499632,0;22480466,0;0,0;-0,0;4983927,0
163;164;0;0;0;10666706;0,0;-0,0;25004666,0;0,0;7499632,0;14980834,0;0,0;-0,0;4983927,0
164;165;0;0;0;10666706;0,0;-0,0;25004666,0;0,0;2495164,0;12485670,0;0,0;-0,0;4983927,0
165;166;0;0;0;10666706;0,0;2504528,0;22500138,0;0,0;-0,0;12485670,0;0,0;4983927,0;-0,0
166;167;0;0;0;10666706;0,0;7499632,0;15000506,0;0,0;-0,0;12485670,0;0,0;-0,0;-0,0
167;168;0;0;0;10666706;0,0;4994096,0;10006410,0;0,0;2505536,0;9980134,0;0,0;-0,0;-0,0
168;169;0;0;0;10666706;0,0;-0,0;10006410,0;0,0;7499632,0;2480502,0;0,0;-0,0;-0,0
169;170;0;0;10002566;10666706;0,0;-0,0;10006410,0;0,0;-0,0;2480502,0;0,0;7499632,0;2502934,0
170;171;0;0;10003010;10666706;0,0;-0,0;10006410,0;0,0;2480502,0;-0,0;0,0;5019130,0;7486814,0
171;172;0;0;10002564;10666706;0,0;7499632,0;2506778,0;0,0;-0,0;-0,0;0,0;-0,0;17489378,0
172;173;10002372;0;0;10666706;0,0;-0,0;12509150,0;0,0;-0,0;-0,0;0,0;7499632,0;9989746,0
173;174;0;0;0;10666706;0,0;5009518,0;7499632,0;0,0;-0,0;-0,0;0,0;2490114,0;7499632,0
174;175;0;0;0;10666706;0,0;7499632,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;7499632,0
175;176;0;0;0;10666706;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;7499632,0;-0,0
176;177;0;9996892;0;10666706;0,0;-0,0;0,0;0,0;7499632,0;2497260,0;0,0;-0,0;-0,0
177;178;0;0;10000963;10666706;0,0;-0,0;0,0;0,0;2497260,0;0,0;0,0;5002372,0;4998591,0
178;179;0;0;10000673;10666706;0,0;-0,0;0,0;0,0;-0,0;0,0;0,0;7499632,0;7499632,0
179;180;0;0;0;10666706;0,0;-0,0;0,0;0,0;-0,0;0,0;0,0;7499631,0;1,0
