;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;0;9111326;0,0;0,0;10000126,0;0,0;0,0;17329507,0;0,0;0,0;20898388,0
23;24;9996321;0;0;9111326;9111326,0;0,0;10885121,0;0,0;0,0;17329507,0;0,0;0,0;20898388,0
24;25;9997726;0;0;9111326;0,0;0,0;20882847,0;9111326,0;0,0;8218181,0;0,0;0,0;20898388,0
25;26;0;0;9994788;9111326;0,0;0,0;20882847,0;0,0;0,0;8218181,0;1,0;0,0;30893175,0
26;27;0;0;0;9111326;0,0;0,0;20882847,0;0,0;0,0;8218181,0;0,0;0,0;30893175,0
27;28;0;0;9998122;9111326;0,0;9111326,0;11771521,0;0,0;0,0;8218181,0;0,0;0,0;40891297,0
28;29;0;10004471;0;9111326;0,0;0,0;11771521,0;0,0;0,0;18222652,0;0,0;0,0;40891297,0
29;30;10003087;0;9997599;9111326;0,0;0,0;21774608,0;9111326,0;0,0;9111326,0;0,0;0,0;50888896,0
30;31;0;0;10004003;9111326;0,0;0,0;21774608,0;0,0;0,0;9111326,0;0,0;0,0;60892899,0
31;32;9999699;0;9998111;9111326;0,0;0,0;31774307,0;0,0;0,0;9111326,0;9111325,0;0,0;61779685,0
32;33;0;0;0;9111326;0,0;0,0;31774307,0;0,0;0,0;9111326,0;0,0;0,0;61779685,0
33;34;0;0;0;9111326;9111326,0;0,0;22662981,0;0,0;0,0;9111326,0;0,0;0,0;61779685,0
34;35;0;0;0;9111326;0,0;0,0;22662981,0;0,0;0,0;9111326,0;0,0;0,0;61779685,0
35;36;9997240;0;0;9111326;0,0;885194,0;31775027,0;0,0;0,0;9111326,0;4613470,0;0,0;57166215,0
36;37;0;0;0;9111326;0,0;0,0;31775027,0;0,0;0,0;9111326,0;9111325,0;0,0;48054890,0
37;38;0;0;0;9111326;0,0;0,0;31775027,0;0,0;9111326,0;0,0;0,0;0,0;48054890,0
38;39;0;9999879;0;9111326;0,0;0,0;31775027,0;0,0;0,0;9999879,0;1,0;0,0;48054889,0
39;40;0;0;0;9111326;0,0;0,0;31775027,0;9111326,0;0,0;888553,0;0,0;0,0;48054889,0
40;41;0;10001688;0;9111326;0,0;0,0;31775027,0;0,0;0,0;10890241,0;0,0;0,0;48054889,0
41;42;0;0;0;9111326;0,0;0,0;31775027,0;0,0;0,0;10890241,0;0,0;0,0;48054889,0
42;43;0;0;9999767;9111326;0,0;0,0;31775027,0;0,0;0,0;10890241,0;9111326,0;0,0;48943330,0
43;44;0;0;0;9111326;0,0;0,0;31775027,0;0,0;0,0;10890241,0;0,0;0,0;48943330,0
44;45;0;0;0;9111326;0,0;9111326,0;22663701,0;0,0;0,0;10890241,0;0,0;0,0;48943330,0
45;46;0;0;0;9111326;0,0;0,0;22663701,0;0,0;0,0;10890241,0;0,0;0,0;48943330,0
46;47;0;10000031;0;9111326;0,0;0,0;22663701,0;0,0;3554060,0;17336212,0;1,0;0,0;48943329,0
47;48;0;10003376;0;9111326;0,0;0,0;22663701,0;0,0;0,0;27339588,0;0,0;0,0;48943329,0
48;49;0;9996702;0;9111326;0,0;0,0;22663701,0;0,0;0,0;37336290,0;0,0;0,0;48943329,0
49;50;0;10002460;0;9111326;0,0;0,0;22663701,0;0,0;0,0;47338750,0;0,0;0,0;48943329,0
50;51;0;0;0;9111326;0,0;0,0;22663701,0;0,0;0,0;47338750,0;9111326,0;0,0;39832003,0
51;52;0;10001755;0;9111326;0,0;0,0;22663701,0;0,0;0,0;57340505,0;0,0;0,0;39832003,0
52;53;0;0;0;9111326;0,0;0,0;22663701,0;0,0;9111326,0;48229179,0;0,0;0,0;39832003,0
53;54;0;0;0;9111326;0,0;0,0;22663701,0;0,0;0,0;48229179,0;0,0;0,0;39832003,0
54;55;0;0;0;9111326;0,0;9111326,0;13552375,0;0,0;0,0;48229179,0;0,0;0,0;39832003,0
55;56;0;0;0;9111326;0,0;0,0;13552375,0;0,0;0,0;48229179,0;9111325,0;0,0;30720678,0
56;57;0;0;0;9111326;0,0;0,0;13552375,0;0,0;0,0;48229179,0;0,0;0,0;30720678,0
57;58;0;0;0;9111326;0,0;0,0;13552375,0;0,0;9111326,0;39117853,0;0,0;0,0;30720678,0
58;59;0;0;0;9111326;0,0;0,0;13552375,0;0,0;0,0;39117853,0;0,0;0,0;30720678,0
59;60;0;0;0;9111326;0,0;0,0;13552375,0;0,0;0,0;39117853,0;0,0;0,0;30720678,0
60;61;0;0;0;9111326;0,0;0,0;13552375,0;9111326,0;0,0;30006527,0;0,0;0,0;30720678,0
61;62;0;9996262;0;9111326;9111326,0;0,0;4441049,0;0,0;0,0;40002789,0;0,0;0,0;30720678,0
62;63;0;0;10001506;9111326;0,0;0,0;4441049,0;0,0;0,0;40002789,0;9111326,0;0,0;31610858,0
63;64;0;0;0;9111326;0,0;0,0;4441049,0;0,0;0,0;40002789,0;4613469,0;0,0;26997389,0
64;65;0;0;0;9111326;0,0;0,0;4441049,0;0,0;0,0;40002789,0;0,0;0,0;26997389,0
65;66;0;0;0;9111326;0,0;0,0;4441049,0;0,0;0,0;40002789,0;0,0;0,0;26997389,0
66;67;0;0;0;9111326;4441049,0;0,0;0,0;0,0;0,0;40002789,0;0,0;0,0;26997389,0
67;68;10001221;0;0;9111326;0,0;0,0;10001221,0;0,0;9111326,0;30891463,0;0,0;0,0;26997389,0
68;69;0;0;0;9111326;0,0;0,0;10001221,0;9111326,0;0,0;21780137,0;0,0;0,0;26997389,0
69;70;0;0;0;9111326;0,0;0,0;10001221,0;0,0;0,0;21780137,0;0,0;0,0;26997389,0
70;71;10000922;0;0;9111326;0,0;0,0;20002143,0;9111326,0;0,0;12668811,0;0,0;0,0;26997389,0
71;72;0;0;0;9111326;0,0;0,0;20002143,0;0,0;0,0;12668811,0;0,0;0,0;26997389,0
72;73;0;0;0;9111326;0,0;0,0;20002143,0;0,0;0,0;12668811,0;0,0;0,0;26997389,0
73;74;9999152;0;0;9111326;0,0;0,0;30001295,0;0,0;0,0;12668811,0;9111326,0;0,0;17886063,0
74;75;9999542;9996723;0;9111326;0,0;0,0;40000837,0;2665336,0;0,0;20000198,0;0,0;0,0;17886063,0
75;76;0;0;0;9111326;0,0;0,0;40000837,0;0,0;0,0;20000198,0;0,0;0,0;17886063,0
76;77;9999616;9994928;0;9111326;0,0;0,0;50000453,0;0,0;0,0;29995126,0;0,0;0,0;17886063,0
77;78;0;0;0;9111326;0,0;0,0;50000453,0;0,0;0,0;29995126,0;0,0;0,0;17886063,0
78;79;0;0;0;9111326;0,0;0,0;50000453,0;0,0;0,0;29995126,0;0,0;0,0;17886063,0
79;80;0;10000115;0;9111326;0,0;0,0;50000453,0;0,0;0,0;39995241,0;0,0;0,0;17886063,0
80;81;0;0;0;9111326;0,0;0,0;50000453,0;0,0;0,0;39995241,0;0,0;0,0;17886063,0
81;82;0;0;0;9111326;0,0;0,0;50000453,0;0,0;0,0;39995241,0;0,0;0,0;17886063,0
82;83;0;0;0;9111326;0,0;9111326,0;40889127,0;0,0;0,0;39995241,0;0,0;0,0;17886063,0
83;84;0;0;9998057;9111326;2557892,0;0,0;38331235,0;0,0;0,0;39995241,0;0,0;0,0;27884120,0
84;85;0;0;0;9111326;0,0;0,0;38331235,0;0,0;0,0;39995241,0;0,0;0,0;27884120,0
85;86;0;10001445;0;9111326;0,0;0,0;38331235,0;0,0;0,0;49996686,0;0,0;0,0;27884120,0
86;87;0;0;0;9111326;0,0;0,0;38331235,0;0,0;0,0;49996686,0;0,0;0,0;27884120,0
87;88;0;0;0;9111326;0,0;4441049,0;33890186,0;0,0;0,0;49996686,0;1437798,0;0,0;26446322,0
88;89;0;0;0;9111326;0,0;0,0;33890186,0;0,0;9111326,0;40885360,0;0,0;0,0;26446322,0
89;90;0;0;0;9111326;9111326,0;0,0;24778860,0;0,0;0,0;40885360,0;0,0;0,0;26446322,0
90;91;0;0;9998983;9111326;0,0;0,0;24778860,0;0,0;0,0;40885360,0;0,0;9111326,0;27333979,0
91;92;0;0;0;9111326;0,0;0,0;24778860,0;0,0;0,0;40885360,0;9111326,0;0,0;18222653,0
92;93;10004626;0;0;9111326;0,0;0,0;34783486,0;0,0;0,0;40885360,0;9106699,0;4627,0;9111327,0
93;94;0;0;0;9111326;0,0;0,0;34783486,0;9111326,0;0,0;31774034,0;0,0;0,0;9111327,0
94;95;0;0;0;9111326;0,0;0,0;34783486,0;0,0;0,0;31774034,0;9111326,0;0,0;1,0
95;96;0;0;10000441;9111326;6445990,0;0,0;28337496,0;2665336,0;0,0;29108698,0;0,0;0,0;10000442,0
96;97;0;0;9999796;9111326;0,0;0,0;28337496,0;0,0;9111326,0;19997372,0;0,0;0,0;20000238,0
97;98;0;0;0;9111326;0,0;0,0;28337496,0;9111326,0;0,0;10886046,0;0,0;0,0;20000238,0
98;99;0;10001942;0;9111326;0,0;0,0;28337496,0;0,0;9111326,0;11776662,0;0,0;0,0;20000238,0
99;100;0;0;9997910;9111326;0,0;0,0;28337496,0;9111326,0;0,0;2665336,0;0,0;0,0;29998148,0
100;101;0;0;0;9111326;0,0;0,0;28337496,0;0,0;0,0;2665336,0;9111326,0;0,0;20886822,0
101;102;0;0;0;9111326;9111326,0;0,0;19226170,0;0,0;0,0;2665336,0;0,0;0,0;20886822,0
102;103;0;0;0;9111326;6445990,0;0,0;12780180,0;0,0;2665336,0;0,0;0,0;0,0;20886822,0
103;104;10004845;0;0;9111326;0,0;0,0;22785025,0;0,0;0,0;0,0;0,0;1,0;20886821,0
104;105;0;0;0;9111326;0,0;2557892,0;20227133,0;0,0;0,0;0,0;0,0;0,0;20886821,0
105;106;0;9998950;9999047;9111326;0,0;0,0;20227133,0;0,0;0,0;9998950,0;0,0;0,0;30885868,0
106;107;9997879;0;0;9111326;0,0;0,0;30225012,0;502739,0;0,0;9496211,0;0,0;0,0;30885868,0
107;108;9998962;10007259;0;9111326;0,0;0,0;40223974,0;0,0;0,0;19503470,0;0,0;0,0;30885868,0
108;109;0;0;0;9111326;0,0;0,0;40223974,0;0,0;0,0;19503470,0;0,0;0,0;30885868,0
109;110;0;0;0;9111326;0,0;0,0;40223974,0;0,0;0,0;19503470,0;0,0;9111325,0;21774543,0
110;111;0;0;0;9111326;0,0;9111326,0;31112648,0;0,0;0,0;19503470,0;0,0;0,0;21774543,0
111;112;0;10003172;0;9111326;0,0;0,0;31112648,0;0,0;0,0;29506642,0;0,0;0,0;21774543,0
112;113;10000163;0;0;9111326;0,0;0,0;41112811,0;0,0;0,0;29506642,0;0,0;0,0;21774543,0
113;114;9997397;10000239;0;9111326;0,0;0,0;51110208,0;4497856,0;0,0;35009025,0;0,0;4613470,0;17161073,0
114;115;10000183;0;9998321;9111326;0,0;0,0;61110391,0;0,0;0,0;35009025,0;0,0;9111325,0;18048069,0
115;116;0;0;0;9111326;0,0;0,0;61110391,0;9111326,0;0,0;25897699,0;0,0;0,0;18048069,0
116;117;0;0;0;9111326;0,0;6445990,0;54664401,0;0,0;0,0;25897699,0;0,0;1,0;18048068,0
117;118;10008288;0;0;9111326;0,0;0,0;64672689,0;0,0;0,0;25897699,0;0,0;0,0;18048068,0
118;119;0;0;0;9111326;0,0;0,0;64672689,0;0,0;0,0;25897699,0;0,0;0,0;18048068,0
119;120;0;0;0;9111326;0,0;0,0;64672689,0;0,0;0,0;25897699,0;0,0;0,0;18048068,0
120;121;0;0;0;9111326;0,0;0,0;64672689,0;0,0;0,0;25897699,0;0,0;9111326,0;8936742,0
121;122;0;0;0;9111326;0,0;0,0;64672689,0;0,0;9111326,0;16786373,0;0,0;0,0;8936742,0
122;123;0;10002600;0;9111326;0,0;9111326,0;55561363,0;0,0;0,0;26788973,0;0,0;0,0;8936742,0
123;124;0;0;0;9111326;0,0;6445990,0;49115373,0;0,0;2665336,0;24123637,0;0,0;0,0;8936742,0
124;125;0;9994948;9998050;9111326;0,0;0,0;49115373,0;0,0;0,0;34118585,0;0,0;1,0;18934791,0
125;126;0;10000247;0;9111326;0,0;0,0;49115373,0;0,0;9111326,0;35007506,0;0,0;0,0;18934791,0
126;127;0;0;0;9111326;0,0;0,0;49115373,0;0,0;0,0;35007506,0;0,0;0,0;18934791,0
127;128;0;0;0;9111326;0,0;0,0;49115373,0;0,0;9111326,0;25896180,0;0,0;0,0;18934791,0
128;129;0;0;0;9111326;0,0;0,0;49115373,0;0,0;0,0;25896180,0;0,0;9111326,0;9823465,0
129;130;0;0;0;9111326;0,0;0,0;49115373,0;0,0;0,0;25896180,0;0,0;0,0;9823465,0
130;131;0;0;0;9111326;0,0;0,0;49115373,0;0,0;0,0;25896180,0;0,0;0,0;9823465,0
131;132;0;0;0;9111326;0,0;0,0;49115373,0;1,0;0,0;25896179,0;0,0;0,0;9823465,0
132;133;0;0;0;9111326;0,0;0,0;49115373,0;0,0;0,0;25896179,0;0,0;0,0;9823465,0
133;134;0;0;0;9111326;0,0;0,0;49115373,0;0,0;0,0;25896179,0;0,0;9111325,0;712140,0
134;135;0;0;0;9111326;0,0;0,0;49115373,0;8608587,0;502739,0;16784853,0;0,0;0,0;712140,0
135;136;0;0;0;9111326;0,0;0,0;49115373,0;0,0;0,0;16784853,0;0,0;0,0;712140,0
136;137;0;0;0;9111326;0,0;0,0;49115373,0;9111326,0;0,0;7673527,0;0,0;0,0;712140,0
137;138;0;0;0;9111326;0,0;0,0;49115373,0;7673527,0;0,0;0,0;0,0;0,0;712140,0
138;139;0;10000901;10002970;9111326;0,0;0,0;49115373,0;5503044,0;0,0;4497857,0;0,0;0,0;10715110,0
139;140;0;0;0;9111326;0,0;0,0;49115373,0;0,0;0,0;4497857,0;0,0;0,0;10715110,0
140;141;0;0;0;9111326;0,0;0,0;49115373,0;0,0;0,0;4497857,0;0,0;9111326,0;1603784,0
141;142;0;0;10002531;9111326;0,0;0,0;49115373,0;0,0;4497856,0;1,0;0,0;4613469,0;6992846,0
142;143;0;10001411;9997335;9111326;0,0;0,0;49115373,0;0,0;0,0;10001412,0;0,0;0,0;16990181,0
143;144;0;0;0;9111326;0,0;0,0;49115373,0;0,0;9111326,0;890086,0;0,0;0,0;16990181,0
144;145;0;0;0;9111326;0,0;0,0;49115373,0;0,0;0,0;890086,0;0,0;0,0;16990181,0
145;146;9997474;0;0;9111326;0,0;0,0;59112847,0;0,0;0,0;890086,0;0,0;0,0;16990181,0
146;147;0;0;0;9111326;9111326,0;0,0;50001521,0;0,0;0,0;890086,0;0,0;0,0;16990181,0
147;148;10003172;0;0;9111326;0,0;0,0;60004693,0;0,0;0,0;890086,0;0,0;0,0;16990181,0
148;149;0;9996902;0;9111326;0,0;0,0;60004693,0;0,0;0,0;10886988,0;0,0;0,0;16990181,0
149;150;0;0;0;9111326;0,0;0,0;60004693,0;0,0;0,0;10886988,0;0,0;0,0;16990181,0
150;151;0;0;0;9111326;9111326,0;0,0;50893367,0;0,0;0,0;10886988,0;0,0;0,0;16990181,0
151;152;0;0;0;9111326;0,0;0,0;50893367,0;0,0;0,0;10886988,0;0,0;9111326,0;7878855,0
152;153;0;0;0;9111326;5336737,0;0,0;45556630,0;0,0;0,0;10886988,0;0,0;0,0;7878855,0
153;154;0;0;0;9111326;9111326,0;0,0;36445304,0;0,0;0,0;10886988,0;0,0;0,0;7878855,0
154;155;0;10006769;0;9111326;9111326,0;0,0;27333978,0;0,0;0,0;20893757,0;0,0;0,0;7878855,0
155;156;0;0;0;9111326;9111326,0;0,0;18222652,0;0,0;0,0;20893757,0;0,0;0,0;7878855,0
156;157;0;0;0;9111326;9111326,0;0,0;9111326,0;0,0;0,0;20893757,0;0,0;0,0;7878855,0
157;158;0;0;0;9111326;0,0;0,0;9111326,0;0,0;0,0;20893757,0;0,0;0,0;7878855,0
158;159;0;0;0;9111326;9111326,0;0,0;0,0;0,0;0,0;20893757,0;0,0;0,0;7878855,0
159;160;0;0;0;9111326;0,0;0,0;0,0;0,0;1,0;20893756,0;0,0;0,0;7878855,0
160;161;0;10002729;0;9111326;0,0;0,0;0,0;0,0;0,0;30896485,0;0,0;0,0;7878855,0
161;162;0;0;0;9111326;0,0;0,0;0,0;0,0;0,0;30896485,0;0,0;0,0;7878855,0
162;163;0;0;0;9111326;0,0;0,0;0,0;0,0;8608587,0;22287898,0;0,0;0,0;7878855,0
163;164;0;0;10003389;9111326;0,0;0,0;0,0;0,0;0,0;22287898,0;0,0;0,0;17882244,0
164;165;0;0;10001110;9111326;0,0;0,0;0,0;0,0;9111326,0;13176572,0;0,0;0,0;27883354,0
165;166;9997404;0;9995122;9111326;0,0;0,0;9997404,0;0,0;7673527,0;5503045,0;0,0;1437798,0;36440678,0
166;167;0;0;0;9111326;0,0;0,0;9997404,0;0,0;5503044,0;1,0;0,0;0,0;36440678,0
167;168;0;0;0;9111326;0,0;9111326,0;886078,0;0,0;0,0;1,0;0,0;0,0;36440678,0
168;169;0;0;0;9111326;0,0;0,0;886078,0;0,0;0,0;1,0;0,0;0,0;36440678,0
169;170;10000045;0;0;9111326;0,0;0,0;10886123,0;0,0;0,0;1,0;0,0;9111326,0;27329352,0
170;171;0;0;0;9111326;0,0;0,0;10886123,0;0,0;0,0;1,0;0,0;9106699,0;18222653,0
171;172;0;0;0;9111326;0,0;9111326,0;1774797,0;0,0;0,0;1,0;0,0;0,0;18222653,0
172;173;0;0;0;9111326;0,0;0,0;1774797,0;0,0;0,0;1,0;0,0;9111326,0;9111327,0
173;174;10003219;0;0;9111326;0,0;5336737,0;6441279,0;0,0;0,0;1,0;0,0;0,0;9111327,0
174;175;10001477;0;0;9111326;0,0;9111326,0;7331430,0;0,0;0,0;1,0;0,0;0,0;9111327,0
175;176;10003475;0;0;9111326;0,0;9111326,0;8223579,0;0,0;0,0;1,0;0,0;0,0;9111327,0
176;177;9999073;0;0;9111326;0,0;9111326,0;9111326,0;0,0;0,0;1,0;0,0;0,0;9111327,0
177;178;0;0;0;9111326;0,0;9111326,0;0,0;0,0;0,0;1,0;0,0;0,0;9111327,0
178;179;0;0;0;9111326;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9111326,0;1,0
179;180;9996422;0;0;9111326;0,0;9111326,0;885096,0;0,0;0,0;1,0;0,0;0,0;1,0
