;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;9778064;0,0;0,0;6651416,0;0,0;0,0;30444236,0;0,0;0,0;8569546,0
33;34;9996833;0;0;9778064;0,0;1,0;16648248,0;0,0;0,0;30444236,0;0,0;0,0;8569546,0
34;35;0;0;9997554;9778064;7550760,0;0,0;9097488,0;2227303,0;0,0;28216933,0;0,0;0,0;18567100,0
35;36;0;10008055;0;9778064;0,0;0,0;9097488,0;0,0;0,0;38224988,0;0,0;0,0;18567100,0
36;37;10004741;9998596;0;9778064;0,0;0,0;19102229,0;9778064,0;0,0;38445520,0;0,0;0,0;18567100,0
37;38;0;0;0;9778064;0,0;0,0;19102229,0;0,0;0,0;38445520,0;0,0;0,0;18567100,0
38;39;0;0;10000849;9778064;0,0;0,0;19102229,0;0,0;0,0;38445520,0;0,0;0,0;28567949,0
39;40;0;9998709;0;9778064;0,0;9778063,0;9324166,0;0,0;0,0;48444229,0;0,0;0,0;28567949,0
40;41;0;0;0;9778064;0,0;0,0;9324166,0;0,0;0,0;48444229,0;9778063,0;0,0;18789886,0
41;42;0;9999486;0;9778064;0,0;0,0;9324166,0;0,0;0,0;58443715,0;0,0;0,0;18789886,0
42;43;0;0;0;9778064;0,0;0,0;9324166,0;0,0;0,0;58443715,0;0,0;0,0;18789886,0
43;44;0;0;9999823;9778064;0,0;0,0;9324166,0;0,0;0,0;58443715,0;0,0;0,0;28789709,0
44;45;0;0;0;9778064;0,0;0,0;9324166,0;9778064,0;0,0;48665651,0;0,0;0,0;28789709,0
45;46;0;0;0;9778064;0,0;0,0;9324166,0;0,0;0,0;48665651,0;0,0;0,0;28789709,0
46;47;0;0;10001901;9778064;0,0;1,0;9324165,0;0,0;0,0;48665651,0;0,0;0,0;38791610,0
47;48;0;0;0;9778064;0,0;0,0;9324165,0;0,0;0,0;48665651,0;0,0;0,0;38791610,0
48;49;10002464;0;0;9778064;0,0;0,0;19326629,0;9778064,0;0,0;38887587,0;0,0;0,0;38791610,0
49;50;0;0;10000527;9778064;0,0;0,0;19326629,0;0,0;0,0;38887587,0;0,0;0,0;48792137,0
50;51;0;0;0;9778064;0,0;0,0;19326629,0;0,0;0,0;38887587,0;0,0;0,0;48792137,0
51;52;0;0;0;9778064;0,0;0,0;19326629,0;0,0;0,0;38887587,0;0,0;0,0;48792137,0
52;53;0;0;0;9778064;1,0;0,0;19326628,0;0,0;0,0;38887587,0;0,0;0,0;48792137,0
53;54;0;0;0;9778064;0,0;0,0;19326628,0;0,0;0,0;38887587,0;0,0;0,0;48792137,0
54;55;0;0;10004054;9778064;0,0;0,0;19326628,0;0,0;0,0;38887587,0;0,0;0,0;58796191,0
55;56;0;0;0;9778064;0,0;7550760,0;11775868,0;0,0;0,0;38887587,0;1,0;0,0;58796190,0
56;57;9999589;0;9999404;9778064;0,0;0,0;21775457,0;0,0;0,0;38887587,0;9222258,0;0,0;59573336,0
57;58;0;0;0;9778064;0,0;0,0;21775457,0;0,0;0,0;38887587,0;0,0;0,0;59573336,0
58;59;0;0;0;9778064;0,0;0,0;21775457,0;0,0;0,0;38887587,0;9778064,0;0,0;49795272,0
59;60;0;0;9992782;9778064;0,0;0,0;21775457,0;0,0;0,0;38887587,0;0,0;0,0;59788054,0
60;61;0;0;0;9778064;0,0;0,0;21775457,0;0,0;0,0;38887587,0;0,0;0,0;59788054,0
61;62;0;0;0;9778064;0,0;0,0;21775457,0;0,0;0,0;38887587,0;9778064,0;0,0;50009990,0
62;63;0;0;0;9778064;0,0;0,0;21775457,0;7550761,0;2227303,0;29109523,0;0,0;0,0;50009990,0
63;64;0;10002733;0;9778064;0,0;0,0;21775457,0;0,0;0,0;39112256,0;0,0;0,0;50009990,0
64;65;0;0;0;9778064;0,0;0,0;21775457,0;0,0;9778064,0;29334192,0;0,0;0,0;50009990,0
65;66;0;0;9998649;9778064;0,0;0,0;21775457,0;0,0;0,0;29334192,0;0,0;0,0;60008639,0
66;67;0;0;0;9778064;0,0;0,0;21775457,0;9778064,0;0,0;19556128,0;0,0;0,0;60008639,0
67;68;0;0;0;9778064;0,0;0,0;21775457,0;9778064,0;0,0;9778064,0;0,0;0,0;60008639,0
68;69;0;0;0;9778064;0,0;0,0;21775457,0;9778064,0;0,0;0,0;0,0;0,0;60008639,0
69;70;0;0;0;9778064;0,0;0,0;21775457,0;0,0;0,0;0,0;0,0;0,0;60008639,0
70;71;0;0;0;9778064;0,0;0,0;21775457,0;0,0;0,0;0,0;0,0;0,0;60008639,0
71;72;0;0;0;9778064;9778063,0;0,0;11997394,0;0,0;0,0;0,0;0,0;0,0;60008639,0
72;73;0;10000322;9999287;9778064;0,0;0,0;11997394,0;0,0;9778064,0;222258,0;0,0;0,0;70007926,0
73;74;0;0;0;9778064;0,0;1,0;11997393,0;0,0;0,0;222258,0;0,0;0,0;70007926,0
74;75;0;10000812;9999672;9778064;0,0;0,0;11997393,0;0,0;0,0;10223070,0;0,0;0,0;80007598,0
75;76;9999726;10002343;9997169;9778064;0,0;0,0;21997119,0;9778064,0;0,0;10447349,0;0,0;0,0;90004767,0
76;77;0;0;0;9778064;0,0;0,0;21997119,0;0,0;9778064,0;669285,0;0,0;0,0;90004767,0
77;78;0;0;0;9778064;0,0;0,0;21997119,0;0,0;0,0;669285,0;0,0;0,0;90004767,0
78;79;0;0;0;9778064;0,0;0,0;21997119,0;0,0;0,0;669285,0;0,0;0,0;90004767,0
79;80;10004000;0;0;9778064;0,0;0,0;32001119,0;0,0;0,0;669285,0;9778064,0;0,0;80226703,0
80;81;0;9997416;0;9778064;0,0;0,0;32001119,0;0,0;0,0;10666701,0;0,0;0,0;80226703,0
81;82;0;10004593;0;9778064;0,0;0,0;32001119,0;0,0;0,0;20671294,0;0,0;0,0;80226703,0
82;83;0;0;0;9778064;0,0;0,0;32001119,0;0,0;0,0;20671294,0;0,0;0,0;80226703,0
83;84;0;0;0;9778064;0,0;0,0;32001119,0;0,0;0,0;20671294,0;9778064,0;0,0;70448639,0
84;85;10004824;0;0;9778064;6675452,0;0,0;35330491,0;0,0;0,0;20671294,0;3102612,0;0,0;67346027,0
85;86;0;0;9991707;9778064;0,0;0,0;35330491,0;0,0;0,0;20671294,0;0,0;0,0;77337734,0
86;87;0;10001408;0;9778064;0,0;0,0;35330491,0;0,0;0,0;30672702,0;9778064,0;0,0;67559670,0
87;88;0;10004486;0;9778064;0,0;0,0;35330491,0;0,0;0,0;40677188,0;8669450,0;0,0;58890220,0
88;89;0;9997273;0;9778064;1,0;0,0;35330490,0;0,0;0,0;50674461,0;1,0;0,0;58890219,0
89;90;0;9999697;0;9778064;0,0;0,0;35330490,0;0,0;0,0;60674158,0;9778064,0;0,0;49112155,0
90;91;0;0;0;9778064;0,0;0,0;35330490,0;0,0;7550761,0;53123397,0;0,0;0,0;49112155,0
91;92;0;0;0;9778064;0,0;0,0;35330490,0;9778064,0;0,0;43345333,0;0,0;0,0;49112155,0
92;93;0;0;0;9778064;0,0;9778063,0;25552427,0;0,0;0,0;43345333,0;0,0;1,0;49112154,0
93;94;10007888;0;0;9778064;9778064,0;0,0;25782251,0;0,0;0,0;43345333,0;0,0;0,0;49112154,0
94;95;0;0;0;9778064;0,0;0,0;25782251,0;0,0;9778064,0;33567269,0;0,0;0,0;49112154,0
95;96;0;0;0;9778064;0,0;0,0;25782251,0;0,0;9778064,0;23789205,0;0,0;0,0;49112154,0
96;97;0;0;0;9778064;0,0;0,0;25782251,0;0,0;9778064,0;14011141,0;0,0;0,0;49112154,0
97;98;0;0;0;9778064;0,0;0,0;25782251,0;0,0;0,0;14011141,0;9778063,0;0,0;39334091,0
98;99;0;0;0;9778064;0,0;0,0;25782251,0;0,0;0,0;14011141,0;9778064,0;0,0;29556027,0
99;100;0;10008977;10000355;9778064;0,0;0,0;25782251,0;0,0;0,0;24020118,0;9778064,0;0,0;29778318,0
100;101;0;0;9993861;9778064;0,0;0,0;25782251,0;0,0;0,0;24020118,0;9778064,0;0,0;29994115,0
101;102;0;10001579;0;9778064;0,0;0,0;25782251,0;7120287,0;0,0;26901410,0;0,0;2657775,0;27336340,0
102;103;0;0;0;9778064;0,0;0,0;25782251,0;0,0;0,0;26901410,0;0,0;0,0;27336340,0
103;104;0;0;0;9778064;0,0;0,0;25782251,0;0,0;9778064,0;17123346,0;0,0;0,0;27336340,0
104;105;0;9995677;0;9778064;9555683,0;0,0;16226568,0;0,0;0,0;27119023,0;0,0;1,0;27336339,0
105;106;0;9999686;10001684;9778064;0,0;6675452,0;9551116,0;0,0;0,0;37118709,0;0,0;0,0;37338023,0
106;107;0;0;0;9778064;0,0;0,0;9551116,0;555806,0;0,0;36562903,0;0,0;9222258,0;28115765,0
107;108;0;0;0;9778064;0,0;0,0;9551116,0;0,0;0,0;36562903,0;0,0;9778064,0;18337701,0
108;109;10002800;0;0;9778064;0,0;0,0;19553916,0;0,0;0,0;36562903,0;0,0;9778064,0;8559637,0
109;110;10000146;0;0;9778064;0,0;1,0;29554061,0;0,0;0,0;36562903,0;0,0;0,0;8559637,0
110;111;0;0;0;9778064;0,0;0,0;29554061,0;0,0;0,0;36562903,0;0,0;0,0;8559637,0
111;112;0;0;0;9778064;0,0;0,0;29554061,0;0,0;0,0;36562903,0;0,0;0,0;8559637,0
112;113;0;0;0;9778064;0,0;0,0;29554061,0;0,0;0,0;36562903,0;0,0;0,0;8559637,0
113;114;0;0;0;9778064;0,0;0,0;29554061,0;0,0;0,0;36562903,0;0,0;0,0;8559637,0
114;115;0;0;0;9778064;0,0;9778064,0;19775997,0;0,0;0,0;36562903,0;0,0;0,0;8559637,0
115;116;0;0;0;9778064;0,0;0,0;19775997,0;0,0;0,0;36562903,0;0,0;0,0;8559637,0
116;117;0;0;9997450;9778064;664153,0;0,0;19111844,0;0,0;0,0;36562903,0;0,0;0,0;18557087,0
117;118;0;0;9994943;9778064;0,0;0,0;19111844,0;9778064,0;0,0;26784839,0;0,0;0,0;28552030,0
118;119;0;0;0;9778064;0,0;0,0;19111844,0;0,0;0,0;26784839,0;0,0;9778063,0;18773967,0
119;120;9998587;0;0;9778064;0,0;0,0;29110431,0;0,0;9778064,0;17006775,0;0,0;0,0;18773967,0
120;121;0;0;0;9778064;9778064,0;0,0;19332367,0;0,0;0,0;17006775,0;0,0;0,0;18773967,0
121;122;10001825;0;0;9778064;9778064,0;0,0;19556128,0;0,0;0,0;17006775,0;0,0;0,0;18773967,0
122;123;0;0;0;9778064;0,0;0,0;19556128,0;9778064,0;0,0;7228711,0;0,0;0,0;18773967,0
123;124;0;10002028;0;9778064;0,0;0,0;19556128,0;0,0;0,0;17230739,0;0,0;0,0;18773967,0
124;125;0;0;0;9778064;0,0;0,0;19556128,0;0,0;0,0;17230739,0;0,0;0,0;18773967,0
125;126;0;0;0;9778064;222381,0;9555683,0;9778064,0;0,0;0,0;17230739,0;0,0;0,0;18773967,0
126;127;0;10001567;0;9778064;9778064,0;0,0;0,0;0,0;0,0;27232306,0;0,0;0,0;18773967,0
127;128;0;0;0;9778064;0,0;0,0;0,0;0,0;0,0;27232306,0;0,0;0,0;18773967,0
128;129;0;0;0;9778064;0,0;0,0;0,0;0,0;0,0;27232306,0;0,0;0,0;18773967,0
129;130;0;0;0;9778064;0,0;0,0;0,0;0,0;7120287,0;20112019,0;0,0;0,0;18773967,0
130;131;0;0;0;9778064;0,0;0,0;0,0;0,0;0,0;20112019,0;0,0;0,0;18773967,0
131;132;10005951;0;0;9778064;0,0;0,0;10005951,0;0,0;0,0;20112019,0;0,0;0,0;18773967,0
132;133;9998338;0;10004421;9778064;0,0;0,0;20004289,0;9778064,0;0,0;10333955,0;0,0;0,0;28778388,0
133;134;0;0;0;9778064;1,0;0,0;20004288,0;0,0;0,0;10333955,0;0,0;1,0;28778387,0
134;135;0;9999164;0;9778064;0,0;0,0;20004288,0;0,0;555806,0;19777313,0;0,0;9222258,0;19556129,0
135;136;0;0;0;9778064;9778064,0;0,0;10226224,0;0,0;0,0;19777313,0;0,0;0,0;19556129,0
136;137;0;0;0;9778064;0,0;0,0;10226224,0;0,0;0,0;19777313,0;0,0;9778064,0;9778065,0
137;138;0;0;0;9778064;0,0;664153,0;9562071,0;0,0;0,0;19777313,0;0,0;0,0;9778065,0
138;139;9994057;0;0;9778064;0,0;0,0;19556128,0;0,0;0,0;19777313,0;0,0;0,0;9778065,0
139;140;0;0;0;9778064;0,0;0,0;19556128,0;0,0;0,0;19777313,0;0,0;9778064,0;1,0
140;141;0;0;0;9778064;0,0;0,0;19556128,0;0,0;0,0;19777313,0;0,0;0,0;1,0
141;142;0;0;0;9778064;0,0;9778064,0;9778064,0;0,0;0,0;19777313,0;0,0;0,0;1,0
142;143;0;0;0;9778064;0,0;9778064,0;0,0;0,0;0,0;19777313,0;0,0;0,0;1,0
143;144;0;0;0;9778064;0,0;0,0;0,0;0,0;0,0;19777313,0;0,0;0,0;1,0
144;145;10001811;0;0;9778064;1108614,0;0,0;8893197,0;221185,0;0,0;19556128,0;0,0;0,0;1,0
145;146;0;0;0;9778064;0,0;0,0;8893197,0;0,0;9778064,0;9778064,0;0,0;0,0;1,0
146;147;9999170;0;0;9778064;0,0;222381,0;18669986,0;0,0;0,0;9778064,0;0,0;0,0;1,0
147;148;9993009;0;0;9778064;0,0;9778064,0;18884931,0;0,0;0,0;9778064,0;0,0;0,0;1,0
148;149;0;0;9999668;9778064;0,0;0,0;18884931,0;0,0;0,0;9778064,0;0,0;0,0;9999669,0
149;150;0;0;0;9778064;0,0;0,0;18884931,0;0,0;0,0;9778064,0;0,0;0,0;9999669,0
150;151;10004055;0;0;9778064;0,0;0,0;28888986,0;0,0;9778064,0;0,0;0,0;0,0;9999669,0
151;152;0;0;0;9778064;9556879,0;0,0;19332107,0;0,0;0,0;0,0;0,0;0,0;9999669,0
152;153;10002085;0;9998896;9778064;9778063,0;0,0;19556129,0;0,0;0,0;0,0;0,0;0,0;19998565,0
153;154;0;0;0;9778064;9778064,0;0,0;9778065,0;0,0;0,0;0,0;0,0;0,0;19998565,0
154;155;0;0;9998115;9778064;0,0;1,0;9778064,0;0,0;0,0;0,0;0,0;0,0;29996680,0
155;156;0;0;0;9778064;0,0;0,0;9778064,0;0,0;0,0;0,0;0,0;0,0;29996680,0
156;157;0;0;10002088;9778064;0,0;9778064,0;0,0;0,0;0,0;0,0;0,0;0,0;39998768,0
157;158;0;9999249;10004637;9778064;0,0;0,0;0,0;0,0;0,0;9999249,0;0,0;9778064,0;40225341,0
158;159;9997568;0;9997325;9778064;9778064,0;0,0;219504,0;0,0;0,0;9999249,0;0,0;0,0;50222666,0
159;160;0;0;0;9778064;0,0;0,0;219504,0;0,0;0,0;9999249,0;0,0;0,0;50222666,0
160;161;0;0;0;9778064;0,0;0,0;219504,0;0,0;9778064,0;221185,0;0,0;0,0;50222666,0
161;162;0;0;0;9778064;0,0;0,0;219504,0;0,0;0,0;221185,0;0,0;9778064,0;40444602,0
162;163;10000086;0;0;9778064;0,0;0,0;10219590,0;0,0;0,0;221185,0;0,0;3102612,0;37341990,0
163;164;0;0;0;9778064;0,0;0,0;10219590,0;0,0;0,0;221185,0;0,0;0,0;37341990,0
164;165;9999198;0;0;9778064;0,0;0,0;20218788,0;0,0;0,0;221185,0;0,0;9778064,0;27563926,0
165;166;0;0;0;9778064;0,0;1108614,0;19110174,0;0,0;0,0;221185,0;0,0;8669450,0;18894476,0
166;167;0;0;0;9778064;0,0;0,0;19110174,0;0,0;0,0;221185,0;0,0;1,0;18894475,0
167;168;0;0;0;9778064;0,0;0,0;19110174,0;0,0;0,0;221185,0;0,0;9778064,0;9116411,0
168;169;0;0;0;9778064;0,0;0,0;19110174,0;0,0;0,0;221185,0;0,0;0,0;9116411,0
169;170;0;0;0;9778064;0,0;0,0;19110174,0;0,0;0,0;221185,0;0,0;0,0;9116411,0
170;171;0;0;9998292;9778064;0,0;0,0;19110174,0;0,0;0,0;221185,0;0,0;0,0;19114703,0
171;172;0;0;0;9778064;0,0;0,0;19110174,0;0,0;0,0;221185,0;0,0;0,0;19114703,0
172;173;0;0;0;9778064;0,0;9556879,0;9553295,0;0,0;221185,0;0,0;0,0;0,0;19114703,0
173;174;10002833;0;0;9778064;0,0;9778063,0;9778065,0;0,0;0,0;0,0;0,0;0,0;19114703,0
174;175;0;0;9999349;9778064;0,0;9778064,0;1,0;0,0;0,0;0,0;0,0;0,0;29114052,0
175;176;0;0;0;9778064;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9778063,0;19335989,0
176;177;0;0;9998204;9778064;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9778064,0;19556129,0
177;178;0;0;0;9778064;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9778064,0;9778065,0
178;179;0;0;0;9778064;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9778064,0;1,0
179;180;10001859;0;9999971;9778064;0,0;9778064,0;223796,0;0,0;0,0;0,0;0,0;0,0;9999972,0
