;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;0;0;0;9221170;0,0;0,0;0,0;0,0;0,0;9227940,0;0,0;0,0;1,0
26;27;0;0;0;9221170;0,0;0,0;0,0;0,0;0,0;9227940,0;0,0;0,0;1,0
27;28;0;0;9999633;9221170;0,0;0,0;0,0;0,0;0,0;9227940,0;0,0;0,0;9999634,0
28;29;0;0;10001516;9221170;0,0;0,0;0,0;0,0;0,0;9227940,0;0,0;0,0;20001150,0
29;30;0;9998842;9997678;9221170;0,0;0,0;0,0;0,0;0,0;19226782,0;0,0;0,0;29998828,0
30;31;9998228;9997249;0;9221170;0,0;0,0;9998228,0;0,0;9221170,0;20002861,0;0,0;0,0;29998828,0
31;32;0;0;0;9221170;0,0;0,0;9998228,0;0,0;1560522,0;18442339,0;0,0;0,0;29998828,0
32;33;0;0;0;9221170;0,0;0,0;9998228,0;0,0;0,0;18442339,0;9221170,0;0,0;20777658,0
33;34;0;0;0;9221170;0,0;0,0;9998228,0;0,0;0,0;18442339,0;0,0;0,0;20777658,0
34;35;0;0;0;9221170;0,0;0,0;9998228,0;0,0;0,0;18442339,0;0,0;0,0;20777658,0
35;36;0;0;9997104;9221170;0,0;0,0;9998228,0;0,0;0,0;18442339,0;0,0;0,0;30774762,0
36;37;0;0;0;9221170;3828634,0;0,0;6169594,0;0,0;0,0;18442339,0;0,0;0,0;30774762,0
37;38;0;0;0;9221170;0,0;0,0;6169594,0;0,0;0,0;18442339,0;0,0;0,0;30774762,0
38;39;0;0;0;9221170;0,0;0,0;6169594,0;0,0;9221170,0;9221169,0;0,0;0,0;30774762,0
39;40;0;0;0;9221170;0,0;0,0;6169594,0;9221169,0;0,0;0,0;0,0;0,0;30774762,0
40;41;0;0;10000525;9221170;0,0;0,0;6169594,0;0,0;0,0;0,0;9221170,0;0,0;31554117,0
41;42;0;0;10002728;9221170;0,0;0,0;6169594,0;0,0;0,0;0,0;0,0;0,0;41556845,0
42;43;9995930;0;0;9221170;9221169,0;0,0;6944355,0;0,0;0,0;0,0;0,0;0,0;41556845,0
43;44;0;10005343;0;9221170;0,0;0,0;6944355,0;1,0;0,0;10005342,0;1,0;0,0;41556844,0
44;45;0;0;0;9221170;0,0;0,0;6944355,0;0,0;0,0;10005342,0;0,0;0,0;41556844,0
45;46;0;0;9996027;9221170;0,0;0,0;6944355,0;0,0;0,0;10005342,0;0,0;0,0;51552871,0
46;47;0;0;10002192;9221170;0,0;0,0;6944355,0;0,0;0,0;10005342,0;0,0;0,0;61555063,0
47;48;0;0;0;9221170;0,0;0,0;6944355,0;16022,0;768150,0;9221170,0;1,0;0,0;61555062,0
48;49;0;0;0;9221170;0,0;0,0;6944355,0;0,0;0,0;9221170,0;0,0;0,0;61555062,0
49;50;0;0;0;9221170;0,0;0,0;6944355,0;0,0;0,0;9221170,0;0,0;0,0;61555062,0
50;51;0;0;0;9221170;0,0;0,0;6944355,0;0,0;0,0;9221170,0;0,0;0,0;61555062,0
51;52;0;0;0;9221170;1,0;0,0;6944354,0;0,0;0,0;9221170,0;0,0;0,0;61555062,0
52;53;0;0;0;9221170;0,0;0,0;6944354,0;0,0;1,0;9221169,0;0,0;0,0;61555062,0
53;54;0;0;0;9221170;3115720,0;0,0;3828634,0;0,0;0,0;9221169,0;0,0;0,0;61555062,0
54;55;0;0;0;9221170;0,0;0,0;3828634,0;0,0;0,0;9221169,0;0,0;0,0;61555062,0
55;56;0;0;0;9221170;0,0;0,0;3828634,0;0,0;0,0;9221169,0;9221170,0;0,0;52333892,0
56;57;0;0;9997495;9221170;0,0;0,0;3828634,0;0,0;0,0;9221169,0;0,0;0,0;62331387,0
57;58;0;0;0;9221170;0,0;3828634,0;0,0;0,0;0,0;9221169,0;0,0;0,0;62331387,0
58;59;10002807;0;0;9221170;0,0;0,0;10002807,0;0,0;0,0;9221169,0;0,0;0,0;62331387,0
59;60;10000664;0;9996401;9221170;0,0;0,0;20003471,0;0,0;0,0;9221169,0;0,0;0,0;72327788,0
60;61;0;0;0;9221170;9221169,0;0,0;10782302,0;0,0;0,0;9221169,0;0,0;0,0;72327788,0
61;62;0;0;0;9221170;0,0;0,0;10782302,0;9221169,0;0,0;0,0;0,0;0,0;72327788,0
62;63;0;0;0;9221170;0,0;0,0;10782302,0;0,0;0,0;0,0;0,0;0,0;72327788,0
63;64;0;0;0;9221170;0,0;9221169,0;1561133,0;0,0;0,0;0,0;0,0;0,0;72327788,0
64;65;0;10001702;0;9221170;0,0;0,0;1561133,0;0,0;0,0;10001702,0;0,0;0,0;72327788,0
65;66;0;0;0;9221170;0,0;0,0;1561133,0;0,0;0,0;10001702,0;0,0;0,0;72327788,0
66;67;0;0;0;9221170;0,0;0,0;1561133,0;0,0;0,0;10001702,0;0,0;0,0;72327788,0
67;68;0;0;0;9221170;0,0;0,0;1561133,0;0,0;9221169,0;780533,0;0,0;0,0;72327788,0
68;69;0;0;0;9221170;1,0;0,0;1561132,0;0,0;0,0;780533,0;0,0;0,0;72327788,0
69;70;0;0;0;9221170;0,0;0,0;1561132,0;0,0;0,0;780533,0;9221170,0;0,0;63106618,0
70;71;0;0;0;9221170;1561131,0;0,0;1,0;0,0;0,0;780533,0;0,0;0,0;63106618,0
71;72;0;0;9998067;9221170;0,0;0,0;1,0;0,0;1,0;780532,0;0,0;0,0;73104685,0
72;73;0;0;9996247;9221170;0,0;1,0;0,0;1,0;0,0;780531,0;0,0;0,0;83100932,0
73;74;10000436;0;0;9221170;6884716,0;0,0;3115720,0;0,0;0,0;780531,0;0,0;0,0;83100932,0
74;75;0;0;9999058;9221170;0,0;3115720,0;0,0;764508,0;0,0;16023,0;0,0;0,0;93099990,0
75;76;0;0;0;9221170;0,0;0,0;0,0;0,0;16022,0;1,0;9205146,0;0,0;83894844,0
76;77;0;9997769;10000428;9221170;0,0;0,0;0,0;0,0;0,0;9997770,0;0,0;0,0;93895272,0
77;78;0;0;0;9221170;0,0;0,0;0,0;0,0;0,0;9997770,0;0,0;0,0;93895272,0
78;79;9996982;0;0;9221170;0,0;0,0;9996982,0;0,0;0,0;9997770,0;9084796,0;0,0;84810476,0
79;80;0;9997013;0;9221170;0,0;0,0;9996982,0;0,0;0,0;19994783,0;9221170,0;0,0;75589306,0
80;81;0;0;0;9221170;0,0;0,0;9996982,0;0,0;0,0;19994783,0;9221169,0;0,0;66368137,0
81;82;0;10002983;10005671;9221170;0,0;9221169,0;775813,0;1,0;0,0;29997765,0;0,0;0,0;76373808,0
82;83;9999204;0;0;9221170;0,0;0,0;10775017,0;0,0;0,0;29997765,0;1,0;0,0;76373807,0
83;84;9996363;0;0;9221170;0,0;0,0;20771380,0;0,0;0,0;29997765,0;9221170,0;0,0;67152637,0
84;85;0;10001177;10005271;9221170;0,0;0,0;20771380,0;0,0;0,0;39998942,0;3781776,0;0,0;73376132,0
85;86;0;0;0;9221170;0,0;0,0;20771380,0;9221170,0;0,0;30777772,0;0,0;0,0;73376132,0
86;87;0;0;0;9221170;0,0;0,0;20771380,0;0,0;0,0;30777772,0;9221170,0;0,0;64154962,0
87;88;0;9998768;10004241;9221170;8048161,0;0,0;12723219,0;1173009,0;0,0;39603531,0;0,0;0,0;74159203,0
88;89;0;0;0;9221170;4518105,0;0,0;8205114,0;0,0;0,0;39603531,0;0,0;0,0;74159203,0
89;90;0;0;0;9221170;0,0;1,0;8205113,0;0,0;9221169,0;30382362,0;0,0;0,0;74159203,0
90;91;0;0;0;9221170;0,0;0,0;8205113,0;0,0;0,0;30382362,0;9221170,0;0,0;64938033,0
91;92;0;0;0;9221170;0,0;1561131,0;6643982,0;0,0;0,0;30382362,0;0,0;2319712,0;62618321,0
92;93;9994494;0;0;9221170;0,0;0,0;16638476,0;0,0;0,0;30382362,0;9221170,0;0,0;53397151,0
93;94;0;0;0;9221170;1,0;0,0;16638475,0;0,0;0,0;30382362,0;0,0;0,0;53397151,0
94;95;0;0;0;9221170;0,0;6884716,0;9753759,0;0,0;0,0;30382362,0;2336453,0;0,0;51060698,0
95;96;0;10002878;0;9221170;0,0;0,0;9753759,0;0,0;0,0;40385240,0;0,0;9221170,0;41839528,0
96;97;9999322;0;0;9221170;0,0;0,0;19753081,0;0,0;0,0;40385240,0;9221170,0;0,0;32618358,0
97;98;9995970;10000160;9996568;9221170;0,0;0,0;29749051,0;0,0;0,0;50385400,0;0,0;0,0;42614926,0
98;99;0;0;0;9221170;0,0;0,0;29749051,0;0,0;0,0;50385400,0;0,0;1,0;42614925,0
99;100;0;0;10000769;9221170;136373,0;0,0;29612678,0;0,0;0,0;50385400,0;9084796,0;0,0;43530898,0
100;101;0;9997257;0;9221170;9221169,0;0,0;20391509,0;0,0;1,0;60382656,0;0,0;0,0;43530898,0
101;102;10000388;0;0;9221170;0,0;0,0;30391897,0;0,0;0,0;60382656,0;9221170,0;0,0;34309728,0
102;103;0;9996983;0;9221170;0,0;0,0;30391897,0;0,0;764508,0;69615131,0;0,0;8456660,0;25853068,0
103;104;9998344;0;0;9221170;9221170,0;0,0;31169071,0;0,0;0,0;69615131,0;0,0;0,0;25853068,0
104;105;0;0;0;9221170;0,0;0,0;31169071,0;0,0;0,0;69615131,0;0,0;0,0;25853068,0
105;106;0;0;0;9221170;0,0;0,0;31169071,0;0,0;0,0;69615131,0;0,0;0,0;25853068,0
106;107;0;0;0;9221170;0,0;0,0;31169071,0;0,0;0,0;69615131,0;0,0;0,0;25853068,0
107;108;0;0;0;9221170;0,0;0,0;31169071,0;0,0;0,0;69615131,0;0,0;0,0;25853068,0
108;109;0;0;9988010;9221170;0,0;8048161,0;23120910,0;0,0;0,0;69615131,0;0,0;0,0;35841078,0
109;110;0;0;0;9221170;0,0;4518105,0;18602805,0;0,0;1,0;69615130,0;0,0;0,0;35841078,0
110;111;0;0;0;9221170;0,0;0,0;18602805,0;0,0;0,0;69615130,0;0,0;9221170,0;26619908,0
111;112;9999377;0;0;9221170;0,0;0,0;28602182,0;9221170,0;0,0;60393960,0;0,0;0,0;26619908,0
112;113;9990438;0;0;9221170;0,0;0,0;38592620,0;1,0;0,0;60393959,0;0,0;0,0;26619908,0
113;114;0;0;0;9221170;0,0;0,0;38592620,0;0,0;9221170,0;51172789,0;0,0;0,0;26619908,0
114;115;0;9994671;0;9221170;0,0;1,0;38592619,0;0,0;0,0;61167460,0;0,0;0,0;26619908,0
115;116;0;0;0;9221170;8048160,0;0,0;30544459,0;0,0;1173009,0;59994451,0;0,0;0,0;26619908,0
116;117;9998773;0;0;9221170;0,0;0,0;40543232,0;9221170,0;0,0;50773281,0;0,0;0,0;26619908,0
117;118;0;0;0;9221170;0,0;0,0;40543232,0;0,0;0,0;50773281,0;0,0;0,0;26619908,0
118;119;0;0;0;9221170;0,0;0,0;40543232,0;0,0;0,0;50773281,0;0,0;9221170,0;17398738,0
119;120;9995997;0;0;9221170;0,0;0,0;50539229,0;0,0;0,0;50773281,0;0,0;0,0;17398738,0
120;121;0;0;0;9221170;0,0;136373,0;50402856,0;0,0;0,0;50773281,0;0,0;0,0;17398738,0
121;122;0;0;0;9221170;0,0;9221169,0;41181687,0;0,0;0,0;50773281,0;0,0;1,0;17398737,0
122;123;0;0;0;9221170;0,0;0,0;41181687,0;0,0;0,0;50773281,0;0,0;0,0;17398737,0
123;124;0;9993133;0;9221170;0,0;0,0;41181687,0;9221170,0;0,0;51545244,0;0,0;0,0;17398737,0
124;125;0;0;0;9221170;0,0;9221170,0;31960517,0;0,0;0,0;51545244,0;0,0;0,0;17398737,0
125;126;0;0;0;9221170;0,0;0,0;31960517,0;1,0;0,0;51545243,0;0,0;1,0;17398736,0
126;127;0;0;0;9221170;0,0;0,0;31960517,0;1,0;0,0;51545242,0;0,0;0,0;17398736,0
127;128;0;0;0;9221170;0,0;0,0;31960517,0;0,0;0,0;51545242,0;0,0;0,0;17398736,0
128;129;0;0;0;9221170;1,0;0,0;31960516,0;0,0;0,0;51545242,0;0,0;0,0;17398736,0
129;130;9998441;0;0;9221170;0,0;0,0;41958957,0;0,0;0,0;51545242,0;0,0;0,0;17398736,0
130;131;0;0;0;9221170;0,0;0,0;41958957,0;0,0;0,0;51545242,0;0,0;0,0;17398736,0
131;132;0;0;10000707;9221170;0,0;0,0;41958957,0;0,0;0,0;51545242,0;0,0;0,0;27399443,0
132;133;0;0;10001912;9221170;1,0;0,0;41958956,0;0,0;0,0;51545242,0;0,0;0,0;37401355,0
133;134;0;0;0;9221170;0,0;0,0;41958956,0;0,0;0,0;51545242,0;0,0;9221170,0;28180185,0
134;135;0;0;0;9221170;0,0;0,0;41958956,0;5439392,0;0,0;46105850,0;0,0;0,0;28180185,0
135;136;0;0;0;9221170;0,0;0,0;41958956,0;0,0;0,0;46105850,0;0,0;0,0;28180185,0
136;137;0;0;9996750;9221170;0,0;8048160,0;33910796,0;0,0;0,0;46105850,0;0,0;0,0;38176935,0
137;138;0;0;0;9221170;0,0;0,0;33910796,0;9221170,0;0,0;36884680,0;0,0;0,0;38176935,0
138;139;0;0;0;9221170;0,0;0,0;33910796,0;9221170,0;0,0;27663510,0;0,0;0,0;38176935,0
139;140;10001282;0;0;9221170;0,0;0,0;43912078,0;0,0;9221170,0;18442340,0;0,0;0,0;38176935,0
140;141;0;0;0;9221170;0,0;0,0;43912078,0;0,0;1,0;18442339,0;0,0;0,0;38176935,0
141;142;0;0;0;9221170;0,0;0,0;43912078,0;0,0;0,0;18442339,0;0,0;0,0;38176935,0
142;143;9998435;0;0;9221170;9221170,0;0,0;44689343,0;0,0;0,0;18442339,0;0,0;0,0;38176935,0
143;144;0;0;0;9221170;0,0;0,0;44689343,0;9221169,0;0,0;9221170,0;0,0;0,0;38176935,0
144;145;0;0;0;9221170;0,0;0,0;44689343,0;0,0;9221170,0;0,0;0,0;0,0;38176935,0
145;146;0;9995552;0;9221170;0,0;0,0;44689343,0;9221170,0;0,0;774382,0;0,0;0,0;38176935,0
146;147;0;0;0;9221170;9221169,0;0,0;35468174,0;0,0;0,0;774382,0;0,0;0,0;38176935,0
147;148;0;9998288;10001112;9221170;0,0;0,0;35468174,0;0,0;0,0;10772670,0;0,0;9221170,0;38956877,0
148;149;0;0;10000331;9221170;9221170,0;0,0;26247004,0;0,0;0,0;10772670,0;0,0;0,0;48957208,0
149;150;0;0;0;9221170;0,0;1,0;26247003,0;0,0;0,0;10772670,0;0,0;0,0;48957208,0
150;151;0;10000259;0;9221170;0,0;0,0;26247003,0;9221170,0;0,0;11551759,0;0,0;0,0;48957208,0
151;152;9999199;0;0;9221170;0,0;0,0;36246202,0;0,0;9221170,0;2330589,0;0,0;0,0;48957208,0
152;153;0;9999509;0;9221170;0,0;0,0;36246202,0;0,0;0,0;12330098,0;0,0;0,0;48957208,0
153;154;0;0;0;9221170;0,0;1,0;36246201,0;0,0;1,0;12330097,0;0,0;9205146,0;39752062,0
154;155;0;10003297;0;9221170;9221169,0;0,0;27025032,0;0,0;1,0;22333393,0;0,0;0,0;39752062,0
155;156;9996022;0;9999191;9221170;9221170,0;0,0;27799884,0;0,0;0,0;22333393,0;0,0;0,0;49751253,0
156;157;0;9998546;0;9221170;136374,0;0,0;27663510,0;0,0;0,0;32331939,0;0,0;9084796,0;40666457,0
157;158;0;0;0;9221170;0,0;0,0;27663510,0;0,0;0,0;32331939,0;0,0;9221170,0;31445287,0
158;159;0;0;0;9221170;0,0;0,0;27663510,0;0,0;0,0;32331939,0;0,0;9221169,0;22224118,0
159;160;0;0;0;9221170;0,0;0,0;27663510,0;0,0;0,0;32331939,0;0,0;0,0;22224118,0
160;161;0;0;0;9221170;0,0;0,0;27663510,0;0,0;0,0;32331939,0;0,0;1,0;22224117,0
161;162;0;0;0;9221170;0,0;0,0;27663510,0;0,0;0,0;32331939,0;0,0;9221170,0;13002947,0
162;163;0;0;0;9221170;0,0;0,0;27663510,0;0,0;5439392,0;26892547,0;0,0;3781776,0;9221171,0
163;164;0;9992133;0;9221170;0,0;9221170,0;18442340,0;0,0;0,0;36884680,0;0,0;0,0;9221171,0
164;165;0;0;0;9221170;0,0;0,0;18442340,0;0,0;0,0;36884680,0;0,0;9221170,0;1,0
165;166;0;0;10001404;9221170;0,0;0,0;18442340,0;0,0;9221170,0;27663510,0;0,0;0,0;10001405,0
166;167;0;0;0;9221170;0,0;0,0;18442340,0;0,0;9221170,0;18442340,0;0,0;0,0;10001405,0
167;168;0;0;10000977;9221170;0,0;9221169,0;9221171,0;0,0;0,0;18442340,0;0,0;0,0;20002382,0
168;169;0;0;0;9221170;0,0;0,0;9221171,0;0,0;0,0;18442340,0;0,0;9221170,0;10781212,0
169;170;0;0;0;9221170;0,0;9221170,0;1,0;0,0;0,0;18442340,0;0,0;0,0;10781212,0
170;171;0;0;9997582;9221170;0,0;0,0;1,0;0,0;0,0;18442340,0;0,0;9221170,0;11557624,0
171;172;0;0;0;9221170;0,0;0,0;1,0;0,0;9221169,0;9221171,0;0,0;0,0;11557624,0
172;173;0;0;0;9221170;0,0;0,0;1,0;0,0;0,0;9221171,0;0,0;2336453,0;9221171,0
173;174;0;0;0;9221170;0,0;0,0;1,0;0,0;9221170,0;1,0;0,0;0,0;9221171,0
174;175;0;0;0;9221170;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9221170,0;1,0
175;176;9995398;0;0;9221170;0,0;9221169,0;774230,0;0,0;0,0;1,0;0,0;0,0;1,0
176;177;10002626;0;0;9221170;0,0;9221170,0;1555686,0;0,0;0,0;1,0;0,0;0,0;1,0
177;178;0;0;9999180;9221170;0,0;136374,0;1419312,0;0,0;0,0;1,0;0,0;9084796,0;914385,0
178;179;0;9996746;9998744;9221170;0,0;0,0;1419312,0;0,0;9221170,0;775577,0;0,0;0,0;10913129,0
179;180;0;0;0;9221170;0,0;0,0;1419312,0;0,0;0,0;775577,0;0,0;9221170,0;1691959,0
