;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
71;72;0;10006645;9998190;10333392;0,0;0,0;40013774,0;0,0;0,0;89989057,0;0,0;0,0;59987044,0
72;73;0;0;0;10333392;10000844,0;0,0;30012930,0;0,0;0,0;89989057,0;0,0;0,0;59987044,0
73;74;10000392;0;0;10333392;10000844,0;0,0;30012478,0;0,0;0,0;89989057,0;0,0;0,0;59987044,0
74;75;9997756;0;9999253;10333392;0,0;0,0;40010234,0;0,0;0,0;89989057,0;0,0;0,0;69986297,0
75;76;0;0;0;10333392;0,0;0,0;40010234,0;0,0;0,0;89989057,0;0,0;0,0;69986297,0
76;77;0;0;9998760;10333392;0,0;0,0;40010234,0;0,0;0,0;89989057,0;0,0;0,0;79985057,0
77;78;0;0;0;10333392;0,0;0,0;40010234,0;0,0;0,0;89989057,0;10000844,0;0,0;69984213,0
78;79;0;0;0;10333392;0,0;0,0;40010234,0;0,0;0,0;89989057,0;3850,0;0,0;69980363,0
79;80;0;0;9999006;10333392;0,0;0,0;40010234,0;0,0;0,0;89989057,0;9997491,0;0,0;69981878,0
80;81;0;0;0;10333392;0,0;10000844,0;30009390,0;0,0;0,0;89989057,0;0,0;0,0;69981878,0
81;82;0;0;0;10333392;0,0;0,0;30009390,0;0,0;0,0;89989057,0;0,0;0,0;69981878,0
82;83;9995912;0;10001668;10333392;0,0;0,0;40005302,0;0,0;0,0;89989057,0;0,0;9999814,0;69983732,0
83;84;0;0;0;10333392;0,0;9995568,0;30009734,0;0,0;0,0;89989057,0;0,0;0,0;69983732,0
84;85;0;0;0;10333392;0,0;0,0;30009734,0;0,0;0,0;89989057,0;0,0;0,0;69983732,0
85;86;0;0;0;10333392;0,0;0,0;30009734,0;0,0;0,0;89989057,0;0,0;0,0;69983732,0
86;87;0;0;9998225;10333392;0,0;0,0;30009734,0;0,0;0,0;89989057,0;9996926,0;0,0;69985031,0
87;88;9995338;9998996;0;10333392;10000844,0;0,0;30004228,0;0,0;0,0;99988053,0;0,0;0,0;69985031,0
88;89;0;0;0;10333392;0,0;0,0;30004228,0;0,0;0,0;99988053,0;0,0;0,0;69985031,0
89;90;0;0;0;10333392;0,0;0,0;30004228,0;0,0;0,0;99988053,0;10000844,0;0,0;59984187,0
90;91;0;0;0;10333392;0,0;0,0;30004228,0;0,0;0,0;99988053,0;10000844,0;0,0;49983343,0
91;92;0;0;0;10333392;0,0;0,0;30004228,0;0,0;0,0;99988053,0;0,0;0,0;49983343,0
92;93;0;0;0;10333392;0,0;0,0;30004228,0;0,0;0,0;99988053,0;0,0;10000844,0;39982499,0
93;94;0;0;0;10333392;0,0;10000844,0;20003384,0;0,0;0,0;99988053,0;0,0;0,0;39982499,0
94;95;0;0;0;10333392;0,0;10000844,0;10002540,0;0,0;0,0;99988053,0;0,0;0,0;39982499,0
95;96;0;9998991;10001827;10333392;0,0;0,0;10002540,0;0,0;0,0;109987044,0;10000844,0;0,0;39983482,0
96;97;0;0;0;10333392;0,0;0,0;10002540,0;1,0;0,0;109987043,0;0,0;10000632,0;29982850,0
97;98;0;0;0;10333392;0,0;0,0;10002540,0;0,0;0,0;109987043,0;10000844,0;0,0;19982006,0
98;99;10005271;0;9996759;10333392;0,0;0,0;20007811,0;0,0;0,0;109987043,0;10000844,0;0,0;19977921,0
99;100;0;0;10000439;10333392;0,0;0,0;20007811,0;0,0;0,0;109987043,0;0,0;10000844,0;19977516,0
100;101;0;0;0;10333392;3353,0;0,0;20004458,0;0,0;0,0;109987043,0;9997491,0;0,0;9980025,0
101;102;0;0;0;10333392;0,0;0,0;20004458,0;0,0;0,0;109987043,0;0,0;0,0;9980025,0
102;103;0;0;0;10333392;0,0;0,0;20004458,0;0,0;0,0;109987043,0;0,0;0,0;9980025,0
103;104;0;0;0;10333392;0,0;0,0;20004458,0;0,0;0,0;109987043,0;0,0;0,0;9980025,0
104;105;0;0;0;10333392;0,0;0,0;20004458,0;0,0;0,0;109987043,0;0,0;0,0;9980025,0
105;106;0;0;0;10333392;0,0;0,0;20004458,0;0,0;0,0;109987043,0;0,0;0,0;9980025,0
106;107;0;0;0;10333392;10000844,0;0,0;10003614,0;0,0;0,0;109987043,0;0,0;0,0;9980025,0
107;108;0;0;0;10333392;0,0;0,0;10003614,0;0,0;0,0;109987043,0;0,0;0,0;9980025,0
108;109;0;10000974;0;10333392;0,0;10000844,0;2770,0;0,0;0,0;119988017,0;0,0;0,0;9980025,0
109;110;0;0;0;10333392;0,0;0,0;2770,0;0,0;0,0;119988017,0;0,0;0,0;9980025,0
110;111;0;0;0;10333392;0,0;0,0;2770,0;0,0;0,0;119988017,0;0,0;0,0;9980025,0
111;112;0;0;0;10333392;0,0;0,0;2770,0;0,0;0,0;119988017,0;0,0;0,0;9980025,0
112;113;9994910;0;0;10333392;0,0;0,0;9997680,0;0,0;0,0;119988017,0;0,0;9980025,0;0,0
113;114;10001784;0;10005567;10333392;0,0;0,0;19999464,0;0,0;0,0;119988017,0;0,0;0,0;10005567,0
114;115;0;9999310;0;10333392;0,0;0,0;19999464,0;10000844,0;0,0;119986483,0;0,0;0,0;10005567,0
115;116;0;9997057;0;10333392;0,0;0,0;19999464,0;10000844,0;0,0;119982696,0;0,0;0,0;10005567,0
116;117;0;0;0;10333392;0,0;0,0;19999464,0;10000844,0;0,0;109981852,0;0,0;0,0;10005567,0
117;118;0;0;0;10333392;0,0;0,0;19999464,0;10000844,0;0,0;99981008,0;0,0;0,0;10005567,0
118;119;0;0;0;10333392;0,0;0,0;19999464,0;4981287,0;0,0;94999721,0;0,0;0,0;10005567,0
119;120;10004774;0;0;10333392;0,0;0,0;30004238,0;10000844,0;0,0;84998877,0;0,0;0,0;10005567,0
120;121;0;0;10003539;10333392;0,0;0,0;30004238,0;0,0;0,0;84998877,0;0,0;0,0;20009106,0
121;122;0;0;0;10333392;0,0;3353,0;30000885,0;210,0;0,0;84998667,0;0,0;0,0;20009106,0
122;123;0;0;0;10333392;0,0;0,0;30000885,0;0,0;0,0;84998667,0;0,0;10000844,0;10008262,0
123;124;0;9999869;0;10333392;0,0;0,0;30000885,0;10000844,0;0,0;84997692,0;0,0;0,0;10008262,0
124;125;0;0;0;10333392;0,0;0,0;30000885,0;0,0;1,0;84997691,0;0,0;0,0;10008262,0
125;126;0;0;0;10333392;0,0;0,0;30000885,0;0,0;0,0;84997691,0;0,0;0,0;10008262,0
126;127;0;9996747;9998946;10333392;0,0;0,0;30000885,0;10000844,0;0,0;84993594,0;0,0;0,0;20007208,0
127;128;0;0;0;10333392;0,0;10000844,0;20000041,0;0,0;0,0;84993594,0;0,0;0,0;20007208,0
128;129;0;0;0;10333392;0,0;0,0;20000041,0;0,0;0,0;84993594,0;0,0;0,0;20007208,0
129;130;0;0;0;10333392;0,0;0,0;20000041,0;0,0;0,0;84993594,0;0,0;10000844,0;10006364,0
130;131;0;0;0;10333392;0,0;0,0;20000041,0;0,0;0,0;84993594,0;0,0;5520,0;10000844,0
131;132;0;0;0;10333392;10000844,0;0,0;9999197,0;0,0;0,0;84993594,0;0,0;0,0;10000844,0
132;133;0;0;0;10333392;9998195,0;0,0;1002,0;2649,0;0,0;84990945,0;0,0;0,0;10000844,0
133;134;0;0;0;10333392;0,0;0,0;1002,0;0,0;0,0;84990945,0;0,0;10000844,0;0,0
134;135;0;0;0;10333392;0,0;0,0;1002,0;4977795,0;0,0;80013150,0;0,0;0,0;0,0
135;136;0;0;10006120;10333392;0,0;0,0;1002,0;10000844,0;0,0;70012306,0;0,0;0,0;10006120,0
136;137;0;0;0;10333392;0,0;0,0;1002,0;3918,0;0,0;70008388,0;0,0;0,0;10006120,0
137;138;0;0;0;10333392;0,0;0,0;1002,0;0,0;0,0;70008388,0;0,0;0,0;10006120,0
138;139;0;0;0;10333392;0,0;0,0;1002,0;10000844,0;0,0;60007544,0;0,0;0,0;10006120,0
139;140;0;0;0;10333392;0,0;0,0;1002,0;0,0;0,0;60007544,0;0,0;10000844,0;5276,0
140;141;0;0;0;10333392;0,0;0,0;1002,0;0,0;0,0;60007544,0;0,0;5276,0;0,0
141;142;0;0;0;10333392;1002,0;0,0;0,0;9999842,0;0,0;50007702,0;0,0;0,0;0,0
142;143;0;0;0;10333392;0,0;0,0;0,0;0,0;10000844,0;40006858,0;0,0;0,0;0,0
143;144;0;0;0;10333392;0,0;0,0;0,0;0,0;10000844,0;30006014,0;0,0;0,0;0,0
144;145;0;0;0;10333392;0,0;0,0;0,0;0,0;10000844,0;20005170,0;0,0;0,0;0,0
145;146;0;10000682;0;10333392;0,0;0,0;0,0;0,0;10000844,0;20005008,0;0,0;0,0;0,0
146;147;0;0;0;10333392;0,0;0,0;0,0;5019557,0;4981287,0;10004164,0;0,0;0,0;0,0
147;148;10001131;9997735;10001182;10333392;0,0;0,0;10001131,0;0,0;10000844,0;10001055,0;0,0;0,0;10001182,0
148;149;10002317;0;0;10333392;1002,0;0,0;20002446,0;0,0;0,0;10001055,0;0,0;9999842,0;1340,0
149;150;9994935;0;0;10333392;10000633,0;0,0;19996748,0;0,0;210,0;10000845,0;0,0;0,0;1340,0
150;151;0;0;10003354;10333392;10000844,0;0,0;9995904,0;0,0;0,0;10000845,0;0,0;0,0;10004694,0
151;152;0;0;0;10333392;0,0;0,0;9995904,0;0,0;10000844,0;1,0;0,0;0,0;10004694,0
152;153;10006313;10004552;0;10333392;0,0;10000844,0;10001373,0;0,0;0,0;10004553,0;0,0;0,0;10004694,0
153;154;0;0;0;10333392;2649,0;9998195,0;529,0;0,0;0,0;10004553,0;0,0;0,0;10004694,0
154;155;10003605;10000158;0;10333392;0,0;0,0;10004134,0;0,0;10000844,0;10003867,0;0,0;0,0;10004694,0
155;156;10000402;0;0;10333392;0,0;0,0;20004536,0;0,0;0,0;10003867,0;0,0;10000844,0;3850,0
156;157;0;0;0;10333392;9996994,0;0,0;10007542,0;0,0;0,0;10003867,0;0,0;3850,0;0,0
157;158;0;0;10000960;10333392;3353,0;0,0;10004189,0;0,0;0,0;10003867,0;0,0;9997491,0;3469,0
158;159;0;10005145;0;10333392;10000844,0;0,0;3345,0;0,0;0,0;20009012,0;0,0;0,0;3469,0
159;160;0;0;0;10333392;0,0;0,0;3345,0;0,0;0,0;20009012,0;0,0;0,0;3469,0
160;161;0;0;0;10333392;0,0;0,0;3345,0;0,0;2649,0;20006363,0;0,0;0,0;3469,0
161;162;0;10000362;10005236;10333392;0,0;0,0;3345,0;0,0;0,0;30006725,0;0,0;0,0;10008705,0
162;163;0;0;9999037;10333392;0,0;1002,0;2343,0;0,0;4977795,0;25028930,0;0,0;0,0;20007742,0
163;164;9998643;0;0;10333392;0,0;0,0;10000986,0;0,0;10000844,0;15028086,0;0,0;0,0;20007742,0
164;165;0;0;0;10333392;0,0;0,0;10000986,0;0,0;3918,0;15024168,0;0,0;9996926,0;10010816,0
165;166;0;9996076;0;10333392;0,0;0,0;10000986,0;0,0;0,0;25020244,0;0,0;0,0;10010816,0
166;167;0;0;0;10333392;0,0;0,0;10000986,0;0,0;10000844,0;15019400,0;0,0;0,0;10010816,0
167;168;0;0;10001328;10333392;0,0;0,0;10000986,0;0,0;0,0;15019400,0;0,0;10000844,0;10011300,0
168;169;0;0;0;10333392;0,0;0,0;10000986,0;0,0;0,0;15019400,0;0,0;10000844,0;10456,0
169;170;10004142;0;0;10333392;0,0;1002,0;20004126,0;0,0;9999842,0;5019558,0;0,0;0,0;10456,0
170;171;0;0;0;10333392;0,0;10000633,0;10003493,0;0,0;0,0;5019558,0;0,0;0,0;10456,0
171;172;0;0;9999650;10333392;0,0;10000844,0;2649,0;0,0;0,0;5019558,0;0,0;0,0;10010106,0
172;173;0;0;9998387;10333392;0,0;0,0;2649,0;0,0;0,0;5019558,0;0,0;0,0;20008493,0
173;174;0;0;0;10333392;0,0;0,0;2649,0;0,0;0,0;5019558,0;0,0;10000844,0;10007649,0
174;175;0;0;0;10333392;0,0;2649,0;0,0;0,0;5019557,0;1,0;0,0;0,0;10007649,0
175;176;0;0;9994039;10333392;0,0;0,0;0,0;0,0;0,0;1,0;0,0;10000844,0;10000844,0
176;177;0;0;0;10333392;0,0;0,0;0,0;0,0;0,0;1,0;0,0;10000844,0;0,0
177;178;10000347;0;0;10333392;0,0;9996994,0;3353,0;0,0;0,0;1,0;0,0;0,0;0,0
178;179;0;0;9997492;10333392;0,0;3353,0;0,0;0,0;0,0;1,0;0,0;9997491,0;1,0
179;180;10000845;0;0;10333392;0,0;10000844,0;1,0;0,0;0,0;1,0;0,0;0,0;1,0
