;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
79;80;0;0;0;8333498;0,0;8333498,0;12499096,0;0,0;0,0;2,0;0,0;0,0;30840666,0
80;81;9998392;0;0;8333498;0,0;0,0;22497488,0;2,0;0,0;0,0;0,0;0,0;30840666,0
81;82;0;10008812;0;8333498;6658184,0;0,0;15839304,0;1675314,0;0,0;8333498,0;0,0;0,0;30840666,0
82;83;0;0;0;8333498;0,0;0,0;15839304,0;0,0;8333497,0;1,0;0,0;0,0;30840666,0
83;84;0;0;0;8333498;1,0;0,0;15839303,0;0,0;0,0;1,0;0,0;0,0;30840666,0
84;85;0;0;0;8333498;0,0;0,0;15839303,0;0,0;0,0;1,0;0,0;0,0;30840666,0
85;86;0;0;0;8333498;0,0;0,0;15839303,0;0,0;0,0;1,0;0,0;0,0;30840666,0
86;87;0;0;0;8333498;0,0;0,0;15839303,0;0,0;0,0;1,0;3337653,0;0,0;27503013,0
87;88;0;0;0;8333498;0,0;8333497,0;7505806,0;1,0;0,0;0,0;0,0;0,0;27503013,0
88;89;0;0;0;8333498;0,0;834443,0;6671363,0;0,0;0,0;0,0;0,0;0,0;27503013,0
89;90;0;0;0;8333498;0,0;0,0;6671363,0;0,0;0,0;0,0;0,0;0,0;27503013,0
90;91;0;0;0;8333498;0,0;0,0;6671363,0;0,0;0,0;0,0;0,0;0,0;27503013,0
91;92;0;0;0;8333498;0,0;0,0;6671363,0;0,0;0,0;0,0;0,0;0,0;27503013,0
92;93;0;9995633;0;8333498;6671363,0;0,0;0,0;1662135,0;0,0;8333498,0;0,0;0,0;27503013,0
93;94;0;0;9993544;8333498;0,0;0,0;0,0;0,0;8333498,0;0,0;0,0;0,0;37496557,0
94;95;9998617;10000181;0;8333498;3757258,0;0,0;6241359,0;4576239,0;0,0;5423942,0;0,0;0,0;37496557,0
95;96;0;10003761;0;8333498;0,0;0,0;6241359,0;0,0;0,0;15427703,0;8333498,0;0,0;29163059,0
96;97;0;0;0;8333498;3740481,0;0,0;2500878,0;0,0;0,0;15427703,0;0,0;0,0;29163059,0
97;98;0;0;0;8333498;0,0;0,0;2500878,0;0,0;0,0;15427703,0;8333498,0;0,0;20829561,0
98;99;0;9999877;0;8333498;2500877,0;0,0;1,0;0,0;0,0;25427580,0;0,0;0,0;20829561,0
99;100;0;0;0;8333498;0,0;0,0;1,0;0,0;0,0;25427580,0;8333498,0;0,0;12496063,0
100;101;0;0;0;8333498;0,0;0,0;1,0;5000712,0;0,0;20426868,0;3332786,0;0,0;9163277,0
101;102;0;0;0;8333498;0,0;0,0;1,0;0,0;0,0;20426868,0;8333498,0;0,0;829779,0
102;103;9997220;0;0;8333498;0,0;6658184,0;3339037,0;0,0;0,0;20426868,0;0,0;0,0;829779,0
103;104;10002170;0;0;8333498;7499056,0;0,0;5842151,0;1,0;0,0;20426867,0;0,0;0,0;829779,0
104;105;0;9994170;0;8333498;0,0;1,0;5842150,0;840858,0;7492638,0;22087541,0;0,0;0,0;829779,0
105;106;0;0;0;8333498;0,0;0,0;5842150,0;0,0;0,0;22087541,0;0,0;0,0;829779,0
106;107;0;0;0;8333498;417299,0;0,0;5424851,0;0,0;0,0;22087541,0;0,0;0,0;829779,0
107;108;0;0;0;8333498;0,0;0,0;5424851,0;0,0;0,0;22087541,0;0,0;0,0;829779,0
108;109;10008377;0;0;8333498;0,0;0,0;15433228,0;0,0;2,0;22087539,0;0,0;0,0;829779,0
109;110;0;9995185;0;8333498;0,0;0,0;15433228,0;0,0;1675314,0;30407410,0;0,0;0,0;829779,0
110;111;0;0;0;8333498;0,0;0,0;15433228,0;0,0;0,0;30407410,0;0,0;0,0;829779,0
111;112;0;0;0;8333498;3333386,0;0,0;12099842,0;5000111,0;0,0;25407299,0;0,0;0,0;829779,0
112;113;10000653;0;0;8333498;0,0;0,0;22100495,0;8333497,0;0,0;17073802,0;0,0;0,0;829779,0
113;114;0;0;0;8333498;0,0;6671363,0;15429132,0;0,0;0,0;17073802,0;0,0;0,0;829779,0
114;115;0;0;0;8333498;0,0;0,0;15429132,0;0,0;0,0;17073802,0;0,0;829778,0;1,0
115;116;0;0;9998571;8333498;0,0;3757258,0;11671874,0;0,0;1,0;17073801,0;0,0;0,0;9998572,0
116;117;9999856;0;0;8333498;0,0;0,0;21671730,0;0,0;0,0;17073801,0;0,0;0,0;9998572,0
117;118;0;0;0;8333498;0,0;3740481,0;17931249,0;0,0;0,0;17073801,0;0,0;4593016,0;5405556,0
118;119;0;9997958;0;8333498;0,0;0,0;17931249,0;0,0;0,0;27071759,0;0,0;0,0;5405556,0
119;120;0;0;0;8333498;0,0;2500877,0;15430372,0;5832621,0;0,0;21239138,0;0,0;0,0;5405556,0
120;121;0;0;0;8333498;0,0;0,0;15430372,0;0,0;1662135,0;19577003,0;0,0;5405555,0;1,0
121;122;0;0;0;8333498;0,0;0,0;15430372,0;0,0;0,0;19577003,0;0,0;0,0;1,0
122;123;0;0;10002508;8333498;3757259,0;0,0;11673113,0;0,0;4576239,0;15000764,0;0,0;0,0;10002509,0
123;124;0;0;0;8333498;0,0;0,0;11673113,0;0,0;0,0;15000764,0;0,0;8333498,0;1669011,0
124;125;0;0;0;8333498;0,0;7499056,0;4174057,0;0,0;0,0;15000764,0;0,0;834442,0;834569,0
125;126;0;0;0;8333498;0,0;0,0;4174057,0;2501120,0;0,0;12499644,0;0,0;0,0;834569,0
126;127;0;0;0;8333498;0,0;0,0;4174057,0;7498931,0;0,0;5000713,0;0,0;834567,0;2,0
127;128;10002994;0;0;8333498;0,0;417299,0;13759752,0;0,0;0,0;5000713,0;0,0;0,0;2,0
128;129;10005009;0;0;8333498;3332785,0;0,0;20431976,0;1,0;5000712,0;0,0;0,0;0,0;2,0
129;130;0;10001714;0;8333498;0,0;0,0;20431976,0;0,0;0,0;10001714,0;0,0;0,0;2,0
130;131;0;0;0;8333498;0,0;0,0;20431976,0;8333498,0;0,0;1668216,0;0,0;0,0;2,0
131;132;0;0;9998880;8333498;0,0;0,0;20431976,0;1,0;1,0;1668214,0;0,0;0,0;9998882,0
132;133;0;0;0;8333498;0,0;3333386,0;17098590,0;0,0;840858,0;827356,0;0,0;0,0;9998882,0
133;134;10002893;0;0;8333498;0,0;0,0;27101483,0;0,0;0,0;827356,0;0,0;0,0;9998882,0
134;135;0;0;0;8333498;1,0;0,0;27101482,0;827356,0;0,0;0,0;0,0;0,0;9998882,0
135;136;0;10001502;0;8333498;0,0;0,0;27101482,0;8333498,0;0,0;1668004,0;0,0;0,0;9998882,0
136;137;0;0;0;8333498;3332786,0;0,0;23768696,0;0,0;0,0;1668004,0;0,0;0,0;9998882,0
137;138;0;0;0;8333498;0,0;0,0;23768696,0;1668004,0;0,0;0,0;0,0;6665494,0;3333388,0
138;139;0;9999990;0;8333498;0,0;0,0;23768696,0;4999879,0;0,0;5000111,0;0,0;0,0;3333388,0
139;140;0;0;0;8333498;0,0;0,0;23768696,0;0,0;5000111,0;0,0;0,0;3333386,0;2,0
140;141;0;9995363;10003636;8333498;0,0;0,0;23768696,0;0,0;8333497,0;1661866,0;0,0;0,0;10003638,0
141;142;0;9994627;0;8333498;7506142,0;0,0;16262554,0;827356,0;0,0;10829137,0;0,0;0,0;10003638,0
142;143;0;0;0;8333498;0,0;0,0;16262554,0;8333498,0;0,0;2495639,0;0,0;0,0;10003638,0
143;144;0;10000317;0;8333498;0,0;3757259,0;12505295,0;0,0;0,0;12495956,0;0,0;0,0;10003638,0
144;145;0;10003662;0;8333498;0,0;0,0;12505295,0;0,0;0,0;22499618,0;0,0;0,0;10003638,0
145;146;0;0;0;8333498;0,0;0,0;12505295,0;0,0;0,0;22499618,0;0,0;0,0;10003638,0
146;147;0;0;0;8333498;0,0;0,0;12505295,0;8333497,0;0,0;14166121,0;0,0;0,0;10003638,0
147;148;0;0;0;8333498;839012,0;0,0;11666283,0;0,0;5832621,0;8333500,0;0,0;0,0;10003638,0
148;149;0;0;0;8333498;0,0;0,0;11666283,0;8333498,0;0,0;2,0;0,0;0,0;10003638,0
149;150;0;0;0;8333498;0,0;3332785,0;8333498,0;0,0;0,0;2,0;0,0;0,0;10003638,0
150;151;0;0;0;8333498;8333498,0;0,0;0,0;0,0;0,0;2,0;0,0;0,0;10003638,0
151;152;0;10000052;0;8333498;0,0;0,0;0,0;0,0;0,0;10000054,0;0,0;8333498,0;1670140,0
152;153;0;0;0;8333498;0,0;0,0;0,0;0,0;0,0;10000054,0;0,0;0,0;1670140,0
153;154;0;0;0;8333498;0,0;0,0;0,0;0,0;2501120,0;7498934,0;0,0;0,0;1670140,0
154;155;0;0;0;8333498;0,0;0,0;0,0;0,0;7498931,0;3,0;0,0;0,0;1670140,0
155;156;10002364;0;0;8333498;0,0;1,0;10002363,0;0,0;0,0;3,0;0,0;0,0;1670140,0
156;157;0;0;0;8333498;0,0;0,0;10002363,0;0,0;1,0;2,0;0,0;1,0;1670139,0
157;158;0;9997628;0;8333498;5000711,0;3332786,0;1668866,0;0,0;0,0;9997630,0;0,0;0,0;1670139,0
158;159;0;0;0;8333498;0,0;0,0;1668866,0;0,0;8333498,0;1664132,0;0,0;0,0;1670139,0
159;160;0;9994437;10001013;8333498;0,0;0,0;1668866,0;0,0;1,0;11658568,0;0,0;0,0;11671152,0
160;161;10006900;0;0;8333498;0,0;0,0;11675766,0;0,0;0,0;11658568,0;0,0;0,0;11671152,0
161;162;0;0;0;8333498;0,0;0,0;11675766,0;0,0;0,0;11658568,0;0,0;0,0;11671152,0
162;163;0;0;0;8333498;0,0;7506142,0;4169624,0;0,0;827356,0;10831212,0;0,0;0,0;11671152,0
163;164;0;0;0;8333498;0,0;0,0;4169624,0;0,0;8333498,0;2497714,0;0,0;0,0;11671152,0
164;165;10003598;0;0;8333498;0,0;0,0;14173222,0;0,0;0,0;2497714,0;0,0;3337653,0;8333499,0
165;166;0;0;0;8333498;0,0;0,0;14173222,0;0,0;1668004,0;829710,0;0,0;0,0;8333499,0
166;167;0;9998196;0;8333498;0,0;0,0;14173222,0;0,0;4999879,0;5828027,0;0,0;0,0;8333499,0
167;168;0;0;0;8333498;0,0;0,0;14173222,0;0,0;0,0;5828027,0;0,0;0,0;8333499,0
168;169;0;9999240;0;8333498;0,0;839012,0;13334210,0;0,0;0,0;15827267,0;0,0;0,0;8333499,0
169;170;0;0;0;8333498;0,0;0,0;13334210,0;0,0;827356,0;14999911,0;0,0;0,0;8333499,0
170;171;0;0;0;8333498;0,0;0,0;13334210,0;0,0;8333498,0;6666413,0;0,0;0,0;8333499,0
171;172;0;0;0;8333498;0,0;8333498,0;5000712,0;0,0;0,0;6666413,0;0,0;0,0;8333499,0
172;173;0;0;0;8333498;0,0;0,0;5000712,0;0,0;0,0;6666413,0;0,0;0,0;8333499,0
173;174;0;0;0;8333498;0,0;0,0;5000712,0;0,0;0,0;6666413,0;0,0;8333498,0;1,0
174;175;0;10000583;10000984;8333498;0,0;0,0;5000712,0;0,0;8333497,0;8333499,0;0,0;0,0;10000985,0
175;176;0;0;0;8333498;0,0;0,0;5000712,0;0,0;0,0;8333499,0;0,0;8333498,0;1667487,0
176;177;0;0;9998798;8333498;0,0;0,0;5000712,0;0,0;8333498,0;1,0;0,0;0,0;11666285,0
177;178;0;0;0;8333498;0,0;0,0;5000712,0;0,0;0,0;1,0;0,0;8333498,0;3332787,0
178;179;0;0;0;8333498;0,0;5000711,0;1,0;0,0;0,0;1,0;0,0;3332786,0;1,0
179;180;0;0;9995726;8333498;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8333498,0;1662229,0
