;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;0;8778220;0,0;0,0;16415776,0;8778220,0;0,0;1225718,0;0,0;0,0;22445518,0
23;24;0;0;0;8778220;0,0;0,0;16415776,0;0,0;0,0;1225718,0;0,0;0,0;22445518,0
24;25;0;0;0;8778220;0,0;0,0;16415776,0;0,0;0,0;1225718,0;0,0;0,0;22445518,0
25;26;0;0;0;8778220;0,0;8778220,0;7637556,0;0,0;0,0;1225718,0;0,0;0,0;22445518,0
26;27;0;0;0;8778220;0,0;0,0;7637556,0;0,0;0,0;1225718,0;0,0;0,0;22445518,0
27;28;0;9994000;0;8778220;0,0;0,0;7637556,0;0,0;0,0;11219718,0;0,0;0,0;22445518,0
28;29;0;0;0;8778220;0,0;0,0;7637556,0;0,0;0,0;11219718,0;0,0;0,0;22445518,0
29;30;0;0;0;8778220;0,0;0,0;7637556,0;0,0;0,0;11219718,0;0,0;0,0;22445518,0
30;31;0;0;0;8778220;0,0;0,0;7637556,0;0,0;0,0;11219718,0;8778218,0;0,0;13667300,0
31;32;9997080;0;0;8778220;0,0;0,0;17634636,0;0,0;0,0;11219718,0;1,0;0,0;13667299,0
32;33;9999020;10000986;0;8778220;0,0;8778220,0;18855436,0;0,0;0,0;21220704,0;0,0;0,0;13667299,0
33;34;0;0;0;8778220;0,0;0,0;18855436,0;0,0;0,0;21220704,0;0,0;0,0;13667299,0
34;35;0;0;9995629;8778220;0,0;0,0;18855436,0;0,0;1218457,0;20002247,0;0,0;0,0;23662928,0
35;36;0;0;0;8778220;0,0;0,0;18855436,0;0,0;8778220,0;11224027,0;0,0;0,0;23662928,0
36;37;0;0;0;8778220;0,0;0,0;18855436,0;1223525,0;0,0;10000502,0;7554695,0;0,0;16108233,0
37;38;0;0;0;8778220;0,0;0,0;18855436,0;0,0;0,0;10000502,0;8778220,0;0,0;7330013,0
38;39;0;0;0;8778220;0,0;0,0;18855436,0;0,0;0,0;10000502,0;0,0;0,0;7330013,0
39;40;10002461;0;0;8778220;0,0;6038121,0;22819776,0;0,0;0,0;10000502,0;2740099,0;0,0;4589914,0
40;41;0;0;0;8778220;0,0;0,0;22819776,0;0,0;0,0;10000502,0;1,0;0,0;4589913,0
41;42;9998498;0;0;8778220;0,0;0,0;32818274,0;0,0;1222282,0;8778220,0;0,0;0,0;4589913,0
42;43;0;0;0;8778220;0,0;0,0;32818274,0;0,0;8778220,0;0,0;0,0;0,0;4589913,0
43;44;0;0;0;8778220;0,0;0,0;32818274,0;0,0;0,0;0,0;0,0;0,0;4589913,0
44;45;0;10001682;0;8778220;0,0;0,0;32818274,0;0,0;0,0;10001682,0;0,0;0,0;4589913,0
45;46;0;0;9999012;8778220;0,0;0,0;32818274,0;0,0;0,0;10001682,0;0,0;0,0;14588925,0
46;47;0;0;10003219;8778220;0,0;0,0;32818274,0;0,0;0,0;10001682,0;0,0;0,0;24592144,0
47;48;0;0;0;8778220;0,0;0,0;32818274,0;0,0;0,0;10001682,0;0,0;0,0;24592144,0
48;49;0;0;9998576;8778220;0,0;0,0;32818274,0;0,0;0,0;10001682,0;0,0;0,0;34590720,0
49;50;0;0;0;8778220;0,0;0,0;32818274,0;0,0;0,0;10001682,0;0,0;0,0;34590720,0
50;51;0;0;0;8778220;0,0;0,0;32818274,0;0,0;8778220,0;1223462,0;0,0;0,0;34590720,0
51;52;0;0;0;8778220;0,0;0,0;32818274,0;0,0;0,0;1223462,0;8778219,0;0,0;25812501,0
52;53;0;0;0;8778220;8778220,0;0,0;24040054,0;0,0;0,0;1223462,0;0,0;0,0;25812501,0
53;54;0;0;10000113;8778220;0,0;0,0;24040054,0;0,0;0,0;1223462,0;0,0;0,0;35812614,0
54;55;10002316;0;9998398;8778220;0,0;0,0;34042370,0;0,0;0,0;1223462,0;8778220,0;0,0;37032792,0
55;56;0;0;10002680;8778220;0,0;0,0;34042370,0;0,0;0,0;1223462,0;3882321,0;0,0;43153151,0
56;57;0;0;0;8778220;8778219,0;0,0;25264151,0;0,0;0,0;1223462,0;0,0;0,0;43153151,0
57;58;0;10001667;0;8778220;0,0;0,0;25264151,0;0,0;0,0;11225129,0;0,0;0,0;43153151,0
58;59;0;0;0;8778220;0,0;0,0;25264151,0;0,0;0,0;11225129,0;0,0;0,0;43153151,0
59;60;10002859;0;0;8778220;0,0;0,0;35267010,0;0,0;0,0;11225129,0;0,0;0,0;43153151,0
60;61;0;0;0;8778220;0,0;0,0;35267010,0;0,0;0,0;11225129,0;8778220,0;0,0;34374931,0
61;62;9998107;0;0;8778220;0,0;0,0;45265117,0;0,0;0,0;11225129,0;0,0;0,0;34374931,0
62;63;10003226;0;0;8778220;0,0;0,0;55268343,0;0,0;0,0;11225129,0;0,0;0,0;34374931,0
63;64;0;9993060;0;8778220;0,0;0,0;55268343,0;0,0;0,0;21218189,0;0,0;0,0;34374931,0
64;65;0;10000582;0;8778220;7554695,0;0,0;47713648,0;0,0;1223525,0;29995246,0;0,0;0,0;34374931,0
65;66;10000220;0;0;8778220;0,0;0,0;57713868,0;0,0;0,0;29995246,0;0,0;0,0;34374931,0
66;67;0;0;10000961;8778220;1,0;0,0;57713867,0;0,0;0,0;29995246,0;0,0;0,0;44375892,0
67;68;0;0;0;8778220;0,0;0,0;57713867,0;0,0;0,0;29995246,0;0,0;0,0;44375892,0
68;69;0;10002221;0;8778220;0,0;0,0;57713867,0;0,0;0,0;39997467,0;0,0;0,0;44375892,0
69;70;9997857;0;0;8778220;0,0;0,0;67711724,0;0,0;0,0;39997467,0;0,0;0,0;44375892,0
70;71;0;0;0;8778220;0,0;0,0;67711724,0;0,0;0,0;39997467,0;8778219,0;0,0;35597673,0
71;72;0;0;0;8778220;0,0;0,0;67711724,0;0,0;0,0;39997467,0;0,0;0,0;35597673,0
72;73;0;0;0;8778220;0,0;0,0;67711724,0;0,0;0,0;39997467,0;0,0;0,0;35597673,0
73;74;0;0;0;8778220;0,0;8778220,0;58933504,0;0,0;0,0;39997467,0;0,0;0,0;35597673,0
74;75;0;0;0;8778220;0,0;0,0;58933504,0;0,0;0,0;39997467,0;0,0;0,0;35597673,0
75;76;9999068;0;10003616;8778220;0,0;0,0;68932572,0;8778220,0;0,0;31219247,0;0,0;0,0;45601289,0
76;77;0;0;0;8778220;6038121,0;0,0;62894451,0;2740099,0;0,0;28479148,0;0,0;0,0;45601289,0
77;78;0;0;10001702;8778220;0,0;8778219,0;54116232,0;0,0;0,0;28479148,0;0,0;0,0;55602991,0
78;79;0;0;0;8778220;0,0;0,0;54116232,0;0,0;0,0;28479148,0;0,0;0,0;55602991,0
79;80;0;10006653;0;8778220;0,0;0,0;54116232,0;0,0;0,0;38485801,0;0,0;0,0;55602991,0
80;81;9994294;0;0;8778220;0,0;0,0;64110526,0;0,0;0,0;38485801,0;2439185,0;0,0;53163806,0
81;82;10003535;0;0;8778220;0,0;0,0;74114061,0;0,0;0,0;38485801,0;0,0;0,0;53163806,0
82;83;9996848;0;0;8778220;0,0;0,0;84110909,0;0,0;0,0;38485801,0;8778220,0;0,0;44385586,0
83;84;0;0;9997915;8778220;0,0;0,0;84110909,0;0,0;0,0;38485801,0;0,0;0,0;54383501,0
84;85;0;0;0;8778220;0,0;0,0;84110909,0;0,0;0,0;38485801,0;0,0;0,0;54383501,0
85;86;0;0;0;8778220;0,0;7554695,0;76556214,0;0,0;0,0;38485801,0;1,0;0,0;54383500,0
86;87;0;0;0;8778220;0,0;0,0;76556214,0;0,0;0,0;38485801,0;8778220,0;0,0;45605280,0
87;88;0;0;0;8778220;0,0;1,0;76556213,0;0,0;0,0;38485801,0;0,0;0,0;45605280,0
88;89;0;0;0;8778220;0,0;0,0;76556213,0;0,0;0,0;38485801,0;2444629,0;0,0;43160651,0
89;90;0;0;0;8778220;0,0;0,0;76556213,0;0,0;0,0;38485801,0;8778220,0;0,0;34382431,0
90;91;0;0;0;8778220;0,0;0,0;76556213,0;0,0;0,0;38485801,0;8778220,0;0,0;25604211,0
91;92;0;0;0;8778220;0,0;0,0;76556213,0;0,0;0,0;38485801,0;1223448,0;7554771,0;16825992,0
92;93;0;9998676;10003494;8778220;0,0;0,0;76556213,0;0,0;0,0;48484477,0;8778219,0;0,0;18051267,0
93;94;0;0;0;8778220;1223524,0;0,0;75332689,0;0,0;0,0;48484477,0;0,0;1,0;18051266,0
94;95;0;0;0;8778220;0,0;0,0;75332689,0;0,0;0,0;48484477,0;0,0;0,0;18051266,0
95;96;0;0;0;8778220;0,0;0,0;75332689,0;0,0;0,0;48484477,0;0,0;0,0;18051266,0
96;97;0;0;10001595;8778220;6038121,0;0,0;69294568,0;0,0;0,0;48484477,0;2740099,0;0,0;25312762,0
97;98;0;0;0;8778220;0,0;6038121,0;63256447,0;0,0;0,0;48484477,0;1,0;0,0;25312761,0
98;99;0;0;0;8778220;0,0;0,0;63256447,0;0,0;0,0;48484477,0;8477935,0;0,0;16834826,0
99;100;0;10001887;0;8778220;0,0;0,0;63256447,0;8778220,0;0,0;49708144,0;0,0;0,0;16834826,0
100;101;0;0;0;8778220;0,0;0,0;63256447,0;0,0;0,0;49708144,0;0,0;0,0;16834826,0
101;102;0;0;0;8778220;0,0;0,0;63256447,0;0,0;0,0;49708144,0;8778220,0;0,0;8056606,0
102;103;0;0;0;8778220;0,0;0,0;63256447,0;0,0;0,0;49708144,0;0,0;0,0;8056606,0
103;104;0;10000648;0;8778220;0,0;0,0;63256447,0;0,0;8778220,0;50930572,0;0,0;0,0;8056606,0
104;105;0;0;10000860;8778220;6038121,0;0,0;57218326,0;0,0;2740099,0;48190473,0;0,0;0,0;18057466,0
105;106;0;0;0;8778220;0,0;0,0;57218326,0;0,0;0,0;48190473,0;0,0;0,0;18057466,0
106;107;0;0;10001618;8778220;0,0;0,0;57218326,0;0,0;0,0;48190473,0;0,0;0,0;28059084,0
107;108;0;0;0;8778220;0,0;0,0;57218326,0;0,0;0,0;48190473,0;0,0;0,0;28059084,0
108;109;0;0;0;8778220;0,0;0,0;57218326,0;0,0;0,0;48190473,0;0,0;8778218,0;19280866,0
109;110;9999751;0;10001749;8778220;6086629,0;0,0;61131448,0;0,0;0,0;48190473,0;0,0;1,0;29282614,0
110;111;9998890;0;0;8778220;0,0;0,0;71130338,0;0,0;0,0;48190473,0;0,0;0,0;29282614,0
111;112;0;0;0;8778220;0,0;0,0;71130338,0;8778220,0;0,0;39412253,0;0,0;0,0;29282614,0
112;113;0;0;0;8778220;0,0;0,0;71130338,0;0,0;0,0;39412253,0;0,0;0,0;29282614,0
113;114;0;9997951;0;8778220;8778220,0;0,0;62352118,0;0,0;0,0;49410204,0;0,0;0,0;29282614,0
114;115;0;10004930;0;8778220;0,0;1223524,0;61128594,0;0,0;0,0;59415134,0;0,0;7554695,0;21727919,0
115;116;0;9999829;0;8778220;0,0;0,0;61128594,0;0,0;0,0;69414963,0;0,0;8778220,0;12949699,0
116;117;0;0;0;8778220;0,0;0,0;61128594,0;0,0;0,0;69414963,0;0,0;0,0;12949699,0
117;118;0;0;0;8778220;0,0;6038121,0;55090473,0;0,0;0,0;69414963,0;0,0;2740099,0;10209600,0
118;119;0;10002231;0;8778220;0,0;0,0;55090473,0;0,0;0,0;79417194,0;0,0;1,0;10209599,0
119;120;0;0;0;8778220;0,0;0,0;55090473,0;0,0;0,0;79417194,0;0,0;0,0;10209599,0
120;121;0;0;0;8778220;8778220,0;0,0;46312253,0;0,0;0,0;79417194,0;0,0;0,0;10209599,0
121;122;10004373;0;0;8778220;8778220,0;0,0;47538406,0;0,0;0,0;79417194,0;0,0;0,0;10209599,0
122;123;10000563;0;0;8778220;0,0;0,0;57538969,0;0,0;0,0;79417194,0;0,0;0,0;10209599,0
123;124;0;0;0;8778220;0,0;0,0;57538969,0;3313594,0;0,0;76103600,0;0,0;0,0;10209599,0
124;125;0;0;0;8778220;0,0;0,0;57538969,0;8778220,0;0,0;67325380,0;0,0;0,0;10209599,0
125;126;0;0;0;8778220;2740099,0;6038121,0;48760749,0;0,0;0,0;67325380,0;0,0;0,0;10209599,0
126;127;0;0;0;8778220;0,0;0,0;48760749,0;0,0;0,0;67325380,0;0,0;0,0;10209599,0
127;128;0;0;10005555;8778220;0,0;0,0;48760749,0;0,0;8778220,0;58547160,0;0,0;0,0;20215154,0
128;129;0;0;0;8778220;0,0;0,0;48760749,0;0,0;0,0;58547160,0;0,0;0,0;20215154,0
129;130;0;10001486;0;8778220;0,0;0,0;48760749,0;0,0;0,0;68548646,0;0,0;8778219,0;11436935,0
130;131;9995200;0;0;8778220;0,0;6086629,0;52669320,0;2691591,0;0,0;65857055,0;0,0;0,0;11436935,0
131;132;0;0;0;8778220;0,0;0,0;52669320,0;8778220,0;0,0;57078835,0;0,0;0,0;11436935,0
132;133;0;0;0;8778220;0,0;0,0;52669320,0;0,0;0,0;57078835,0;0,0;8778220,0;2658715,0
133;134;0;0;10001827;8778220;0,0;0,0;52669320,0;0,0;0,0;57078835,0;0,0;3882321,0;8778221,0
134;135;0;0;0;8778220;0,0;8778220,0;43891100,0;0,0;0,0;57078835,0;0,0;0,0;8778221,0
135;136;0;0;0;8778220;8778220,0;0,0;35112880,0;0,0;0,0;57078835,0;0,0;0,0;8778221,0
136;137;0;0;0;8778220;0,0;0,0;35112880,0;0,0;0,0;57078835,0;0,0;0,0;8778221,0
137;138;0;0;0;8778220;0,0;0,0;35112880,0;0,0;0,0;57078835,0;0,0;0,0;8778221,0
138;139;0;0;0;8778220;0,0;0,0;35112880,0;0,0;0,0;57078835,0;0,0;8778220,0;1,0
139;140;0;0;0;8778220;0,0;0,0;35112880,0;0,0;8778220,0;48300615,0;0,0;0,0;1,0
140;141;0;0;0;8778220;8778220,0;0,0;26334660,0;0,0;0,0;48300615,0;0,0;0,0;1,0
141;142;0;0;0;8778220;0,0;8778220,0;17556440,0;0,0;0,0;48300615,0;0,0;0,0;1,0
142;143;0;0;0;8778220;0,0;8778220,0;8778220,0;0,0;0,0;48300615,0;0,0;0,0;1,0
143;144;0;0;9997795;8778220;0,0;0,0;8778220,0;8778220,0;0,0;39522395,0;0,0;0,0;9997796,0
144;145;0;10004171;0;8778220;8778220,0;0,0;0,0;0,0;0,0;49526566,0;0,0;0,0;9997796,0
145;146;0;9999731;0;8778220;0,0;0,0;0,0;8778220,0;0,0;50748077,0;0,0;0,0;9997796,0
146;147;10000670;0;0;8778220;0,0;2740099,0;7260571,0;6038121,0;0,0;44709956,0;0,0;0,0;9997796,0
147;148;0;0;0;8778220;0,0;0,0;7260571,0;0,0;0,0;44709956,0;0,0;0,0;9997796,0
148;149;0;0;0;8778220;0,0;0,0;7260571,0;0,0;0,0;44709956,0;0,0;8778219,0;1219577,0
149;150;0;9998645;0;8778220;0,0;0,0;7260571,0;0,0;0,0;54708601,0;0,0;0,0;1219577,0
150;151;0;0;0;8778220;0,0;0,0;7260571,0;8778220,0;0,0;45930381,0;0,0;0,0;1219577,0
151;152;0;0;0;8778220;5464626,0;0,0;1795945,0;0,0;3313594,0;42616787,0;0,0;0,0;1219577,0
152;153;0;0;0;8778220;0,0;0,0;1795945,0;0,0;8778220,0;33838567,0;0,0;0,0;1219577,0
153;154;9999593;0;0;8778220;0,0;0,0;11795538,0;0,0;0,0;33838567,0;0,0;0,0;1219577,0
154;155;10002798;0;0;8778220;0,0;0,0;21798336,0;0,0;0,0;33838567,0;0,0;0,0;1219577,0
155;156;0;0;0;8778220;0,0;0,0;21798336,0;0,0;0,0;33838567,0;0,0;0,0;1219577,0
156;157;10000951;0;0;8778220;0,0;8778220,0;23021067,0;0,0;0,0;33838567,0;0,0;0,0;1219577,0
157;158;0;0;0;8778220;0,0;0,0;23021067,0;0,0;0,0;33838567,0;0,0;0,0;1219577,0
158;159;0;0;9997829;8778220;0,0;0,0;23021067,0;0,0;2691591,0;31146976,0;0,0;2439185,0;8778221,0
159;160;0;0;0;8778220;0,0;0,0;23021067,0;0,0;8778220,0;22368756,0;0,0;0,0;8778221,0
160;161;0;0;0;8778220;0,0;0,0;23021067,0;0,0;0,0;22368756,0;0,0;8778220,0;1,0
161;162;0;0;0;8778220;0,0;8778220,0;14242847,0;0,0;0,0;22368756,0;0,0;0,0;1,0
162;163;0;0;9999523;8778220;0,0;0,0;14242847,0;0,0;0,0;22368756,0;0,0;0,0;9999524,0
163;164;0;0;0;8778220;0,0;0,0;14242847,0;0,0;0,0;22368756,0;0,0;1,0;9999523,0
164;165;0;0;0;8778220;0,0;0,0;14242847,0;0,0;0,0;22368756,0;0,0;8778220,0;1221303,0
165;166;0;0;10001546;8778220;0,0;8778220,0;5464627,0;0,0;0,0;22368756,0;0,0;0,0;11222849,0
166;167;0;0;0;8778220;0,0;0,0;5464627,0;0,0;0,0;22368756,0;0,0;2444629,0;8778220,0
167;168;0;10004025;0;8778220;0,0;0,0;5464627,0;0,0;0,0;32372781,0;0,0;8778220,0;0,0
168;169;0;0;10001669;8778220;0,0;0,0;5464627,0;0,0;0,0;32372781,0;0,0;8778220,0;1223449,0
169;170;0;0;0;8778220;0,0;0,0;5464627,0;0,0;0,0;32372781,0;0,0;1223448,0;1,0
170;171;0;0;9996375;8778220;0,0;0,0;5464627,0;0,0;0,0;32372781,0;0,0;8778219,0;1218157,0
171;172;0;0;9999879;8778220;0,0;0,0;5464627,0;0,0;8778220,0;23594561,0;0,0;0,0;11218036,0
172;173;0;0;0;8778220;0,0;5464626,0;1,0;0,0;0,0;23594561,0;0,0;0,0;11218036,0
173;174;0;0;0;8778220;0,0;0,0;1,0;0,0;8778220,0;14816341,0;0,0;0,0;11218036,0
174;175;0;0;0;8778220;0,0;0,0;1,0;0,0;6038121,0;8778220,0;0,0;2740099,0;8477937,0
175;176;0;0;0;8778220;0,0;0,0;1,0;0,0;0,0;8778220,0;0,0;1,0;8477936,0
176;177;0;0;0;8778220;0,0;0,0;1,0;0,0;0,0;8778220,0;0,0;8477935,0;1,0
177;178;0;0;0;8778220;0,0;0,0;1,0;0,0;0,0;8778220,0;0,0;0,0;1,0
178;179;0;0;0;8778220;0,0;0,0;1,0;0,0;8778220,0;0,0;0,0;0,0;1,0
179;180;0;0;10001857;8778220;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8778220,0;1223638,0
