;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0,0;8889182;896939,0;1811084,0;5724966,0;-0,0;0,0;9991452,0;2155303,0;0,0;7839987,0
25;26;9999370;0;9997499,0;8889182;2054227,0;-0,0;13670109,0;-0,0;0,0;9991452,0;2809097,0;0,0;15028389,0
26;27;0;0;0,0;8889182;4863326,0;-0,0;8806783,0;-0,0;0,0;9991452,0;-0,0;0,0;15028389,0
27;28;0;0;0,0;8889182;1243022,0;-0,0;7563761,0;-0,0;0,0;9991452,0;3551715,0;0,0;11476674,0
28;29;0;0;0,0;8889182;4863326,0;-0,0;2700435,0;-0,0;0,0;9991452,0;-0,0;0,0;11476674,0
29;30;0;0;0,0;8889182;-0,0;-0,0;2700435,0;-0,0;0,0;9991452,0;4863326,0;0,0;6613348,0
30;31;0;0;0,0;8889182;889351,0;-0,0;1811084,0;-0,0;0,0;9991452,0;3973975,0;0,0;2639373,0
31;32;0;0;0,0;8889182;-0,0;-0,0;1811084,0;4863326,0;0,0;5128126,0;-0,0;0,0;2639373,0
32;33;0;0;0,0;8889182;1811084,0;-0,0;-0,0;2054226,0;0,0;3073900,0;998015,0;0,0;1641358,0
33;34;0;0;0,0;8889182;-0,0;-0,0;-0,0;3073899,0;0,0;1,0;1641356,0;0,0;2,0
34;35;9999084;0;9997145,0;8889182;-0,0;4863325,0;5135759,0;-0,0;0,0;1,0;-0,0;0,0;9997147,0
35;36;0;0;9997286,0;8889182;1311611,0;-0,0;3824148,0;-0,0;-0,0;1,0;3551715,0;0,0;16442718,0
36;37;0;0;0,0;8889182;3824147,0;-0,0;1,0;-0,0;-0,0;1,0;1039179,0;0,0;15403539,0
37;38;9999755;0;0,0;8889182;-0,0;-0,0;9999756,0;-0,0;-0,0;1,0;4863326,0;0,0;10540213,0
38;39;0;0;0,0;8889182;1,0;4863326,0;5136429,0;-0,0;-0,0;1,0;-0,0;0,0;10540213,0
39;40;0;0;0,0;8889182;-0,0;4863326,0;273103,0;-0,0;-0,0;1,0;-0,0;0,0;10540213,0
40;41;10002257;0;0,0;8889182;-0,0;3659042,0;6616318,0;-0,0;-0,0;1,0;1204285,0;0,0;9335928,0
41;42;10003987;0;0,0;8889182;-0,0;-0,0;16620305,0;-0,0;-0,0;1,0;4863326,0;0,0;4472602,0
42;43;0;0;10002279,0;8889182;-0,0;271198,0;16349107,0;-0,0;-0,0;1,0;4592128,0;0,0;9882753,0
43;44;0;0;0,0;8889182;3084625,0;1507503,0;11756979,0;0,0;-0,0;1,0;271198,0;0,0;9611555,0
44;45;0;0;0,0;8889182;889351,0;-0,0;10867628,0;-0,0;-0,0;1,0;3973975,0;0,0;5637580,0
45;46;0;0;0,0;8889182;3053136,0;896939,0;6917553,0;-0,0;-0,0;1,0;913251,0;0,0;4724329,0
46;47;0;0;0,0;8889182;-0,0;2054227,0;4863326,0;-0,0;-0,0;1,0;2809099,0;0,0;1915230,0
47;48;0;0;0,0;8889182;-0,0;4863326,0;-0,0;-0,0;-0,0;1,0;-0,0;0,0;1915230,0
48;49;10000834;0;0,0;8889182;1705073,0;1243022,0;7052739,0;-0,0;-0,0;1,0;1915230,0;0,0;0,0
49;50;0;0;0,0;8889182;-0,0;4863326,0;2189413,0;-0,0;-0,0;1,0;-0,0;0,0;0,0
50;51;9996294;0;0,0;8889182;4863326,0;-0,0;7322381,0;-0,0;-0,0;1,0;-0,0;0,0;0,0
51;52;9999245;0;10002178,0;8889182;-0,0;889351,0;16432275,0;-0,0;-0,0;1,0;3973975,0;0,0;6028203,0
52;53;0;0;0,0;8889182;889351,0;-0,0;15542924,0;-0,0;-0,0;1,0;3973975,0;0,0;2054228,0
53;54;0;0;0,0;8889182;3052242,0;1811084,0;10679598,0;-0,0;-0,0;1,0;-0,0;0,0;2054228,0
54;55;0;0;0,0;8889182;2809098,0;-0,0;7870500,0;-0,0;-0,0;1,0;2054227,0;0,0;1,0
55;56;9999812;0;0,0;8889182;4863326,0;-0,0;13006986,0;-0,0;-0,0;1,0;1,0;0,0;0,0
56;57;0;0;0,0;8889182;3551715,0;1311611,0;8143660,0;-0,0;-0,0;1,0;-0,0;0,0;-0,0
57;58;10002508;0;9996740,0;8889182;-0,0;3824147,0;14322021,0;-0,0;-0,0;1,0;1039179,0;0,0;8957561,0
58;59;0;0;0,0;8889182;889351,0;-0,0;13432670,0;1,0;-0,0;-0,0;3973975,0;0,0;4983586,0
59;60;0;10002904;9999308,0;8889182;-0,0;1,0;13432669,0;-0,0;4863326,0;5139578,0;-0,0;0,0;14982894,0
60;61;0;10001079;10000195,0;8889182;-0,0;-0,0;13432669,0;2809099,0;2054226,0;10277332,0;-0,0;0,0;24983089,0
61;62;0;0;0,0;8889182;-0,0;-0,0;13432669,0;1789427,0;3073899,0;5414006,0;-0,0;0,0;24983089,0
62;63;0;9995888;9997930,0;8889182;-0,0;-0,0;13432669,0;4863327,0;-0,0;10546567,0;-0,0;0,0;34981019,0
63;64;0;10004878;10005429,0;8889182;-0,0;-0,0;13432669,0;4863326,0;-0,0;15688119,0;-0,0;0,0;44986448,0
64;65;0;0;0,0;8889182;-0,0;3084625,0;10348044,0;1778700,0;-0,0;13909419,0;-0,0;0,0;44986448,0
65;66;0;0;0,0;8889182;3084624,0;889351,0;6374069,0;889351,0;-0,0;13020068,0;-0,0;0,0;44986448,0
66;67;0;0;0,0;8889182;2477,0;3053136,0;3318456,0;-0,0;-0,0;13020068,0;1807712,0;0,0;43178736,0
67;68;0;9999067;0,0;8889182;-0,0;-0,0;3318456,0;4863326,0;-0,0;18155809,0;-0,0;0,0;43178736,0
68;69;0;0;0,0;8889182;-0,0;-0,0;3318456,0;4863322,0;-0,0;13292487,0;-0,0;0,0;43178736,0
69;70;0;10001954;0,0;8889182;-0,0;1705073,0;1613383,0;3158253,0;-0,0;20136188,0;-0,0;0,0;43178736,0
70;71;0;0;0,0;8889182;-0,0;-0,0;1613383,0;-0,0;-0,0;20136188,0;4863326,0;0,0;38315410,0
71;72;10000634;0;0,0;8889182;-0,0;4863326,0;6750691,0;-0,0;0,0;20136188,0;-0,0;0,0;38315410,0
72;73;0;0;0,0;8889182;-0,0;-0,0;6750691,0;4863326,0;-0,0;15272862,0;-0,0;0,0;38315410,0
73;74;0;0;0,0;8889182;-0,0;889351,0;5861340,0;3973975,0;-0,0;11298887,0;-0,0;0,0;38315410,0
74;75;0;0;0,0;8889182;-0,0;3052242,0;2809098,0;1811085,0;-0,0;9487802,0;-0,0;0,0;38315410,0
75;76;0;10002089;0,0;8889182;-0,0;2809098,0;-0,0;2054229,0;-0,0;17435662,0;-0,0;0,0;38315410,0
76;77;10003130;0;0,0;8889182;-0,0;4863326,0;5139804,0;-0,0;-0,0;17435662,0;-0,0;0,0;38315410,0
77;78;0;0;0,0;8889182;-0,0;3551715,0;1588089,0;1311612,0;-0,0;16124050,0;-0,0;0,0;38315410,0
78;79;0;0;0,0;8889182;-0,0;-0,0;1588089,0;4863326,0;-0,0;11260724,0;-0,0;0,0;38315410,0
79;80;0;0;0,0;8889182;-0,0;889351,0;698738,0;-0,0;-0,0;11260724,0;3973975,0;0,0;34341435,0
80;81;0;0;0,0;8889182;-0,0;-0,0;698738,0;889351,0;-0,0;10371373,0;3973975,0;0,0;30367460,0
81;82;0;0;0,0;8889182;-0,0;-0,0;698738,0;4863326,0;-0,0;5508047,0;-0,0;0,0;30367460,0
82;83;0;0;0,0;8889182;-0,0;-0,0;698738,0;791412,0;-0,0;4716635,0;4071914,0;0,0;26295546,0
83;84;0;0;0,0;8889182;-0,0;-0,0;698738,0;-0,0;-0,0;4716635,0;-0,0;4863326,0;21432220,0
84;85;0;10003796;0,0;8889182;-0,0;-0,0;698738,0;3279579,0;-0,0;11440852,0;1311611,0;272137,0;19848472,0
85;86;9997276;10005844;10003189,0;8889182;-0,0;-0,0;10696014,0;-0,0;-0,0;21446696,0;-0,0;4863326,0;24988335,0
86;87;0;9997415;0,0;8889182;-0,0;3084624,0;7611390,0;1778697,0;1,0;29665413,0;-0,0;-0,0;24988335,0
87;88;10000918;0;0,0;8889182;-0,0;2477,0;17609831,0;-0,0;-0,0;29665413,0;4860848,0;-0,0;20127487,0
88;89;0;0;0,0;8889182;1,0;-0,0;17609830,0;-0,0;2809099,0;26856314,0;2054227,0;-0,0;18073260,0
89;90;0;10002068;9999323,0;8889182;1248697,0;-0,0;16361133,0;1825203,0;1789427,0;33243752,0;-0,0;-0,0;28072583,0
90;91;9996156;0;0,0;8889182;-0,0;-0,0;26357289,0;-0,0;4863327,0;28380425,0;-0,0;-0,0;28072583,0
91;92;10000161;0;0,0;8889182;-0,0;-0,0;36357450,0;-0,0;4863326,0;23517099,0;-0,0;-0,0;28072583,0
92;93;0;0;10004754,0;8889182;-0,0;-0,0;36357450,0;-0,0;1778700,0;21738399,0;3084625,0;-0,0;34992712,0
93;94;0;0;0,0;8889182;-0,0;-0,0;36357450,0;-0,0;889351,0;20849048,0;3973975,0;-0,0;31018737,0
94;95;9998310;0;9999783,0;8889182;-0,0;-0,0;46355760,0;-0,0;-0,0;20849048,0;4863326,0;-0,0;36155194,0
95;96;0;0;0,0;8889182;-0,0;-0,0;46355760,0;-0,0;4863326,0;15985722,0;-0,0;-0,0;36155194,0
96;97;0;0;0,0;8889182;-0,0;-0,0;46355760,0;-0,0;4863322,0;11122400,0;-0,0;-0,0;36155194,0
97;98;0;9996051;0,0;8889182;-0,0;-0,0;46355760,0;-0,0;3158253,0;17960198,0;1705073,0;-0,0;34450121,0
98;99;0;0;0,0;8889182;-0,0;-0,0;46355760,0;-0,0;-0,0;17960198,0;4863326,0;-0,0;29586795,0
99;100;0;0;0,0;8889182;271198,0;-0,0;46084562,0;-0,0;-0,0;17960198,0;4592128,0;-0,0;24994667,0
100;101;0;0;0,0;8889182;-0,0;-0,0;46084562,0;-0,0;4863326,0;13096872,0;-0,0;-0,0;24994667,0
101;102;9999722;0;0,0;8889182;889350,0;-0,0;55194934,0;-0,0;3973975,0;9122897,0;-0,0;-0,0;24994667,0
102;103;0;0;10006185,0;8889182;896939,0;-0,0;54297995,0;-0,0;1811085,0;7311812,0;0,0;2155303,0;32845549,0
103;104;0;0;0,0;8889182;-0,0;-0,0;54297995,0;-0,0;2054229,0;5257583,0;0,0;2809097,0;30036452,0
104;105;0;9998206;9999911,0;8889182;4863326,0;-0,0;49434669,0;-0,0;-0,0;15255789,0;0,0;-0,0;40036363,0
105;106;0;9998876;0,0;8889182;-0,0;-0,0;49434669,0;-0,0;1311612,0;23943053,0;0,0;3551715,0;36484648,0
106;107;0;0;0,0;8889182;-0,0;-0,0;49434669,0;-0,0;4863326,0;19079727,0;0,0;-0,0;36484648,0
107;108;10000158;9998967;0,0;8889182;-0,0;-0,0;59434827,0;-0,0;-0,0;29078694,0;0,0;4863326,0;31621322,0
108;109;0;0;0,0;8889182;-0,0;-0,0;59434827,0;-0,0;889351,0;28189343,0;0,0;3973975,0;27647347,0
109;110;0;0;0,0;8889182;-0,0;1,0;59434826,0;-0,0;4863326,0;23326017,0;0,0;-0,0;27647347,0
110;111;0;0;0,0;8889182;-0,0;1248697,0;58186129,0;1825202,0;791412,0;20709403,0;0,0;998015,0;26649332,0
111;112;9998993;0;0,0;8889182;2017686,0;-0,0;66167436,0;1204284,0;-0,0;19505119,0;0,0;1641356,0;25007976,0
112;113;0;0;0,0;8889182;1583748,0;-0,0;64583688,0;-0,0;3279579,0;16225540,0;0,0;-0,0;25007976,0
113;114;10001924;0;0,0;8889182;1311611,0;-0,0;73274001,0;-0,0;-0,0;16225540,0;0,0;3551715,0;21456261,0
114;115;0;0;0,0;8889182;-0,0;-0,0;73274001,0;2045446,0;1778697,0;12401397,0;0,0;1039179,0;20417082,0
115;116;0;0;0,0;8889182;-0,0;-0,0;73274001,0;-0,0;-0,0;12401397,0;0,0;4863326,0;15553756,0
116;117;0;10001383;0,0;8889182;4863326,0;-0,0;68410675,0;-0,0;-0,0;22402780,0;0,0;-0,0;15553756,0
117;118;0;10000803;0,0;8889182;3038124,0;-0,0;65372551,0;-0,0;1825203,0;30578380,0;0,0;-0,0;15553756,0
118;119;0;0;0,0;8889182;3659042,0;-0,0;61713509,0;-0,0;-0,0;30578380,0;0,0;1204285,0;14349471,0
119;120;0;0;0,0;8889182;-0,0;-0,0;61713509,0;-0,0;-0,0;30578380,0;0,0;4863326,0;9486145,0
120;121;0;0;0,0;8889182;-0,0;271198,0;61442311,0;-0,0;-0,0;30578380,0;0,0;4592128,0;4894017,0
121;122;0;0;0,0;8889182;1,0;-0,0;61442310,0;4592128,0;-0,0;25986252,0;0,0;271198,0;4622819,0
122;123;0;0;10004470,0;8889182;-0,0;889350,0;60552960,0;-0,0;-0,0;25986252,0;0,0;3973975,0;10653314,0
123;124;10001430;0;0,0;8889182;3053136,0;896939,0;66604315,0;-0,0;-0,0;25986252,0;0,0;913251,0;9740063,0
124;125;0;10001419;0,0;8889182;2054228,0;-0,0;64550087,0;-0,0;-0,0;35987671,0;0,0;2809099,0;6930964,0
125;126;0;0;0,0;8889182;-0,0;4863326,0;59686761,0;-0,0;-0,0;35987671,0;0,0;-0,0;6930964,0
126;127;0;0;0,0;8889182;2261300,0;-0,0;57425461,0;686795,0;-0,0;35300876,0;0,0;1915230,0;5015734,0
127;128;0;0;0,0;8889182;-0,0;-0,0;57425461,0;4863326,0;-0,0;30437550,0;0,0;-0,0;5015734,0
128;129;10000477;10001658;0,0;8889182;-0,0;-0,0;67425938,0;4863326,0;-0,0;35575882,0;0,0;-0,0;5015734,0
129;130;0;0;0,0;8889182;-0,0;-0,0;67425938,0;889352,0;-0,0;34686530,0;0,0;3973975,0;1041759,0
130;131;0;0;9999598,0;8889182;-0,0;-0,0;67425938,0;889351,0;-0,0;33797179,0;0,0;3973975,0;7067382,0
131;132;0;0;0,0;8889182;-0,0;-0,0;67425938,0;4863326,0;-0,0;28933853,0;0,0;-0,0;7067382,0
132;133;0;0;0,0;8889182;-0,0;2017686,0;65408252,0;791412,0;-0,0;28142441,0;0,0;2054227,0;5013155,0
133;134;0;0;0,0;8889182;1018278,0;1583748,0;62806226,0;2261300,0;-0,0;25881141,0;0,0;1,0;5013154,0
134;135;0;0;0,0;8889182;-0,0;1311611,0;61494615,0;3551715,0;-0,0;22329426,0;0,0;-0,0;5013154,0
135;136;10006615;0;0,0;8889182;-0,0;-0,0;71501230,0;3824147,0;-0,0;18505279,0;0,0;1039179,0;3973975,0
136;137;0;0;0,0;8889182;-0,0;-0,0;71501230,0;889351,0;-0,0;17615928,0;0,0;3973975,0;-0,0
137;138;0;0;0,0;8889182;-0,0;4863326,0;66637904,0;-0,0;-0,0;17615928,0;0,0;-0,0;-0,0
138;139;0;0;0,0;8889182;-0,0;3038124,0;63599780,0;-0,0;1825202,0;15790726,0;0,0;-0,0;-0,0
139;140;0;0;0,0;8889182;-0,0;3659042,0;59940738,0;-0,0;1204284,0;14586442,0;0,0;-0,0;-0,0
140;141;0;9999284;0,0;8889182;2602023,0;-0,0;57338715,0;2261298,0;-0,0;22324428,0;0,0;-0,0;-0,0
141;142;0;0;0,0;8889182;-0,0;-0,0;57338715,0;4863326,0;-0,0;17461102,0;0,0;-0,0;-0,0
142;143;0;0;0,0;8889182;1039179,0;1,0;56299535,0;1778701,0;2045446,0;13636955,0;0,0;-0,0;-0,0
143;144;0;10001259;0,0;8889182;3973975,0;-0,0;52325560,0;889351,0;-0,0;22748863,0;0,0;-0,0;-0,0
144;145;0;10000987;10002513,0;8889182;2478,0;3053136,0;49269946,0;-0,0;-0,0;32749850,0;0,0;1807712,0;8194801,0
145;146;0;0;0,0;8889182;2809099,0;2054228,0;44406619,0;-0,0;-0,0;32749850,0;0,0;-0,0;8194801,0
146;147;0;0;0,0;8889182;4863326,0;-0,0;39543293,0;-0,0;-0,0;32749850,0;0,0;-0,0;8194801,0
147;148;0;0;0,0;8889182;2602026,0;2261300,0;34679967,0;-0,0;-0,0;32749850,0;0,0;-0,0;8194801,0
148;149;0;0;0,0;8889182;-0,0;-0,0;34679967,0;-0,0;-0,0;32749850,0;0,0;4863326,0;3331475,0
149;150;0;0;0,0;8889182;-0,0;-0,0;34679967,0;271198,0;4592128,0;27886524,0;0,0;-0,0;3331475,0
150;151;0;0;10000000,0;8889182;-0,0;-0,0;34679967,0;4863326,0;-0,0;23023198,0;0,0;-0,0;13331475,0
151;152;0;0;0,0;8889182;-0,0;-0,0;34679967,0;4863326,0;-0,0;18159872,0;0,0;-0,0;13331475,0
152;153;0;0;0,0;8889182;4863326,0;-0,0;29816641,0;0,0;-0,0;18159872,0;0,0;-0,0;13331475,0
153;154;0;0;0,0;8889182;4863326,0;-0,0;24953315,0;0,0;-0,0;18159872,0;0,0;-0,0;13331475,0
154;155;0;0;0,0;8889182;3158253,0;1018278,0;20776784,0;0,0;686795,0;17473077,0;0,0;-0,0;13331475,0
155;156;0;0;0,0;8889182;-0,0;-0,0;20776784,0;0,0;4863326,0;12609751,0;0,0;-0,0;13331475,0
156;157;0;10002768;0,0;8889182;-0,0;-0,0;20776784,0;0,0;4863326,0;17749193,0;0,0;-0,0;13331475,0
157;158;0;10003437;0,0;8889182;-0,0;-0,0;20776784,0;0,0;889352,0;26863278,0;0,0;3973975,0;9357500,0
158;159;0;0;0,0;8889182;-0,0;-0,0;20776784,0;0,0;889351,0;25973927,0;0,0;3973975,0;5383525,0
159;160;0;0;0,0;8889182;0,0;-0,0;20776784,0;0,0;4863326,0;21110601,0;0,0;-0,0;5383525,0
160;161;10000228;0;0,0;8889182;0,0;-0,0;30777012,0;0,0;791412,0;20319189,0;0,0;4071914,0;1311611,0
161;162;0;0;0,0;8889182;0,0;2602023,0;28174989,0;0,0;2261300,0;18057889,0;0,0;-0,0;1311611,0
162;163;0;0;0,0;8889182;0,0;-0,0;28174989,0;0,0;3551715,0;14506174,0;0,0;1311611,0;-0,0
163;164;0;0;0,0;8889182;0,0;1039179,0;27135810,0;0,0;3824147,0;10682027,0;0,0;-0,0;-0,0
164;165;0;0;0,0;8889182;0,0;3973975,0;23161835,0;0,0;889351,0;9792676,0;0,0;-0,0;-0,0
165;166;0;0;9999700,0;8889182;0,0;2478,0;23159357,0;0,0;-0,0;9792676,0;0,0;4860848,0;5138852,0
166;167;0;0;0,0;8889182;0,0;2809099,0;20350258,0;0,0;-0,0;9792676,0;0,0;2054227,0;3084625,0
167;168;0;0;0,0;8889182;0,0;4863326,0;15486932,0;0,0;-0,0;9792676,0;0,0;-0,0;3084625,0
168;169;0;0;0,0;8889182;0,0;2602026,0;12884906,0;0,0;2261298,0;7531378,0;0,0;-0,0;3084625,0
169;170;0;0;0,0;8889182;0,0;-0,0;12884906,0;0,0;4863326,0;2668052,0;0,0;-0,0;3084625,0
170;171;0;0;0,0;8889182;0,0;-0,0;12884906,0;0,0;1778701,0;889351,0;0,0;3084625,0;-0,0
171;172;0;0;9999655,0;8889182;0,0;-0,0;12884906,0;0,0;889351,0;-0,0;0,0;3973975,0;6025680,0
172;173;0;0;0,0;8889182;0,0;-0,0;12884906,0;0,0;-0,0;-0,0;0,0;4863326,0;1162354,0
173;174;0;0;9998173,0;8889182;0,0;4863326,0;8021580,0;0,0;-0,0;-0,0;0,0;-0,0;11160527,0
174;175;0;0;0,0;8889182;0,0;4863326,0;3158254,0;0,0;-0,0;-0,0;0,0;-0,0;11160527,0
175;176;0;0;0,0;8889182;0,0;3158253,0;1,0;0,0;-0,0;-0,0;0,0;1705073,0;9455454,0
176;177;0;0;0,0;8889182;0,0;-0,0;1,0;0,0;-0,0;-0,0;0,0;4863326,0;4592128,0
177;178;0;9997850;0,0;8889182;0,0;-0,0;1,0;0,0;271198,0;9726652,0;0,0;4592128,0;0,0
178;179;0;0;0,0;8889182;0,0;-0,0;1,0;0,0;4863326,0;4863326,0;0,0;-0,0;0,0
179;180;0;0;0,0;8889182;0,0;-0,0;1,0;0,0;4863326,0;0,0;0,0;-0,0;0,0
