;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
97;98;0;0;10001250;8111266;0,0;0,0;11891485,0;0,0;1885040,0;30286945,0;6226226,0;0,0;6221871,0
98;99;0;0;0;8111266;0,0;0,0;11891485,0;0,0;1889395,0;28397550,0;6221871,0;0,0;0,0
99;100;0;9997738;0;8111266;0,0;8111266,0;3780219,0;0,0;0,0;38395288,0;0,0;0,0;0,0
100;101;0;0;9996897;8111266;0,0;0,0;3780219,0;0,0;0,0;38395288,0;8111266,0;0,0;1885631,0
101;102;10000947;0;0;8111266;0,0;0,0;13781166,0;0,0;0,0;38395288,0;0,0;0,0;1885631,0
102;103;0;0;0;8111266;0,0;0,0;13781166,0;0,0;0,0;38395288,0;0,0;0,0;1885631,0
103;104;10000724;0;0;8111266;0,0;0,0;23781890,0;0,0;0,0;38395288,0;0,0;0,0;1885631,0
104;105;0;0;0;8111266;0,0;0,0;23781890,0;0,0;0,0;38395288,0;0,0;0,0;1885631,0
105;106;0;10003547;0;8111266;0,0;0,0;23781890,0;8111266,0;0,0;40287569,0;0,0;0,0;1885631,0
106;107;0;0;0;8111266;0,0;0,0;23781890,0;1,0;0,0;40287568,0;0,0;0,0;1885631,0
107;108;0;0;0;8111266;0,0;0,0;23781890,0;0,0;0,0;40287568,0;0,0;0,0;1885631,0
108;109;0;9999389;0;8111266;4649534,0;0,0;19132356,0;0,0;0,0;50286957,0;0,0;0,0;1885631,0
109;110;0;0;0;8111266;8111265,0;0,0;11021091,0;0,0;0,0;50286957,0;0,0;0,0;1885631,0
110;111;0;0;0;8111266;0,0;0,0;11021091,0;0,0;0,0;50286957,0;0,0;0,0;1885631,0
111;112;0;0;0;8111266;0,0;0,0;11021091,0;0,0;0,0;50286957,0;0,0;0,0;1885631,0
112;113;0;0;0;8111266;0,0;0,0;11021091,0;8111266,0;0,0;42175691,0;0,0;0,0;1885631,0
113;114;0;0;0;8111266;0,0;0,0;11021091,0;0,0;7352525,0;34823166,0;0,0;0,0;1885631,0
114;115;0;0;0;8111266;0,0;0,0;11021091,0;8111266,0;0,0;26711900,0;0,0;0,0;1885631,0
115;116;10002361;0;0;8111266;0,0;0,0;21023452,0;0,0;0,0;26711900,0;0,0;0,0;1885631,0
116;117;0;0;0;8111266;0,0;0,0;21023452,0;0,0;0,0;26711900,0;0,0;1885631,0;0,0
117;118;0;0;0;8111266;7628079,0;0,0;13395373,0;0,0;483187,0;26228713,0;0,0;0,0;0,0
118;119;0;0;0;8111266;0,0;0,0;13395373,0;0,0;0,0;26228713,0;0,0;0,0;0,0
119;120;0;0;0;8111266;0,0;0,0;13395373,0;0,0;0,0;26228713,0;0,0;0,0;0,0
120;121;0;0;0;8111266;0,0;0,0;13395373,0;0,0;0,0;26228713,0;0,0;0,0;0,0
121;122;9995545;9998543;0;8111266;0,0;0,0;23390918,0;8111266,0;0,0;28115990,0;0,0;0,0;0,0
122;123;0;0;0;8111266;0,0;0,0;23390918,0;7559249,0;0,0;20556741,0;0,0;0,0;0,0
123;124;0;0;0;8111266;0,0;0,0;23390918,0;0,0;0,0;20556741,0;0,0;0,0;0,0
124;125;0;0;0;8111266;0,0;0,0;23390918,0;0,0;8111266,0;12445475,0;0,0;0,0;0,0
125;126;0;0;0;8111266;0,0;0,0;23390918,0;0,0;0,0;12445475,0;0,0;0,0;0,0
126;127;0;0;0;8111266;0,0;0,0;23390918,0;0,0;0,0;12445475,0;0,0;0,0;0,0
127;128;0;9998626;0;8111266;0,0;0,0;23390918,0;0,0;0,0;22444101,0;0,0;0,0;0,0
128;129;0;0;0;8111266;0,0;0,0;23390918,0;0,0;0,0;22444101,0;0,0;0,0;0,0
129;130;0;0;0;8111266;0,0;4649534,0;18741384,0;0,0;0,0;22444101,0;0,0;0,0;0,0
130;131;0;0;0;8111266;1,0;8111265,0;10630118,0;0,0;0,0;22444101,0;0,0;0,0;0,0
131;132;0;0;0;8111266;0,0;0,0;10630118,0;0,0;0,0;22444101,0;0,0;0,0;0,0
132;133;0;0;0;8111266;0,0;0,0;10630118,0;0,0;0,0;22444101,0;0,0;0,0;0,0
133;134;0;10000963;0;8111266;0,0;0,0;10630118,0;0,0;8111266,0;24333798,0;0,0;0,0;0,0
134;135;9996099;0;0;8111266;6221871,0;0,0;14404346,0;0,0;1,0;24333797,0;0,0;0,0;0,0
135;136;10005033;0;0;8111266;0,0;0,0;24409379,0;0,0;0,0;24333797,0;0,0;0,0;0,0
136;137;0;0;0;8111266;0,0;0,0;24409379,0;0,0;0,0;24333797,0;0,0;0,0;0,0
137;138;0;0;0;8111266;0,0;0,0;24409379,0;8111266,0;0,0;16222531,0;0,0;0,0;0,0
138;139;9999681;0;0;8111266;0,0;7628079,0;26780981,0;0,0;0,0;16222531,0;0,0;0,0;0,0
139;140;0;0;0;8111266;0,0;0,0;26780981,0;8111265,0;0,0;8111266,0;0,0;0,0;0,0
140;141;0;0;0;8111266;0,0;0,0;26780981,0;0,0;8111266,0;0,0;0,0;0,0;0,0
141;142;0;10004098;0;8111266;0,0;0,0;26780981,0;0,0;0,0;10004098,0;0,0;0,0;0,0
142;143;0;9998585;0;8111266;0,0;0,0;26780981,0;0,0;8111266,0;11891417,0;0,0;0,0;0,0
143;144;10000650;0;10001658;8111266;8111266,0;0,0;28670365,0;0,0;0,0;11891417,0;0,0;0,0;10001658,0
144;145;0;0;9995562;8111266;0,0;0,0;28670365,0;0,0;0,0;11891417,0;0,0;0,0;19997220,0
145;146;9997745;0;0;8111266;0,0;0,0;38668110,0;0,0;0,0;11891417,0;0,0;5107711,0;14889509,0
146;147;0;0;0;8111266;0,0;0,0;38668110,0;0,0;0,0;11891417,0;0,0;0,0;14889509,0
147;148;0;0;0;8111266;0,0;0,0;38668110,0;0,0;0,0;11891417,0;0,0;6226226,0;8663283,0
148;149;0;0;0;8111266;8111266,0;0,0;30556844,0;0,0;0,0;11891417,0;0,0;0,0;8663283,0
149;150;0;0;0;8111266;0,0;0,0;30556844,0;0,0;8111266,0;3780151,0;0,0;0,0;8663283,0
150;151;0;10001007;0;8111266;0,0;0,0;30556844,0;0,0;7559249,0;6221909,0;0,0;552017,0;8111266,0
151;152;0;0;0;8111266;0,0;1,0;30556843,0;0,0;0,0;6221909,0;0,0;0,0;8111266,0
152;153;0;0;0;8111266;0,0;0,0;30556843,0;0,0;0,0;6221909,0;0,0;8111266,0;0,0
153;154;0;0;9999114;8111266;8111266,0;0,0;22445577,0;0,0;0,0;6221909,0;0,0;0,0;9999114,0
154;155;0;0;9998917;8111266;1885039,0;0,0;20560538,0;0,0;0,0;6221909,0;0,0;0,0;19998031,0
155;156;9998363;0;0;8111266;1889395,0;6221871,0;22447635,0;0,0;0,0;6221909,0;0,0;0,0;19998031,0
156;157;0;0;10000855;8111266;8111266,0;0,0;14336369,0;0,0;0,0;6221909,0;0,0;0,0;29998886,0
157;158;0;0;0;8111266;0,0;0,0;14336369,0;0,0;0,0;6221909,0;0,0;8111266,0;21887620,0
158;159;0;0;9994091;8111266;8111266,0;0,0;6225103,0;0,0;0,0;6221909,0;0,0;0,0;31881711,0
159;160;0;0;0;8111266;0,0;0,0;6225103,0;0,0;0,0;6221909,0;0,0;8111266,0;23770445,0
160;161;0;0;9995485;8111266;0,0;0,0;6225103,0;0,0;0,0;6221909,0;0,0;8111266,0;25654664,0
161;162;0;0;9999822;8111266;0,0;0,0;6225103,0;0,0;0,0;6221909,0;0,0;8111266,0;27543220,0
162;163;0;0;0;8111266;0,0;0,0;6225103,0;0,0;0,0;6221909,0;0,0;0,0;27543220,0
163;164;9997429;0;0;8111266;0,0;0,0;16222532,0;0,0;0,0;6221909,0;0,0;758741,0;26784479,0
164;165;0;10000623;0;8111266;0,0;8111266,0;8111266,0;0,0;0,0;16222532,0;0,0;0,0;26784479,0
165;166;0;0;0;8111266;0,0;0,0;8111266,0;0,0;8111266,0;8111266,0;0,0;0,0;26784479,0
166;167;0;0;0;8111266;0,0;0,0;8111266,0;0,0;0,0;8111266,0;0,0;0,0;26784479,0
167;168;0;0;0;8111266;0,0;0,0;8111266,0;0,0;8111265,0;1,0;0,0;0,0;26784479,0
168;169;0;0;0;8111266;0,0;0,0;8111266,0;0,0;0,0;1,0;0,0;8111266,0;18673213,0
169;170;0;0;0;8111266;0,0;8111266,0;0,0;0,0;0,0;1,0;0,0;0,0;18673213,0
170;171;0;0;0;8111266;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;18673213,0
171;172;0;0;0;8111266;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8111266,0;10561947,0
172;173;0;0;0;8111266;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;10561947,0
173;174;0;0;0;8111266;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8111266,0;2450681,0
174;175;9996306;0;0;8111266;0,0;8111266,0;1885040,0;0,0;0,0;1,0;0,0;0,0;2450681,0
175;176;0;0;9997416;8111266;0,0;1885039,0;1,0;0,0;0,0;1,0;0,0;6226226,0;6221871,0
176;177;10000661;0;0;8111266;0,0;1889395,0;8111267,0;0,0;0,0;1,0;0,0;6221871,0;0,0
177;178;0;0;0;8111266;0,0;8111266,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
178;179;0;0;9998797;8111266;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8111266,0;1887531,0
179;180;10001728;0;10002966;8111266;0,0;8111266,0;1890463,0;0,0;0,0;1,0;0,0;0,0;11890497,0
