;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;9888686;0,0;0,0;44986601,0;3328032,0;0,0;0,0;0,0;0,0;3330618,0
39;40;9996837;10003197;0;9888686;0,0;0,0;54983438,0;3336071,0;0,0;6667126,0;3330618,0;0,0;0,0
40;41;0;0;0;9888686;6666688,0;0,0;48316750,0;1,0;0,0;6667125,0;0,0;0,0;0,0
41;42;0;0;0;9888686;0,0;0,0;48316750,0;0,0;0,0;6667125,0;0,0;0,0;0,0
42;43;0;10002333;0;9888686;0,0;6666688,0;41650062,0;0,0;0,0;16669458,0;0,0;0,0;0,0
43;44;10001467;9998308;9994485;9888686;0,0;0,0;51651529,0;6666687,0;0,0;20001079,0;0,0;0,0;9994485,0
44;45;0;0;0;9888686;0,0;0,0;51651529,0;0,0;0,0;20001079,0;0,0;0,0;9994485,0
45;46;9997858;0;0;9888686;0,0;0,0;61649387,0;3332105,0;0,0;16668974,0;3334583,0;0,0;6659902,0
46;47;0;10003174;0;9888686;3330618,0;0,0;58318769,0;1,0;0,0;26672147,0;0,0;0,0;6659902,0
47;48;0;0;10006174;9888686;0,0;0,0;58318769,0;831271,0;0,0;25840876,0;0,0;0,0;16666076,0
48;49;0;10002513;0;9888686;0,0;0,0;58318769,0;1,0;6666687,0;29176701,0;0,0;0,0;16666076,0
49;50;0;0;0;9888686;0,0;1670761,0;56648008,0;0,0;0,0;29176701,0;4995927,0;0,0;11670149,0
50;51;0;0;0;9888686;0,0;0,0;56648008,0;0,0;0,0;29176701,0;6666688,0;0,0;5003461,0
51;52;0;9997855;0;9888686;0,0;0,0;56648008,0;0,0;6666687,0;32507869,0;0,0;0,0;5003461,0
52;53;0;0;0;9888686;0,0;0,0;56648008,0;0,0;0,0;32507869,0;1,0;0,0;5003460,0
53;54;0;0;0;9888686;6666688,0;0,0;49981320,0;0,0;1,0;32507868,0;0,0;0,0;5003460,0
54;55;0;0;10000111;9888686;0,0;0,0;49981320,0;0,0;6666688,0;25841180,0;0,0;0,0;15003571,0
55;56;10002046;0;0;9888686;0,0;0,0;59983366,0;0,0;0,0;25841180,0;6666688,0;0,0;8336883,0
56;57;0;0;0;9888686;6666688,0;0,0;53316678,0;0,0;0,0;25841180,0;0,0;0,0;8336883,0
57;58;0;10001638;0;9888686;0,0;0,0;53316678,0;0,0;0,0;35842818,0;0,0;0,0;8336883,0
58;59;0;0;0;9888686;0,0;6666688,0;46649990,0;0,0;0,0;35842818,0;0,0;0,0;8336883,0
59;60;0;0;0;9888686;0,0;0,0;46649990,0;0,0;0,0;35842818,0;0,0;0,0;8336883,0
60;61;0;0;10000467;9888686;3336070,0;0,0;43313920,0;0,0;0,0;35842818,0;3330617,0;0,0;15006733,0
61;62;0;0;0;9888686;0,0;6666688,0;36647232,0;0,0;0,0;35842818,0;0,0;0,0;15006733,0
62;63;0;0;10004114;9888686;0,0;0,0;36647232,0;0,0;6666688,0;29176130,0;0,0;0,0;25010847,0
63;64;0;0;0;9888686;0,0;0,0;36647232,0;0,0;0,0;29176130,0;6666688,0;0,0;18344159,0
64;65;0;0;0;9888686;0,0;0,0;36647232,0;0,0;0,0;29176130,0;0,0;0,0;18344159,0
65;66;0;0;9997931;9888686;6666687,0;0,0;29980545,0;0,0;0,0;29176130,0;0,0;0,0;28342090,0
66;67;0;0;9998018;9888686;3338655,0;0,0;26641890,0;0,0;3328032,0;25848098,0;0,0;0,0;38340108,0
67;68;0;0;0;9888686;0,0;3330618,0;23311272,0;0,0;3336071,0;22512027,0;0,0;0,0;38340108,0
68;69;0;0;9999255;9888686;2482285,0;0,0;20828987,0;0,0;1,0;22512026,0;0,0;0,0;48339363,0
69;70;0;10001864;0;9888686;6666688,0;0,0;14162299,0;0,0;0,0;32513890,0;0,0;0,0;48339363,0
70;71;0;0;0;9888686;0,0;0,0;14162299,0;6666687,0;0,0;25847203,0;0,0;0,0;48339363,0
71;72;0;0;0;9888686;0,0;0,0;14162299,0;0,0;6666687,0;19180516,0;0,0;0,0;48339363,0
72;73;10005904;0;10001078;9888686;6666688,0;0,0;17501515,0;0,0;0,0;19180516,0;0,0;0,0;58340441,0
73;74;9997885;0;0;9888686;0,0;0,0;27499400,0;3334583,0;3332105,0;12513828,0;0,0;0,0;58340441,0
74;75;10000710;0;10000022;9888686;0,0;6666688,0;30833422,0;0,0;1,0;12513827,0;0,0;0,0;68340463,0
75;76;0;10004979;0;9888686;0,0;0,0;30833422,0;0,0;831271,0;21687535,0;0,0;0,0;68340463,0
76;77;0;0;0;9888686;0,0;0,0;30833422,0;851363,0;1,0;20836171,0;5815325,0;0,0;62525138,0
77;78;10001881;0;0;9888686;0,0;6666688,0;34168615,0;0,0;0,0;20836171,0;0,0;0,0;62525138,0
78;79;0;0;0;9888686;0,0;0,0;34168615,0;0,0;0,0;20836171,0;6666688,0;0,0;55858450,0
79;80;0;0;0;9888686;0,0;0,0;34168615,0;0,0;0,0;20836171,0;0,0;0,0;55858450,0
80;81;0;0;0;9888686;0,0;0,0;34168615,0;0,0;0,0;20836171,0;6666688,0;0,0;49191762,0
81;82;10000076;0;0;9888686;0,0;3336070,0;40832621,0;0,0;0,0;20836171,0;3330618,0;0,0;45861144,0
82;83;0;0;0;9888686;0,0;0,0;40832621,0;0,0;0,0;20836171,0;6666688,0;0,0;39194456,0
83;84;0;0;0;9888686;0,0;0,0;40832621,0;0,0;0,0;20836171,0;6666688,0;0,0;32527768,0
84;85;0;0;0;9888686;6666688,0;0,0;34165933,0;1,0;0,0;20836170,0;0,0;0,0;32527768,0
85;86;0;0;0;9888686;6666688,0;0,0;27499245,0;0,0;0,0;20836170,0;0,0;0,0;32527768,0
86;87;0;0;0;9888686;0,0;6666687,0;20832558,0;0,0;0,0;20836170,0;0,0;0,0;32527768,0
87;88;0;0;0;9888686;0,0;3338655,0;17493903,0;3328033,0;0,0;17508137,0;0,0;0,0;32527768,0
88;89;0;0;9995180;9888686;0,0;0,0;17493903,0;0,0;0,0;17508137,0;6666688,0;0,0;35856260,0
89;90;0;0;0;9888686;0,0;2482285,0;15011618,0;0,0;0,0;17508137,0;4184403,0;0,0;31671857,0
90;91;9999029;0;9995961;9888686;0,0;6666688,0;18343959,0;0,0;0,0;17508137,0;0,0;0,0;41667818,0
91;92;0;0;0;9888686;0,0;0,0;18343959,0;0,0;0,0;17508137,0;6666688,0;0,0;35001130,0
92;93;0;0;0;9888686;0,0;0,0;18343959,0;0,0;0,0;17508137,0;6666688,0;0,0;28334442,0
93;94;0;0;0;9888686;0,0;6666688,0;11677271,0;0,0;0,0;17508137,0;0,0;0,0;28334442,0
94;95;0;0;0;9888686;3338655,0;0,0;8338616,0;0,0;0,0;17508137,0;0,0;0,0;28334442,0
95;96;0;0;0;9888686;6666688,0;0,0;1671928,0;0,0;0,0;17508137,0;0,0;0,0;28334442,0
96;97;0;9999754;0;9888686;0,0;0,0;1671928,0;0,0;0,0;27507891,0;3330792,0;3335896,0;21667754,0
97;98;10000356;0;0;9888686;0,0;0,0;11672284,0;6666688,0;0,0;20841203,0;0,0;0,0;21667754,0
98;99;0;0;9995511;9888686;0,0;0,0;11672284,0;0,0;6666687,0;14174516,0;0,0;0,0;31663265,0
99;100;0;0;0;9888686;0,0;0,0;11672284,0;1670760,0;0,0;12503756,0;0,0;0,0;31663265,0
100;101;0;0;9997277;9888686;0,0;0,0;11672284,0;0,0;0,0;12503756,0;6666688,0;0,0;34993854,0
101;102;0;0;0;9888686;0,0;0,0;11672284,0;0,0;3334583,0;9169173,0;3332105,0;0,0;31661749,0
102;103;0;0;0;9888686;0,0;0,0;11672284,0;0,0;0,0;9169173,0;0,0;0,0;31661749,0
103;104;10003674;0;0;9888686;6666688,0;0,0;15009270,0;0,0;0,0;9169173,0;0,0;0,0;31661749,0
104;105;9996744;0;0;9888686;0,0;0,0;25006014,0;5815325,0;851363,0;2502485,0;0,0;0,0;31661749,0
105;106;0;0;0;9888686;0,0;6666688,0;18339326,0;1,0;0,0;2502484,0;0,0;0,0;31661749,0
106;107;0;0;0;9888686;0,0;6666688,0;11672638,0;0,0;0,0;2502484,0;0,0;0,0;31661749,0
107;108;0;0;0;9888686;0,0;0,0;11672638,0;0,0;0,0;2502484,0;0,0;6666688,0;24995061,0
108;109;0;0;0;9888686;0,0;0,0;11672638,0;0,0;0,0;2502484,0;0,0;6666688,0;18328373,0
109;110;0;0;0;9888686;0,0;0,0;11672638,0;0,0;0,0;2502484,0;0,0;6666688,0;11661685,0
110;111;0;0;0;9888686;0,0;0,0;11672638,0;0,0;0,0;2502484,0;0,0;0,0;11661685,0
111;112;0;0;0;9888686;0,0;0,0;11672638,0;0,0;0,0;2502484,0;0,0;6666688,0;4994997,0
112;113;9998161;0;0;9888686;0,0;0,0;21670799,0;0,0;1,0;2502483,0;0,0;0,0;4994997,0
113;114;0;9994848;10000618;9888686;0,0;0,0;21670799,0;0,0;0,0;12497331,0;0,0;0,0;14995615,0
114;115;0;0;0;9888686;0,0;0,0;21670799,0;0,0;0,0;12497331,0;0,0;6666688,0;8328927,0
115;116;0;0;0;9888686;0,0;3338655,0;18332144,0;0,0;3328033,0;9169298,0;0,0;0,0;8328927,0
116;117;0;0;0;9888686;0,0;6666688,0;11665456,0;0,0;0,0;9169298,0;0,0;0,0;8328927,0
117;118;0;0;0;9888686;3336070,0;0,0;8329386,0;0,0;0,0;9169298,0;0,0;3330618,0;4998309,0
118;119;9999028;0;0;9888686;4164078,0;0,0;14164336,0;2502610,0;0,0;6666688,0;0,0;0,0;4998309,0
119;120;0;0;0;9888686;0,0;0,0;14164336,0;0,0;0,0;6666688,0;0,0;0,0;4998309,0
120;121;0;0;9998890;9888686;0,0;0,0;14164336,0;6666688,0;0,0;0,0;0,0;0,0;14997199,0
121;122;0;10000766;0;9888686;6666688,0;0,0;7497648,0;0,0;0,0;10000766,0;0,0;0,0;14997199,0
122;123;10003266;9997726;0;9888686;0,0;0,0;17500914,0;1,0;0,0;19998491,0;0,0;0,0;14997199,0
123;124;0;0;0;9888686;0,0;0,0;17500914,0;3332105,0;0,0;16666386,0;0,0;3334583,0;11662616,0
124;125;9999475;0;0;9888686;0,0;6666688,0;20833701,0;0,0;0,0;16666386,0;0,0;0,0;11662616,0
125;126;0;0;0;9888686;0,0;0,0;20833701,0;0,0;6666688,0;9999698,0;0,0;0,0;11662616,0
126;127;0;9995149;0;9888686;0,0;0,0;20833701,0;851363,0;0,0;19143484,0;0,0;0,0;11662616,0
127;128;0;9994838;0;9888686;0,0;0,0;20833701,0;0,0;1670760,0;27467562,0;0,0;4995927,0;6666689,0
128;129;10002112;0;0;9888686;0,0;0,0;30835813,0;0,0;0,0;27467562,0;0,0;6666688,0;1,0
129;130;0;0;0;9888686;0,0;0,0;30835813,0;6666687,0;0,0;20800875,0;0,0;0,0;1,0
130;131;0;0;0;9888686;0,0;0,0;30835813,0;0,0;0,0;20800875,0;0,0;1,0;0,0
131;132;0;0;9999974;9888686;6666688,0;0,0;24169125,0;0,0;0,0;20800875,0;0,0;0,0;9999974,0
132;133;0;0;10000371;9888686;0,0;0,0;24169125,0;0,0;5815325,0;14985550,0;0,0;0,0;20000345,0
133;134;0;9998253;0;9888686;0,0;0,0;24169125,0;0,0;1,0;24983802,0;0,0;6666688,0;13333657,0
134;135;0;0;0;9888686;0,0;0,0;24169125,0;6666688,0;0,0;18317114,0;0,0;0,0;13333657,0
135;136;0;0;0;9888686;0,0;0,0;24169125,0;6666688,0;0,0;11650426,0;0,0;0,0;13333657,0
136;137;0;0;0;9888686;0,0;0,0;24169125,0;6666688,0;0,0;4983738,0;0,0;0,0;13333657,0
137;138;0;0;0;9888686;0,0;0,0;24169125,0;0,0;0,0;4983738,0;0,0;0,0;13333657,0
138;139;0;10003068;0;9888686;0,0;3336070,0;20833055,0;0,0;0,0;14986806,0;0,0;3330617,0;10003040,0
139;140;0;10005928;0;9888686;0,0;4164078,0;16668977,0;400892,0;0,0;24591842,0;0,0;0,0;10003040,0
140;141;0;0;0;9888686;0,0;0,0;16668977,0;6666688,0;0,0;17925154,0;0,0;0,0;10003040,0
141;142;0;0;0;9888686;0,0;0,0;16668977,0;0,0;0,0;17925154,0;0,0;6666688,0;3336352,0
142;143;0;9997292;0;9888686;0,0;6666688,0;10002289,0;0,0;0,0;27922446,0;0,0;0,0;3336352,0
143;144;0;0;0;9888686;0,0;0,0;10002289,0;0,0;0,0;27922446,0;0,0;0,0;3336352,0
144;145;9998912;0;0;9888686;6666688,0;0,0;13334513,0;0,0;0,0;27922446,0;0,0;0,0;3336352,0
145;146;0;0;0;9888686;0,0;0,0;13334513,0;6666688,0;0,0;21255758,0;0,0;0,0;3336352,0
146;147;0;9999516;0;9888686;2081393,0;0,0;11253120,0;2082685,0;2502610,0;26669979,0;0,0;0,0;3336352,0
147;148;0;10000594;9998780;9888686;0,0;0,0;11253120,0;6666688,0;0,0;30003885,0;0,0;0,0;13335132,0
148;149;0;10000658;0;9888686;0,0;0,0;11253120,0;0,0;6666688,0;33337855,0;0,0;0,0;13335132,0
149;150;0;0;0;9888686;0,0;0,0;11253120,0;6666688,0;0,0;26671167,0;0,0;0,0;13335132,0
150;151;0;0;9997648;9888686;6666688,0;0,0;4586432,0;0,0;1,0;26671166,0;0,0;0,0;23332780,0
151;152;0;0;0;9888686;0,0;0,0;4586432,0;3334582,0;3332105,0;20004479,0;0,0;0,0;23332780,0
152;153;10000156;9998753;0;9888686;0,0;6666688,0;7919900,0;0,0;0,0;30003232,0;0,0;0,0;23332780,0
153;154;0;0;0;9888686;1253211,0;0,0;6666689,0;0,0;0,0;30003232,0;0,0;0,0;23332780,0
154;155;0;0;9997804;9888686;0,0;0,0;6666689,0;0,0;851363,0;29151869,0;0,0;5815325,0;27515259,0
155;156;0;9996660;0;9888686;0,0;0,0;6666689,0;0,0;0,0;39148529,0;0,0;0,0;27515259,0
156;157;0;0;0;9888686;0,0;0,0;6666689,0;0,0;0,0;39148529,0;0,0;6666688,0;20848571,0
157;158;0;0;0;9888686;0,0;0,0;6666689,0;0,0;6666687,0;32481842,0;0,0;0,0;20848571,0
158;159;0;0;10000844;9888686;0,0;0,0;6666689,0;0,0;0,0;32481842,0;0,0;6666688,0;24182727,0
159;160;0;0;0;9888686;0,0;0,0;6666689,0;0,0;0,0;32481842,0;0,0;3330618,0;20852109,0
160;161;0;0;0;9888686;0,0;0,0;6666689,0;0,0;0,0;32481842,0;0,0;6666688,0;14185421,0
161;162;0;0;0;9888686;0,0;0,0;6666689,0;0,0;0,0;32481842,0;0,0;6666688,0;7518733,0
162;163;0;0;0;9888686;0,0;0,0;6666689,0;0,0;6666688,0;25815154,0;0,0;0,0;7518733,0
163;164;0;0;0;9888686;0,0;0,0;6666689,0;0,0;6666688,0;19148466,0;0,0;0,0;7518733,0
164;165;0;0;9999047;9888686;0,0;0,0;6666689,0;0,0;6666688,0;12481778,0;0,0;0,0;17517780,0
165;166;0;0;0;9888686;0,0;6666688,0;1,0;0,0;0,0;12481778,0;0,0;0,0;17517780,0
166;167;0;0;0;9888686;0,0;0,0;1,0;0,0;0,0;12481778,0;0,0;6666688,0;10851092,0
167;168;10001292;0;0;9888686;0,0;2081393,0;7919900,0;0,0;400892,0;12080886,0;0,0;4184403,0;6666689,0
168;169;0;0;0;9888686;0,0;0,0;7919900,0;0,0;6666688,0;5414198,0;0,0;0,0;6666689,0
169;170;0;0;0;9888686;0,0;0,0;7919900,0;0,0;0,0;5414198,0;0,0;6666688,0;1,0
170;171;0;0;9997480;9888686;0,0;0,0;7919900,0;0,0;0,0;5414198,0;0,0;6666688,0;3330793,0
171;172;0;10001863;0;9888686;0,0;6666688,0;1253212,0;0,0;0,0;15416061,0;0,0;0,0;3330793,0
172;173;0;0;0;9888686;0,0;0,0;1253212,0;0,0;0,0;15416061,0;0,0;0,0;3330793,0
173;174;0;0;0;9888686;0,0;0,0;1253212,0;0,0;6666688,0;8749373,0;0,0;0,0;3330793,0
174;175;0;0;0;9888686;0,0;1253211,0;1,0;0,0;2082685,0;6666688,0;0,0;3330792,0;1,0
175;176;0;0;0;9888686;0,0;0,0;1,0;0,0;6666688,0;0,0;0,0;0,0;1,0
176;177;0;0;0;9888686;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;1,0
177;178;0;10001271;0;9888686;0,0;0,0;1,0;0,0;6666688,0;3334583,0;0,0;0,0;1,0
178;179;0;0;9998793;9888686;0,0;0,0;1,0;0,0;0,0;3334583,0;0,0;6666688,0;3332106,0
179;180;0;0;0;9888686;0,0;0,0;1,0;0,0;3334582,0;1,0;0,0;3332105,0;1,0
