;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0,0;0;0;8111162;-0,0;0,0;5007126,0;-0,0;0,0;18298499,0;0,0;0,0;0,0
25;26;9997499,0;0;0;8111162;-0,0;0,0;15004625,0;-0,0;0,0;18298499,0;0,0;0,0;0,0
26;27;0,0;0;0;8111162;5002397,0;-0,0;10002228,0;-0,0;0,0;18298499,0;0,0;0,0;0,0
27;28;0,0;0;0;8111162;-0,0;-0,0;10002228,0;-0,0;0,0;18298499,0;0,0;0,0;0,0
28;29;0,0;0;9998350;8111162;-0,0;-0,0;10002228,0;-0,0;0,0;18298499,0;-0,0;0,0;9998350,0
29;30;0,0;0;0;8111162;-0,0;-0,0;10002228,0;-0,0;5002397,0;13296102,0;-0,0;0,0;9998350,0
30;31;0,0;9996351;0;8111162;-0,0;-0,0;10002228,0;-0,0;-0,0;23292453,0;-0,0;0,0;9998350,0
31;32;0,0;0;0;8111162;-0,0;-0,0;10002228,0;-0,0;22047,0;23270406,0;4980350,0;0,0;5018000,0
32;33;0,0;0;0;8111162;-0,0;-0,0;10002228,0;0,0;4971604,0;18298802,0;-0,0;0,0;5018000,0
33;34;0,0;0;0;8111162;5002397,0;-0,0;4999831,0;-0,0;-0,0;18298802,0;-0,0;0,0;5018000,0
34;35;9997145,0;0;9996945;8111162;0,0;4982159,0;10014817,0;-0,0;-0,0;18298802,0;-0,0;0,0;15014945,0
35;36;9997286,0;0;0;8111162;-0,0;-0,0;20012103,0;-0,0;3314064,0;14984738,0;-0,0;0,0;15014945,0
36;37;0,0;0;10000686;8111162;0,0;-0,0;20012103,0;-0,0;-0,0;14984738,0;5002397,0;0,0;20013234,0
37;38;0,0;0;10002520;8111162;-0,0;5002397,0;15009706,0;-0,0;-0,0;14984738,0;-0,0;0,0;30015754,0
38;39;0,0;0;0;8111162;0,0;-0,0;15009706,0;-0,0;-0,0;14984738,0;-0,0;0,0;30015754,0
39;40;0,0;0;0;8111162;-0,0;-0,0;15009706,0;-0,0;-0,0;14984738,0;5002397,0;0,0;25013357,0
40;41;0,0;0;0;8111162;-0,0;5002397,0;10007309,0;0,0;-0,0;14984738,0;-0,0;0,0;25013357,0
41;42;0,0;0;9999491;8111162;-0,0;-0,0;10007309,0;-0,0;-0,0;14984738,0;5002397,0;0,0;30010451,0
42;43;10002279,0;10003074;9998165;8111162;-0,0;-0,0;20009588,0;-0,0;5002397,0;19985415,0;-0,0;0,0;40008616,0
43;44;0,0;0;0;8111162;-0,0;-0,0;20009588,0;-0,0;5002397,0;14983018,0;-0,0;0,0;40008616,0
44;45;0,0;0;0;8111162;5002397,0;-0,0;15007191,0;-0,0;-0,0;14983018,0;0,0;0,0;40008616,0
45;46;0,0;0;0;8111162;-0,0;-0,0;15007191,0;-0,0;3378383,0;11604635,0;1624014,0;0,0;38384602,0
46;47;0,0;0;0;8111162;-0,0;-0,0;15007191,0;1621888,0;-0,0;9982747,0;3380509,0;0,0;35004093,0
47;48;0,0;0;9992123;8111162;-0,0;5002397,0;10004794,0;-0,0;-0,0;9982747,0;-0,0;0,0;44996216,0
48;49;0,0;0;0;8111162;-0,0;-0,0;10004794,0;-0,0;5002397,0;4980350,0;-0,0;0,0;44996216,0
49;50;0,0;0;0;8111162;5002397,0;-0,0;5002397,0;-0,0;-0,0;4980350,0;0,0;0,0;44996216,0
50;51;0,0;0;0;8111162;5002397,0;-0,0;-0,0;-0,0;-0,0;4980350,0;-0,0;0,0;44996216,0
51;52;10002178,0;0;9999821;8111162;4999781,0;-0,0;5002397,0;-0,0;-0,0;4980350,0;2616,0;0,0;54993421,0
52;53;0,0;0;0;8111162;-0,0;-0,0;5002397,0;-0,0;-0,0;4980350,0;5002397,0;0,0;49991024,0
53;54;0,0;0;0;8111162;-0,0;-0,0;5002397,0;4980350,0;-0,0;-0,0;0,0;0,0;49991024,0
54;55;0,0;9996873;0;8111162;-0,0;5002397,0;0,0;-0,0;-0,0;9996873,0;-0,0;0,0;49991024,0
55;56;0,0;0;10000155;8111162;-0,0;0,0;0,0;-0,0;-0,0;9996873,0;5002397,0;0,0;54988782,0
56;57;0,0;0;0;8111162;-0,0;-0,0;-0,0;-0,0;-0,0;9996873,0;0,0;0,0;54988782,0
57;58;9996740,0;0;0;8111162;-0,0;0,0;9996740,0;-0,0;-0,0;9996873,0;5002397,0;0,0;49986385,0
58;59;0,0;0;0;8111162;-0,0;-0,0;9996740,0;5002397,0;-0,0;4994476,0;-0,0;0,0;49986385,0
59;60;9999308,0;9996699;0;8111162;-0,0;0,0;19996048,0;-0,0;-0,0;14991175,0;5002397,0;0,0;44983988,0
60;61;10000195,0;0;0;8111162;-0,0;-0,0;29996243,0;-0,0;0,0;14991175,0;5002397,0;0,0;39981591,0
61;62;0,0;0;0;8111162;-0,0;-0,0;29996243,0;-0,0;-0,0;14991175,0;5002397,0;0,0;34979194,0
62;63;9997930,0;0;0;8111162;-0,0;-0,0;39994173,0;-0,0;-0,0;14991175,0;3190668,0;0,0;31788526,0
63;64;10005429,0;0;0;8111162;5002397,0;-0,0;44997205,0;-0,0;-0,0;14991175,0;-0,0;0,0;31788526,0
64;65;0,0;0;0;8111162;-0,0;-0,0;44997205,0;-0,0;-0,0;14991175,0;5002397,0;0,0;26786129,0
65;66;0,0;0;10002636;8111162;-0,0;5002397,0;39994808,0;-0,0;-0,0;14991175,0;-0,0;0,0;36788765,0
66;67;0,0;0;0;8111162;-0,0;-0,0;39994808,0;-0,0;-0,0;14991175,0;5002397,0;0,0;31786368,0
67;68;0,0;0;0;8111162;-0,0;-0,0;39994808,0;-0,0;-0,0;14991175,0;103443,0;0,0;31682925,0
68;69;0,0;0;0;8111162;-0,0;-0,0;39994808,0;-0,0;0,0;14991175,0;5002397,0;0,0;26680528,0
69;70;0,0;0;0;8111162;3355437,0;-0,0;36639371,0;-0,0;-0,0;14991175,0;-0,0;0,0;26680528,0
70;71;0,0;0;9997943;8111162;-0,0;5002397,0;31636974,0;-0,0;-0,0;14991175,0;-0,0;0,0;36678471,0
71;72;0,0;0;0;8111162;-0,0;5002397,0;26634577,0;-0,0;-0,0;14991175,0;0,0;0,0;36678471,0
72;73;0,0;0;0;8111162;-0,0;4999781,0;21634796,0;-0,0;-0,0;14991175,0;-0,0;0,0;36678471,0
73;74;0,0;0;0;8111162;-0,0;-0,0;21634796,0;-0,0;-0,0;14991175,0;0,0;0,0;36678471,0
74;75;0,0;10002109;0;8111162;-0,0;-0,0;21634796,0;-0,0;1621888,0;23371396,0;0,0;0,0;36678471,0
75;76;0,0;0;0;8111162;5002397,0;-0,0;16632399,0;-0,0;-0,0;23371396,0;0,0;0,0;36678471,0
76;77;0,0;0;0;8111162;-0,0;-0,0;16632399,0;-0,0;-0,0;23371396,0;1646960,0;0,0;35031511,0
77;78;0,0;0;0;8111162;-0,0;-0,0;16632399,0;-0,0;-0,0;23371396,0;5002397,0;0,0;30029114,0
78;79;0,0;0;0;8111162;-0,0;-0,0;16632399,0;5002397,0;-0,0;18368999,0;0,0;0,0;30029114,0
79;80;0,0;9998146;0;8111162;-0,0;-0,0;16632399,0;5002397,0;-0,0;23364748,0;-0,0;0,0;30029114,0
80;81;0,0;0;0;8111162;-0,0;-0,0;16632399,0;-0,0;-0,0;23364748,0;5002397,0;0,0;25026717,0
81;82;0,0;0;0;8111162;-0,0;-0,0;16632399,0;22047,0;4980350,0;18362351,0;-0,0;0,0;25026717,0
82;83;0,0;0;0;8111162;-0,0;-0,0;16632399,0;-0,0;-0,0;18362351,0;5002397,0;0,0;20024320,0
83;84;0,0;0;0;8111162;-0,0;-0,0;16632399,0;-0,0;-0,0;18362351,0;5002397,0;0,0;15021923,0
84;85;0,0;0;0;8111162;-0,0;5002397,0;11630002,0;-0,0;-0,0;18362351,0;-0,0;0,0;15021923,0
85;86;10003189,0;0;9996763;8111162;-0,0;-0,0;21633191,0;-0,0;-0,0;18362351,0;5002397,0;0,0;20016289,0
86;87;0,0;0;0;8111162;-0,0;-0,0;21633191,0;-0,0;5002397,0;13359954,0;0,0;0,0;20016289,0
87;88;0,0;0;0;8111162;-0,0;-0,0;21633191,0;0,0;-0,0;13359954,0;5002397,0;0,0;15013892,0
88;89;0,0;0;0;8111162;-0,0;-0,0;21633191,0;-0,0;-0,0;13359954,0;1725331,0;0,0;13288561,0
89;90;9999323,0;0;9997916;8111162;-0,0;-0,0;31632514,0;0,0;-0,0;13359954,0;5002397,0;0,0;18284080,0
90;91;0,0;0;0;8111162;-0,0;3355437,0;28277077,0;-0,0;-0,0;13359954,0;1646960,0;0,0;16637120,0
91;92;0,0;0;0;8111162;-0,0;-0,0;28277077,0;-0,0;-0,0;13359954,0;5002397,0;0,0;11634723,0
92;93;10004754,0;0;0;8111162;0,0;-0,0;38281831,0;-0,0;-0,0;13359954,0;5002397,0;0,0;6632326,0
93;94;0,0;0;0;8111162;0,0;-0,0;38281831,0;5002397,0;-0,0;8357557,0;-0,0;0,0;6632326,0
94;95;9999783,0;0;0;8111162;5002397,0;-0,0;43279217,0;0,0;-0,0;8357557,0;-0,0;0,0;6632326,0
95;96;0,0;0;0;8111162;5002397,0;-0,0;38276820,0;-0,0;-0,0;8357557,0;0,0;0,0;6632326,0
96;97;0,0;0;0;8111162;-0,0;5002397,0;33274423,0;-0,0;-0,0;8357557,0;-0,0;0,0;6632326,0
97;98;0,0;0;0;8111162;5002397,0;-0,0;28272026,0;-0,0;-0,0;8357557,0;-0,0;0,0;6632326,0
98;99;0,0;0;0;8111162;-0,0;-0,0;28272026,0;3355160,0;-0,0;5002397,0;1647237,0;0,0;4985089,0
99;100;0,0;0;0;8111162;-0,0;-0,0;28272026,0;5002397,0;-0,0;-0,0;-0,0;0,0;4985089,0
100;101;0,0;0;10000197;8111162;-0,0;-0,0;28272026,0;-0,0;-0,0;-0,0;5002397,0;0,0;9982889,0
101;102;0,0;0;10004652;8111162;-0,0;-0,0;28272026,0;-0,0;-0,0;-0,0;5002397,0;0,0;14985144,0
102;103;10006185,0;0;0;8111162;3378383,0;-0,0;34899828,0;-0,0;-0,0;-0,0;0,0;0,0;14985144,0
103;104;0,0;9998760;0;8111162;-0,0;-0,0;34899828,0;-0,0;-0,0;9998760,0;0,0;0,0;14985144,0
104;105;9999911,0;0;0;8111162;1632530,0;-0,0;43267209,0;-0,0;-0,0;9998760,0;0,0;0,0;14985144,0
105;106;0,0;9998938;0;8111162;1647237,0;-0,0;41619972,0;-0,0;-0,0;19997698,0;0,0;0,0;14985144,0
106;107;0,0;0;0;8111162;-0,0;-0,0;41619972,0;-0,0;5002397,0;14995301,0;0,0;-0,0;14985144,0
107;108;0,0;0;0;8111162;0,0;-0,0;41619972,0;-0,0;5002397,0;9992904,0;0,0;-0,0;14985144,0
108;109;0,0;0;0;8111162;-0,0;-0,0;41619972,0;5002397,0;-0,0;4990507,0;0,0;-0,0;14985144,0
109;110;0,0;0;0;8111162;0,0;-0,0;41619972,0;-0,0;22047,0;4968460,0;0,0;4980350,0;10004794,0
110;111;0,0;10002180;0;8111162;-0,0;-0,0;41619972,0;-0,0;-0,0;14970640,0;0,0;-0,0;10004794,0
111;112;0,0;9998012;0;8111162;5002397,0;-0,0;36617575,0;-0,0;-0,0;24968652,0;0,0;-0,0;10004794,0
112;113;0,0;0;0;8111162;-0,0;-0,0;36617575,0;-0,0;-0,0;24968652,0;0,0;-0,0;10004794,0
113;114;0,0;0;0;8111162;-0,0;0,0;36617575,0;1647237,0;-0,0;23321415,0;0,0;-0,0;10004794,0
114;115;0,0;0;0;8111162;-0,0;0,0;36617575,0;-0,0;-0,0;23321415,0;0,0;5002397,0;5002397,0
115;116;0,0;0;0;8111162;-0,0;5002397,0;31615178,0;-0,0;0,0;23321415,0;0,0;-0,0;5002397,0
116;117;0,0;0;0;8111162;-0,0;5002397,0;26612781,0;-0,0;-0,0;23321415,0;0,0;-0,0;5002397,0
117;118;0,0;0;0;8111162;-0,0;-0,0;26612781,0;-0,0;0,0;23321415,0;0,0;5002397,0;-0,0
118;119;0,0;0;0;8111162;-0,0;5002397,0;21610384,0;-0,0;-0,0;23321415,0;0,0;-0,0;-0,0
119;120;0,0;9998016;10006920;8111162;0,0;-0,0;21610384,0;-0,0;-0,0;33319431,0;0,0;5002397,0;5004523,0
120;121;0,0;0;0;8111162;3355160,0;-0,0;18255224,0;1647237,0;-0,0;31672194,0;0,0;-0,0;5004523,0
121;122;0,0;0;0;8111162;-0,0;-0,0;18255224,0;-0,0;5002397,0;26669797,0;0,0;-0,0;5004523,0
122;123;10004470,0;0;0;8111162;-0,0;-0,0;28259694,0;-0,0;0,0;26669797,0;0,0;0,0;5004523,0
123;124;0,0;0;0;8111162;-0,0;3378383,0;24881311,0;-0,0;-0,0;26669797,0;0,0;1624014,0;3380509,0
124;125;0,0;0;0;8111162;1621888,0;-0,0;23259423,0;-0,0;-0,0;26669797,0;0,0;3380509,0;-0,0
125;126;0,0;0;0;8111162;-0,0;1632530,0;21626893,0;0,0;-0,0;26669797,0;0,0;-0,0;-0,0
126;127;0,0;0;10003711;8111162;-0,0;1647237,0;19979656,0;-0,0;3355160,0;23314637,0;0,0;-0,0;10003711,0
127;128;0,0;0;9998514;8111162;-0,0;-0,0;19979656,0;0,0;5002397,0;18312240,0;0,0;0,0;20002225,0
128;129;0,0;0;0;8111162;-0,0;0,0;19979656,0;5002397,0;-0,0;13309843,0;0,0;-0,0;20002225,0
129;130;0,0;0;0;8111162;-0,0;-0,0;19979656,0;4999781,0;-0,0;8310062,0;0,0;2616,0;19999609,0
130;131;9999598,0;0;0;8111162;-0,0;0,0;29979254,0;-0,0;-0,0;8310062,0;0,0;5002397,0;14997212,0
131;132;0,0;9996908;0;8111162;-0,0;-0,0;29979254,0;5002397,0;-0,0;13304573,0;0,0;0,0;14997212,0
132;133;0,0;0;0;8111162;-0,0;5002397,0;24976857,0;-0,0;-0,0;13304573,0;0,0;-0,0;14997212,0
133;134;0,0;0;0;8111162;-0,0;-0,0;24976857,0;-0,0;-0,0;13304573,0;0,0;5002397,0;9994815,0
134;135;0,0;0;9998434;8111162;-0,0;-0,0;24976857,0;5002397,0;-0,0;8302176,0;0,0;0,0;19993249,0
135;136;0,0;0;0;8111162;-0,0;-0,0;24976857,0;-0,0;-0,0;8302176,0;0,0;5002397,0;14990852,0
136;137;0,0;0;0;8111162;-0,0;-0,0;24976857,0;0,0;5002397,0;3299779,0;0,0;-0,0;14990852,0
137;138;0,0;0;0;8111162;0,0;-0,0;24976857,0;-0,0;-0,0;3299779,0;0,0;5002397,0;9988455,0
138;139;0,0;10004051;0;8111162;-0,0;-0,0;24976857,0;-0,0;-0,0;13303830,0;0,0;5002397,0;4986058,0
139;140;0,0;10002799;10001193;8111162;-0,0;-0,0;24976857,0;-0,0;-0,0;23306629,0;0,0;5002397,0;9984854,0
140;141;0,0;0;0;8111162;-0,0;0,0;24976857,0;-0,0;-0,0;23306629,0;0,0;3190668,0;6794186,0
141;142;0,0;0;0;8111162;-0,0;3355160,0;21621697,0;-0,0;1647237,0;21659392,0;0,0;-0,0;6794186,0
142;143;0,0;0;10004811;8111162;-0,0;-0,0;21621697,0;-0,0;-0,0;21659392,0;0,0;5002397,0;11796600,0
143;144;0,0;0;0;8111162;5002397,0;-0,0;16619300,0;0,0;-0,0;21659392,0;0,0;-0,0;11796600,0
144;145;10002513,0;0;0;8111162;-0,0;-0,0;26621813,0;-0,0;-0,0;21659392,0;0,0;5002397,0;6794203,0
145;146;0,0;0;0;8111162;3277066,0;1621888,0;21722859,0;-0,0;-0,0;21659392,0;0,0;103443,0;6690760,0
146;147;0,0;0;0;8111162;-0,0;-0,0;21722859,0;-0,0;-0,0;21659392,0;0,0;5002397,0;1688363,0
147;148;0,0;0;0;8111162;3355437,0;-0,0;18367422,0;1646960,0;-0,0;20012432,0;0,0;-0,0;1688363,0
148;149;0,0;0;10003434;8111162;0,0;-0,0;18367422,0;3355160,0;1647237,0;15010035,0;0,0;-0,0;11691797,0
149;150;0,0;9999334;0;8111162;-0,0;-0,0;18367422,0;5002397,0;-0,0;20006972,0;0,0;0,0;11691797,0
150;151;10000000,0;0;9995636;8111162;5002397,0;-0,0;23365025,0;0,0;-0,0;20006972,0;0,0;-0,0;21687433,0
151;152;0,0;0;0;8111162;5002397,0;-0,0;18362628,0;0,0;-0,0;20006972,0;0,0;0,0;21687433,0
152;153;0,0;0;0;8111162;5002397,0;-0,0;13360231,0;0,0;-0,0;20006972,0;0,0;0,0;21687433,0
153;154;0,0;0;0;8111162;5002397,0;-0,0;8357834,0;0,0;0,0;20006972,0;0,0;0,0;21687433,0
154;155;0,0;0;0;8111162;3355437,0;-0,0;5002397,0;0,0;-0,0;20006972,0;0,0;1646960,0;20040473,0
155;156;0,0;0;0;8111162;-0,0;-0,0;5002397,0;0,0;0,0;20006972,0;0,0;5002397,0;15038076,0
156;157;0,0;0;9999267;8111162;-0,0;-0,0;5002397,0;0,0;5002397,0;15004575,0;0,0;0,0;25037343,0
157;158;0,0;0;0;8111162;-0,0;-0,0;5002397,0;0,0;4999781,0;10004794,0;0,0;-0,0;25037343,0
158;159;0,0;0;0;8111162;-0,0;0,0;5002397,0;0,0;-0,0;10004794,0;0,0;5002397,0;20034946,0
159;160;0,0;0;0;8111162;0,0;-0,0;5002397,0;0,0;5002397,0;5002397,0;0,0;-0,0;20034946,0
160;161;0,0;0;0;8111162;0,0;-0,0;5002397,0;0,0;-0,0;5002397,0;0,0;5002397,0;15032549,0
161;162;0,0;0;0;8111162;0,0;-0,0;5002397,0;0,0;-0,0;5002397,0;0,0;5002397,0;10030152,0
162;163;0,0;0;9998664;8111162;0,0;-0,0;5002397,0;0,0;5002397,0;0,0;0,0;-0,0;20028816,0
163;164;0,0;0;0;8111162;0,0;-0,0;5002397,0;0,0;-0,0;0,0;0,0;5002397,0;15026419,0
164;165;0,0;0;0;8111162;0,0;5002397,0;-0,0;0,0;0,0;0,0;0,0;0,0;15026419,0
165;166;9999700,0;0;10002697;8111162;0,0;-0,0;9999700,0;0,0;-0,0;0,0;0,0;5002397,0;20026719,0
166;167;0,0;0;0;8111162;0,0;3277066,0;6722634,0;0,0;-0,0;0,0;0,0;1725331,0;18301388,0
167;168;0,0;0;0;8111162;0,0;-0,0;6722634,0;0,0;-0,0;0,0;0,0;5002397,0;13298991,0
168;169;0,0;0;0;8111162;0,0;3355437,0;3367197,0;0,0;-0,0;0,0;0,0;1646960,0;11652031,0
169;170;0,0;0;0;8111162;0,0;0,0;3367197,0;0,0;-0,0;0,0;0,0;5002397,0;6649634,0
170;171;0,0;0;0;8111162;0,0;-0,0;3367197,0;0,0;-0,0;0,0;0,0;5002397,0;1647237,0
171;172;9999655,0;0;0;8111162;0,0;5002397,0;8364455,0;0,0;0,0;-0,0;0,0;-0,0;1647237,0
172;173;0,0;0;0;8111162;0,0;5002397,0;3362058,0;0,0;-0,0;-0,0;0,0;-0,0;1647237,0
173;174;9998173,0;0;0;8111162;0,0;5002397,0;8357834,0;0,0;-0,0;-0,0;0,0;0,0;1647237,0
174;175;0,0;10004517;0;8111162;0,0;5002397,0;3355437,0;0,0;-0,0;10004517,0;0,0;-0,0;1647237,0
175;176;0,0;0;0;8111162;0,0;3355437,0;0,0;0,0;1646960,0;8357557,0;0,0;-0,0;1647237,0
176;177;0,0;0;0;8111162;0,0;-0,0;0,0;0,0;3355160,0;5002397,0;0,0;1647237,0;-0,0
177;178;0,0;0;0;8111162;0,0;-0,0;0,0;0,0;5002397,0;0,0;0,0;-0,0;-0,0
178;179;0,0;0;10004794;8111162;0,0;-0,0;0,0;0,0;0,0;0,0;0,0;5002397,0;5002397,0
179;180;0,0;0;0;8111162;0,0;-0,0;0,0;0,0;0,0;0,0;0,0;5002397,0;0,0
