;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
117;118;0;9999788;0;8333444;0,0;0,0;58335803,0;0,0;0,0;30000107,0;0,0;0,0;10001088,0
118;119;9997784;0;0;8333444;0,0;0,0;68333587,0;0,0;0,0;30000107,0;0,0;0,0;10001088,0
119;120;0;0;0;8333444;0,0;0,0;68333587,0;0,0;0,0;30000107,0;0,0;0,0;10001088,0
120;121;9999391;0;0;8333444;0,0;0,0;78332978,0;0,0;0,0;30000107,0;0,0;8333444,0;1667644,0
121;122;0;0;0;8333444;0,0;0,0;78332978,0;0,0;0,0;30000107,0;0,0;0,0;1667644,0
122;123;0;0;0;8333444;0,0;0,0;78332978,0;0,0;0,0;30000107,0;0,0;833510,0;834134,0
123;124;0;0;0;8333444;0,0;6656817,0;71676161,0;0,0;0,0;30000107,0;0,0;0,0;834134,0
124;125;0;0;0;8333444;0,0;0,0;71676161,0;0,0;8333444,0;21666663,0;0,0;0,0;834134,0
125;126;0;0;10002171;8333444;0,0;0,0;71676161,0;0,0;0,0;21666663,0;0,0;0,0;10836305,0
126;127;0;0;0;8333444;0,0;1,0;71676160,0;0,0;0,0;21666663,0;0,0;0,0;10836305,0
127;128;0;0;0;8333444;0,0;0,0;71676160,0;0,0;0,0;21666663,0;0,0;0,0;10836305,0
128;129;0;0;0;8333444;0,0;0,0;71676160,0;8333443,0;0,0;13333220,0;0,0;0,0;10836305,0
129;130;0;0;0;8333444;0,0;0,0;71676160,0;0,0;0,0;13333220,0;0,0;0,0;10836305,0
130;131;0;0;0;8333444;0,0;0,0;71676160,0;0,0;0,0;13333220,0;0,0;0,0;10836305,0
131;132;0;0;0;8333444;0,0;0,0;71676160,0;0,0;0,0;13333220,0;0,0;0,0;10836305,0
132;133;0;0;0;8333444;0,0;0,0;71676160,0;0,0;0,0;13333220,0;0,0;0,0;10836305,0
133;134;9998101;0;0;8333444;0,0;0,0;81674261,0;0,0;0,0;13333220,0;0,0;0,0;10836305,0
134;135;0;0;0;8333444;0,0;0,0;81674261,0;0,0;0,0;13333220,0;0,0;0,0;10836305,0
135;136;0;9997901;0;8333444;0,0;0,0;81674261,0;0,0;0,0;23331121,0;0,0;0,0;10836305,0
136;137;0;0;0;8333444;0,0;8333443,0;73340818,0;0,0;0,0;23331121,0;0,0;0,0;10836305,0
137;138;0;0;0;8333444;8333444,0;0,0;65007374,0;0,0;0,0;23331121,0;0,0;0,0;10836305,0
138;139;0;0;0;8333444;1,0;0,0;65007373,0;1672477,0;0,0;21658644,0;0,0;0,0;10836305,0
139;140;0;0;0;8333444;0,0;0,0;65007373,0;1662953,0;0,0;19995691,0;0,0;0,0;10836305,0
140;141;0;0;0;8333444;8333444,0;0,0;56673929,0;0,0;0,0;19995691,0;0,0;0,0;10836305,0
141;142;0;10004654;0;8333444;0,0;0,0;56673929,0;0,0;0,0;30000345,0;0,0;0,0;10836305,0
142;143;0;0;0;8333444;0,0;0,0;56673929,0;8333443,0;0,0;21666902,0;0,0;0,0;10836305,0
143;144;0;0;0;8333444;8333444,0;0,0;48340485,0;0,0;0,0;21666902,0;0,0;0,0;10836305,0
144;145;0;0;0;8333444;8333444,0;0,0;40007041,0;0,0;0,0;21666902,0;0,0;0,0;10836305,0
145;146;0;0;10000020;8333444;0,0;0,0;40007041,0;1,0;0,0;21666901,0;0,0;0,0;20836325,0
146;147;0;0;0;8333444;0,0;0,0;40007041,0;8333444,0;0,0;13333457,0;0,0;0,0;20836325,0
147;148;0;0;0;8333444;4998651,0;0,0;35008390,0;1666995,0;0,0;11666462,0;0,0;0,0;20836325,0
148;149;0;0;0;8333444;8333444,0;0,0;26674946,0;0,0;0,0;11666462,0;0,0;0,0;20836325,0
149;150;0;0;0;8333444;0,0;0,0;26674946,0;8333444,0;0,0;3333018,0;0,0;0,0;20836325,0
150;151;0;0;0;8333444;1669969,0;0,0;25004977,0;3333018,0;0,0;0,0;0,0;0,0;20836325,0
151;152;0;0;9999519;8333444;0,0;0,0;25004977,0;0,0;0,0;0,0;0,0;8333443,0;22502401,0
152;153;0;0;0;8333444;8333443,0;0,0;16671534,0;0,0;0,0;0,0;0,0;0,0;22502401,0
153;154;0;0;0;8333444;0,0;0,0;16671534,0;0,0;0,0;0,0;0,0;0,0;22502401,0
154;155;0;0;0;8333444;6666449,0;0,0;10005085,0;0,0;0,0;0,0;0,0;0,0;22502401,0
155;156;0;0;0;8333444;3337312,0;0,0;6667773,0;0,0;0,0;0,0;0,0;4996132,0;17506269,0
156;157;0;10005921;0;8333444;0,0;0,0;6667773,0;0,0;8333443,0;1672478,0;0,0;0,0;17506269,0
157;158;9999116;0;0;8333444;0,0;0,0;16666889,0;0,0;0,0;1672478,0;0,0;0,0;17506269,0
158;159;0;0;0;8333444;0,0;8333444,0;8333445,0;0,0;0,0;1672478,0;0,0;0,0;17506269,0
159;160;0;0;0;8333444;0,0;1,0;8333444,0;0,0;0,0;1672478,0;0,0;0,0;17506269,0
160;161;0;0;0;8333444;0,0;0,0;8333444,0;0,0;0,0;1672478,0;0,0;0,0;17506269,0
161;162;0;0;0;8333444;0,0;8333444,0;0,0;0,0;0,0;1672478,0;0,0;0,0;17506269,0
162;163;9999345;0;0;8333444;0,0;0,0;9999345,0;0,0;0,0;1672478,0;0,0;8333444,0;9172825,0
163;164;9998186;0;0;8333444;0,0;0,0;19997531,0;0,0;0,0;1672478,0;0,0;0,0;9172825,0
164;165;0;0;0;8333444;0,0;8333444,0;11664087,0;0,0;0,0;1672478,0;0,0;0,0;9172825,0
165;166;0;0;0;8333444;0,0;8333444,0;3330643,0;0,0;0,0;1672478,0;0,0;0,0;9172825,0
166;167;10001453;0;0;8333444;0,0;0,0;13332096,0;0,0;1672477,0;1,0;0,0;5838032,0;3334793,0
167;168;0;9996396;0;8333444;0,0;0,0;13332096,0;0,0;1662953,0;8333444,0;0,0;0,0;3334793,0
168;169;0;0;0;8333444;0,0;4998651,0;8333445,0;0,0;0,0;8333444,0;0,0;3334792,0;1,0
169;170;0;0;0;8333444;0,0;8333444,0;1,0;0,0;0,0;8333444,0;0,0;0,0;1,0
170;171;0;0;0;8333444;0,0;0,0;1,0;0,0;8333443,0;1,0;0,0;1,0;0,0
171;172;10003412;0;10001359;8333444;0,0;1669969,0;8333444,0;0,0;0,0;1,0;0,0;1667915,0;8333444,0
172;173;0;0;0;8333444;0,0;0,0;8333444,0;0,0;0,0;1,0;0,0;8333444,0;0,0
173;174;0;0;0;8333444;0,0;8333443,0;1,0;0,0;1,0;0,0;0,0;0,0;0,0
174;175;0;10000439;0;8333444;0,0;0,0;1,0;0,0;8333444,0;1666995,0;0,0;0,0;0,0
175;176;10003761;0;0;8333444;0,0;6666449,0;3337313,0;0,0;1666995,0;0,0;0,0;0,0;0,0
176;177;0;0;9996557;8333444;0,0;3337312,0;1,0;0,0;0,0;0,0;0,0;4996132,0;5000425,0
177;178;0;10000179;0;8333444;0,0;0,0;1,0;0,0;8333444,0;1666735,0;0,0;0,0;5000425,0
178;179;0;9996659;0;8333444;0,0;0,0;1,0;0,0;3333018,0;8330376,0;0,0;5000424,0;1,0
179;180;0;0;9997115;8333444;0,0;0,0;1,0;0,0;0,0;8330376,0;0,0;8333444,0;1663672,0
