;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;9998682;0;9998716;8222168;0,0;0,0;19998245,0;0,0;0,0;10000179,0;0,0;0,0;60001090,0
25;26;0;0;0;8222168;0,0;0,0;19998245,0;0,0;0,0;10000179,0;0,0;0,0;60001090,0
26;27;0;0;0;8222168;0,0;0,0;19998245,0;0,0;0,0;10000179,0;0,0;0,0;60001090,0
27;28;0;10000051;0;8222168;0,0;0,0;19998245,0;0,0;0,0;20000230,0;0,0;0,0;60001090,0
28;29;0;10006655;0;8222168;0,0;0,0;19998245,0;0,0;0,0;30006885,0;8222168,0;0,0;51778922,0
29;30;9999554;0;0;8222168;0,0;0,0;29997799,0;8222168,0;0,0;21784717,0;0,0;0,0;51778922,0
30;31;0;0;0;8222168;760499,0;0,0;29237300,0;0,0;0,0;21784717,0;0,0;0,0;51778922,0
31;32;0;0;0;8222168;0,0;0,0;29237300,0;0,0;8222168,0;13562549,0;0,0;0,0;51778922,0
32;33;0;10006001;0;8222168;0,0;0,0;29237300,0;0,0;0,0;23568550,0;0,0;0,0;51778922,0
33;34;0;0;0;8222168;0,0;0,0;29237300,0;0,0;0,0;23568550,0;0,0;0,0;51778922,0
34;35;0;0;0;8222168;8222167,0;0,0;21015133,0;0,0;0,0;23568550,0;0,0;0,0;51778922,0
35;36;0;0;0;8222168;0,0;0,0;21015133,0;0,0;3552940,0;20015610,0;0,0;0,0;51778922,0
36;37;0;0;0;8222168;0,0;0,0;21015133,0;0,0;0,0;20015610,0;0,0;0,0;51778922,0
37;38;0;0;0;8222168;0,0;0,0;21015133,0;0,0;0,0;20015610,0;0,0;0,0;51778922,0
38;39;0;0;0;8222168;0,0;0,0;21015133,0;8222168,0;0,0;11793442,0;0,0;0,0;51778922,0
39;40;0;0;0;8222168;1,0;0,0;21015132,0;0,0;0,0;11793442,0;5329527,0;0,0;46449395,0
40;41;0;10004174;0;8222168;0,0;0,0;21015132,0;0,0;0,0;21797616,0;8222168,0;0,0;38227227,0
41;42;0;0;0;8222168;0,0;0,0;21015132,0;0,0;8222168,0;13575448,0;0,0;0,0;38227227,0
42;43;0;0;0;8222168;0,0;0,0;21015132,0;0,0;0,0;13575448,0;0,0;0,0;38227227,0
43;44;9999656;9996949;0;8222168;0,0;0,0;31014788,0;0,0;0,0;23572397,0;0,0;0,0;38227227,0
44;45;0;0;9997337;8222168;0,0;0,0;31014788,0;0,0;0,0;23572397,0;8222168,0;0,0;40002396,0
45;46;0;0;0;8222168;0,0;0,0;31014788,0;0,0;0,0;23572397,0;0,0;0,0;40002396,0
46;47;0;0;9997223;8222168;0,0;0,0;31014788,0;8222168,0;0,0;15350229,0;0,0;0,0;49999619,0
47;48;0;0;0;8222168;0,0;0,0;31014788,0;0,0;0,0;15350229,0;0,0;0,0;49999619,0
48;49;0;0;0;8222168;0,0;0,0;31014788,0;0,0;0,0;15350229,0;0,0;0,0;49999619,0
49;50;0;0;0;8222168;0,0;0,0;31014788,0;0,0;0,0;15350229,0;0,0;0,0;49999619,0
50;51;0;0;0;8222168;0,0;0,0;31014788,0;0,0;0,0;15350229,0;8222168,0;0,0;41777451,0
51;52;0;0;0;8222168;0,0;760499,0;30254289,0;0,0;0,0;15350229,0;0,0;0,0;41777451,0
52;53;0;0;0;8222168;1,0;0,0;30254288,0;0,0;0,0;15350229,0;0,0;0,0;41777451,0
53;54;0;0;0;8222168;0,0;0,0;30254288,0;0,0;0,0;15350229,0;8222168,0;0,0;33555283,0
54;55;0;0;0;8222168;0,0;0,0;30254288,0;0,0;0,0;15350229,0;8222168,0;0,0;25333115,0
55;56;0;0;0;8222168;0,0;8222167,0;22032121,0;0,0;0,0;15350229,0;0,0;0,0;25333115,0
56;57;10004712;0;0;8222168;0,0;0,0;32036833,0;0,0;0,0;15350229,0;8222168,0;0,0;17110947,0
57;58;0;0;10000419;8222168;0,0;0,0;32036833,0;0,0;8222168,0;7128061,0;0,0;0,0;27111366,0
58;59;0;0;10005561;8222168;1351581,0;0,0;30685252,0;0,0;0,0;7128061,0;6870586,0;0,0;30246341,0
59;60;0;0;0;8222168;0,0;0,0;30685252,0;0,0;0,0;7128061,0;2352442,0;0,0;27893899,0
60;61;0;0;0;8222168;0,0;1,0;30685251,0;0,0;0,0;7128061,0;0,0;0,0;27893899,0
61;62;0;0;0;8222168;0,0;0,0;30685251,0;0,0;0,0;7128061,0;1774732,0;0,0;26119167,0
62;63;0;0;9995271;8222168;0,0;0,0;30685251,0;0,0;0,0;7128061,0;0,0;0,0;36114438,0
63;64;0;0;0;8222168;0,0;0,0;30685251,0;0,0;0,0;7128061,0;0,0;0,0;36114438,0
64;65;0;0;0;8222168;0,0;0,0;30685251,0;0,0;0,0;7128061,0;0,0;0,0;36114438,0
65;66;0;10000933;0;8222168;0,0;0,0;30685251,0;0,0;0,0;17128994,0;0,0;0,0;36114438,0
66;67;0;0;0;8222168;0,0;0,0;30685251,0;0,0;8222168,0;8906826,0;0,0;0,0;36114438,0
67;68;0;0;0;8222168;0,0;0,0;30685251,0;0,0;0,0;8906826,0;0,0;0,0;36114438,0
68;69;0;0;0;8222168;8222168,0;0,0;22463083,0;0,0;0,0;8906826,0;0,0;0,0;36114438,0
69;70;0;0;0;8222168;0,0;0,0;22463083,0;0,0;0,0;8906826,0;0,0;0,0;36114438,0
70;71;0;0;0;8222168;0,0;0,0;22463083,0;0,0;0,0;8906826,0;0,0;0,0;36114438,0
71;72;0;0;0;8222168;0,0;0,0;22463083,0;0,0;0,0;8906826,0;0,0;0,0;36114438,0
72;73;0;0;0;8222168;0,0;0,0;22463083,0;0,0;0,0;8906826,0;7886332,0;0,0;28228106,0
73;74;9998208;0;0;8222168;0,0;1,0;32461290,0;0,0;0,0;8906826,0;0,0;0,0;28228106,0
74;75;0;0;0;8222168;0,0;0,0;32461290,0;0,0;8222168,0;684658,0;0,0;0,0;28228106,0
75;76;0;0;0;8222168;8222166,0;0,0;24239124,0;0,0;0,0;684658,0;0,0;0,0;28228106,0
76;77;0;9997492;0;8222168;0,0;0,0;24239124,0;8222168,0;0,0;2459982,0;0,0;0,0;28228106,0
77;78;0;0;0;8222168;0,0;0,0;24239124,0;0,0;0,0;2459982,0;8222168,0;0,0;20005938,0
78;79;0;0;0;8222168;0,0;0,0;24239124,0;0,0;0,0;2459982,0;0,0;0,0;20005938,0
79;80;0;0;0;8222168;0,0;1351581,0;22887543,0;0,0;0,0;2459982,0;0,0;0,0;20005938,0
80;81;0;0;0;8222168;0,0;0,0;22887543,0;0,0;0,0;2459982,0;0,0;0,0;20005938,0
81;82;0;9999439;0;8222168;0,0;0,0;22887543,0;0,0;0,0;12459421,0;0,0;0,0;20005938,0
82;83;0;0;0;8222168;0,0;0,0;22887543,0;0,0;0,0;12459421,0;1774732,0;0,0;18231206,0
83;84;0;0;0;8222168;0,0;0,0;22887543,0;8222168,0;0,0;4237253,0;0,0;0,0;18231206,0
84;85;0;0;0;8222168;0,0;0,0;22887543,0;0,0;0,0;4237253,0;8222168,0;0,0;10009038,0
85;86;0;0;9995297;8222168;0,0;0,0;22887543,0;0,0;0,0;4237253,0;0,0;0,0;20004335,0
86;87;0;10002752;0;8222168;0,0;0,0;22887543,0;0,0;0,0;14240005,0;0,0;0,0;20004335,0
87;88;0;0;0;8222168;0,0;0,0;22887543,0;0,0;0,0;14240005,0;0,0;0,0;20004335,0
88;89;0;10000328;0;8222168;0,0;0,0;22887543,0;0,0;0,0;24240333,0;8222168,0;0,0;11782167,0
89;90;0;0;0;8222168;0,0;8222168,0;14665375,0;0,0;0,0;24240333,0;0,0;0,0;11782167,0
90;91;0;0;0;8222168;0,0;0,0;14665375,0;0,0;0,0;24240333,0;5672970,0;0,0;6109197,0
91;92;9994855;0;0;8222168;1,0;0,0;24660229,0;0,0;0,0;24240333,0;0,0;0,0;6109197,0
92;93;0;0;0;8222168;0,0;0,0;24660229,0;0,0;0,0;24240333,0;0,0;0,0;6109197,0
93;94;0;0;0;8222168;8222168,0;0,0;16438061,0;0,0;0,0;24240333,0;0,0;0,0;6109197,0
94;95;0;9999920;0;8222168;0,0;0,0;16438061,0;0,0;0,0;34240253,0;0,0;0,0;6109197,0
95;96;0;0;0;8222168;0,0;0,0;16438061,0;8222168,0;0,0;26018085,0;0,0;0,0;6109197,0
96;97;0;0;0;8222168;0,0;8222166,0;8215895,0;0,0;0,0;26018085,0;0,0;0,0;6109197,0
97;98;0;0;0;8222168;0,0;0,0;8215895,0;0,0;0,0;26018085,0;0,0;0,0;6109197,0
98;99;0;0;0;8222168;0,0;0,0;8215895,0;0,0;0,0;26018085,0;6109197,0;0,0;0,0
99;100;0;0;9995194;8222168;0,0;0,0;8215895,0;0,0;0,0;26018085,0;0,0;0,0;9995194,0
100;101;0;0;0;8222168;0,0;0,0;8215895,0;0,0;0,0;26018085,0;8222168,0;0,0;1773026,0
101;102;0;0;0;8222168;0,0;0,0;8215895,0;0,0;0,0;26018085,0;1773026,0;0,0;0,0
102;103;0;0;0;8222168;0,0;0,0;8215895,0;0,0;0,0;26018085,0;0,0;0,0;0,0
103;104;0;0;0;8222168;0,0;0,0;8215895,0;0,0;0,0;26018085,0;0,0;0,0;0,0
104;105;0;0;0;8222168;0,0;0,0;8215895,0;0,0;8222168,0;17795917,0;0,0;0,0;0,0
105;106;0;0;0;8222168;0,0;0,0;8215895,0;0,0;0,0;17795917,0;0,0;0,0;0,0
106;107;0;0;9999744;8222168;0,0;0,0;8215895,0;0,0;0,0;17795917,0;0,0;8222168,0;1777576,0
107;108;10001528;0;10000790;8222168;0,0;0,0;18217423,0;8222168,0;0,0;9573749,0;0,0;0,0;11778366,0
108;109;0;0;0;8222168;1,0;0,0;18217422,0;1351581,0;0,0;8222168,0;0,0;0,0;11778366,0
109;110;0;0;0;8222168;0,0;0,0;18217422,0;0,0;0,0;8222168,0;0,0;0,0;11778366,0
110;111;0;0;0;8222168;0,0;0,0;18217422,0;0,0;0,0;8222168,0;0,0;0,0;11778366,0
111;112;0;0;0;8222168;0,0;0,0;18217422,0;0,0;8222168,0;0,0;0,0;0,0;11778366,0
112;113;0;0;0;8222168;4125526,0;1,0;14091895,0;0,0;0,0;0,0;0,0;0,0;11778366,0
113;114;0;0;0;8222168;0,0;0,0;14091895,0;0,0;0,0;0,0;0,0;0,0;11778366,0
114;115;0;0;9996484;8222168;0,0;8222168,0;5869727,0;0,0;0,0;0,0;0,0;0,0;21774850,0
115;116;0;9997730;0;8222168;0,0;0,0;5869727,0;0,0;0,0;9997730,0;0,0;0,0;21774850,0
116;117;0;0;0;8222168;5869726,0;0,0;1,0;0,0;0,0;9997730,0;0,0;0,0;21774850,0
117;118;0;0;0;8222168;0,0;0,0;1,0;0,0;0,0;9997730,0;0,0;5329527,0;16445323,0
118;119;0;0;0;8222168;0,0;0,0;1,0;0,0;0,0;9997730,0;0,0;8222168,0;8223155,0
119;120;0;0;0;8222168;0,0;0,0;1,0;8222168,0;0,0;1775562,0;0,0;0,0;8223155,0
120;121;0;0;0;8222168;0,0;0,0;1,0;0,0;0,0;1775562,0;0,0;0,0;8223155,0
121;122;0;9998723;10000577;8222168;0,0;0,0;1,0;0,0;0,0;11774285,0;0,0;0,0;18223732,0
122;123;0;0;0;8222168;0,0;0,0;1,0;0,0;0,0;11774285,0;0,0;8222168,0;10001564,0
123;124;0;9998603;9995485;8222168;0,0;0,0;1,0;0,0;8222168,0;13550720,0;0,0;0,0;19997049,0
124;125;0;0;0;8222168;1,0;0,0;0,0;0,0;0,0;13550720,0;0,0;0,0;19997049,0
125;126;0;0;0;8222168;0,0;0,0;0,0;0,0;0,0;13550720,0;0,0;0,0;19997049,0
126;127;0;0;0;8222168;0,0;0,0;0,0;0,0;0,0;13550720,0;0,0;0,0;19997049,0
127;128;10005789;0;0;8222168;0,0;0,0;10005789,0;0,0;0,0;13550720,0;0,0;0,0;19997049,0
128;129;0;0;9995969;8222168;0,0;0,0;10005789,0;0,0;0,0;13550720,0;0,0;8222168,0;21770850,0
129;130;0;0;9999047;8222168;0,0;1,0;10005788,0;0,0;0,0;13550720,0;0,0;0,0;31769897,0
130;131;0;9998470;0;8222168;0,0;0,0;10005788,0;0,0;0,0;23549190,0;0,0;0,0;31769897,0
131;132;0;10000387;10000265;8222168;0,0;0,0;10005788,0;0,0;0,0;33549577,0;0,0;8222168,0;33547994,0
132;133;10003943;0;0;8222168;0,0;0,0;20009731,0;0,0;0,0;33549577,0;0,0;8222168,0;25325826,0
133;134;0;10000554;0;8222168;0,0;4125526,0;15884205,0;4096641,0;0,0;39453490,0;0,0;0,0;25325826,0
134;135;0;0;0;8222168;0,0;0,0;15884205,0;0,0;0,0;39453490,0;0,0;8222168,0;17103658,0
135;136;9996864;0;0;8222168;0,0;0,0;25881069,0;0,0;8222168,0;31231322,0;0,0;0,0;17103658,0
136;137;0;0;0;8222168;0,0;0,0;25881069,0;0,0;1351581,0;29879741,0;0,0;6870586,0;10233072,0
137;138;0;0;0;8222168;0,0;5869726,0;20011343,0;0,0;0,0;29879741,0;0,0;2352442,0;7880630,0
138;139;0;0;0;8222168;0,0;0,0;20011343,0;0,0;0,0;29879741,0;0,0;0,0;7880630,0
139;140;0;10002534;0;8222168;6447436,0;0,0;13563907,0;0,0;0,0;39882275,0;0,0;1774732,0;6105898,0
140;141;0;0;0;8222168;0,0;0,0;13563907,0;0,0;0,0;39882275,0;0,0;0,0;6105898,0
141;142;0;0;0;8222168;0,0;0,0;13563907,0;8222168,0;0,0;31660107,0;0,0;0,0;6105898,0
142;143;0;0;0;8222168;0,0;0,0;13563907,0;8222168,0;0,0;23437939,0;0,0;0,0;6105898,0
143;144;0;0;0;8222168;335836,0;0,0;13228071,0;7886332,0;0,0;15551607,0;0,0;0,0;6105898,0
144;145;9996419;0;0;8222168;8222168,0;0,0;15002322,0;0,0;0,0;15551607,0;0,0;0,0;6105898,0
145;146;10000020;0;0;8222168;0,0;1,0;25002341,0;0,0;0,0;15551607,0;0,0;0,0;6105898,0
146;147;0;0;10002602;8222168;1,0;0,0;25002340,0;0,0;0,0;15551607,0;0,0;0,0;16108500,0
147;148;0;0;0;8222168;0,0;0,0;25002340,0;0,0;8222168,0;7329439,0;0,0;0,0;16108500,0
148;149;0;0;0;8222168;0,0;0,0;25002340,0;2112970,0;0,0;5216469,0;0,0;0,0;16108500,0
149;150;0;10000567;0;8222168;0,0;0,0;25002340,0;8222168,0;0,0;6994868,0;0,0;0,0;16108500,0
150;151;0;9996898;0;8222168;335836,0;0,0;24666504,0;0,0;0,0;16991766,0;0,0;7886332,0;8222168,0
151;152;0;0;0;8222168;0,0;0,0;24666504,0;6449142,0;0,0;10542624,0;0,0;0,0;8222168,0
152;153;0;0;0;8222168;8222168,0;0,0;16444336,0;0,0;0,0;10542624,0;0,0;0,0;8222168,0
153;154;0;0;0;8222168;8222168,0;0,0;8222168,0;0,0;0,0;10542624,0;0,0;0,0;8222168,0
154;155;0;0;0;8222168;8222168,0;0,0;0,0;0,0;0,0;10542624,0;0,0;0,0;8222168,0
155;156;0;0;0;8222168;0,0;0,0;0,0;0,0;0,0;10542624,0;0,0;8222168,0;0,0
156;157;10006377;0;0;8222168;0,0;0,0;10006377,0;0,0;0,0;10542624,0;0,0;0,0;0,0
157;158;0;0;0;8222168;0,0;0,0;10006377,0;0,0;0,0;10542624,0;0,0;0,0;0,0
158;159;0;0;0;8222168;0,0;0,0;10006377,0;0,0;0,0;10542624,0;0,0;0,0;0,0
159;160;0;0;9996900;8222168;0,0;0,0;10006377,0;0,0;0,0;10542624,0;0,0;0,0;9996900,0
160;161;0;0;0;8222168;0,0;6447436,0;3558941,0;0,0;0,0;10542624,0;0,0;1774732,0;8222168,0
161;162;0;0;0;8222168;0,0;0,0;3558941,0;0,0;4096641,0;6445983,0;0,0;0,0;8222168,0
162;163;0;0;0;8222168;0,0;0,0;3558941,0;0,0;0,0;6445983,0;0,0;8222168,0;0,0
163;164;0;0;9998905;8222168;0,0;0,0;3558941,0;0,0;0,0;6445983,0;0,0;0,0;9998905,0
164;165;0;0;0;8222168;0,0;335836,0;3223105,0;0,0;0,0;6445983,0;0,0;0,0;9998905,0
165;166;9997994;0;10000906;8222168;0,0;8222168,0;4998931,0;0,0;0,0;6445983,0;0,0;0,0;19999811,0
166;167;0;0;0;8222168;0,0;0,0;4998931,0;0,0;0,0;6445983,0;0,0;8222168,0;11777643,0
167;168;0;0;10000443;8222168;0,0;1,0;4998930,0;0,0;0,0;6445983,0;0,0;0,0;21778086,0
168;169;10003624;0;0;8222168;0,0;0,0;15002554,0;0,0;0,0;6445983,0;0,0;5672970,0;16105116,0
169;170;0;9998353;0;8222168;0,0;0,0;15002554,0;0,0;8222168,0;8222168,0;0,0;0,0;16105116,0
170;171;0;0;0;8222168;0,0;0,0;15002554,0;0,0;8222168,0;0,0;0,0;0,0;16105116,0
171;172;0;9999303;0;8222168;0,0;335836,0;14666718,0;0,0;7886332,0;2112971,0;0,0;0,0;16105116,0
172;173;0;0;9999035;8222168;0,0;0,0;14666718,0;0,0;0,0;2112971,0;0,0;0,0;26104151,0
173;174;9999786;0;0;8222168;0,0;8222168,0;16444336,0;0,0;0,0;2112971,0;0,0;0,0;26104151,0
174;175;0;0;0;8222168;0,0;8222168,0;8222168,0;0,0;0,0;2112971,0;0,0;0,0;26104151,0
175;176;0;0;10001052;8222168;0,0;8222168,0;0,0;0,0;0,0;2112971,0;0,0;0,0;36105203,0
176;177;0;0;10000857;8222168;0,0;0,0;0,0;0,0;2112970,0;1,0;0,0;6109197,0;39996863,0
177;178;0;10002028;10000858;8222168;0,0;0,0;0,0;0,0;8222168,0;1779861,0;0,0;0,0;49997721,0
178;179;0;10004012;0;8222168;0,0;0,0;0,0;0,0;0,0;11783873,0;0,0;8222168,0;41775553,0
179;180;0;0;0;8222168;0,0;0,0;0,0;0,0;6449142,0;5334731,0;0,0;1773026,0;40002527,0
