;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;8666774;-0,0;0,0;3748419,0;-0,0;0,0;10002564,0;-0,0;0,0;9996840,0
18;19;0;0;0;8666774;-0,0;0,0;3748419,0;3745187,0;0,0;6257377,0;-0,0;0,0;9996840,0
19;20;0;0;0;8666774;-0,0;0,0;3748419,0;6248731,0;0,0;8646,0;-0,0;0,0;9996840,0
20;21;9997964;9997936;0;8666774;-0,0;0,0;13746383,0;-0,0;0,0;10006582,0;-0,0;0,0;9996840,0
21;22;10004051;0;10000015;8666774;1,0;0,0;23750433,0;-0,0;0,0;10006582,0;-0,0;0,0;19996855,0
22;23;0;0;0;8666774;-0,0;-0,0;23750433,0;-0,0;0,0;10006582,0;-0,0;0,0;19996855,0
23;24;0;10006480;0;8666774;-0,0;-0,0;23750433,0;7499351,0;0,0;12513711,0;-0,0;0,0;19996855,0
24;25;0;0;0;8666774;7499349,0;-0,0;16251084,0;2,0;0,0;12513709,0;-0,0;0,0;19996855,0
25;26;0;0;0;8666774;-0,0;-0,0;16251084,0;-0,0;0,0;12513709,0;-0,0;0,0;19996855,0
26;27;0;0;0;8666774;-0,0;7499351,0;8751733,0;-0,0;0,0;12513709,0;-0,0;0,0;19996855,0
27;28;0;9998933;0;8666774;-0,0;1252382,0;7499351,0;-0,0;0,0;22512642,0;-0,0;0,0;19996855,0
28;29;0;0;0;8666774;-0,0;-0,0;7499351,0;-0,0;0,0;22512642,0;-0,0;0,0;19996855,0
29;30;0;0;10002951;8666774;-0,0;-0,0;7499351,0;-0,0;7499349,0;15013293,0;-0,0;0,0;29999806,0
30;31;0;0;0;8666774;-0,0;-0,0;7499351,0;-0,0;-0,0;15013293,0;-0,0;0,0;29999806,0
31;32;0;10001189;0;8666774;-0,0;-0,0;7499351,0;-0,0;-0,0;25014482,0;-0,0;0,0;29999806,0
32;33;0;0;0;8666774;-0,0;-0,0;7499351,0;-0,0;-0,0;25014482,0;3758936,0;0,0;26240870,0
33;34;0;0;9997578;8666774;7499351,0;-0,0;-0,0;-0,0;-0,0;25014482,0;-0,0;0,0;36238448,0
34;35;0;0;9996825;8666774;-0,0;-0,0;-0,0;-0,0;0,0;25014482,0;3735757,0;0,0;42499516,0
35;36;9995331;0;0;8666774;-0,0;-0,0;9995331,0;-0,0;5002831,0;20011651,0;-0,0;0,0;42499516,0
36;37;0;0;0;8666774;-0,0;7499350,0;2495981,0;-0,0;-0,0;20011651,0;-0,0;0,0;42499516,0
37;38;0;0;0;8666774;-0,0;-0,0;2495981,0;-0,0;-0,0;20011651,0;7499351,0;0,0;35000165,0
38;39;0;0;9994978;8666774;-0,0;-0,0;2495981,0;1246790,0;-0,0;18764861,0;6252560,0;0,0;38742583,0
39;40;0;0;9996281;8666774;-0,0;-0,0;2495981,0;-0,0;7499351,0;11265510,0;-0,0;0,0;48738864,0
40;41;0;0;0;8666774;-0,0;-0,0;2495981,0;2522301,0;-0,0;8743209,0;2516457,0;0,0;46222407,0
41;42;0;10000682;0;8666774;-0,0;-0,0;2495981,0;-0,0;-0,0;18743891,0;-0,0;0,0;46222407,0
42;43;10004910;0;0;8666774;-0,0;1,0;12500890,0;-0,0;-0,0;18743891,0;1231038,0;0,0;44991369,0
43;44;0;0;0;8666774;-0,0;-0,0;12500890,0;7499351,0;-0,0;11244540,0;-0,0;0,0;44991369,0
44;45;9999263;0;0;8666774;-0,0;-0,0;22500153,0;7499351,0;-0,0;3745189,0;-0,0;0,0;44991369,0
45;46;0;0;0;8666774;-0,0;7499349,0;15000804,0;-0,0;-0,0;3745189,0;-0,0;0,0;44991369,0
46;47;0;0;0;8666774;-0,0;-0,0;15000804,0;-0,0;3745187,0;2,0;-0,0;0,0;44991369,0
47;48;0;9993780;0;8666774;-0,0;-0,0;15000804,0;-0,0;6248731,0;3745051,0;1250619,0;0,0;43740750,0
48;49;0;9996759;0;8666774;-0,0;-0,0;15000804,0;-0,0;-0,0;13741810,0;-0,0;0,0;43740750,0
49;50;0;0;0;8666774;-0,0;-0,0;15000804,0;-0,0;-0,0;13741810,0;-0,0;0,0;43740750,0
50;51;0;0;0;8666774;-0,0;-0,0;15000804,0;-0,0;-0,0;13741810,0;-0,0;0,0;43740750,0
51;52;0;0;0;8666774;-0,0;-0,0;15000804,0;-0,0;7499351,0;6242459,0;-0,0;0,0;43740750,0
52;53;0;0;0;8666774;-0,0;-0,0;15000804,0;-0,0;2,0;6242457,0;-0,0;0,0;43740750,0
53;54;0;0;0;8666774;-0,0;-0,0;15000804,0;-0,0;-0,0;6242457,0;3758936,0;0,0;39981814,0
54;55;0;0;0;8666774;-0,0;7499351,0;7501453,0;-0,0;-0,0;6242457,0;-0,0;0,0;39981814,0
55;56;0;0;9999262;8666774;-0,0;-0,0;7501453,0;-0,0;-0,0;6242457,0;7499351,0;0,0;42481725,0
56;57;0;0;0;8666774;1,0;-0,0;7501452,0;-0,0;-0,0;6242457,0;-0,0;0,0;42481725,0
57;58;0;0;0;8666774;-0,0;-0,0;7501452,0;6242457,0;-0,0;-0,0;-0,0;0,0;42481725,0
58;59;0;0;0;8666774;-0,0;-0,0;7501452,0;-0,0;-0,0;-0,0;-0,0;0,0;42481725,0
59;60;0;10003029;0;8666774;-0,0;-0,0;7501452,0;-0,0;-0,0;10003029,0;-0,0;0,0;42481725,0
60;61;0;0;0;8666774;3761912,0;-0,0;3739540,0;-0,0;-0,0;10003029,0;-0,0;0,0;42481725,0
61;62;0;0;0;8666774;-0,0;-0,0;3739540,0;-0,0;-0,0;10003029,0;-0,0;0,0;42481725,0
62;63;0;0;0;8666774;-0,0;-0,0;3739540,0;-0,0;-0,0;10003029,0;-0,0;0,0;42481725,0
63;64;0;0;0;8666774;-0,0;-0,0;3739540,0;-0,0;-0,0;10003029,0;-0,0;0,0;42481725,0
64;65;0;0;0;8666774;-0,0;-0,0;3739540,0;-0,0;-0,0;10003029,0;7498262,0;0,0;34983463,0
65;66;0;0;0;8666774;3739540,0;-0,0;0,0;-0,0;-0,0;10003029,0;-0,0;0,0;34983463,0
66;67;0;9997032;10002207;8666774;-0,0;-0,0;0,0;-0,0;1246790,0;18753271,0;-0,0;0,0;44985670,0
67;68;0;0;0;8666774;-0,0;-0,0;0,0;-0,0;-0,0;18753271,0;-0,0;0,0;44985670,0
68;69;0;0;0;8666774;-0,0;-0,0;0,0;-0,0;2522301,0;16230970,0;-0,0;0,0;44985670,0
69;70;0;0;0;8666774;-0,0;-0,0;-0,0;-0,0;-0,0;16230970,0;-0,0;0,0;44985670,0
70;71;0;0;0;8666774;-0,0;-0,0;0,0;-0,0;-0,0;16230970,0;-0,0;0,0;44985670,0
71;72;0;0;0;8666774;-0,0;-0,0;-0,0;-0,0;7499351,0;8731619,0;-0,0;0,0;44985670,0
72;73;0;0;0;8666774;-0,0;-0,0;-0,0;-0,0;7499351,0;1232268,0;-0,0;0,0;44985670,0
73;74;9998726;0;0;8666774;-0,0;-0,0;9998726,0;-0,0;-0,0;1232268,0;7499351,0;0,0;37486319,0
74;75;0;0;0;8666774;-0,0;-0,0;9998726,0;-0,0;-0,0;1232268,0;7499350,0;0,0;29986969,0
75;76;0;9998895;0;8666774;2497847,0;-0,0;7500879,0;3731809,0;-0,0;7499354,0;-0,0;0,0;29986969,0
76;77;0;0;0;8666774;-0,0;-0,0;7500879,0;7499351,0;-0,0;3,0;-0,0;0,0;29986969,0
77;78;0;9997388;10000608;8666774;-0,0;1,0;7500878,0;-0,0;-0,0;9997391,0;-0,0;0,0;39987577,0
78;79;9996029;0;10005063;8666774;-0,0;-0,0;17496907,0;-0,0;-0,0;9997391,0;-0,0;7499351,0;42493289,0
79;80;0;0;0;8666774;-0,0;-0,0;17496907,0;-0,0;-0,0;9997391,0;-0,0;-0,0;42493289,0
80;81;0;10000760;0;8666774;-0,0;-0,0;17496907,0;-0,0;-0,0;19998151,0;-0,0;-0,0;42493289,0
81;82;0;0;0;8666774;-0,0;3761912,0;13734995,0;-0,0;-0,0;19998151,0;-0,0;-0,0;42493289,0
82;83;0;0;0;8666774;-0,0;-0,0;13734995,0;-0,0;-0,0;19998151,0;5000816,0;-0,0;37492473,0
83;84;0;0;0;8666774;-0,0;-0,0;13734995,0;-0,0;-0,0;19998151,0;-0,0;-0,0;37492473,0
84;85;0;0;9997188;8666774;-0,0;-0,0;13734995,0;3763593,0;-0,0;16234558,0;-0,0;2496129,0;44993532,0
85;86;0;0;10000104;8666774;-0,0;-0,0;13734995,0;3,0;6242457,0;9992098,0;-0,0;-0,0;54993636,0
86;87;0;0;0;8666774;2504043,0;3739540,0;7491412,0;-0,0;-0,0;9992098,0;1255767,0;-0,0;53737869,0
87;88;0;0;0;8666774;-0,0;-0,0;7491412,0;-0,0;-0,0;9992098,0;1246790,0;-0,0;52491079,0
88;89;0;0;0;8666774;-0,0;-0,0;7491412,0;-0,0;-0,0;9992098,0;-0,0;-0,0;52491079,0
89;90;0;0;0;8666774;-0,0;-0,0;7491412,0;-0,0;-0,0;9992098,0;7499351,0;-0,0;44991728,0
90;91;0;0;0;8666774;-0,0;-0,0;7491412,0;-0,0;-0,0;9992098,0;-0,0;-0,0;44991728,0
91;92;0;0;0;8666774;-0,0;-0,0;7491412,0;-0,0;-0,0;9992098,0;7499351,0;-0,0;37492377,0
92;93;0;0;0;8666774;7491412,0;-0,0;-0,0;-0,0;-0,0;9992098,0;-0,0;-0,0;37492377,0
93;94;9997330;0;0;8666774;7499351,0;-0,0;2497979,0;-0,0;-0,0;9992098,0;-0,0;-0,0;37492377,0
94;95;0;0;0;8666774;-0,0;-0,0;2497979,0;3748991,0;-0,0;6243107,0;3750359,0;-0,0;33742018,0
95;96;0;0;0;8666774;-0,0;-0,0;2497979,0;-0,0;-0,0;6243107,0;7499351,0;-0,0;26242667,0
96;97;0;0;0;8666774;1,0;2497847,0;131,0;3746964,0;-0,0;2496143,0;1254539,0;-0,0;24988128,0
97;98;0;0;10003336;8666774;-0,0;-0,0;131,0;-0,0;-0,0;2496143,0;-0,0;-0,0;34991464,0
98;99;0;10002194;0;8666774;-0,0;-0,0;131,0;-0,0;-0,0;12498337,0;-0,0;-0,0;34991464,0
99;100;0;0;0;8666774;-0,0;-0,0;131,0;-0,0;-0,0;12498337,0;7499350,0;-0,0;27492114,0
100;101;9999852;0;0;8666774;2500632,0;-0,0;7499351,0;-0,0;-0,0;12498337,0;4998719,0;-0,0;22493395,0
101;102;0;0;0;8666774;-0,0;-0,0;7499351,0;-0,0;-0,0;12498337,0;7499351,0;-0,0;14994044,0
102;103;0;0;0;8666774;7499351,0;-0,0;-0,0;-0,0;-0,0;12498337,0;0,0;-0,0;14994044,0
103;104;9996845;0;0;8666774;3752387,0;-0,0;6244458,0;-0,0;3731809,0;8766528,0;0,0;-0,0;14994044,0
104;105;0;0;0;8666774;-0,0;-0,0;6244458,0;-0,0;7499351,0;1267177,0;0,0;-0,0;14994044,0
105;106;0;9995767;0;8666774;-0,0;-0,0;6244458,0;-0,0;-0,0;11262944,0;0,0;-0,0;14994044,0
106;107;0;0;0;8666774;-0,0;-0,0;6244458,0;-0,0;-0,0;11262944,0;0,0;-0,0;14994044,0
107;108;0;0;0;8666774;-0,0;2504043,0;3740415,0;-0,0;-0,0;11262944,0;0,0;-0,0;14994044,0
108;109;0;0;0;8666774;-0,0;-0,0;3740415,0;-0,0;-0,0;11262944,0;0,0;-0,0;14994044,0
109;110;0;0;0;8666774;-0,0;-0,0;3740415,0;-0,0;-0,0;11262944,0;0,0;-0,0;14994044,0
110;111;0;0;0;8666774;3740415,0;-0,0;-0,0;-0,0;-0,0;11262944,0;0,0;3758936,0;11235108,0
111;112;0;0;0;8666774;-0,0;-0,0;-0,0;7499351,0;-0,0;3763593,0;0,0;-0,0;11235108,0
112;113;9999213;0;0;8666774;-0,0;-0,0;9999213,0;-0,0;3763593,0;-0,0;0,0;3735757,0;7499351,0
113;114;0;9995332;0;8666774;-0,0;7491412,0;2507801,0;-0,0;3,0;9995329,0;0,0;-0,0;7499351,0
114;115;10002594;0;0;8666774;-0,0;7499351,0;5011044,0;-0,0;-0,0;9995329,0;0,0;-0,0;7499351,0
115;116;0;10002904;0;8666774;-0,0;-0,0;5011044,0;-0,0;-0,0;19998233,0;0,0;7499351,0;-0,0
116;117;0;0;10000055;8666774;-0,0;-0,0;5011044,0;1246787,0;-0,0;18751446,0;0,0;6252560,0;3747495,0
117;118;0;0;0;8666774;5011043,0;1,0;-0,0;-0,0;-0,0;18751446,0;0,0;-0,0;3747495,0
118;119;0;0;0;8666774;-0,0;-0,0;-0,0;1250620,0;-0,0;17500826,0;0,0;2516457,0;1231038,0
119;120;10001072;0;0;8666774;-0,0;-0,0;10001072,0;-0,0;-0,0;17500826,0;0,0;-0,0;1231038,0
120;121;0;0;0;8666774;-0,0;-0,0;10001072,0;6268313,0;-0,0;11232513,0;0,0;1231038,0;-0,0
121;122;0;0;10003951;8666774;1089,0;2500632,0;7499351,0;-0,0;-0,0;11232513,0;0,0;-0,0;10003951,0
122;123;0;0;0;8666774;-0,0;-0,0;7499351,0;-0,0;3748991,0;7483522,0;0,0;-0,0;10003951,0
123;124;0;0;10003217;8666774;-0,0;7499351,0;-0,0;-0,0;-0,0;7483522,0;0,0;-0,0;20007168,0
124;125;10001118;10001966;0;8666774;-0,0;3752387,0;6248731,0;-0,0;3746964,0;13738524,0;0,0;-0,0;20007168,0
125;126;0;0;0;8666774;6248731,0;-0,0;-0,0;-0,0;-0,0;13738524,0;0,0;1250619,0;18756549,0
126;127;10007828;10003133;0;8666774;-0,0;-0,0;10007828,0;-0,0;-0,0;23741657,0;0,0;-0,0;18756549,0
127;128;9999774;0;0;8666774;-0,0;-0,0;20007602,0;-0,0;-0,0;23741657,0;0,0;-0,0;18756549,0
128;129;0;0;0;8666774;-0,0;-0,0;20007602,0;7499351,0;-0,0;16242306,0;0,0;-0,0;18756549,0
129;130;0;0;0;8666774;-0,0;-0,0;20007602,0;3742953,0;-0,0;12499353,0;0,0;-0,0;18756549,0
130;131;0;10001295;0;8666774;-0,0;-0,0;20007602,0;7499351,0;-0,0;15001297,0;0,0;-0,0;18756549,0
131;132;9996504;9999605;0;8666774;-0,0;3740415,0;26263691,0;-0,0;-0,0;25000902,0;0,0;3758936,0;14997613,0
132;133;0;0;0;8666774;-0,0;-0,0;26263691,0;-0,0;-0,0;25000902,0;0,0;-0,0;14997613,0
133;134;9995921;0;0;8666774;-0,0;-0,0;36259612,0;-0,0;-0,0;25000902,0;0,0;7499351,0;7498262,0
134;135;0;0;0;8666774;-0,0;-0,0;36259612,0;-0,0;-0,0;25000902,0;0,0;-0,0;7498262,0
135;136;10005046;0;0;8666774;-0,0;-0,0;46264658,0;7499351,0;-0,0;17501551,0;0,0;-0,0;7498262,0
136;137;0;0;0;8666774;1255767,0;-0,0;45008891,0;2500629,0;-0,0;15000922,0;0,0;-0,0;7498262,0
137;138;0;0;0;8666774;-0,0;-0,0;45008891,0;-0,0;-0,0;15000922,0;0,0;-0,0;7498262,0
138;139;0;0;0;8666774;-0,0;5011043,0;39997848,0;-0,0;-0,0;15000922,0;0,0;-0,0;7498262,0
139;140;0;0;0;8666774;-0,0;-0,0;39997848,0;-0,0;7499351,0;7501571,0;0,0;-0,0;7498262,0
140;141;0;10004057;0;8666774;-0,0;-0,0;39997848,0;-0,0;-0,0;17505628,0;0,0;-0,0;7498262,0
141;142;0;10001635;0;8666774;7499351,0;-0,0;32498497,0;-0,0;-0,0;27507263,0;0,0;-0,0;7498262,0
142;143;0;0;0;8666774;-0,0;1089,0;32497408,0;-0,0;-0,0;27507263,0;0,0;7498262,0;-0,0
143;144;0;0;0;8666774;-0,0;-0,0;32497408,0;2501937,0;-0,0;25005326,0;0,0;-0,0;-0,0
144;145;0;0;10001866;8666774;6252561,0;-0,0;26244847,0;3,0;1246787,0;23758536,0;0,0;-0,0;10001866,0
145;146;0;0;0;8666774;-0,0;-0,0;26244847,0;-0,0;-0,0;23758536,0;0,0;-0,0;10001866,0
146;147;0;0;0;8666774;-0,0;6248731,0;19996116,0;-0,0;1250620,0;22507916,0;0,0;-0,0;10001866,0
147;148;0;10002249;0;8666774;-0,0;-0,0;19996116,0;7499350,0;-0,0;25010815,0;0,0;-0,0;10001866,0
148;149;0;0;9997651;8666774;-0,0;-0,0;19996116,0;-0,0;6268313,0;18742502,0;0,0;-0,0;19999517,0
149;150;0;0;0;8666774;7499351,0;-0,0;12496765,0;-0,0;-0,0;18742502,0;0,0;-0,0;19999517,0
150;151;0;0;0;8666774;4997414,0;-0,0;7499351,0;-0,0;-0,0;18742502,0;0,0;-0,0;19999517,0
151;152;0;0;0;8666774;-0,0;-0,0;7499351,0;-0,0;-0,0;18742502,0;0,0;7499351,0;12500166,0
152;153;0;0;0;8666774;-0,0;-0,0;7499351,0;0,0;-0,0;18742502,0;0,0;7499350,0;5000816,0
153;154;0;0;0;8666774;-0,0;-0,0;7499351,0;0,0;-0,0;18742502,0;0,0;-0,0;5000816,0
154;155;0;0;0;8666774;-0,0;-0,0;7499351,0;0,0;-0,0;18742502,0;0,0;-0,0;5000816,0
155;156;0;0;0;8666774;7499351,0;-0,0;-0,0;0,0;-0,0;18742502,0;0,0;-0,0;5000816,0
156;157;0;0;0;8666774;-0,0;-0,0;-0,0;0,0;7499351,0;11243151,0;0,0;-0,0;5000816,0
157;158;10000621;9999135;0;8666774;2500631,0;1255767,0;6244223,0;0,0;3742953,0;17499333,0;0,0;-0,0;5000816,0
158;159;0;0;0;8666774;-0,0;-0,0;6244223,0;0,0;7499351,0;9999982,0;0,0;-0,0;5000816,0
159;160;10002283;0;0;8666774;0,0;-0,0;16246506,0;0,0;-0,0;9999982,0;0,0;-0,0;5000816,0
160;161;0;0;0;8666774;0,0;-0,0;16246506,0;0,0;-0,0;9999982,0;0,0;5000816,0;-0,0
161;162;0;0;0;8666774;0,0;-0,0;16246506,0;0,0;-0,0;9999982,0;0,0;-0,0;-0,0
162;163;0;0;0;8666774;0,0;7499351,0;8747155,0;0,0;-0,0;9999982,0;0,0;-0,0;-0,0
163;164;0;0;0;8666774;0,0;-0,0;8747155,0;0,0;7499351,0;2500631,0;0,0;-0,0;-0,0
164;165;0;0;10001908;8666774;0,0;-0,0;8747155,0;0,0;2500629,0;2,0;0,0;1255767,0;8746141,0
165;166;10002171;0;0;8666774;0,0;6252561,0;12496765,0;0,0;-0,0;2,0;0,0;1246790,0;7499351,0
166;167;0;0;0;8666774;0,0;-0,0;12496765,0;0,0;-0,0;2,0;0,0;-0,0;7499351,0
167;168;0;0;0;8666774;0,0;-0,0;12496765,0;0,0;-0,0;2,0;0,0;7499351,0;-0,0
168;169;0;0;0;8666774;0,0;-0,0;12496765,0;0,0;-0,0;2,0;0,0;-0,0;-0,0
169;170;0;0;10002694;8666774;0,0;-0,0;12496765,0;0,0;-0,0;2,0;0,0;7499351,0;2503343,0
170;171;0;0;10000906;8666774;0,0;7499351,0;4997414,0;0,0;-0,0;2,0;0,0;-0,0;12504249,0
171;172;0;10001288;0;8666774;0,0;4997414,0;-0,0;0,0;2501937,0;7499353,0;0,0;-0,0;12504249,0
172;173;0;0;0;8666774;0,0;-0,0;-0,0;0,0;3,0;7499350,0;0,0;3750359,0;8753890,0
173;174;0;0;0;8666774;0,0;-0,0;-0,0;0,0;-0,0;7499350,0;0,0;7499351,0;1254539,0
174;175;0;0;0;8666774;0,0;-0,0;-0,0;0,0;-0,0;7499350,0;0,0;1254539,0;-0,0
175;176;0;0;0;8666774;0,0;-0,0;-0,0;0,0;7499350,0;0,0;0,0;-0,0;-0,0
176;177;9999983;0;0;8666774;0,0;7499351,0;2500632,0;0,0;-0,0;0,0;0,0;-0,0;-0,0
177;178;0;0;10002403;8666774;0,0;-0,0;2500632,0;0,0;-0,0;0,0;0,0;7499350,0;2503053,0
178;179;0;0;9995017;8666774;0,0;2500631,0;1,0;0,0;-0,0;0,0;0,0;4998719,0;7499351,0
179;180;0;0;0;8666774;0,0;-0,0;1,0;0,0;-0,0;0,0;0,0;7499351,0;0,0
