;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;9998033;9999646;8334311,0;0,0;-0,0;-0,0;0,0;11667290,0;-0,0;0,0;9998033,0
23;24;9997184;10003824;0;9999646;8334311,0;0,0;1662873,0;-0,0;0,0;21671114,0;-0,0;0,0;9998033,0
24;25;0;9993298;0;9999646;-0,0;0,0;1662873,0;8334310,0;0,0;23330102,0;-0,0;0,0;9998033,0
25;26;0;0;0;9999646;-0,0;0,0;1662873,0;-0,0;0,0;23330102,0;-0,0;0,0;9998033,0
26;27;0;0;0;9999646;-0,0;0,0;1662873,0;-0,0;0,0;23330102,0;-0,0;0,0;9998033,0
27;28;9998158;0;0;9999646;-0,0;0,0;11661031,0;-0,0;0,0;23330102,0;-0,0;0,0;9998033,0
28;29;0;0;0;9999646;-0,0;0,0;11661031,0;-0,0;8328384,0;15001718,0;-0,0;0,0;9998033,0
29;30;0;9997653;0;9999646;-0,0;0,0;11661031,0;8334312,0;-0,0;16665059,0;-0,0;0,0;9998033,0
30;31;0;0;0;9999646;-0,0;0,0;11661031,0;6662966,0;1671345,0;8330748,0;-0,0;0,0;9998033,0
31;32;9998940;9993851;0;9999646;-0,0;0,0;21659971,0;1,0;-0,0;18324598,0;-0,0;0,0;9998033,0
32;33;0;0;0;9999646;-0,0;0,0;21659971,0;-0,0;-0,0;18324598,0;-0,0;0,0;9998033,0
33;34;0;0;0;9999646;-0,0;0,0;21659971,0;-0,0;-0,0;18324598,0;-0,0;0,0;9998033,0
34;35;0;0;0;9999646;7496863,0;0,0;14163108,0;-0,0;-0,0;18324598,0;-0,0;0,0;9998033,0
35;36;10002384;0;0;9999646;-0,0;-0,0;24165492,0;8324456,0;-0,0;10000142,0;-0,0;0,0;9998033,0
36;37;0;0;0;9999646;-0,0;-0,0;24165492,0;-0,0;-0,0;10000142,0;-0,0;0,0;9998033,0
37;38;9997149;0;0;9999646;-0,0;-0,0;34162641,0;-0,0;8334311,0;1665831,0;-0,0;0,0;9998033,0
38;39;0;0;0;9999646;-0,0;-0,0;34162641,0;-0,0;-0,0;1665831,0;8334311,0;0,0;1663722,0
39;40;0;0;0;9999646;-0,0;-0,0;34162641,0;-0,0;1665831,0;-0,0;-0,0;0,0;1663722,0
40;41;0;9996060;0;9999646;-0,0;-0,0;34162641,0;-0,0;-0,0;9996060,0;-0,0;0,0;1663722,0
41;42;0;0;0;9999646;-0,0;-0,0;34162641,0;-0,0;-0,0;9996060,0;-0,0;0,0;1663722,0
42;43;0;9999999;0;9999646;-0,0;1662844,0;32499797,0;-0,0;-0,0;19996059,0;-0,0;0,0;1663722,0
43;44;0;0;0;9999646;-0,0;8334311,0;24165486,0;-0,0;-0,0;19996059,0;-0,0;0,0;1663722,0
44;45;0;0;0;9999646;-0,0;8334311,0;15831175,0;-0,0;-0,0;19996059,0;-0,0;0,0;1663722,0
45;46;0;0;0;9999646;-0,0;-0,0;15831175,0;-0,0;-0,0;19996059,0;-0,0;0,0;1663722,0
46;47;0;10002559;10000620;9999646;-0,0;-0,0;15831175,0;-0,0;8334312,0;21664306,0;-0,0;0,0;11664342,0
47;48;0;9997653;0;9999646;-0,0;-0,0;15831175,0;8330370,0;-0,0;23331589,0;-0,0;0,0;11664342,0
48;49;0;0;0;9999646;1,0;-0,0;15831174,0;-0,0;-0,0;23331589,0;-0,0;0,0;11664342,0
49;50;0;0;10003376;9999646;-0,0;-0,0;15831174,0;-0,0;-0,0;23331589,0;1,0;0,0;21667717,0
50;51;0;0;0;9999646;-0,0;-0,0;15831174,0;-0,0;-0,0;23331589,0;8321115,0;0,0;13346602,0
51;52;0;0;0;9999646;8334311,0;-0,0;7496863,0;-0,0;-0,0;23331589,0;-0,0;0,0;13346602,0
52;53;0;0;0;9999646;-0,0;-0,0;7496863,0;-0,0;8334310,0;14997279,0;-0,0;0,0;13346602,0
53;54;0;0;0;9999646;-0,0;-0,0;7496863,0;-0,0;-0,0;14997279,0;-0,0;0,0;13346602,0
54;55;0;0;0;9999646;-0,0;-0,0;7496863,0;-0,0;-0,0;14997279,0;8334311,0;0,0;5012291,0
55;56;0;0;9999522;9999646;-0,0;7496863,0;0,0;-0,0;-0,0;14997279,0;-0,0;0,0;15011813,0
56;57;0;0;0;9999646;-0,0;-0,0;-0,0;-0,0;-0,0;14997279,0;-0,0;0,0;15011813,0
57;58;0;0;0;9999646;-0,0;-0,0;-0,0;-0,0;8334312,0;6662967,0;-0,0;0,0;15011813,0
58;59;9995248;0;10000693;9999646;-0,0;-0,0;9995248,0;-0,0;6662966,0;1,0;1671346,0;0,0;23341160,0
59;60;0;0;10002540;9999646;-0,0;-0,0;9995248,0;-0,0;1,0;-0,0;-0,0;0,0;33343700,0
60;61;0;9998782;0;9999646;-0,0;-0,0;9995248,0;6668119,0;-0,0;3330663,0;-0,0;0,0;33343700,0
61;62;0;9995403;0;9999646;-0,0;-0,0;9995248,0;-0,0;-0,0;13326066,0;-0,0;0,0;33343700,0
62;63;0;0;0;9999646;6663825,0;-0,0;3331423,0;-0,0;-0,0;13326066,0;-0,0;0,0;33343700,0
63;64;0;9999792;9997819;9999646;-0,0;-0,0;3331423,0;-0,0;8324456,0;15001402,0;-0,0;0,0;43341519,0
64;65;0;0;0;9999646;-0,0;-0,0;3331423,0;-0,0;-0,0;15001402,0;-0,0;0,0;43341519,0
65;66;0;0;9999411;9999646;-0,0;-0,0;3331423,0;-0,0;-0,0;15001402,0;-0,0;0,0;53340930,0
66;67;0;0;0;9999646;-0,0;-0,0;3331423,0;-0,0;-0,0;15001402,0;8334311,0;0,0;45006619,0
67;68;10001321;0;0;9999646;-0,0;-0,0;13332744,0;-0,0;-0,0;15001402,0;-0,0;0,0;45006619,0
68;69;0;0;9994234;9999646;-0,0;-0,0;13332744,0;-0,0;-0,0;15001402,0;-0,0;0,0;55000853,0
69;70;0;9997592;0;9999646;-0,0;1,0;13332743,0;-0,0;-0,0;24998994,0;-0,0;0,0;55000853,0
70;71;0;0;10004082;9999646;-0,0;-0,0;13332743,0;-0,0;-0,0;24998994,0;-0,0;0,0;65004935,0
71;72;0;0;9998928;9999646;-0,0;-0,0;13332743,0;-0,0;-0,0;24998994,0;-0,0;0,0;75003863,0
72;73;0;0;9997155;9999646;-0,0;8334311,0;4998432,0;-0,0;-0,0;24998994,0;-0,0;0,0;85001018,0
73;74;0;0;0;9999646;-0,0;-0,0;4998432,0;1,0;-0,0;24998993,0;-0,0;0,0;85001018,0
74;75;0;0;0;9999646;-0,0;-0,0;4998432,0;-0,0;-0,0;24998993,0;-0,0;0,0;85001018,0
75;76;0;0;0;9999646;-0,0;-0,0;4998432,0;-0,0;8330370,0;16668623,0;-0,0;0,0;85001018,0
76;77;0;0;0;9999646;-0,0;-0,0;4998432,0;-0,0;-0,0;16668623,0;-0,0;0,0;85001018,0
77;78;0;0;0;9999646;-0,0;-0,0;4998432,0;-0,0;-0,0;16668623,0;3334344,0;0,0;81666674,0
78;79;0;0;0;9999646;-0,0;-0,0;4998432,0;8334311,0;-0,0;8334312,0;-0,0;0,0;81666674,0
79;80;9999704;0;0;9999646;-0,0;-0,0;14998136,0;-0,0;-0,0;8334312,0;-0,0;0,0;81666674,0
80;81;0;0;0;9999646;6663923,0;-0,0;8334213,0;-0,0;-0,0;8334312,0;-0,0;0,0;81666674,0
81;82;0;0;0;9999646;1670388,0;-0,0;6663825,0;-0,0;-0,0;8334312,0;6663924,0;0,0;75002750,0
82;83;0;0;0;9999646;-0,0;-0,0;6663825,0;8334312,0;-0,0;-0,0;-0,0;0,0;75002750,0
83;84;0;0;0;9999646;-0,0;6663825,0;0,0;-0,0;-0,0;-0,0;-0,0;0,0;75002750,0
84;85;0;0;10002194;9999646;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;85004944,0
85;86;0;0;0;9999646;-0,0;-0,0;0,0;-0,0;-0,0;-0,0;-0,0;0,0;85004944,0
86;87;0;0;10003031;9999646;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;4993631,0;3335228,0;86679116,0
87;88;10000284;0;0;9999646;-0,0;-0,0;10000284,0;-0,0;-0,0;-0,0;5004894,0;-0,0;81674222,0
88;89;0;10000756;0;9999646;-0,0;-0,0;10000284,0;-0,0;6668119,0;3332637,0;1,0;-0,0;81674221,0
89;90;0;0;0;9999646;-0,0;-0,0;10000284,0;-0,0;-0,0;3332637,0;-0,0;6668481,0;75005740,0
90;91;0;9995998;0;9999646;-0,0;-0,0;10000284,0;-0,0;-0,0;13328635,0;8334311,0;-0,0;66671429,0
91;92;0;9999818;9996798;9999646;-0,0;-0,0;10000284,0;8334311,0;-0,0;14994142,0;-0,0;-0,0;76668227,0
92;93;0;10002751;0;9999646;-0,0;-0,0;10000284,0;-0,0;-0,0;24996893,0;-0,0;-0,0;76668227,0
93;94;9997474;0;0;9999646;-0,0;-0,0;19997758,0;6667156,0;-0,0;18329737,0;1667155,0;-0,0;75001072,0
94;95;0;0;0;9999646;-0,0;-0,0;19997758,0;-0,0;-0,0;18329737,0;8334311,0;-0,0;66666761,0
95;96;0;0;0;9999646;-0,0;-0,0;19997758,0;-0,0;-0,0;18329737,0;6643462,0;-0,0;60023299,0
96;97;9998820;0;0;9999646;6643761,0;-0,0;23352817,0;0,0;-0,0;18329737,0;1690551,0;-0,0;58332748,0
97;98;0;0;0;9999646;-0,0;-0,0;23352817,0;-0,0;-0,0;18329737,0;-0,0;8334311,0;49998437,0
98;99;10002429;9994844;0;9999646;-0,0;-0,0;33355246,0;-0,0;-0,0;28324581,0;-0,0;4996402,0;45002035,0
99;100;0;0;0;9999646;-0,0;-0,0;33355246,0;-0,0;-0,0;28324581,0;-0,0;6671468,0;38330567,0
100;101;9998886;0;0;9999646;-0,0;-0,0;43354132,0;-0,0;-0,0;28324581,0;3335172,0;-0,0;34995395,0
101;102;0;9997525;0;9999646;1,0;6663923,0;36690208,0;-0,0;1,0;38322105,0;-0,0;-0,0;34995395,0
102;103;0;0;0;9999646;-0,0;1670388,0;35019820,0;-0,0;-0,0;38322105,0;0,0;-0,0;34995395,0
103;104;0;0;0;9999646;8334311,0;-0,0;26685509,0;-0,0;-0,0;38322105,0;0,0;-0,0;34995395,0
104;105;0;0;0;9999646;8334311,0;-0,0;18351198,0;-0,0;-0,0;38322105,0;0,0;-0,0;34995395,0
105;106;9996507;0;0;9999646;-0,0;-0,0;28347705,0;8334310,0;-0,0;29987795,0;0,0;-0,0;34995395,0
106;107;0;0;0;9999646;-0,0;-0,0;28347705,0;-0,0;8334311,0;21653484,0;0,0;-0,0;34995395,0
107;108;0;0;0;9999646;-0,0;-0,0;28347705,0;1,0;-0,0;21653483,0;0,0;-0,0;34995395,0
108;109;0;0;0;9999646;-0,0;-0,0;28347705,0;-0,0;-0,0;21653483,0;0,0;-0,0;34995395,0
109;110;0;0;0;9999646;8334311,0;-0,0;20013394,0;-0,0;-0,0;21653483,0;0,0;-0,0;34995395,0
110;111;0;10002320;0;9999646;-0,0;-0,0;20013394,0;-0,0;8334312,0;23321491,0;0,0;-0,0;34995395,0
111;112;0;0;0;9999646;-0,0;-0,0;20013394,0;-0,0;-0,0;23321491,0;0,0;-0,0;34995395,0
112;113;0;0;0;9999646;-0,0;-0,0;20013394,0;-0,0;-0,0;23321491,0;0,0;-0,0;34995395,0
113;114;0;0;0;9999646;-0,0;-0,0;20013394,0;-0,0;-0,0;23321491,0;0,0;-0,0;34995395,0
114;115;10001870;0;0;9999646;-0,0;-0,0;30015264,0;8300537,0;-0,0;15020954,0;0,0;-0,0;34995395,0
115;116;0;0;0;9999646;-0,0;-0,0;30015264,0;-0,0;-0,0;15020954,0;0,0;-0,0;34995395,0
116;117;0;0;0;9999646;-0,0;-0,0;30015264,0;-0,0;-0,0;15020954,0;0,0;8334311,0;26661084,0
117;118;0;9998533;0;9999646;-0,0;6643761,0;23371503,0;1690551,0;-0,0;23328936,0;0,0;-0,0;26661084,0
118;119;0;0;0;9999646;7512117,0;-0,0;15859386,0;-0,0;-0,0;23328936,0;0,0;-0,0;26661084,0
119;120;0;0;0;9999646;-0,0;-0,0;15859386,0;-0,0;8334311,0;14994625,0;0,0;-0,0;26661084,0
120;121;0;0;0;9999646;-0,0;-0,0;15859386,0;-0,0;-0,0;14994625,0;0,0;-0,0;26661084,0
121;122;0;0;0;9999646;-0,0;-0,0;15859386,0;-0,0;6667156,0;8327469,0;0,0;-0,0;26661084,0
122;123;0;0;0;9999646;-0,0;1,0;15859385,0;-0,0;-0,0;8327469,0;0,0;-0,0;26661084,0
123;124;0;10003568;0;9999646;-0,0;-0,0;15859385,0;-0,0;-0,0;18331037,0;0,0;-0,0;26661084,0
124;125;0;0;0;9999646;-0,0;8334311,0;7525074,0;-0,0;0,0;18331037,0;0,0;-0,0;26661084,0
125;126;9998828;10001328;0;9999646;-0,0;8334311,0;9189591,0;-0,0;-0,0;28332365,0;0,0;-0,0;26661084,0
126;127;0;10004415;0;9999646;-0,0;-0,0;9189591,0;-0,0;-0,0;38336780,0;0,0;-0,0;26661084,0
127;128;0;0;0;9999646;-0,0;-0,0;9189591,0;4991070,0;-0,0;33345710,0;0,0;1,0;26661083,0
128;129;0;0;0;9999646;-0,0;-0,0;9189591,0;-0,0;-0,0;33345710,0;0,0;8321115,0;18339968,0
129;130;0;0;0;9999646;-0,0;-0,0;9189591,0;5001672,0;-0,0;28344038,0;0,0;-0,0;18339968,0
130;131;0;0;0;9999646;-0,0;8334311,0;855280,0;-0,0;-0,0;28344038,0;0,0;-0,0;18339968,0
131;132;0;0;0;9999646;1,0;-0,0;855279,0;-0,0;-0,0;28344038,0;0,0;-0,0;18339968,0
132;133;9998530;9992917;0;9999646;-0,0;-0,0;10853809,0;-0,0;-0,0;38336955,0;0,0;8334311,0;10005657,0
133;134;0;0;0;9999646;-0,0;-0,0;10853809,0;-0,0;8334310,0;30002645,0;0,0;-0,0;10005657,0
134;135;0;0;0;9999646;-0,0;-0,0;10853809,0;8334311,0;-0,0;21668334,0;0,0;-0,0;10005657,0
135;136;0;0;0;9999646;-0,0;-0,0;10853809,0;8334311,0;1,0;13334022,0;0,0;-0,0;10005657,0
136;137;0;0;0;9999646;-0,0;-0,0;10853809,0;3340681,0;-0,0;9993341,0;0,0;1671346,0;8334311,0
137;138;10005522;0;0;9999646;-0,0;-0,0;20859331,0;3329417,0;-0,0;6663924,0;0,0;-0,0;8334311,0
138;139;9998557;0;0;9999646;1670388,0;-0,0;29187500,0;6663924,0;-0,0;-0,0;0,0;-0,0;8334311,0
139;140;9996903;10000487;0;9999646;-0,0;7512117,0;31672286,0;822194,0;-0,0;9178293,0;0,0;-0,0;8334311,0
140;141;0;0;0;9999646;-0,0;-0,0;31672286,0;1,0;-0,0;9178292,0;0,0;-0,0;8334311,0
141;142;0;9999667;0;9999646;-0,0;-0,0;31672286,0;8334310,0;-0,0;10843649,0;0,0;-0,0;8334311,0
142;143;0;0;0;9999646;-0,0;-0,0;31672286,0;-0,0;8300537,0;2543112,0;0,0;-0,0;8334311,0
143;144;0;0;0;9999646;-0,0;-0,0;31672286,0;-0,0;-0,0;2543112,0;0,0;-0,0;8334311,0
144;145;0;9994794;0;9999646;-0,0;-0,0;31672286,0;-0,0;-0,0;12537906,0;0,0;8334311,0;-0,0
145;146;0;0;0;9999646;1670387,0;-0,0;30001899,0;1690850,0;1690551,0;9156505,0;0,0;-0,0;-0,0
146;147;0;0;0;9999646;7512118,0;-0,0;22489781,0;822194,0;-0,0;8334311,0;0,0;-0,0;-0,0
147;148;0;0;0;9999646;-0,0;-0,0;22489781,0;8334311,0;-0,0;-0,0;0,0;-0,0;-0,0
148;149;0;9994667;0;9999646;-0,0;-0,0;22489781,0;8334311,0;-0,0;1660356,0;0,0;-0,0;-0,0
149;150;0;9998886;0;9999646;8334312,0;-0,0;14155469,0;-0,0;-0,0;11659242,0;0,0;-0,0;-0,0
150;151;0;0;0;9999646;6667156,0;-0,0;7488313,0;1666500,0;-0,0;9992742,0;0,0;-0,0;-0,0
151;152;0;0;0;9999646;-0,0;-0,0;7488313,0;-0,0;-0,0;9992742,0;0,0;-0,0;-0,0
152;153;10000205;0;9998268;9999646;-0,0;1,0;17488517,0;0,0;-0,0;9992742,0;0,0;-0,0;9998268,0
153;154;0;0;0;9999646;5821567,0;-0,0;11666950,0;0,0;-0,0;9992742,0;0,0;-0,0;9998268,0
154;155;0;0;0;9999646;-0,0;-0,0;11666950,0;0,0;-0,0;9992742,0;0,0;-0,0;9998268,0
155;156;0;0;0;9999646;-0,0;-0,0;11666950,0;0,0;4991070,0;5001672,0;0,0;3334344,0;6663924,0
156;157;0;0;0;9999646;8334311,0;-0,0;3332639,0;0,0;-0,0;5001672,0;0,0;-0,0;6663924,0
157;158;0;0;0;9999646;3332639,0;-0,0;-0,0;0,0;5001672,0;-0,0;0,0;-0,0;6663924,0
158;159;10004699;0;0;9999646;8334311,0;-0,0;1670388,0;0,0;-0,0;-0,0;0,0;-0,0;6663924,0
159;160;0;0;0;9999646;0,0;1670388,0;-0,0;0,0;-0,0;-0,0;0,0;6663924,0;-0,0
160;161;0;0;0;9999646;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
161;162;0;0;0;9999646;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
162;163;0;10002085;0;9999646;0,0;-0,0;-0,0;0,0;8334311,0;1667774,0;0,0;-0,0;-0,0
163;164;0;10007218;0;9999646;0,0;-0,0;-0,0;0,0;8334311,0;3340681,0;0,0;-0,0;-0,0
164;165;0;0;10000548;9999646;0,0;-0,0;-0,0;0,0;3340681,0;-0,0;0,0;4993631,0;5006917,0
165;166;10000200;9993341;0;9999646;0,0;-0,0;10000200,0;0,0;3329417,0;6663924,0;0,0;5004894,0;2023,0
166;167;0;0;9999444;9999646;0,0;1670387,0;8329813,0;0,0;6663924,0;0,0;0,0;1,0;10001466,0
167;168;0;10001778;0;9999646;0,0;7512118,0;817695,0;0,0;822194,0;9179584,0;0,0;-0,0;10001466,0
168;169;0;0;0;9999646;0,0;-0,0;817695,0;0,0;1,0;9179583,0;0,0;8334311,0;1667155,0
169;170;10001576;0;0;9999646;0,0;-0,0;10819271,0;0,0;8334310,0;845273,0;0,0;-0,0;1667155,0
170;171;0;0;0;9999646;0,0;8334312,0;2484959,0;0,0;-0,0;845273,0;0,0;-0,0;1667155,0
171;172;10003764;0;0;9999646;0,0;6667156,0;5821567,0;0,0;-0,0;845273,0;0,0;1667155,0;-0,0
172;173;0;10002082;10001066;9999646;0,0;-0,0;5821567,0;0,0;-0,0;10847355,0;0,0;8334311,0;1666755,0
173;174;0;0;10002430;9999646;0,0;-0,0;5821567,0;0,0;1690850,0;9156505,0;0,0;6643462,0;5025723,0
174;175;0;0;0;9999646;0,0;5821567,0;-0,0;0,0;822194,0;8334311,0;0,0;1690551,0;3335172,0
175;176;0;0;0;9999646;0,0;-0,0;-0,0;0,0;8334311,0;-0,0;0,0;-0,0;3335172,0
176;177;0;10000811;0;9999646;0,0;-0,0;-0,0;0,0;8334311,0;1666500,0;0,0;-0,0;3335172,0
177;178;10001668;0;0;9999646;0,0;8334311,0;1667357,0;0,0;-0,0;1666500,0;0,0;-0,0;3335172,0
178;179;9999594;0;0;9999646;0,0;3332639,0;8334312,0;0,0;1666500,0;0,0;0,0;3335172,0;0,0
179;180;0;0;0;9999646;0,0;8334311,0;1,0;0,0;-0,0;0,0;0,0;-0,0;0,0
