;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;9996914;10001661;0;8110996;0,0;0,0;45658104,0;0,0;0,0;15123210,0;8110996,0;0,0;25003949,0
53;54;0;0;0;8110996;0,0;0,0;45658104,0;0,0;0,0;15123210,0;0,0;0,0;25003949,0
54;55;0;0;0;8110996;0,0;0,0;45658104,0;0,0;0,0;15123210,0;0,0;0,0;25003949,0
55;56;0;9996481;0;8110996;0,0;0,0;45658104,0;0,0;0,0;25119691,0;1892475,0;0,0;23111474,0
56;57;0;0;0;8110996;0,0;0,0;45658104,0;0,0;0,0;25119691,0;0,0;0,0;23111474,0
57;58;0;10002817;0;8110996;0,0;0,0;45658104,0;0,0;0,0;35122508,0;8110996,0;0,0;15000478,0
58;59;0;0;0;8110996;0,0;0,0;45658104,0;0,0;0,0;35122508,0;6889483,0;0,0;8110995,0
59;60;0;10001743;0;8110996;0,0;0,0;45658104,0;0,0;0,0;45124251,0;0,0;0,0;8110995,0
60;61;0;9999453;0;8110996;8110996,0;0,0;37547108,0;0,0;0,0;55123704,0;0,0;0,0;8110995,0
61;62;0;0;0;8110996;0,0;0,0;37547108,0;0,0;0,0;55123704,0;8110995,0;0,0;0,0
62;63;0;0;0;8110996;8110996,0;0,0;29436112,0;0,0;0,0;55123704,0;0,0;0,0;0,0
63;64;0;10003096;9999320;8110996;0,0;0,0;29436112,0;0,0;0,0;65126800,0;0,0;0,0;9999320,0
64;65;0;0;0;8110996;0,0;0,0;29436112,0;0,0;0,0;65126800,0;0,0;0,0;9999320,0
65;66;0;0;0;8110996;0,0;0,0;29436112,0;0,0;0,0;65126800,0;8110995,0;0,0;1888325,0
66;67;9997333;0;0;8110996;0,0;0,0;39433445,0;0,0;0,0;65126800,0;1,0;0,0;1888324,0
67;68;0;0;0;8110996;0,0;0,0;39433445,0;0,0;8110996,0;57015804,0;0,0;0,0;1888324,0
68;69;0;0;0;8110996;0,0;0,0;39433445,0;0,0;8110996,0;48904808,0;0,0;0,0;1888324,0
69;70;0;0;0;8110996;0,0;0,0;39433445,0;0,0;0,0;48904808,0;1888324,0;0,0;0,0
70;71;0;0;0;8110996;0,0;0,0;39433445,0;0,0;8110996,0;40793812,0;0,0;0,0;0,0
71;72;0;0;9997685;8110996;0,0;8110996,0;31322449,0;0,0;0,0;40793812,0;0,0;0,0;9997685,0
72;73;0;10001233;0;8110996;0,0;0,0;31322449,0;0,0;0,0;50795045,0;0,0;0,0;9997685,0
73;74;0;0;10003688;8110996;0,0;0,0;31322449,0;0,0;0,0;50795045,0;8110996,0;0,0;11890377,0
74;75;0;0;0;8110996;0,0;0,0;31322449,0;0,0;0,0;50795045,0;0,0;0,0;11890377,0
75;76;0;0;0;8110996;0,0;0,0;31322449,0;0,0;0,0;50795045,0;0,0;0,0;11890377,0
76;77;0;10000769;0;8110996;0,0;0,0;31322449,0;0,0;0,0;60795814,0;1,0;0,0;11890376,0
77;78;0;0;0;8110996;0,0;0,0;31322449,0;0,0;0,0;60795814,0;0,0;0,0;11890376,0
78;79;0;0;0;8110996;0,0;0,0;31322449,0;4263074,0;0,0;56532740,0;2548644,0;0,0;9341732,0
79;80;0;0;10003259;8110996;0,0;0,0;31322449,0;0,0;8110996,0;48421744,0;0,0;0,0;19344991,0
80;81;0;0;0;8110996;0,0;0,0;31322449,0;0,0;0,0;48421744,0;0,0;0,0;19344991,0
81;82;0;9998512;0;8110996;0,0;8110996,0;23211453,0;0,0;0,0;58420256,0;0,0;0,0;19344991,0
82;83;0;0;0;8110996;0,0;0,0;23211453,0;0,0;0,0;58420256,0;0,0;0,0;19344991,0
83;84;0;0;0;8110996;0,0;8110996,0;15100457,0;0,0;0,0;58420256,0;0,0;0,0;19344991,0
84;85;0;0;0;8110996;0,0;0,0;15100457,0;0,0;0,0;58420256,0;0,0;0,0;19344991,0
85;86;0;0;0;8110996;0,0;0,0;15100457,0;0,0;0,0;58420256,0;0,0;0,0;19344991,0
86;87;0;0;0;8110996;0,0;0,0;15100457,0;8110996,0;0,0;50309260,0;0,0;0,0;19344991,0
87;88;0;0;0;8110996;0,0;0,0;15100457,0;8110996,0;0,0;42198264,0;0,0;0,0;19344991,0
88;89;10002545;0;0;8110996;6206037,0;0,0;18896965,0;0,0;0,0;42198264,0;0,0;0,0;19344991,0
89;90;0;0;0;8110996;0,0;0,0;18896965,0;0,0;0,0;42198264,0;0,0;0,0;19344991,0
90;91;0;0;9995677;8110996;0,0;0,0;18896965,0;8110996,0;0,0;34087268,0;0,0;0,0;29340668,0
91;92;0;0;0;8110996;0,0;0,0;18896965,0;0,0;0,0;34087268,0;8110996,0;0,0;21229672,0
92;93;0;0;0;8110996;0,0;0,0;18896965,0;0,0;0,0;34087268,0;8110996,0;0,0;13118676,0
93;94;10008525;0;0;8110996;0,0;0,0;28905490,0;0,0;0,0;34087268,0;8110996,0;0,0;5007680,0
94;95;0;0;0;8110996;0,0;0,0;28905490,0;0,0;0,0;34087268,0;0,0;1,0;5007679,0
95;96;0;0;0;8110996;8110996,0;0,0;20794494,0;0,0;0,0;34087268,0;0,0;0,0;5007679,0
96;97;0;0;9996121;8110996;0,0;0,0;20794494,0;0,0;0,0;34087268,0;0,0;8110995,0;6892805,0
97;98;0;0;10001907;8110996;0,0;0,0;20794494,0;0,0;0,0;34087268,0;0,0;6891959,0;10002753,0
98;99;0;0;0;8110996;0,0;0,0;20794494,0;0,0;0,0;34087268,0;0,0;0,0;10002753,0
99;100;0;0;0;8110996;0,0;0,0;20794494,0;6219239,0;0,0;27868029,0;1891757,0;0,0;8110996,0
100;101;0;0;0;8110996;0,0;0,0;20794494,0;0,0;0,0;27868029,0;8110996,0;0,0;0,0
101;102;0;10001786;0;8110996;0,0;0,0;20794494,0;0,0;0,0;37869815,0;0,0;0,0;0,0
102;103;0;0;0;8110996;0,0;0,0;20794494,0;0,0;0,0;37869815,0;0,0;0,0;0,0
103;104;0;0;9994346;8110996;0,0;0,0;20794494,0;0,0;0,0;37869815,0;0,0;0,0;9994346,0
104;105;0;0;0;8110996;0,0;0,0;20794494,0;0,0;0,0;37869815,0;0,0;0,0;9994346,0
105;106;0;10003223;0;8110996;0,0;0,0;20794494,0;0,0;0,0;47873038,0;0,0;0,0;9994346,0
106;107;0;0;0;8110996;0,0;0,0;20794494,0;0,0;4263074,0;43609964,0;0,0;0,0;9994346,0
107;108;0;0;0;8110996;0,0;0,0;20794494,0;0,0;0,0;43609964,0;0,0;0,0;9994346,0
108;109;0;0;0;8110996;0,0;0,0;20794494,0;0,0;0,0;43609964,0;0,0;0,0;9994346,0
109;110;0;0;0;8110996;0,0;6206037,0;14588457,0;1904959,0;0,0;41705005,0;0,0;0,0;9994346,0
110;111;0;0;0;8110996;0,0;0,0;14588457,0;0,0;0,0;41705005,0;0,0;0,0;9994346,0
111;112;0;0;0;8110996;8110996,0;0,0;6477461,0;0,0;0,0;41705005,0;0,0;0,0;9994346,0
112;113;0;0;0;8110996;0,0;0,0;6477461,0;0,0;0,0;41705005,0;0,0;0,0;9994346,0
113;114;0;0;0;8110996;0,0;0,0;6477461,0;0,0;0,0;41705005,0;0,0;0,0;9994346,0
114;115;10001666;0;10001433;8110996;0,0;0,0;16479127,0;0,0;8110996,0;33594009,0;0,0;0,0;19995779,0
115;116;0;0;0;8110996;0,0;0,0;16479127,0;0,0;8110996,0;25483013,0;0,0;0,0;19995779,0
116;117;0;0;0;8110996;0,0;8110996,0;8368131,0;0,0;0,0;25483013,0;0,0;0,0;19995779,0
117;118;0;0;0;8110996;257136,0;0,0;8110995,0;7853860,0;0,0;17629153,0;0,0;0,0;19995779,0
118;119;0;9997989;0;8110996;0,0;0,0;8110995,0;0,0;8110996,0;19516146,0;0,0;0,0;19995779,0
119;120;0;9999143;0;8110996;0,0;0,0;8110995,0;0,0;0,0;29515289,0;0,0;0,0;19995779,0
120;121;0;9996178;0;8110996;0,0;0,0;8110995,0;0,0;0,0;39511467,0;0,0;0,0;19995779,0
121;122;0;0;0;8110996;0,0;0,0;8110995,0;1891757,0;0,0;37619710,0;0,0;6219239,0;13776540,0
122;123;0;0;0;8110996;0,0;0,0;8110995,0;0,0;0,0;37619710,0;0,0;5665543,0;8110997,0
123;124;0;0;0;8110996;8110995,0;0,0;0,0;0,0;0,0;37619710,0;0,0;0,0;8110997,0
124;125;10000187;0;0;8110996;257136,0;0,0;9743051,0;0,0;0,0;37619710,0;0,0;0,0;8110997,0
125;126;0;0;0;8110996;0,0;0,0;9743051,0;0,0;0,0;37619710,0;0,0;8110996,0;1,0
126;127;0;0;0;8110996;0,0;0,0;9743051,0;0,0;0,0;37619710,0;0,0;0,0;1,0
127;128;9996043;0;9995089;8110996;0,0;0,0;19739094,0;0,0;6219239,0;31400471,0;0,0;1884093,0;8110997,0
128;129;10001575;0;0;8110996;0,0;0,0;29740669,0;0,0;0,0;31400471,0;0,0;0,0;8110997,0
129;130;0;0;0;8110996;0,0;0,0;29740669,0;0,0;0,0;31400471,0;0,0;0,0;8110997,0
130;131;0;0;0;8110996;0,0;0,0;29740669,0;0,0;0,0;31400471,0;0,0;8110996,0;1,0
131;132;9997809;0;0;8110996;0,0;0,0;39738478,0;0,0;0,0;31400471,0;0,0;0,0;1,0
132;133;0;0;0;8110996;0,0;8110996,0;31627482,0;0,0;0,0;31400471,0;0,0;0,0;1,0
133;134;9998893;0;10003470;8110996;0,0;0,0;41626375,0;0,0;0,0;31400471,0;0,0;1892475,0;8110996,0
134;135;0;0;0;8110996;0,0;0,0;41626375,0;0,0;0,0;31400471,0;0,0;0,0;8110996,0
135;136;0;0;0;8110996;0,0;0,0;41626375,0;0,0;0,0;31400471,0;0,0;8110996,0;0,0
136;137;0;0;9997667;8110996;0,0;0,0;41626375,0;0,0;0,0;31400471,0;0,0;6889483,0;3108184,0
137;138;0;0;9991788;8110996;0,0;0,0;41626375,0;6206037,0;1904959,0;23289475,0;0,0;0,0;13099972,0
138;139;0;0;10002649;8110996;0,0;257136,0;41369239,0;0,0;0,0;23289475,0;0,0;0,0;23102621,0
139;140;0;0;0;8110996;0,0;0,0;41369239,0;0,0;0,0;23289475,0;0,0;8110995,0;14991626,0
140;141;0;9989513;0;8110996;8110996,0;0,0;33258243,0;0,0;0,0;33278988,0;0,0;0,0;14991626,0
141;142;0;0;0;8110996;8110996,0;0,0;25147247,0;0,0;0,0;33278988,0;0,0;0,0;14991626,0
142;143;0;0;9999249;8110996;8110995,0;0,0;17036252,0;0,0;0,0;33278988,0;0,0;0,0;24990875,0
143;144;10001891;0;0;8110996;0,0;0,0;27038143,0;0,0;0,0;33278988,0;0,0;8110995,0;16879880,0
144;145;0;0;0;8110996;0,0;8110995,0;18927148,0;0,0;0,0;33278988,0;0,0;1,0;16879879,0
145;146;0;10001990;0;8110996;0,0;257136,0;18670012,0;0,0;7853860,0;35427118,0;0,0;0,0;16879879,0
146;147;0;0;0;8110996;0,0;0,0;18670012,0;8110996,0;0,0;27316122,0;0,0;0,0;16879879,0
147;148;0;0;0;8110996;0,0;0,0;18670012,0;6222672,0;0,0;21093450,0;0,0;1888324,0;14991555,0
148;149;0;0;0;8110996;0,0;0,0;18670012,0;8110996,0;0,0;12982454,0;0,0;0,0;14991555,0
149;150;0;9999589;0;8110996;0,0;0,0;18670012,0;6219239,0;1891757,0;14871047,0;0,0;0,0;14991555,0
150;151;0;0;0;8110996;0,0;0,0;18670012,0;0,0;0,0;14871047,0;0,0;0,0;14991555,0
151;152;0;0;0;8110996;0,0;0,0;18670012,0;0,0;0,0;14871047,0;0,0;8110996,0;6880559,0
152;153;0;0;0;8110996;8110996,0;0,0;10559016,0;0,0;0,0;14871047,0;0,0;0,0;6880559,0
153;154;0;0;0;8110996;0,0;0,0;10559016,0;0,0;0,0;14871047,0;0,0;0,0;6880559,0
154;155;0;0;0;8110996;1,0;0,0;10559015,0;0,0;0,0;14871047,0;0,0;1,0;6880558,0
155;156;0;0;0;8110996;0,0;0,0;10559015,0;0,0;0,0;14871047,0;0,0;0,0;6880558,0
156;157;0;0;9998410;8110996;0,0;0,0;10559015,0;0,0;0,0;14871047,0;0,0;2548644,0;14330324,0
157;158;0;0;0;8110996;0,0;0,0;10559015,0;0,0;0,0;14871047,0;0,0;0,0;14330324,0
158;159;0;0;0;8110996;8110996,0;0,0;2448019,0;0,0;0,0;14871047,0;0,0;0,0;14330324,0
159;160;0;0;0;8110996;0,0;0,0;2448019,0;0,0;0,0;14871047,0;0,0;0,0;14330324,0
160;161;9998247;0;0;8110996;0,0;0,0;12446266,0;0,0;0,0;14871047,0;0,0;0,0;14330324,0
161;162;0;0;0;8110996;0,0;8110996,0;4335270,0;0,0;0,0;14871047,0;0,0;0,0;14330324,0
162;163;10000758;0;0;8110996;0,0;8110996,0;6225032,0;0,0;0,0;14871047,0;0,0;0,0;14330324,0
163;164;9996960;0;0;8110996;0,0;8110995,0;8110997,0;0,0;0,0;14871047,0;0,0;0,0;14330324,0
164;165;0;0;0;8110996;0,0;0,0;8110997,0;0,0;0,0;14871047,0;0,0;0,0;14330324,0
165;166;0;0;10002665;8110996;0,0;0,0;8110997,0;0,0;6206037,0;8665010,0;0,0;0,0;24332989,0
166;167;0;0;0;8110996;0,0;0,0;8110997,0;0,0;0,0;8665010,0;0,0;0,0;24332989,0
167;168;0;0;0;8110996;0,0;0,0;8110997,0;0,0;0,0;8665010,0;0,0;0,0;24332989,0
168;169;0;10002743;0;8110996;0,0;0,0;8110997,0;0,0;0,0;18667753,0;0,0;0,0;24332989,0
169;170;0;0;0;8110996;0,0;0,0;8110997,0;0,0;0,0;18667753,0;0,0;8110996,0;16221993,0
170;171;0;0;0;8110996;0,0;0,0;8110997,0;0,0;0,0;18667753,0;0,0;8110996,0;8110997,0
171;172;0;9996150;0;8110996;0,0;0,0;8110997,0;0,0;0,0;28663903,0;0,0;8110996,0;1,0
172;173;0;0;0;8110996;0,0;0,0;8110997,0;0,0;0,0;28663903,0;0,0;0,0;1,0
173;174;0;0;0;8110996;0,0;8110996,0;1,0;0,0;0,0;28663903,0;0,0;0,0;1,0
174;175;0;0;0;8110996;0,0;0,0;1,0;0,0;8110996,0;20552907,0;0,0;0,0;1,0
175;176;0;0;10002753;8110996;0,0;1,0;0,0;0,0;6222672,0;14330235,0;0,0;0,0;10002754,0
176;177;0;0;0;8110996;0,0;0,0;0,0;0,0;8110996,0;6219239,0;0,0;0,0;10002754,0
177;178;0;0;0;8110996;0,0;0,0;0,0;0,0;6219239,0;0,0;0,0;1891757,0;8110997,0
178;179;0;0;0;8110996;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8110996,0;1,0
179;180;10001989;0;10005690;8110996;0,0;8110996,0;1890993,0;0,0;0,0;0,0;0,0;0,0;10005691,0
