;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;9777656;9777656,0;0,0;31126287,0;0,0;0,0;36449389,0;0,0;0,0;26796977,0
34;35;0;10001124;0;9777656;0,0;0,0;31126287,0;0,0;0,0;46450513,0;0,0;0,0;26796977,0
35;36;0;0;0;9777656;0,0;0,0;31126287,0;1,0;0,0;46450512,0;0,0;0,0;26796977,0
36;37;0;0;10001779;9777656;1055866,0;0,0;30070421,0;0,0;0,0;46450512,0;8721790,0;0,0;28076966,0
37;38;0;0;10001713;9777656;0,0;0,0;30070421,0;0,0;0,0;46450512,0;9777656,0;0,0;28301023,0
38;39;0;0;0;9777656;0,0;0,0;30070421,0;0,0;0,0;46450512,0;0,0;0,0;28301023,0
39;40;0;0;0;9777656;0,0;0,0;30070421,0;0,0;0,0;46450512,0;0,0;0,0;28301023,0
40;41;0;0;0;9777656;0,0;0,0;30070421,0;0,0;0,0;46450512,0;3074675,0;0,0;25226348,0
41;42;0;0;0;9777656;0,0;0,0;30070421,0;0,0;0,0;46450512,0;0,0;0,0;25226348,0
42;43;0;0;0;9777656;5784742,0;0,0;24285679,0;0,0;3992913,0;42457599,0;0,0;0,0;25226348,0
43;44;0;10005296;0;9777656;0,0;0,0;24285679,0;0,0;0,0;52462895,0;0,0;0,0;25226348,0
44;45;0;0;0;9777656;0,0;0,0;24285679,0;0,0;0,0;52462895,0;0,0;0,0;25226348,0
45;46;0;0;9993781;9777656;0,0;0,0;24285679,0;0,0;0,0;52462895,0;1,0;0,0;35220128,0
46;47;0;0;0;9777656;0,0;0,0;24285679,0;0,0;0,0;52462895,0;0,0;0,0;35220128,0
47;48;0;0;0;9777656;0,0;0,0;24285679,0;8223748,0;0,0;44239147,0;1553906,0;0,0;33666222,0
48;49;0;0;0;9777656;0,0;0,0;24285679,0;0,0;0,0;44239147,0;0,0;0,0;33666222,0
49;50;0;0;10002387;9777656;0,0;0,0;24285679,0;0,0;0,0;44239147,0;0,0;0,0;43668609,0
50;51;0;0;0;9777656;0,0;0,0;24285679,0;9777656,0;0,0;34461491,0;0,0;0,0;43668609,0
51;52;0;0;0;9777656;0,0;0,0;24285679,0;0,0;9777656,0;24683835,0;0,0;0,0;43668609,0
52;53;0;0;0;9777656;0,0;0,0;24285679,0;0,0;0,0;24683835,0;0,0;0,0;43668609,0
53;54;0;9999073;0;9777656;0,0;0,0;24285679,0;0,0;0,0;34682908,0;9777655,0;0,0;33890954,0
54;55;10004830;0;0;9777656;0,0;9777656,0;24512853,0;0,0;0,0;34682908,0;0,0;0,0;33890954,0
55;56;10002143;0;0;9777656;0,0;0,0;34514996,0;9777656,0;0,0;24905252,0;0,0;0,0;33890954,0
56;57;0;9996386;0;9777656;0,0;0,0;34514996,0;0,0;0,0;34901638,0;0,0;0,0;33890954,0
57;58;0;9999093;0;9777656;0,0;1055866,0;33459130,0;0,0;0,0;44900731,0;1,0;0,0;33890953,0
58;59;0;0;0;9777656;0,0;0,0;33459130,0;0,0;0,0;44900731,0;0,0;0,0;33890953,0
59;60;0;0;0;9777656;0,0;0,0;33459130,0;0,0;0,0;44900731,0;2,0;0,0;33890951,0
60;61;0;0;0;9777656;0,0;0,0;33459130,0;0,0;9777656,0;35123075,0;0,0;0,0;33890951,0
61;62;10001717;0;0;9777656;0,0;0,0;43460847,0;0,0;0,0;35123075,0;0,0;0,0;33890951,0
62;63;9996698;0;0;9777656;0,0;0,0;53457545,0;0,0;0,0;35123075,0;9777656,0;0,0;24113295,0
63;64;0;0;0;9777656;0,0;5784742,0;47672803,0;0,0;1,0;35123074,0;0,0;0,0;24113295,0
64;65;9999903;0;0;9777656;0,0;0,0;57672706,0;7782765,0;0,0;27340309,0;0,0;0,0;24113295,0
65;66;0;0;0;9777656;9777656,0;0,0;47895050,0;0,0;0,0;27340309,0;0,0;0,0;24113295,0
66;67;0;9997064;0;9777656;0,0;0,0;47895050,0;0,0;0,0;37337373,0;0,0;0,0;24113295,0
67;68;0;0;0;9777656;0,0;0,0;47895050,0;0,0;0,0;37337373,0;0,0;0,0;24113295,0
68;69;0;0;9998299;9777656;0,0;0,0;47895050,0;0,0;0,0;37337373,0;0,0;0,0;34111594,0
69;70;0;0;9995011;9777656;0,0;0,0;47895050,0;1,0;0,0;37337372,0;0,0;0,0;44106605,0
70;71;10000583;0;0;9777656;9777656,0;0,0;48117977,0;0,0;0,0;37337372,0;0,0;0,0;44106605,0
71;72;10002310;0;0;9777656;0,0;0,0;58120287,0;0,0;0,0;37337372,0;0,0;0,0;44106605,0
72;73;0;0;0;9777656;0,0;0,0;58120287,0;0,0;0,0;37337372,0;0,0;0,0;44106605,0
73;74;0;0;0;9777656;0,0;0,0;58120287,0;0,0;0,0;37337372,0;0,0;0,0;44106605,0
74;75;0;9996999;0;9777656;0,0;0,0;58120287,0;9777655,0;0,0;37556716,0;0,0;0,0;44106605,0
75;76;0;0;10003573;9777656;0,0;0,0;58120287,0;0,0;8223748,0;29332968,0;0,0;0,0;54110178,0
76;77;0;0;0;9777656;0,0;0,0;58120287,0;0,0;0,0;29332968,0;9777654,0;0,0;44332524,0
77;78;0;0;0;9777656;9777656,0;0,0;48342631,0;0,0;0,0;29332968,0;0,0;0,0;44332524,0
78;79;0;0;0;9777656;0,0;0,0;48342631,0;0,0;9777656,0;19555312,0;0,0;0,0;44332524,0
79;80;0;0;0;9777656;0,0;0,0;48342631,0;0,0;0,0;19555312,0;0,0;0,0;44332524,0
80;81;9999668;0;0;9777656;0,0;0,0;58342299,0;0,0;0,0;19555312,0;0,0;0,0;44332524,0
81;82;0;0;0;9777656;0,0;0,0;58342299,0;9777656,0;0,0;9777656,0;0,0;0,0;44332524,0
82;83;9998992;0;10006179;9777656;0,0;0,0;68341291,0;0,0;0,0;9777656,0;9777656,0;0,0;44561047,0
83;84;0;0;0;9777656;0,0;0,0;68341291,0;0,0;9777656,0;0,0;0,0;0,0;44561047,0
84;85;0;0;0;9777656;0,0;0,0;68341291,0;0,0;0,0;0,0;0,0;0,0;44561047,0
85;86;0;10002958;0;9777656;0,0;0,0;68341291,0;0,0;0,0;10002958,0;9777656,0;0,0;34783391,0
86;87;0;0;0;9777656;0,0;9777656,0;58563635,0;0,0;0,0;10002958,0;0,0;0,0;34783391,0
87;88;0;0;0;9777656;0,0;0,0;58563635,0;0,0;0,0;10002958,0;0,0;0,0;34783391,0
88;89;0;0;0;9777656;0,0;0,0;58563635,0;0,0;0,0;10002958,0;0,0;9777655,0;25005736,0
89;90;10000244;9997756;0;9777656;0,0;0,0;68563879,0;0,0;0,0;20000714,0;0,0;0,0;25005736,0
90;91;0;0;0;9777656;0,0;0,0;68563879,0;0,0;0,0;20000714,0;1,0;0,0;25005735,0
91;92;0;0;0;9777656;0,0;9777656,0;58786223,0;0,0;0,0;20000714,0;0,0;0,0;25005735,0
92;93;0;10000638;0;9777656;0,0;0,0;58786223,0;0,0;7782765,0;22218587,0;0,0;1994890,0;23010845,0
93;94;0;0;0;9777656;1055866,0;0,0;57730357,0;0,0;0,0;22218587,0;0,0;0,0;23010845,0
94;95;0;0;10002897;9777656;0,0;0,0;57730357,0;0,0;0,0;22218587,0;9777656,0;0,0;23236086,0
95;96;0;0;0;9777656;0,0;0,0;57730357,0;0,0;0,0;22218587,0;1329367,0;0,0;21906719,0
96;97;0;0;0;9777656;0,0;0,0;57730357,0;0,0;0,0;22218587,0;7899726,0;1877929,0;12129064,0
97;98;0;0;0;9777656;0,0;0,0;57730357,0;0,0;1,0;22218586,0;0,0;0,0;12129064,0
98;99;0;0;0;9777656;0,0;9777656,0;47952701,0;0,0;0,0;22218586,0;0,0;0,0;12129064,0
99;100;0;0;9997959;9777656;0,0;0,0;47952701,0;0,0;0,0;22218586,0;9777656,0;0,0;12349367,0
100;101;0;0;0;9777656;0,0;0,0;47952701,0;0,0;0,0;22218586,0;993120,0;0,0;11356247,0
101;102;0;0;0;9777656;0,0;0,0;47952701,0;0,0;0,0;22218586,0;0,0;0,0;11356247,0
102;103;0;10000847;0;9777656;0,0;0,0;47952701,0;0,0;9777655,0;22441778,0;0,0;0,0;11356247,0
103;104;0;10001579;9997957;9777656;0,0;0,0;47952701,0;1,0;0,0;32443356,0;0,0;3,0;21354201,0
104;105;0;0;0;9777656;0,0;0,0;47952701,0;0,0;0,0;32443356,0;0,0;0,0;21354201,0
105;106;0;0;0;9777656;0,0;0,0;47952701,0;0,0;0,0;32443356,0;0,0;9777656,0;11576545,0
106;107;0;10000770;0;9777656;0,0;0,0;47952701,0;9777656,0;0,0;32666470,0;0,0;0,0;11576545,0
107;108;0;0;0;9777656;9777656,0;0,0;38175045,0;0,0;0,0;32666470,0;0,0;0,0;11576545,0
108;109;0;9994395;0;9777656;0,0;0,0;38175045,0;0,0;0,0;42660865,0;0,0;9777656,0;1798889,0
109;110;0;0;0;9777656;0,0;0,0;38175045,0;0,0;9777656,0;32883209,0;0,0;0,0;1798889,0
110;111;0;0;0;9777656;0,0;0,0;38175045,0;0,0;0,0;32883209,0;0,0;0,0;1798889,0
111;112;0;0;9997811;9777656;0,0;0,0;38175045,0;9777656,0;0,0;23105553,0;0,0;0,0;11796700,0
112;113;0;0;0;9777656;9777656,0;0,0;28397389,0;0,0;0,0;23105553,0;0,0;0,0;11796700,0
113;114;9993150;0;0;9777656;0,0;0,0;38390539,0;0,0;0,0;23105553,0;0,0;0,0;11796700,0
114;115;0;0;0;9777656;0,0;1055866,0;37334673,0;0,0;0,0;23105553,0;0,0;8721790,0;3074910,0
115;116;0;0;9995931;9777656;0,0;0,0;37334673,0;0,0;0,0;23105553,0;0,0;9777656,0;3293185,0
116;117;0;9994458;0;9777656;0,0;0,0;37334673,0;0,0;0,0;33100011,0;0,0;0,0;3293185,0
117;118;0;0;0;9777656;9777656,0;0,0;27557017,0;0,0;0,0;33100011,0;0,0;0,0;3293185,0
118;119;0;0;0;9777656;0,0;0,0;27557017,0;1553908,0;0,0;31546103,0;0,0;3074675,0;218510,0
119;120;0;0;0;9777656;0,0;0,0;27557017,0;0,0;0,0;31546103,0;0,0;0,0;218510,0
120;121;0;0;10002108;9777656;0,0;0,0;27557017,0;0,0;0,0;31546103,0;0,0;0,0;10220618,0
121;122;0;0;0;9777656;9777656,0;0,0;17779361,0;0,0;0,0;31546103,0;0,0;0,0;10220618,0
122;123;0;0;0;9777656;0,0;0,0;17779361,0;0,0;0,0;31546103,0;0,0;0,0;10220618,0
123;124;0;0;0;9777656;0,0;0,0;17779361,0;0,0;0,0;31546103,0;0,0;1,0;10220617,0
124;125;0;0;0;9777656;0,0;0,0;17779361,0;219783,0;0,0;31326320,0;0,0;0,0;10220617,0
125;126;9999699;0;0;9777656;8223748,0;0,0;19555312,0;0,0;0,0;31326320,0;0,0;1553906,0;8666711,0
126;127;0;0;0;9777656;0,0;0,0;19555312,0;0,0;0,0;31326320,0;0,0;0,0;8666711,0
127;128;0;0;0;9777656;0,0;0,0;19555312,0;0,0;0,0;31326320,0;0,0;0,0;8666711,0
128;129;0;0;10001418;9777656;0,0;9777656,0;9777656,0;0,0;0,0;31326320,0;0,0;0,0;18668129,0
129;130;0;0;10000766;9777656;0,0;0,0;9777656,0;0,0;0,0;31326320,0;0,0;0,0;28668895,0
130;131;0;0;0;9777656;9777656,0;0,0;0,0;0,0;0,0;31326320,0;0,0;0,0;28668895,0
131;132;0;0;0;9777656;0,0;0,0;0,0;0,0;1,0;31326319,0;0,0;9777655,0;18891240,0
132;133;9998611;0;10000278;9777656;0,0;0,0;9998611,0;0,0;0,0;31326319,0;0,0;0,0;28891518,0
133;134;10004714;0;0;9777656;0,0;9777656,0;10225669,0;0,0;0,0;31326319,0;0,0;0,0;28891518,0
134;135;0;0;0;9777656;0,0;0,0;10225669,0;0,0;9777656,0;21548663,0;0,0;0,0;28891518,0
135;136;0;0;0;9777656;452659,0;0,0;9773010,0;0,0;0,0;21548663,0;0,0;1,0;28891517,0
136;137;10000056;0;0;9777656;993122,0;0,0;18779944,0;1993353,0;0,0;19555310,0;0,0;0,0;28891517,0
137;138;9997058;0;0;9777656;0,0;0,0;28777002,0;9777654,0;0,0;9777656,0;0,0;2,0;28891515,0
138;139;9990170;0;0;9777656;0,0;9777656,0;28989516,0;0,0;0,0;9777656,0;0,0;0,0;28891515,0
139;140;0;0;0;9777656;0,0;0,0;28989516,0;0,0;9777656,0;0,0;0,0;0,0;28891515,0
140;141;0;10002197;0;9777656;0,0;0,0;28989516,0;0,0;0,0;10002197,0;0,0;9777656,0;19113859,0
141;142;0;0;0;9777656;0,0;0,0;28989516,0;0,0;0,0;10002197,0;0,0;0,0;19113859,0
142;143;0;0;0;9777656;0,0;9777656,0;19211860,0;0,0;0,0;10002197,0;0,0;0,0;19113859,0
143;144;9999445;0;0;9777656;0,0;0,0;29211305,0;0,0;0,0;10002197,0;0,0;0,0;19113859,0
144;145;0;0;0;9777656;0,0;0,0;29211305,0;0,0;0,0;10002197,0;0,0;0,0;19113859,0
145;146;0;0;0;9777656;0,0;0,0;29211305,0;8448289,0;0,0;1553908,0;0,0;0,0;19113859,0
146;147;10001819;0;0;9777656;0,0;8223748,0;30989376,0;0,0;1553908,0;0,0;0,0;0,0;19113859,0
147;148;9999178;9997439;0;9777656;0,0;0,0;40988554,0;9777656,0;0,0;219783,0;0,0;0,0;19113859,0
148;149;0;0;0;9777656;0,0;0,0;40988554,0;0,0;0,0;219783,0;0,0;0,0;19113859,0
149;150;0;0;9999455;9777656;9777656,0;0,0;31210898,0;0,0;0,0;219783,0;0,0;0,0;29113314,0
150;151;0;0;0;9777656;9777656,0;0,0;21433242,0;0,0;0,0;219783,0;0,0;0,0;29113314,0
151;152;0;0;0;9777656;0,0;9777656,0;11655586,0;0,0;0,0;219783,0;0,0;0,0;29113314,0
152;153;0;0;0;9777656;0,0;0,0;11655586,0;0,0;219783,0;0,0;0,0;0,0;29113314,0
153;154;0;0;0;9777656;1877930,0;0,0;9777656,0;0,0;0,0;0,0;0,0;0,0;29113314,0
154;155;0;0;0;9777656;0,0;0,0;9777656,0;0,0;0,0;0,0;0,0;9777654,0;19335660,0
155;156;0;9996967;0;9777656;9777656,0;0,0;0,0;0,0;0,0;9996967,0;0,0;0,0;19335660,0
156;157;10003440;0;0;9777656;0,0;452659,0;9550781,0;0,0;0,0;9996967,0;0,0;0,0;19335660,0
157;158;10004532;0;0;9777656;8784534,0;993122,0;9777657,0;0,0;0,0;9996967,0;0,0;0,0;19335660,0
158;159;0;0;0;9777656;9777656,0;0,0;1,0;0,0;0,0;9996967,0;0,0;0,0;19335660,0
159;160;0;0;9997309;9777656;0,0;0,0;1,0;0,0;0,0;9996967,0;0,0;0,0;29332969,0
160;161;9999477;0;0;9777656;0,0;0,0;9999478,0;0,0;0,0;9996967,0;0,0;9777656,0;19555313,0
161;162;0;0;0;9777656;0,0;0,0;9999478,0;0,0;0,0;9996967,0;0,0;0,0;19555313,0
162;163;10001409;0;0;9777656;0,0;0,0;20000887,0;0,0;0,0;9996967,0;0,0;0,0;19555313,0
163;164;0;0;0;9777656;0,0;0,0;20000887,0;0,0;0,0;9996967,0;0,0;9777656,0;9777657,0
164;165;0;9997471;0;9777656;0,0;0,0;20000887,0;0,0;1993353,0;18001085,0;0,0;0,0;9777657,0
165;166;0;10002515;0;9777656;0,0;0,0;20000887,0;0,0;9777654,0;18225946,0;0,0;0,0;9777657,0
166;167;0;0;0;9777656;0,0;0,0;20000887,0;0,0;0,0;18225946,0;0,0;0,0;9777657,0
167;168;0;0;0;9777656;0,0;0,0;20000887,0;0,0;0,0;18225946,0;0,0;0,0;9777657,0
168;169;0;0;0;9777656;0,0;0,0;20000887,0;0,0;0,0;18225946,0;0,0;1,0;9777656,0
169;170;0;0;0;9777656;0,0;0,0;20000887,0;0,0;0,0;18225946,0;0,0;0,0;9777656,0
170;171;0;0;0;9777656;0,0;9777656,0;10223231,0;0,0;0,0;18225946,0;0,0;0,0;9777656,0
171;172;0;0;0;9777656;0,0;9777656,0;445575,0;0,0;0,0;18225946,0;0,0;0,0;9777656,0
172;173;9999518;0;0;9777656;0,0;0,0;10445093,0;0,0;0,0;18225946,0;0,0;9777656,0;0,0
173;174;0;0;9997306;9777656;0,0;0,0;10445093,0;0,0;8448289,0;9777657,0;0,0;1329367,0;8667939,0
174;175;0;0;0;9777656;0,0;1877930,0;8567163,0;0,0;0,0;9777657,0;0,0;7899726,0;768213,0
175;176;0;0;10002565;9777656;0,0;0,0;8567163,0;0,0;9777656,0;1,0;0,0;0,0;10770778,0
176;177;9995028;0;0;9777656;0,0;9777656,0;8784535,0;0,0;0,0;1,0;0,0;0,0;10770778,0
177;178;0;0;0;9777656;0,0;0,0;8784535,0;0,0;0,0;1,0;0,0;9777656,0;993122,0
178;179;0;0;0;9777656;0,0;8784534,0;1,0;0,0;0,0;1,0;0,0;993120,0;2,0
179;180;9998356;0;0;9777656;0,0;9777656,0;220701,0;0,0;0,0;1,0;0,0;0,0;2,0
