;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;0;0;9444734;0,0;0,0;79987817,0;0,0;0,0;18889468,0;0,0;0,0;39441855,0
54;55;0;0;0;9444734;0,0;0,0;79987817,0;0,0;0,0;18889468,0;9444734,0;0,0;29997121,0
55;56;0;0;0;9444734;9444734,0;0,0;70543083,0;0,0;0,0;18889468,0;0,0;0,0;29997121,0
56;57;0;0;0;9444734;0,0;0,0;70543083,0;0,0;0,0;18889468,0;9444734,0;0,0;20552387,0
57;58;0;0;0;9444734;0,0;0,0;70543083,0;0,0;0,0;18889468,0;0,0;0,0;20552387,0
58;59;10001429;0;0;9444734;0,0;0,0;80544512,0;0,0;0,0;18889468,0;0,0;0,0;20552387,0
59;60;10001882;0;0;9444734;0,0;0,0;90546394,0;0,0;0,0;18889468,0;0,0;0,0;20552387,0
60;61;0;0;10000187;9444734;0,0;0,0;90546394,0;0,0;9444732,0;9444736,0;0,0;0,0;30552574,0
61;62;0;0;0;9444734;0,0;0,0;90546394,0;1,0;0,0;9444735,0;3326999,0;0,0;27225575,0
62;63;0;0;0;9444734;0,0;0,0;90546394,0;0,0;9444734,0;1,0;0,0;0,0;27225575,0
63;64;0;0;0;9444734;0,0;0,0;90546394,0;0,0;0,0;1,0;0,0;0,0;27225575,0
64;65;0;0;0;9444734;0,0;0,0;90546394,0;0,0;0,0;1,0;0,0;0,0;27225575,0
65;66;0;0;0;9444734;9444734,0;0,0;81101660,0;0,0;0,0;1,0;0,0;0,0;27225575,0
66;67;0;10002516;0;9444734;0,0;0,0;81101660,0;0,0;0,0;10002517,0;0,0;0,0;27225575,0
67;68;10006197;9999684;0;9444734;9444734,0;0,0;81663123,0;0,0;0,0;20002201,0;0,0;0,0;27225575,0
68;69;0;0;0;9444734;0,0;0,0;81663123,0;0,0;0,0;20002201,0;0,0;0,0;27225575,0
69;70;10001667;0;0;9444734;0,0;0,0;91664790,0;0,0;0,0;20002201,0;0,0;0,0;27225575,0
70;71;0;0;0;9444734;0,0;0,0;91664790,0;0,0;0,0;20002201,0;0,0;0,0;27225575,0
71;72;0;10002920;0;9444734;8893770,0;0,0;82771020,0;0,0;1,0;30005120,0;0,0;0,0;27225575,0
72;73;0;0;0;9444734;0,0;0,0;82771020,0;0,0;7775480,0;22229640,0;0,0;0,0;27225575,0
73;74;0;9999870;0;9444734;2491597,0;0,0;80279423,0;0,0;0,0;32229510,0;0,0;0,0;27225575,0
74;75;0;0;0;9444734;0,0;0,0;80279423,0;0,0;0,0;32229510,0;0,0;0,0;27225575,0
75;76;0;0;0;9444734;9444734,0;0,0;70834689,0;0,0;0,0;32229510,0;0,0;0,0;27225575,0
76;77;0;0;0;9444734;0,0;9444734,0;61389955,0;0,0;0,0;32229510,0;0,0;0,0;27225575,0
77;78;0;10004019;0;9444734;0,0;0,0;61389955,0;0,0;0,0;42233529,0;0,0;0,0;27225575,0
78;79;0;0;0;9444734;0,0;0,0;61389955,0;559122,0;0,0;41674407,0;8885612,0;0,0;18339963,0
79;80;0;0;0;9444734;0,0;0,0;61389955,0;9444733,0;0,0;32229674,0;0,0;0,0;18339963,0
80;81;0;0;0;9444734;0,0;0,0;61389955,0;0,0;0,0;32229674,0;9444734,0;0,0;8895229,0
81;82;0;10003248;9994239;9444734;0,0;0,0;61389955,0;0,0;0,0;42232922,0;9444734,0;0,0;9444734,0
82;83;0;0;0;9444734;0,0;0,0;61389955,0;0,0;0,0;42232922,0;0,0;0,0;9444734,0
83;84;0;0;0;9444734;0,0;0,0;61389955,0;0,0;0,0;42232922,0;9444734,0;0,0;0,0
84;85;10000759;0;0;9444734;0,0;0,0;71390714,0;0,0;0,0;42232922,0;0,0;0,0;0,0
85;86;0;0;9997414;9444734;0,0;0,0;71390714,0;0,0;0,0;42232922,0;0,0;0,0;9997414,0
86;87;0;0;0;9444734;0,0;9444734,0;61945980,0;0,0;0,0;42232922,0;0,0;0,0;9997414,0
87;88;0;0;0;9444734;0,0;0,0;61945980,0;0,0;0,0;42232922,0;9444734,0;0,0;552680,0
88;89;0;0;0;9444734;0,0;9444734,0;52501246,0;0,0;0,0;42232922,0;0,0;0,0;552680,0
89;90;0;0;0;9444734;0,0;0,0;52501246,0;0,0;1,0;42232921,0;552680,0;0,0;0,0
90;91;9994833;10003059;9995698;9444734;0,0;0,0;62496079,0;0,0;0,0;52235980,0;0,0;0,0;9995698,0
91;92;0;0;0;9444734;0,0;0,0;62496079,0;0,0;0,0;52235980,0;9444734,0;0,0;550964,0
92;93;0;0;0;9444734;0,0;8893770,0;53602309,0;0,0;0,0;52235980,0;550964,0;0,0;0,0
93;94;0;0;0;9444734;0,0;0,0;53602309,0;0,0;0,0;52235980,0;0,0;0,0;0,0
94;95;0;0;0;9444734;0,0;2491597,0;51110712,0;0,0;0,0;52235980,0;0,0;0,0;0,0
95;96;0;0;10004117;9444734;0,0;0,0;51110712,0;0,0;0,0;52235980,0;8893462,0;0,0;1110655,0
96;97;0;0;0;9444734;0,0;9444734,0;41665978,0;0,0;0,0;52235980,0;0,0;0,0;1110655,0
97;98;0;0;0;9444734;0,0;0,0;41665978,0;0,0;0,0;52235980,0;1110655,0;0,0;0,0
98;99;0;0;0;9444734;0,0;0,0;41665978,0;1,0;0,0;52235979,0;0,0;0,0;0,0
99;100;9998349;0;0;9444734;9444734,0;0,0;42219593,0;0,0;0,0;52235979,0;0,0;0,0;0,0
100;101;0;0;0;9444734;9444734,0;0,0;32774859,0;0,0;0,0;52235979,0;0,0;0,0;0,0
101;102;0;0;10005961;9444734;0,0;0,0;32774859,0;0,0;0,0;52235979,0;9444734,0;0,0;561227,0
102;103;10003617;0;0;9444734;0,0;0,0;42778476,0;0,0;0,0;52235979,0;0,0;0,0;561227,0
103;104;0;0;0;9444734;0,0;0,0;42778476,0;0,0;0,0;52235979,0;0,0;0,0;561227,0
104;105;0;0;0;9444734;9444734,0;0,0;33333742,0;0,0;0,0;52235979,0;0,0;0,0;561227,0
105;106;0;0;0;9444734;0,0;0,0;33333742,0;6958173,0;0,0;45277806,0;0,0;0,0;561227,0
106;107;0;0;9998980;9444734;0,0;0,0;33333742,0;0,0;559122,0;44718684,0;0,0;0,0;10560207,0
107;108;0;0;0;9444734;0,0;0,0;33333742,0;0,0;9444733,0;35273951,0;0,0;0,0;10560207,0
108;109;0;0;0;9444734;0,0;0,0;33333742,0;0,0;0,0;35273951,0;0,0;0,0;10560207,0
109;110;0;0;0;9444734;0,0;0,0;33333742,0;0,0;0,0;35273951,0;0,0;0,0;10560207,0
110;111;0;10003228;0;9444734;0,0;0,0;33333742,0;0,0;0,0;45277179,0;0,0;0,0;10560207,0
111;112;0;0;0;9444734;0,0;0,0;33333742,0;0,0;0,0;45277179,0;0,0;0,0;10560207,0
112;113;0;0;0;9444734;0,0;0,0;33333742,0;0,0;0,0;45277179,0;0,0;0,0;10560207,0
113;114;0;0;0;9444734;0,0;0,0;33333742,0;0,0;0,0;45277179,0;0,0;9444734,0;1115473,0
114;115;0;0;0;9444734;9444734,0;0,0;23889008,0;0,0;0,0;45277179,0;0,0;0,0;1115473,0
115;116;0;0;0;9444734;0,0;0,0;23889008,0;0,0;0,0;45277179,0;0,0;0,0;1115473,0
116;117;0;0;0;9444734;9444734,0;0,0;14444274,0;0,0;0,0;45277179,0;0,0;0,0;1115473,0
117;118;0;0;0;9444734;0,0;0,0;14444274,0;0,0;0,0;45277179,0;0,0;0,0;1115473,0
118;119;10001637;0;0;9444734;0,0;0,0;24445911,0;0,0;0,0;45277179,0;0,0;0,0;1115473,0
119;120;10000241;0;0;9444734;0,0;0,0;34446152,0;9444733,0;0,0;35832446,0;0,0;0,0;1115473,0
120;121;0;0;0;9444734;0,0;9444734,0;25001418,0;0,0;0,0;35832446,0;0,0;0,0;1115473,0
121;122;0;0;9998515;9444734;0,0;9444734,0;15556684,0;0,0;0,0;35832446,0;0,0;0,0;11113988,0
122;123;0;0;0;9444734;0,0;0,0;15556684,0;0,0;0,0;35832446,0;0,0;1669254,0;9444734,0
123;124;0;0;0;9444734;0,0;0,0;15556684,0;0,0;0,0;35832446,0;0,0;0,0;9444734,0
124;125;0;0;0;9444734;0,0;0,0;15556684,0;0,0;0,0;35832446,0;0,0;9444734,0;0,0
125;126;0;10002773;0;9444734;0,0;9444734,0;6111950,0;0,0;0,0;45835219,0;0,0;0,0;0,0
126;127;0;0;0;9444734;0,0;0,0;6111950,0;0,0;1,0;45835218,0;0,0;0,0;0,0
127;128;0;0;0;9444734;0,0;0,0;6111950,0;0,0;0,0;45835218,0;0,0;0,0;0,0
128;129;0;0;0;9444734;0,0;0,0;6111950,0;0,0;0,0;45835218,0;0,0;0,0;0,0
129;130;0;0;0;9444734;0,0;0,0;6111950,0;9444734,0;0,0;36390484,0;0,0;0,0;0,0
130;131;9999781;0;0;9444734;0,0;0,0;16111731,0;0,0;0,0;36390484,0;0,0;0,0;0,0
131;132;0;0;0;9444734;0,0;0,0;16111731,0;0,0;0,0;36390484,0;0,0;0,0;0,0
132;133;10002768;10000348;10006348;9444734;0,0;0,0;26114499,0;0,0;0,0;46390832,0;0,0;9444734,0;561614,0
133;134;0;0;10000976;9444734;0,0;0,0;26114499,0;0,0;6958173,0;39432659,0;0,0;0,0;10562590,0
134;135;0;0;0;9444734;0,0;0,0;26114499,0;0,0;0,0;39432659,0;0,0;9444734,0;1117856,0
135;136;0;0;0;9444734;0,0;9444734,0;16669765,0;0,0;0,0;39432659,0;0,0;0,0;1117856,0
136;137;0;0;0;9444734;0,0;0,0;16669765,0;9444733,0;0,0;29987926,0;0,0;0,0;1117856,0
137;138;0;9997319;0;9444734;0,0;9444734,0;7225031,0;0,0;0,0;39985245,0;0,0;0,0;1117856,0
138;139;0;0;0;9444734;0,0;0,0;7225031,0;9444734,0;0,0;30540511,0;0,0;0,0;1117856,0
139;140;0;0;9995866;9444734;0,0;0,0;7225031,0;1,0;0,0;30540510,0;0,0;3326999,0;7786723,0
140;141;0;0;0;9444734;0,0;0,0;7225031,0;9444734,0;0,0;21095776,0;0,0;0,0;7786723,0
141;142;0;0;0;9444734;0,0;0,0;7225031,0;0,0;0,0;21095776,0;0,0;0,0;7786723,0
142;143;0;0;0;9444734;0,0;0,0;7225031,0;0,0;0,0;21095776,0;0,0;0,0;7786723,0
143;144;0;0;0;9444734;0,0;0,0;7225031,0;2208970,0;0,0;18886806,0;0,0;0,0;7786723,0
144;145;0;0;9999142;9444734;0,0;0,0;7225031,0;0,0;0,0;18886806,0;0,0;0,0;17785865,0
145;146;9999636;9999300;0;9444734;0,0;0,0;17224667,0;551272,0;0,0;28334834,0;0,0;0,0;17785865,0
146;147;0;0;0;9444734;0,0;0,0;17224667,0;9444734,0;0,0;18890100,0;0,0;0,0;17785865,0
147;148;0;0;0;9444734;0,0;0,0;17224667,0;0,0;9444733,0;9445367,0;0,0;0,0;17785865,0
148;149;0;0;0;9444734;0,0;0,0;17224667,0;1113784,0;0,0;8331583,0;0,0;0,0;17785865,0
149;150;0;9998763;0;9444734;559122,0;0,0;16665545,0;8885612,0;0,0;9444734,0;0,0;0,0;17785865,0
150;151;0;0;0;9444734;0,0;0,0;16665545,0;9444734,0;0,0;0,0;0,0;0,0;17785865,0
151;152;0;10000645;10005668;9444734;9444734,0;0,0;7220811,0;0,0;0,0;10000645,0;0,0;0,0;27791533,0
152;153;0;0;0;9444734;0,0;0,0;7220811,0;0,0;0,0;10000645,0;0,0;0,0;27791533,0
153;154;10003340;0;0;9444734;0,0;0,0;17224151,0;0,0;0,0;10000645,0;0,0;0,0;27791533,0
154;155;0;0;10003750;9444734;8334079,0;0,0;8890072,0;0,0;0,0;10000645,0;0,0;0,0;37795283,0
155;156;0;0;9995266;9444734;8330950,0;0,0;559122,0;0,0;0,0;10000645,0;0,0;0,0;47790549,0
156;157;0;0;0;9444734;559122,0;0,0;0,0;0,0;0,0;10000645,0;0,0;8885612,0;38904937,0
157;158;0;9990694;0;9444734;0,0;0,0;0,0;0,0;9444734,0;10546605,0;0,0;0,0;38904937,0
158;159;0;0;0;9444734;0,0;0,0;0,0;0,0;0,0;10546605,0;0,0;9444734,0;29460203,0
159;160;0;0;10005317;9444734;0,0;0,0;0,0;0,0;0,0;10546605,0;0,0;9444734,0;30020786,0
160;161;0;9998590;0;9444734;0,0;0,0;0,0;0,0;0,0;20545195,0;0,0;0,0;30020786,0
161;162;0;0;0;9444734;0,0;0,0;0,0;0,0;0,0;20545195,0;0,0;9444734,0;20576052,0
162;163;0;0;0;9444734;0,0;0,0;0,0;0,0;0,0;20545195,0;0,0;0,0;20576052,0
163;164;0;9997977;0;9444734;0,0;0,0;0,0;0,0;0,0;30543172,0;0,0;0,0;20576052,0
164;165;0;0;0;9444734;0,0;0,0;0,0;0,0;9444733,0;21098439,0;0,0;0,0;20576052,0
165;166;0;0;0;9444734;0,0;0,0;0,0;0,0;0,0;21098439,0;0,0;9444734,0;11131318,0
166;167;0;0;0;9444734;0,0;0,0;0,0;0,0;9444734,0;11653705,0;0,0;0,0;11131318,0
167;168;0;0;0;9444734;0,0;0,0;0,0;0,0;1,0;11653704,0;0,0;552680,0;10578638,0
168;169;10003856;0;0;9444734;0,0;0,0;10003856,0;0,0;9444734,0;2208970,0;0,0;0,0;10578638,0
169;170;0;0;0;9444734;0,0;0,0;10003856,0;0,0;0,0;2208970,0;0,0;9444734,0;1133904,0
170;171;0;0;0;9444734;0,0;559122,0;9444734,0;0,0;0,0;2208970,0;0,0;550964,0;582940,0
171;172;0;0;0;9444734;0,0;0,0;9444734,0;0,0;2208970,0;0,0;0,0;0,0;582940,0
172;173;0;0;10006229;9444734;0,0;9444734,0;0,0;0,0;0,0;0,0;0,0;0,0;10589169,0
173;174;0;9996006;10001155;9444734;0,0;0,0;0,0;0,0;551272,0;9444734,0;0,0;8893462,0;11696862,0
174;175;0;0;0;9444734;0,0;0,0;0,0;0,0;9444734,0;0,0;0,0;0,0;11696862,0
175;176;9994851;0;0;9444734;0,0;8334079,0;1660772,0;0,0;0,0;0,0;0,0;1110655,0;10586207,0
176;177;9999299;9999396;0;9444734;0,0;8330950,0;3329121,0;0,0;1113784,0;8885612,0;0,0;0,0;10586207,0
177;178;0;0;9998749;9444734;0,0;559122,0;2769999,0;0,0;8885612,0;0,0;0,0;0,0;20584956,0
178;179;9996418;10005429;0;9444734;0,0;0,0;12766417,0;0,0;9444734,0;560695,0;0,0;0,0;20584956,0
179;180;0;0;0;9444734;0,0;0,0;12766417,0;0,0;0,0;560695,0;0,0;9444734,0;11140222,0
