;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;9667228;0,0;0,0;20006364,0;0,0;0,0;3014688,0;0,0;0,0;39997291,0
19;20;0;0;10001101;9667228;2000364,0;0,0;18006000,0;0,0;0,0;3014688,0;0,0;0,0;49998392,0
20;21;9998016;0;0;9667228;0,0;0,0;28004016,0;0,0;0,0;3014688,0;0,0;0,0;49998392,0
21;22;0;0;0;9667228;6000955,0;0,0;22003061,0;0,0;0,0;3014688,0;0,0;0,0;49998392,0
22;23;10000583;0;0;9667228;0,0;0,0;32003644,0;0,0;0,0;3014688,0;0,0;0,0;49998392,0
23;24;0;0;0;9667228;0,0;0,0;32003644,0;0,0;0,0;3014688,0;0,0;0,0;49998392,0
24;25;0;0;0;9667228;0,0;0,0;32003644,0;0,0;0,0;3014688,0;0,0;0,0;49998392,0
25;26;0;0;0;9667228;0,0;0,0;32003644,0;0,0;0,0;3014688,0;0,0;0,0;49998392,0
26;27;0;0;0;9667228;0,0;0,0;32003644,0;0,0;0,0;3014688,0;4004338,0;0,0;45994054,0
27;28;0;0;0;9667228;0,0;0,0;32003644,0;3014688,0;0,0;0,0;0,0;0,0;45994054,0
28;29;0;0;0;9667228;0,0;0,0;32003644,0;0,0;0,0;0,0;0,0;0,0;45994054,0
29;30;0;0;10002552;9667228;0,0;0,0;32003644,0;0,0;0,0;0,0;6000955,0;0,0;49995651,0
30;31;0;0;0;9667228;0,0;0,0;32003644,0;0,0;0,0;0,0;0,0;0,0;49995651,0
31;32;0;10000407;0;9667228;0,0;1014952,0;30988692,0;0,0;4986003,0;5014404,0;0,0;0,0;49995651,0
32;33;0;0;0;9667228;2982473,0;3018482,0;24987737,0;0,0;0,0;5014404,0;0,0;0,0;49995651,0
33;34;0;0;0;9667228;986551,0;0,0;24001186,0;5014404,0;0,0;0,0;0,0;0,0;49995651,0
34;35;0;9999253;0;9667228;0,0;5970095,0;18031091,0;30860,0;0,0;9968393,0;0,0;0,0;49995651,0
35;36;10003076;0;0;9667228;0,0;0,0;28034167,0;4001813,0;1999142,0;3967438,0;0,0;0,0;49995651,0
36;37;9998256;0;0;9667228;4019397,0;0,0;34013026,0;1981558,0;0,0;1985880,0;0,0;0,0;49995651,0
37;38;0;0;0;9667228;0,0;0,0;34013026,0;0,0;0,0;1985880,0;6000955,0;0,0;43994696,0
38;39;0;10001024;0;9667228;6000955,0;0,0;28012071,0;0,0;0,0;11986904,0;0,0;0,0;43994696,0
39;40;0;0;0;9667228;0,0;0,0;28012071,0;6000955,0;0,0;5985949,0;0,0;0,0;43994696,0
40;41;0;0;0;9667228;0,0;2000364,0;26011707,0;0,0;0,0;5985949,0;4000591,0;0,0;39994105,0
41;42;0;0;0;9667228;3988023,0;0,0;22023684,0;0,0;0,0;5985949,0;2012932,0;0,0;37981173,0
42;43;9998510;0;9993056;9667228;0,0;6000955,0;26021239,0;0,0;0,0;5985949,0;0,0;0,0;47974229,0
43;44;0;0;0;9667228;0,0;0,0;26021239,0;0,0;0,0;5985949,0;6000955,0;0,0;41973274,0
44;45;0;0;0;9667228;0,0;0,0;26021239,0;0,0;0,0;5985949,0;6000955,0;0,0;35972319,0
45;46;0;0;0;9667228;0,0;0,0;26021239,0;0,0;0,0;5985949,0;6000955,0;0,0;29971364,0
46;47;0;0;0;9667228;0,0;0,0;26021239,0;0,0;0,0;5985949,0;6000955,0;0,0;23970409,0
47;48;0;0;0;9667228;0,0;0,0;26021239,0;0,0;0,0;5985949,0;6000955,0;0,0;17969454,0
48;49;0;0;0;9667228;0,0;0,0;26021239,0;5985949,0;0,0;0,0;15006,0;0,0;17954448,0
49;50;0;0;9998392;9667228;0,0;0,0;26021239,0;0,0;0,0;0,0;0,0;0,0;27952840,0
50;51;0;0;0;9667228;4497785,0;0,0;21523454,0;0,0;0,0;0,0;0,0;0,0;27952840,0
51;52;0;10001561;0;9667228;6000954,0;0,0;15522500,0;0,0;0,0;10001561,0;0,0;0,0;27952840,0
52;53;0;0;0;9667228;0,0;0,0;15522500,0;4475262,0;0,0;5526299,0;0,0;0,0;27952840,0
53;54;0;10002551;0;9667228;0,0;2982473,0;12540027,0;0,0;0,0;15528850,0;0,0;0,0;27952840,0
54;55;0;0;0;9667228;0,0;986551,0;11553476,0;1027848,0;0,0;14501002,0;0,0;0,0;27952840,0
55;56;0;0;0;9667228;0,0;0,0;11553476,0;0,0;3014688,0;11486314,0;0,0;0,0;27952840,0
56;57;9994369;0;0;9667228;0,0;0,0;21547845,0;6000955,0;0,0;5485359,0;0,0;0,0;27952840,0
57;58;0;0;0;9667228;0,0;4019397,0;17528448,0;0,0;0,0;5485359,0;0,0;0,0;27952840,0
58;59;0;10001679;0;9667228;5526538,0;0,0;12001910,0;474418,0;0,0;15012620,0;0,0;0,0;27952840,0
59;60;0;0;0;9667228;0,0;6000955,0;6000955,0;0,0;0,0;15012620,0;0,0;0,0;27952840,0
60;61;0;0;0;9667228;6000955,0;0,0;0,0;0,0;0,0;15012620,0;0,0;0,0;27952840,0
61;62;10003377;0;0;9667228;986550,0;0,0;9016827,0;0,0;5014404,0;9998216,0;0,0;0,0;27952840,0
62;63;10000279;0;0;9667228;0,0;3988023,0;15029083,0;0,0;30860,0;9967356,0;1982072,0;0,0;25970768,0
63;64;10005627;0;0;9667228;0,0;0,0;25034710,0;0,0;4001813,0;5965543,0;1999142,0;0,0;23971626,0
64;65;0;10005336;0;9667228;1991027,0;0,0;23043683,0;0,0;1981558,0;13989321,0;1999446,0;0,0;21972180,0
65;66;0;0;0;9667228;0,0;0,0;23043683,0;0,0;0,0;13989321,0;6000955,0;0,0;15971225,0
66;67;0;0;0;9667228;0,0;0,0;23043683,0;6000955,0;0,0;7988366,0;0,0;0,0;15971225,0
67;68;0;0;0;9667228;0,0;0,0;23043683,0;0,0;6000955,0;1987411,0;0,0;0,0;15971225,0
68;69;10002649;9999493;0;9667228;4005007,0;0,0;29041325,0;0,0;0,0;11986904,0;1995948,0;0,0;13975277,0
69;70;0;0;0;9667228;0,0;0,0;29041325,0;0,0;0,0;11986904,0;63561,0;0,0;13911716,0
70;71;0;0;0;9667228;4001813,0;0,0;25039512,0;0,0;0,0;11986904,0;0,0;0,0;13911716,0
71;72;0;0;0;9667228;0,0;4497785,0;20541727,0;0,0;0,0;11986904,0;0,0;0,0;13911716,0
72;73;10003571;0;0;9667228;0,0;6000954,0;24544344,0;0,0;0,0;11986904,0;0,0;0,0;13911716,0
73;74;0;0;0;9667228;0,0;0,0;24544344,0;0,0;0,0;11986904,0;0,0;0,0;13911716,0
74;75;0;0;0;9667228;0,0;0,0;24544344,0;6000955,0;0,0;5985949,0;0,0;0,0;13911716,0
75;76;0;0;0;9667228;0,0;0,0;24544344,0;0,0;0,0;5985949,0;0,0;0,0;13911716,0
76;77;0;0;0;9667228;0,0;0,0;24544344,0;0,0;5985949,0;0,0;0,0;0,0;13911716,0
77;78;0;0;0;9667228;0,0;0,0;24544344,0;0,0;0,0;0,0;6000955,0;0,0;7910761,0
78;79;0;9998751;0;9667228;0,0;0,0;24544344,0;0,0;0,0;9998751,0;1924095,0;0,0;5986666,0
79;80;0;10003263;0;9667228;0,0;5526538,0;19017806,0;0,0;0,0;20002014,0;474417,0;0,0;5512249,0
80;81;9997382;0;0;9667228;0,0;0,0;29015188,0;0,0;4475262,0;15526752,0;1525693,0;0,0;3986556,0
81;82;0;0;0;9667228;0,0;6000955,0;23014233,0;0,0;0,0;15526752,0;0,0;0,0;3986556,0
82;83;10000864;0;0;9667228;0,0;986550,0;32028547,0;0,0;1027848,0;14498904,0;3986556,0;0,0;0,0
83;84;0;0;0;9667228;1,0;0,0;32028546,0;4019042,0;0,0;10479862,0;0,0;0,0;0,0
84;85;0;0;0;9667228;0,0;0,0;32028546,0;0,0;6000955,0;4478907,0;0,0;0,0;0,0
85;86;0;0;0;9667228;0,0;1991027,0;30037519,0;0,0;0,0;4478907,0;0,0;0,0;0,0
86;87;10002665;0;10000073;9667228;0,0;0,0;40040184,0;0,0;474418,0;4004489,0;5526537,0;0,0;4473536,0
87;88;0;10005490;0;9667228;0,0;0,0;40040184,0;0,0;0,0;14009979,0;480411,0;0,0;3993125,0
88;89;0;0;0;9667228;0,0;0,0;40040184,0;2007830,0;0,0;12002149,0;3993125,0;0,0;0,0
89;90;0;0;0;9667228;0,0;4005007,0;36035177,0;0,0;0,0;12002149,0;0,0;0,0;0,0
90;91;0;0;9999543;9667228;0,0;0,0;36035177,0;0,0;0,0;12002149,0;6000955,0;0,0;3998588,0
91;92;0;0;0;9667228;0,0;4001813,0;32033364,0;0,0;0,0;12002149,0;1999142,0;0,0;1999446,0
92;93;0;0;0;9667228;0,0;0,0;32033364,0;0,0;0,0;12002149,0;1999446,0;0,0;0,0
93;94;0;9997335;0;9667228;6000955,0;0,0;26032409,0;0,0;0,0;21999484,0;0,0;0,0;0,0
94;95;0;0;0;9667228;0,0;0,0;26032409,0;0,0;6000955,0;15998529,0;0,0;0,0;0,0
95;96;0;0;0;9667228;0,0;0,0;26032409,0;0,0;0,0;15998529,0;0,0;0,0;0,0
96;97;0;0;0;9667228;0,0;0,0;26032409,0;0,0;0,0;15998529,0;0,0;0,0;0,0
97;98;0;0;9995770;9667228;0,0;0,0;26032409,0;0,0;0,0;15998529,0;6000955,0;0,0;3994815,0
98;99;0;10003083;10000005;9667228;0,0;0,0;26032409,0;0,0;0,0;26001612,0;6000955,0;0,0;7993865,0
99;100;0;0;0;9667228;0,0;0,0;26032409,0;0,0;0,0;26001612,0;6000955,0;0,0;1992910,0
100;101;0;9997100;10009000;9667228;0,0;0,0;26032409,0;0,0;0,0;35998712,0;6000955,0;0,0;6000955,0
101;102;0;0;0;9667228;0,0;0,0;26032409,0;0,0;0,0;35998712,0;6000955,0;0,0;0,0
102;103;0;0;0;9667228;0,0;0,0;26032409,0;0,0;6000955,0;29997757,0;0,0;0,0;0,0
103;104;0;10005530;10005293;9667228;0,0;0,0;26032409,0;0,0;0,0;40003287,0;0,0;0,0;10005293,0
104;105;0;0;0;9667228;0,0;1,0;26032408,0;0,0;0,0;40003287,0;0,0;4004338,0;6000955,0
105;106;0;0;0;9667228;2054506,0;0,0;23977902,0;0,0;0,0;40003287,0;0,0;0,0;6000955,0
106;107;0;0;0;9667228;6000955,0;0,0;17976947,0;0,0;0,0;40003287,0;0,0;0,0;6000955,0
107;108;0;0;0;9667228;0,0;0,0;17976947,0;0,0;0,0;40003287,0;0,0;6000955,0;0,0
108;109;0;0;0;9667228;6000955,0;0,0;11975992,0;0,0;0,0;40003287,0;0,0;0,0;0,0
109;110;0;0;0;9667228;0,0;0,0;11975992,0;0,0;0,0;40003287,0;0,0;0,0;0,0
110;111;0;0;0;9667228;3993125,0;0,0;7982867,0;0,0;0,0;40003287,0;0,0;0,0;0,0
111;112;0;0;0;9667228;1981912,0;0,0;6000955,0;0,0;4019042,0;35984245,0;0,0;0,0;0,0
112;113;0;0;0;9667228;0,0;0,0;6000955,0;0,0;0,0;35984245,0;0,0;0,0;0,0
113;114;0;0;0;9667228;0,0;0,0;6000955,0;0,0;0,0;35984245,0;0,0;0,0;0,0
114;115;0;0;0;9667228;0,0;6000955,0;0,0;0,0;0,0;35984245,0;0,0;0,0;0,0
115;116;0;9995043;10001546;9667228;0,0;0,0;0,0;0,0;0,0;45979288,0;0,0;6000955,0;4000591,0
116;117;0;0;0;9667228;0,0;0,0;0,0;3993125,0;2007830,0;39978333,0;0,0;0,0;4000591,0
117;118;0;0;0;9667228;0,0;0,0;0,0;6000955,0;0,0;33977378,0;0,0;0,0;4000591,0
118;119;0;0;0;9667228;0,0;0,0;0,0;2000364,0;0,0;31977014,0;0,0;4000591,0;0,0
119;120;0;0;10000480;9667228;0,0;0,0;0,0;3988023,0;0,0;27988991,0;0,0;2012932,0;7987548,0
120;121;0;0;10000090;9667228;0,0;0,0;0,0;6000955,0;0,0;21988036,0;0,0;0,0;17987638,0
121;122;0;0;9994356;9667228;0,0;0,0;0,0;0,0;0,0;21988036,0;0,0;6000955,0;21981039,0
122;123;0;0;9998134;9667228;0,0;0,0;0,0;0,0;0,0;21988036,0;0,0;6000955,0;25978218,0
123;124;0;0;0;9667228;0,0;0,0;0,0;0,0;0,0;21988036,0;0,0;6000955,0;19977263,0
124;125;0;0;10000675;9667228;0,0;0,0;0,0;0,0;0,0;21988036,0;0,0;6000955,0;23976983,0
125;126;0;0;10001217;9667228;0,0;0,0;0,0;0,0;0,0;21988036,0;0,0;6000955,0;27977245,0
126;127;10004832;0;0;9667228;1949371,0;2054506,0;6000955,0;1982072,0;0,0;20005964,0;0,0;15006,0;27962239,0
127;128;0;0;0;9667228;0,0;6000955,0;0,0;0,0;0,0;20005964,0;0,0;0,0;27962239,0
128;129;9999747;0;10000035;9667228;6000955,0;0,0;3998792,0;0,0;0,0;20005964,0;0,0;0,0;37962274,0
129;130;10000348;0;0;9667228;0,0;6000955,0;7998185,0;0,0;0,0;20005964,0;0,0;0,0;37962274,0
130;131;10009407;0;0;9667228;2006103,0;0,0;16001489,0;3994852,0;0,0;16011112,0;0,0;0,0;37962274,0
131;132;9999947;0;0;9667228;1,0;3993125,0;22008310,0;2007830,0;0,0;14003282,0;0,0;0,0;37962274,0
132;133;0;0;10008159;9667228;2004643,0;1981912,0;18021755,0;2014399,0;0,0;11988883,0;0,0;0,0;47970433,0
133;134;0;9997891;0;9667228;4018883,0;0,0;14002872,0;1982072,0;0,0;20004702,0;0,0;0,0;47970433,0
134;135;0;0;9999457;9667228;0,0;0,0;14002872,0;6000955,0;0,0;14003747,0;0,0;0,0;57969890,0
135;136;0;0;0;9667228;0,0;0,0;14002872,0;6000955,0;0,0;8002792,0;0,0;0,0;57969890,0
136;137;0;0;0;9667228;5526537,0;0,0;8476335,0;474417,0;0,0;7528375,0;0,0;0,0;57969890,0
137;138;0;0;0;9667228;480411,0;0,0;7995924,0;5520545,0;0,0;2007830,0;0,0;0,0;57969890,0
138;139;9998214;0;0;9667228;3993125,0;0,0;14001013,0;2007830,0;0,0;0,0;0,0;0,0;57969890,0
139;140;0;10002768;0;9667228;0,0;0,0;14001013,0;6000955,0;0,0;4001813,0;0,0;0,0;57969890,0
140;141;0;0;0;9667228;4018883,0;0,0;9982130,0;0,0;0,0;4001813,0;0,0;1982072,0;55987818,0
141;142;0;0;0;9667228;0,0;0,0;9982130,0;4001813,0;0,0;0,0;0,0;1999142,0;53988676,0
142;143;10001070;10000737;0;9667228;0,0;0,0;19983200,0;4001509,0;0,0;5999228,0;0,0;1999446,0;51989230,0
143;144;0;0;10001921;9667228;0,0;0,0;19983200,0;0,0;0,0;5999228,0;0,0;6000955,0;55990196,0
144;145;0;0;0;9667228;0,0;0,0;19983200,0;2006103,0;3993125,0;0,0;0,0;0,0;55990196,0
145;146;0;9996653;0;9667228;0,0;0,0;19983200,0;0,0;6000955,0;3995698,0;0,0;0,0;55990196,0
146;147;10003344;9998287;0;9667228;0,0;0,0;29986544,0;2004643,0;2000364,0;9988978,0;0,0;1995948,0;53994248,0
147;148;0;0;0;9667228;0,0;1949371,0;28037173,0;0,0;3988023,0;6000955,0;0,0;63561,0;53930687,0
148;149;0;0;9993649;9667228;0,0;0,0;28037173,0;0,0;6000955,0;0,0;0,0;0,0;63924336,0
149;150;0;0;0;9667228;0,0;6000955,0;22036218,0;0,0;0,0;0,0;0,0;0,0;63924336,0
150;151;0;0;0;9667228;6000955,0;0,0;16035263,0;0,0;0,0;0,0;0,0;0,0;63924336,0
151;152;10002534;0;0;9667228;3994852,0;2006103,0;20036842,0;0,0;0,0;0,0;0,0;0,0;63924336,0
152;153;0;0;0;9667228;6000955,0;1,0;14035886,0;0,0;0,0;0,0;0,0;0,0;63924336,0
153;154;0;0;0;9667228;3996311,0;2004643,0;8034932,0;0,0;0,0;0,0;0,0;0,0;63924336,0
154;155;0;9999153;0;9667228;0,0;4018883,0;4016049,0;0,0;1982072,0;8017081,0;0,0;0,0;63924336,0
155;156;10002907;0;0;9667228;0,0;0,0;14018956,0;0,0;0,0;8017081,0;0,0;6000955,0;57923381,0
156;157;0;0;0;9667228;0,0;0,0;14018956,0;0,0;0,0;8017081,0;0,0;1924095,0;55999286,0
157;158;0;0;0;9667228;0,0;5526537,0;8492419,0;0,0;0,0;8017081,0;0,0;474417,0;55524869,0
158;159;0;0;10004797;9667228;0,0;480411,0;8012008,0;0,0;3994852,0;4022229,0;0,0;1525693,0;64003973,0
159;160;0;0;9998525;9667228;0,0;3993125,0;4018883,0;0,0;2007830,0;2014399,0;0,0;0,0;74002498,0
160;161;0;0;0;9667228;0,0;0,0;4018883,0;0,0;2014399,0;0,0;0,0;3986556,0;70015942,0
161;162;0;10000751;0;9667228;0,0;4018883,0;0,0;0,0;1982072,0;8018679,0;0,0;0,0;70015942,0
162;163;0;0;10004043;9667228;0,0;0,0;0,0;0,0;6000955,0;2017724,0;0,0;0,0;80019985,0
163;164;0;10004522;0;9667228;0,0;0,0;0,0;0,0;6000955,0;6021291,0;0,0;0,0;80019985,0
164;165;0;0;0;9667228;0,0;0,0;0,0;0,0;474417,0;5546874,0;0,0;5526537,0;74493448,0
165;166;0;0;9991224;9667228;0,0;0,0;0,0;0,0;5520545,0;26329,0;0,0;480411,0;84004261,0
166;167;0;9994833;0;9667228;0,0;0,0;0,0;0,0;2007830,0;8013332,0;0,0;3993125,0;80011136,0
167;168;0;0;0;9667228;0,0;0,0;0,0;0,0;6000955,0;2012377,0;0,0;0,0;80011136,0
168;169;0;10001691;0;9667228;0,0;0,0;0,0;0,0;0,0;12014068,0;0,0;6000955,0;74010181,0
169;170;0;0;0;9667228;0,0;0,0;0,0;0,0;4001813,0;8012255,0;0,0;1999142,0;72011039,0
170;171;9995807;0;0;9667228;0,0;0,0;9995807,0;0,0;4001509,0;4010746,0;0,0;1999446,0;70011593,0
171;172;0;0;0;9667228;0,0;6000955,0;3994852,0;0,0;0,0;4010746,0;0,0;0,0;70011593,0
172;173;0;0;0;9667228;0,0;3994852,0;0,0;0,0;2006103,0;2004643,0;0,0;0,0;70011593,0
173;174;9997267;0;10001602;9667228;0,0;6000955,0;3996312,0;0,0;0,0;2004643,0;0,0;0,0;80013195,0
174;175;0;0;0;9667228;0,0;3996311,0;1,0;0,0;2004643,0;0,0;0,0;0,0;80013195,0
175;176;0;0;0;9667228;0,0;0,0;1,0;0,0;0,0;0,0;0,0;6000955,0;74012240,0
176;177;0;0;0;9667228;0,0;0,0;1,0;0,0;0,0;0,0;0,0;6000955,0;68011285,0
177;178;0;0;0;9667228;0,0;0,0;1,0;0,0;0,0;0,0;0,0;6000955,0;62010330,0
178;179;0;0;0;9667228;0,0;0,0;1,0;0,0;0,0;0,0;0,0;6000955,0;56009375,0
179;180;0;0;0;9667228;0,0;0,0;1,0;0,0;0,0;0,0;0,0;6000955,0;50008420,0
