;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;8444542;0,0;0,0;0,0;0,0;0,0;16425246,0;3937817,0;0,0;32128710,0
28;29;0;0;0;8444542;0,0;0,0;0,0;3937817,0;0,0;12487429,0;0,0;0,0;32128710,0
29;30;0;0;0;8444542;0,0;0,0;0,0;731677,0;0,0;11755752,0;3206140,0;0,0;28922570,0
30;31;0;0;0;8444542;0,0;0,0;0,0;0,0;0,0;11755752,0;3937814,0;0,0;24984756,0
31;32;0;10001413;0;8444542;0,0;0,0;0,0;0,0;0,0;21757165,0;3937817,0;0,0;21046939,0
32;33;9997871;10001248;0;8444542;0,0;0,0;9997871,0;0,0;3937817,0;27820596,0;0,0;0,0;21046939,0
33;34;0;0;0;8444542;0,0;0,0;9997871,0;0,0;3937816,0;23882780,0;0,0;0,0;21046939,0
34;35;0;0;0;8444542;0,0;0,0;9997871,0;0,0;3937817,0;19944963,0;0,0;0,0;21046939,0
35;36;0;0;0;8444542;0,0;0,0;9997871,0;0,0;3936963,0;16008000,0;854,0;0,0;21046085,0
36;37;0;0;0;8444542;0,0;3617371,0;6380500,0;1,0;320445,0;15687554,0;0,0;0,0;21046085,0
37;38;0;0;0;8444542;0,0;3937817,0;2442683,0;0,0;0,0;15687554,0;0,0;0,0;21046085,0
38;39;0;0;0;8444542;0,0;0,0;2442683,0;0,0;3937817,0;11749737,0;0,0;0,0;21046085,0
39;40;0;0;0;8444542;0,0;2442683,0;0,0;0,0;0,0;11749737,0;1495133,0;0,0;19550952,0
40;41;0;0;0;8444542;0,0;0,0;0,0;0,0;0,0;11749737,0;3937817,0;0,0;15613135,0
41;42;0;0;0;8444542;0,0;0,0;0,0;0,0;3937816,0;7811921,0;0,0;0,0;15613135,0
42;43;0;0;0;8444542;0,0;0,0;0,0;0,0;3937817,0;3874104,0;0,0;0,0;15613135,0
43;44;10001024;0;0;8444542;0,0;853,0;10000171,0;0,0;0,0;3874104,0;3936964,0;0,0;11676171,0
44;45;9998346;0;0;8444542;0,0;0,0;19998517,0;0,0;0,0;3874104,0;3937816,0;0,0;7738355,0
45;46;0;0;0;8444542;984345,0;0,0;19014172,0;0,0;2953472,0;920632,0;0,0;0,0;7738355,0
46;47;0;0;0;8444542;3154461,0;0,0;15859711,0;0,0;708320,0;212312,0;75035,0;0,0;7663320,0
47;48;10001775;0;0;8444542;0,0;0,0;25861486,0;0,0;212312,0;0,0;3725503,0;0,0;3937817,0
48;49;0;0;0;8444542;0,0;0,0;25861486,0;0,0;0,0;0,0;3937817,0;0,0;0,0
49;50;0;0;0;8444542;3937817,0;0,0;21923669,0;0,0;0,0;0,0;0,0;0,0;0,0
50;51;0;0;0;8444542;3937816,0;0,0;17985853,0;0,0;0,0;0,0;0,0;0,0;0,0
51;52;0;10001305;0;8444542;0,0;0,0;17985853,0;0,0;3937816,0;6063489,0;0,0;0,0;0,0
52;53;0;0;0;8444542;0,0;0,0;17985853,0;0,0;3937817,0;2125672,0;0,0;0,0;0,0
53;54;9999621;9998653;0;8444542;0,0;0,0;27985474,0;0,0;3937817,0;8186508,0;0,0;0,0;0,0
54;55;0;10000777;0;8444542;3158394,0;0,0;24827080,0;779423,0;0,0;17407862,0;0,0;0,0;0,0
55;56;0;0;0;8444542;0,0;0,0;24827080,0;3937817,0;0,0;13470045,0;0,0;0,0;0,0
56;57;0;10000140;0;8444542;0,0;0,0;24827080,0;0,0;3937817,0;19532368,0;0,0;0,0;0,0
57;58;0;0;0;8444542;3206140,0;0,0;21620940,0;0,0;731677,0;18800691,0;0,0;0,0;0,0
58;59;0;0;0;8444542;3937817,0;0,0;17683123,0;0,0;0,0;18800691,0;0,0;0,0;0,0
59;60;0;0;0;8444542;3937817,0;0,0;13745306,0;0,0;0,0;18800691,0;0,0;0,0;0,0
60;61;0;0;0;8444542;3822632,0;0,0;9922674,0;115183,0;0,0;18685508,0;0,0;0,0;0,0
61;62;0;0;0;8444542;0,0;0,0;9922674,0;3937816,0;0,0;14747692,0;0,0;0,0;0,0
62;63;9998190;0;0;8444542;0,0;0,0;19920864,0;3937815,0;0,0;10809877,0;0,0;0,0;0,0
63;64;0;0;9996330;8444542;0,0;0,0;19920864,0;2958361,0;0,0;7851516,0;979455,0;0,0;9016875,0
64;65;10005710;0;0;8444542;3671967,0;0,0;26254607,0;265849,0;1,0;7585666,0;0,0;0,0;9016875,0
65;66;0;0;0;8444542;0,0;0,0;26254607,0;0,0;0,0;7585666,0;3937817,0;0,0;5079058,0
66;67;0;9999413;0;8444542;0,0;984345,0;25270262,0;2953472,0;0,0;14631607,0;0,0;0,0;5079058,0
67;68;0;0;0;8444542;0,0;3154461,0;22115801,0;783355,0;0,0;13848252,0;0,0;0,0;5079058,0
68;69;0;9997354;0;8444542;0,0;0,0;22115801,0;3299973,0;0,0;20545633,0;637843,0;0,0;4441215,0
69;70;0;0;0;8444542;0,0;0,0;22115801,0;3937817,0;0,0;16607816,0;0,0;0,0;4441215,0
70;71;0;0;0;8444542;0,0;3937817,0;18177984,0;0,0;0,0;16607816,0;0,0;0,0;4441215,0
71;72;0;0;0;8444542;0,0;3937816,0;14240168,0;0,0;0,0;16607816,0;0,0;0,0;4441215,0
72;73;0;0;0;8444542;0,0;0,0;14240168,0;3937816,0;0,0;12670000,0;0,0;0,0;4441215,0
73;74;0;0;0;8444542;0,0;0,0;14240168,0;3937817,0;0,0;8732183,0;0,0;0,0;4441215,0
74;75;0;0;0;8444542;0,0;0,0;14240168,0;0,0;0,0;8732183,0;3937817,0;0,0;503398,0
75;76;0;10001852;0;8444542;0,0;3158394,0;11081774,0;276025,0;0,0;18458010,0;503398,0;0,0;0,0
76;77;0;10002772;9998152;8444542;0,0;0,0;11081774,0;0,0;0,0;28460782,0;3937817,0;0,0;6060335,0
77;78;0;0;0;8444542;0,0;0,0;11081774,0;0,0;0,0;28460782,0;3937816,0;0,0;2122519,0
78;79;0;0;0;8444542;0,0;3206140,0;7875634,0;0,0;0,0;28460782,0;731677,0;0,0;1390842,0
79;80;0;0;0;8444542;0,0;3937817,0;3937817,0;0,0;0,0;28460782,0;0,0;0,0;1390842,0
80;81;0;0;0;8444542;0,0;3937817,0;0,0;0,0;0,0;28460782,0;0,0;0,0;1390842,0
81;82;9998420;0;0;8444542;0,0;3822632,0;6175788,0;0,0;0,0;28460782,0;115183,0;0,0;1275659,0
82;83;0;0;0;8444542;0,0;0,0;6175788,0;2308237,0;779423,0;25373122,0;850157,0;0,0;425502,0
83;84;0;0;0;8444542;0,0;0,0;6175788,0;0,0;3937817,0;21435305,0;0,0;0,0;425502,0
84;85;0;0;0;8444542;0,0;0,0;6175788,0;3937817,0;0,0;17497488,0;0,0;0,0;425502,0
85;86;0;0;0;8444542;0,0;3671967,0;2503821,0;265849,0;0,0;17231639,0;0,0;0,0;425502,0
86;87;0;0;10003988;8444542;0,0;0,0;2503821,0;3937816,0;0,0;13293823,0;0,0;0,0;10429490,0
87;88;0;10000122;0;8444542;0,0;0,0;2503821,0;2953471,0;0,0;20340474,0;984345,0;0,0;9445145,0
88;89;0;10000825;0;8444542;0,0;0,0;2503821,0;0,0;115183,0;30226116,0;3822633,0;0,0;5622512,0
89;90;9996565;0;0;8444542;0,0;0,0;12500386,0;0,0;3937816,0;26288300,0;0,0;0,0;5622512,0
90;91;0;0;0;8444542;0,0;0,0;12500386,0;0,0;3937815,0;22350485,0;0,0;0,0;5622512,0
91;92;0;0;0;8444542;0,0;0,0;12500386,0;0,0;2958361,0;19392124,0;979455,0;0,0;4643057,0
92;93;0;0;0;8444542;3671114,0;0,0;8829272,0;0,0;265849,0;19126275,0;853,0;0,0;4642204,0
93;94;0;0;0;8444542;0,0;0,0;8829272,0;0,0;0,0;19126275,0;3937817,0;0,0;704387,0
94;95;9997683;0;0;8444542;984345,0;0,0;17842610,0;0,0;2953472,0;16172803,0;0,0;0,0;704387,0
95;96;0;0;0;8444542;2953472,0;0,0;14889138,0;0,0;783355,0;15389448,0;200989,0;0,0;503398,0
96;97;0;0;0;8444542;134446,0;0,0;14754692,0;0,0;3299973,0;12089475,0;503398,0;0,0;0,0
97;98;0;0;0;8444542;0,0;0,0;14754692,0;0,0;3937817,0;8151658,0;0,0;0,0;0,0
98;99;0;0;0;8444542;3937816,0;0,0;10816876,0;0,0;0,0;8151658,0;0,0;0,0;0,0
99;100;10001241;0;0;8444542;3937817,0;0,0;16880300,0;0,0;0,0;8151658,0;0,0;0,0;0,0
100;101;0;0;0;8444542;0,0;0,0;16880300,0;0,0;3937816,0;4213842,0;0,0;0,0;0,0
101;102;0;0;0;8444542;0,0;0,0;16880300,0;0,0;3937817,0;276025,0;0,0;0,0;0,0
102;103;0;0;0;8444542;3937816,0;0,0;12942484,0;0,0;0,0;276025,0;0,0;0,0;0,0
103;104;10003132;0;0;8444542;3661792,0;0,0;19283824,0;0,0;276025,0;0,0;0,0;0,0;0,0
104;105;0;0;9992560;8444542;0,0;0,0;19283824,0;0,0;0,0;0,0;0,0;3937817,0;6054743,0
105;106;0;0;9997641;8444542;0,0;0,0;19283824,0;0,0;0,0;0,0;0,0;3937817,0;12114567,0
106;107;0;0;10006387;8444542;3937817,0;0,0;15346007,0;0,0;0,0;0,0;0,0;0,0;22120954,0
107;108;0;0;10001543;8444542;731677,0;0,0;14614330,0;0,0;0,0;0,0;0,0;3206140,0;28916357,0
108;109;9996423;0;0;8444542;0,0;0,0;24610753,0;0,0;0,0;0,0;0,0;3937814,0;24978543,0
109;110;0;9999453;10004295;8444542;0,0;0,0;24610753,0;0,0;0,0;9999453,0;0,0;3937817,0;31045021,0
110;111;0;0;0;8444542;115183,0;0,0;24495570,0;1514396,0;2308237,0;6176820,0;0,0;0,0;31045021,0
111;112;0;10001859;0;8444542;850157,0;0,0;23645413,0;3087660,0;0,0;13091019,0;0,0;0,0;31045021,0
112;113;0;0;0;8444542;0,0;0,0;23645413,0;0,0;3937817,0;9153202,0;0,0;0,0;31045021,0
113;114;0;0;0;8444542;0,0;3671114,0;19974299,0;0,0;265849,0;8887353,0;0,0;854,0;31044167,0
114;115;0;9998588;0;8444542;0,0;0,0;19974299,0;0,0;3937816,0;14948125,0;0,0;0,0;31044167,0
115;116;0;0;0;8444542;0,0;984345,0;18989954,0;0,0;2953471,0;11994654,0;0,0;0,0;31044167,0
116;117;0;0;9999027;8444542;984345,0;2953472,0;15052137,0;1,0;0,0;11994653,0;0,0;0,0;41043194,0
117;118;0;0;0;8444542;2308237,0;134446,0;12609454,0;0,0;0,0;11994653,0;0,0;1495133,0;39548061,0
118;119;0;0;0;8444542;0,0;0,0;12609454,0;0,0;0,0;11994653,0;0,0;3937817,0;35610244,0
119;120;0;0;10001561;8444542;0,0;3937816,0;8671638,0;0,0;0,0;11994653,0;0,0;0,0;45611805,0
120;121;9997311;0;0;8444542;0,0;3937817,0;14731132,0;0,0;0,0;11994653,0;0,0;0,0;45611805,0
121;122;9999240;0;0;8444542;853,0;0,0;24729519,0;0,0;0,0;11994653,0;0,0;3936964,0;41674841,0
122;123;0;0;0;8444542;0,0;0,0;24729519,0;0,0;0,0;11994653,0;0,0;3937816,0;37737025,0
123;124;0;9997840;10000088;8444542;0,0;3937816,0;20791703,0;0,0;0,0;21992493,0;0,0;0,0;47737113,0
124;125;0;0;0;8444542;200989,0;3661792,0;16928922,0;0,0;0,0;21992493,0;0,0;75035,0;47662078,0
125;126;0;9999434;0;8444542;212313,0;0,0;16716609,0;0,0;0,0;31991927,0;0,0;3725503,0;43936575,0
126;127;0;0;0;8444542;0,0;0,0;16716609,0;0,0;0,0;31991927,0;0,0;3937817,0;39998758,0
127;128;0;0;0;8444542;0,0;3937817,0;12778792,0;0,0;0,0;31991927,0;0,0;0,0;39998758,0
128;129;0;9997666;0;8444542;3206140,0;731677,0;8840975,0;0,0;0,0;41989593,0;0,0;0,0;39998758,0
129;130;0;0;0;8444542;3937817,0;0,0;4903158,0;0,0;0,0;41989593,0;0,0;0,0;39998758,0
130;131;0;0;0;8444542;3937816,0;0,0;965342,0;0,0;0,0;41989593,0;0,0;0,0;39998758,0
131;132;0;0;0;8444542;0,0;115183,0;850159,0;3822633,0;0,0;38166960,0;0,0;0,0;39998758,0
132;133;0;0;10001643;8444542;0,0;850157,0;2,0;3087659,0;0,0;35079301,0;0,0;0,0;50000401,0
133;134;0;0;0;8444542;0,0;0,0;2,0;3937817,0;0,0;31141484,0;0,0;0,0;50000401,0
134;135;0;10000632;0;8444542;0,0;0,0;2,0;3937817,0;0,0;37204299,0;0,0;0,0;50000401,0
135;136;0;10000859;0;8444542;0,0;0,0;2,0;3937817,0;0,0;43267341,0;0,0;0,0;50000401,0
136;137;0;0;0;8444542;0,0;0,0;2,0;3937815,0;0,0;39329526,0;0,0;0,0;50000401,0
137;138;10000537;0;0;8444542;0,0;984345,0;9016194,0;2953472,0;0,0;36376054,0;0,0;0,0;50000401,0
138;139;0;0;0;8444542;0,0;2308237,0;6707957,0;115183,0;1514396,0;34746475,0;0,0;0,0;50000401,0
139;140;0;0;0;8444542;0,0;0,0;6707957,0;850157,0;3087660,0;30808658,0;0,0;0,0;50000401,0
140;141;0;0;9998484;8444542;0,0;0,0;6707957,0;3937817,0;0,0;26870841,0;0,0;0,0;59998885,0
141;142;0;0;0;8444542;0,0;0,0;6707957,0;2958361,0;0,0;23912480,0;0,0;979455,0;59019430,0
142;143;0;10002580;0;8444542;0,0;853,0;6707104,0;3936964,0;0,0;29978096,0;0,0;0,0;59019430,0
143;144;0;0;0;8444542;0,0;0,0;6707104,0;0,0;0,0;29978096,0;0,0;3937817,0;55081613,0
144;145;0;0;10005774;8444542;0,0;0,0;6707104,0;3937816,0;1,0;26040279,0;0,0;0,0;65087387,0
145;146;0;0;0;8444542;0,0;200989,0;6506115,0;3736827,0;0,0;22303452,0;0,0;0,0;65087387,0
146;147;0;10003261;0;8444542;3087660,0;212313,0;3206142,0;0,0;0,0;32306713,0;0,0;637843,0;64449544,0
147;148;0;9996192;0;8444542;0,0;0,0;3206142,0;3937817,0;0,0;38365088,0;0,0;0,0;64449544,0
148;149;0;0;0;8444542;0,0;0,0;3206142,0;3937817,0;0,0;34427271,0;0,0;0,0;64449544,0
149;150;0;10004240;0;8444542;0,0;3206140,0;2,0;731676,0;0,0;43699835,0;0,0;0,0;64449544,0
150;151;9997665;0;0;8444542;0,0;3937817,0;6059850,0;0,0;0,0;43699835,0;0,0;0,0;64449544,0
151;152;0;0;0;8444542;0,0;3937816,0;2122034,0;0,0;0,0;43699835,0;0,0;0,0;64449544,0
152;153;0;0;0;8444542;2,0;0,0;2122032,0;0,0;0,0;43699835,0;0,0;3937817,0;60511727,0
153;154;10000183;0;0;8444542;3434419,0;0,0;8687796,0;0,0;0,0;43699835,0;0,0;503398,0;60008329,0
154;155;0;9995630;0;8444542;0,0;0,0;8687796,0;0,0;0,0;53695465,0;0,0;3937817,0;56070512,0
155;156;0;0;0;8444542;0,0;0,0;8687796,0;0,0;0,0;53695465,0;0,0;3937816,0;52132696,0
156;157;0;0;0;8444542;3206137,0;0,0;5481659,0;0,0;0,0;53695465,0;0,0;731677,0;51401019,0
157;158;10000520;0;0;8444542;3937817,0;0,0;11544362,0;0,0;0,0;53695465,0;0,0;0,0;51401019,0
158;159;0;0;10004376;8444542;3937817,0;0,0;7606545,0;0,0;0,0;53695465,0;0,0;0,0;61405395,0
159;160;0;0;10001408;8444542;0,0;0,0;7606545,0;0,0;3822633,0;49872832,0;0,0;115183,0;71291620,0
160;161;0;0;0;8444542;0,0;0,0;7606545,0;0,0;3087659,0;46785173,0;0,0;850157,0;70441463,0
161;162;0;0;9999023;8444542;0,0;0,0;7606545,0;0,0;3937817,0;42847356,0;0,0;0,0;80440486,0
162;163;0;0;0;8444542;0,0;0,0;7606545,0;0,0;3937817,0;38909539,0;0,0;0,0;80440486,0
163;164;0;0;0;8444542;0,0;0,0;7606545,0;0,0;3937817,0;34971722,0;0,0;0,0;80440486,0
164;165;0;0;0;8444542;0,0;0,0;7606545,0;0,0;3937815,0;31033907,0;0,0;0,0;80440486,0
165;166;0;0;10002625;8444542;0,0;0,0;7606545,0;0,0;2953472,0;28080435,0;0,0;984345,0;89458766,0
166;167;0;0;10000371;8444542;0,0;0,0;7606545,0;0,0;115183,0;27965252,0;0,0;3822633,0;95636504,0
167;168;0;0;0;8444542;0,0;3087660,0;4518885,0;0,0;850157,0;27115095,0;0,0;0,0;95636504,0
168;169;0;0;0;8444542;0,0;0,0;4518885,0;0,0;3937817,0;23177278,0;0,0;0,0;95636504,0
169;170;0;0;10000497;8444542;0,0;0,0;4518885,0;0,0;2958361,0;20218917,0;0,0;979455,0;104657546,0
170;171;0;0;0;8444542;0,0;0,0;4518885,0;0,0;3936964,0;16281953,0;0,0;853,0;104656693,0
171;172;0;0;0;8444542;0,0;0,0;4518885,0;0,0;0,0;16281953,0;0,0;3937817,0;100718876,0
172;173;0;0;0;8444542;0,0;0,0;4518885,0;0,0;3937816,0;12344137,0;0,0;0,0;100718876,0
173;174;0;0;0;8444542;0,0;2,0;4518883,0;0,0;3736827,0;8607310,0;0,0;200989,0;100517887,0
174;175;9997308;0;0;8444542;0,0;3434419,0;11081772,0;0,0;0,0;8607310,0;0,0;503398,0;100014489,0
175;176;0;0;0;8444542;0,0;0,0;11081772,0;0,0;3937817,0;4669493,0;0,0;0,0;100014489,0
176;177;0;0;0;8444542;0,0;0,0;11081772,0;0,0;3937817,0;731676,0;0,0;0,0;100014489,0
177;178;0;0;0;8444542;0,0;3206137,0;7875635,0;0,0;731676,0;0,0;0,0;0,0;100014489,0
178;179;0;0;0;8444542;0,0;3937817,0;3937818,0;0,0;0,0;0,0;0,0;0,0;100014489,0
179;180;0;0;0;8444542;0,0;3937817,0;1,0;0,0;0,0;0,0;0,0;0,0;100014489,0
