;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
81;82;0;0;0;8888436;7223037,0;-0,0;13919140,0;-0,0;-0,0;40012859,0;-0,0;0,0;2780687,0
82;83;0;0;0;8888436;-0,0;-0,0;13919140,0;-0,0;-0,0;40012859,0;2778842,0;0,0;1845,0
83;84;0;0;10000908;8888436;7223037,0;-0,0;6696103,0;-0,0;-0,0;40012859,0;-0,0;0,0;10002753,0
84;85;0;10002194;0;8888436;-0,0;-0,0;6696103,0;-0,0;-0,0;50015053,0;-0,0;0,0;10002753,0
85;86;0;0;0;8888436;-0,0;-0,0;6696103,0;-0,0;-0,0;50015053,0;7223037,0;-0,0;2779716,0
86;87;0;10003031;0;8888436;-0,0;-0,0;6696103,0;-0,0;5585590,0;54432494,0;-0,0;1637447,0;1142269,0
87;88;0;0;0;8888436;6696103,0;-0,0;-0,0;-0,0;526933,0;53905561,0;-0,0;-0,0;1142269,0
88;89;10000756;0;9998322;8888436;-0,0;-0,0;10000756,0;-0,0;7223037,0;46682524,0;-0,0;-0,0;11140591,0
89;90;0;0;0;8888436;-0,0;-0,0;10000756,0;-0,0;-0,0;46682524,0;555534,0;-0,0;10585057,0
90;91;9995998;0;0;8888436;-0,0;-0,0;19996754,0;-0,0;-0,0;46682524,0;7223037,0;-0,0;3362020,0
91;92;9999818;9996798;9998831;8888436;-0,0;-0,0;29996572,0;-0,0;6677566,0;50001756,0;-0,0;-0,0;13360851,0
92;93;10002751;0;0;8888436;1103919,0;-0,0;38895404,0;-0,0;-0,0;50001756,0;6119117,0;-0,0;7241734,0
93;94;0;0;0;8888436;-0,0;7223037,0;31672367,0;-0,0;-0,0;50001756,0;-0,0;-0,0;7241734,0
94;95;0;0;0;8888436;-0,0;-0,0;31672367,0;-0,0;-0,0;50001756,0;-0,0;1132218,0;6109516,0
95;96;0;0;0;8888436;7223037,0;-0,0;24449330,0;-0,0;-0,0;50001756,0;-0,0;-0,0;6109516,0
96;97;0;0;0;8888436;-0,0;-0,0;24449330,0;-0,0;-0,0;50001756,0;6109516,0;-0,0;-0,0
97;98;0;0;9996654;8888436;-0,0;-0,0;24449330,0;-0,0;-0,0;50001756,0;-0,0;-0,0;9996654,0
98;99;9994844;0;0;8888436;7223037,0;-0,0;27221137,0;-0,0;-0,0;50001756,0;-0,0;-0,0;9996654,0
99;100;0;0;0;8888436;-0,0;-0,0;27221137,0;-0,0;-0,0;50001756,0;2773617,0;-0,0;7223037,0
100;101;0;0;0;8888436;-0,0;-0,0;27221137,0;-0,0;-0,0;50001756,0;-0,0;-0,0;7223037,0
101;102;9997525;0;0;8888436;-0,0;7223037,0;29995625,0;-0,0;-0,0;50001756,0;-0,0;-0,0;7223037,0
102;103;0;0;0;8888436;-0,0;7223037,0;22772588,0;-0,0;-0,0;50001756,0;0,0;-0,0;7223037,0
103;104;0;0;0;8888436;-0,0;-0,0;22772588,0;-0,0;-0,0;50001756,0;0,0;-0,0;7223037,0
104;105;0;0;0;8888436;-0,0;7223037,0;15549551,0;-0,0;-0,0;50001756,0;0,0;-0,0;7223037,0
105;106;0;0;0;8888436;-0,0;-0,0;15549551,0;-0,0;-0,0;50001756,0;0,0;-0,0;7223037,0
106;107;0;0;0;8888436;-0,0;-0,0;15549551,0;-0,0;-0,0;50001756,0;0,0;-0,0;7223037,0
107;108;0;0;0;8888436;-0,0;-0,0;15549551,0;-0,0;-0,0;50001756,0;0,0;7223037,0;0,0
108;109;0;0;0;8888436;526933,0;6696103,0;8326515,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
109;110;0;0;0;8888436;-0,0;-0,0;8326515,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
110;111;10002320;0;0;8888436;-0,0;-0,0;18328835,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
111;112;0;0;0;8888436;2778842,0;-0,0;15549993,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
112;113;0;0;0;8888436;7223037,0;-0,0;8326956,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
113;114;0;0;0;8888436;-0,0;1103919,0;7223037,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
114;115;0;0;0;8888436;-0,0;-0,0;7223037,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
115;116;0;0;0;8888436;-0,0;-0,0;7223037,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
116;117;0;0;0;8888436;-0,0;7223037,0;-0,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
117;118;9998533;0;0;8888436;-0,0;-0,0;9998533,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
118;119;0;0;0;8888436;-0,0;-0,0;9998533,0;-0,0;-0,0;50001756,0;0,0;-0,0;-0,0
119;120;0;0;0;8888436;-0,0;7223037,0;2775496,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
120;121;0;0;0;8888436;-0,0;-0,0;2775496,0;-0,0;-0,0;50001756,0;0,0;-0,0;-0,0
121;122;0;0;0;8888436;-0,0;-0,0;2775496,0;-0,0;-0,0;50001756,0;0,0;-0,0;0,0
122;123;0;0;0;8888436;2775496,0;-0,0;-0,0;-0,0;-0,0;50001756,0;0,0;-0,0;-0,0
123;124;10003568;0;0;8888436;7223037,0;-0,0;2780531,0;-0,0;-0,0;50001756,0;0,0;-0,0;-0,0
124;125;0;0;10000370;8888436;-0,0;-0,0;2780531,0;-0,0;-0,0;50001756,0;0,0;-0,0;10000370,0
125;126;10001328;0;0;8888436;1116516,0;-0,0;11665343,0;-0,0;-0,0;50001756,0;0,0;-0,0;10000370,0
126;127;10004415;0;0;8888436;-0,0;-0,0;21669758,0;-0,0;-0,0;50001756,0;0,0;-0,0;10000370,0
127;128;0;0;0;8888436;-0,0;-0,0;21669758,0;-0,0;-0,0;50001756,0;0,0;-0,0;10000370,0
128;129;0;0;0;8888436;-0,0;-0,0;21669758,0;-0,0;-0,0;50001756,0;0,0;7223037,0;2777333,0
129;130;0;0;0;8888436;-0,0;526933,0;21142825,0;-0,0;-0,0;50001756,0;0,0;1665114,0;1112219,0
130;131;0;0;0;8888436;-0,0;-0,0;21142825,0;1,0;-0,0;50001755,0;0,0;-0,0;1112219,0
131;132;0;0;10000602;8888436;-0,0;-0,0;21142825,0;5554074,0;-0,0;44447681,0;0,0;1668963,0;9443858,0
132;133;9992917;0;0;8888436;-0,0;2778842,0;28356900,0;4444193,0;-0,0;40003488,0;0,0;-0,0;9443858,0
133;134;0;0;0;8888436;-0,0;7223037,0;21133863,0;-0,0;-0,0;40003488,0;0,0;-0,0;9443858,0
134;135;0;0;0;8888436;-0,0;-0,0;21133863,0;-0,0;-0,0;40003488,0;0,0;-0,0;9443858,0
135;136;0;0;9996262;8888436;-0,0;-0,0;21133863,0;-0,0;-0,0;40003488,0;0,0;6097966,0;13342154,0
136;137;0;0;0;8888436;-0,0;-0,0;21133863,0;2775496,0;-0,0;37227992,0;0,0;-0,0;13342154,0
137;138;0;0;0;8888436;-0,0;-0,0;21133863,0;7223037,0;-0,0;30004955,0;0,0;-0,0;13342154,0
138;139;0;0;0;8888436;-0,0;-0,0;21133863,0;7223037,0;-0,0;22781918,0;0,0;-0,0;13342154,0
139;140;10000487;0;0;8888436;-0,0;-0,0;31134350,0;1674503,0;-0,0;21107415,0;0,0;-0,0;13342154,0
140;141;0;0;0;8888436;-0,0;-0,0;31134350,0;-0,0;-0,0;21107415,0;0,0;7223037,0;6119117,0
141;142;9999667;0;0;8888436;7223037,0;-0,0;33910980,0;-0,0;-0,0;21107415,0;0,0;-0,0;6119117,0
142;143;0;0;0;8888436;-0,0;-0,0;33910980,0;1103919,0;-0,0;20003496,0;0,0;6119117,0;-0,0
143;144;0;0;0;8888436;4447540,0;2775496,0;26687944,0;-0,0;-0,0;20003496,0;0,0;-0,0;-0,0
144;145;9994794;0;10002172;8888436;-0,0;7223037,0;29459701,0;-0,0;-0,0;20003496,0;0,0;-0,0;10002172,0
145;146;0;0;0;8888436;-0,0;-0,0;29459701,0;7223037,0;-0,0;12780459,0;0,0;-0,0;10002172,0
146;147;0;0;0;8888436;4993000,0;1116516,0;23350185,0;1113521,0;-0,0;11666938,0;0,0;-0,0;10002172,0
147;148;0;0;0;8888436;-0,0;-0,0;23350185,0;7223037,0;-0,0;4443901,0;0,0;-0,0;10002172,0
148;149;9994667;0;0;8888436;7223036,0;-0,0;26121816,0;-0,0;-0,0;4443901,0;0,0;-0,0;10002172,0
149;150;9998886;0;0;8888436;-0,0;-0,0;36120702,0;4443901,0;-0,0;-0,0;0,0;2779135,0;7223037,0
150;151;0;0;0;8888436;7223037,0;-0,0;28897665,0;-0,0;-0,0;-0,0;0,0;-0,0;7223037,0
151;152;0;0;0;8888436;7223037,0;-0,0;21674628,0;-0,0;-0,0;-0,0;0,0;-0,0;7223037,0
152;153;0;9998268;0;8888436;-0,0;-0,0;21674628,0;0,0;-0,0;9998268,0;0,0;7223037,0;-0,0
153;154;0;0;0;8888436;-0,0;-0,0;21674628,0;0,0;-0,0;9998268,0;0,0;-0,0;-0,0
154;155;0;0;0;8888436;-0,0;-0,0;21674628,0;0,0;-0,0;9998268,0;0,0;-0,0;-0,0
155;156;0;0;0;8888436;7223037,0;-0,0;14451591,0;0,0;-0,0;9998268,0;0,0;-0,0;-0,0
156;157;0;0;9996361;8888436;5518,0;-0,0;14446073,0;0,0;-0,0;9998268,0;0,0;7217519,0;2778842,0
157;158;0;0;0;8888436;7223037,0;-0,0;7223036,0;0,0;-0,0;9998268,0;0,0;-0,0;2778842,0
158;159;0;0;0;8888436;7223036,0;-0,0;-0,0;0,0;1,0;9998267,0;0,0;-0,0;2778842,0
159;160;0;0;0;8888436;0,0;-0,0;-0,0;0,0;5554074,0;4444193,0;0,0;-0,0;2778842,0
160;161;0;0;0;8888436;0,0;-0,0;-0,0;0,0;4444193,0;-0,0;0,0;2778842,0;-0,0
161;162;0;0;0;8888436;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
162;163;10002085;0;0;8888436;0,0;7223037,0;2779048,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
163;164;10007218;0;10001622;8888436;0,0;-0,0;12786266,0;0,0;-0,0;-0,0;0,0;7223037,0;2778585,0
164;165;0;10000548;0;8888436;0,0;4447540,0;8338726,0;0,0;2775496,0;7225052,0;0,0;-0,0;2778585,0
165;166;9993341;0;0;8888436;0,0;-0,0;18332067,0;0,0;7223037,0;2015,0;0,0;-0,0;2778585,0
166;167;0;9999444;0;8888436;0,0;-0,0;18332067,0;0,0;7223037,0;2778422,0;0,0;-0,0;2778585,0
167;168;10001778;0;9998219;8888436;0,0;4993000,0;23340845,0;0,0;1674503,0;1103919,0;0,0;555534,0;12221270,0
168;169;0;0;0;8888436;0,0;-0,0;23340845,0;0,0;-0,0;1103919,0;0,0;7223037,0;4998233,0
169;170;0;0;0;8888436;0,0;7223036,0;16117809,0;0,0;-0,0;1103919,0;0,0;-0,0;4998233,0
170;171;0;0;10004017;8888436;0,0;-0,0;16117809,0;0,0;1103919,0;-0,0;0,0;6119117,0;8883133,0
171;172;0;0;0;8888436;0,0;7223037,0;8894772,0;0,0;-0,0;-0,0;0,0;-0,0;8883133,0
172;173;10002082;10001066;0;8888436;0,0;7223037,0;11673817,0;0,0;-0,0;10001066,0;0,0;-0,0;8883133,0
173;174;0;10002430;0;8888436;0,0;-0,0;11673817,0;0,0;7223037,0;12780459,0;0,0;-0,0;8883133,0
174;175;0;0;0;8888436;0,0;-0,0;11673817,0;0,0;1113521,0;11666938,0;0,0;6109516,0;2773617,0
175;176;0;0;0;8888436;0,0;-0,0;11673817,0;0,0;7223037,0;4443901,0;0,0;-0,0;2773617,0
176;177;10000811;0;0;8888436;0,0;7223037,0;14451591,0;0,0;-0,0;4443901,0;0,0;-0,0;2773617,0
177;178;0;0;0;8888436;0,0;5518,0;14446073,0;0,0;4443901,0;0,0;0,0;2773617,0;0,0
178;179;0;0;0;8888436;0,0;7223037,0;7223036,0;0,0;-0,0;0,0;0,0;-0,0;0,0
179;180;0;0;0;8888436;0,0;7223036,0;0,0;0,0;-0,0;0,0;0,0;-0,0;0,0
