;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
69;70;0;0;0;9111222;0,0;0,0;0,0;0,0;0,0;10047561,0;9111222,0;0,0;2668450,0
70;71;10004107;0;10001294;9111222;0,0;0,0;10004107,0;1693778,0;0,0;8353783,0;7417444,0;0,0;5252300,0
71;72;0;0;0;9111222;0,0;1490890,0;8513217,0;2368032,0;0,0;5985751,0;5252299,0;0,0;1,0
72;73;0;0;0;9111222;0,0;0,0;8513217,0;0,0;0,0;5985751,0;0,0;0,0;1,0
73;74;10000644;0;9999355;9111222;9111221,0;0,0;9402640,0;0,0;0,0;5985751,0;0,0;0,0;9999356,0
74;75;9994077;0;0;9111222;0,0;0,0;19396717,0;0,0;0,0;5985751,0;0,0;0,0;9999356,0
75;76;0;9995827;0;9111222;0,0;0,0;19396717,0;1482988,0;0,0;14498590,0;7628234,0;0,0;2371122,0
76;77;0;0;0;9111222;0,0;8226960,0;11169757,0;0,0;0,0;14498590,0;884262,0;0,0;1486860,0
77;78;0;0;0;9111222;0,0;0,0;11169757,0;0,0;5387368,0;9111222,0;0,0;0,0;1486860,0
78;79;0;0;0;9111222;0,0;0,0;11169757,0;9111222,0;0,0;0,0;0,0;0,0;1486860,0
79;80;0;0;9997865;9111222;0,0;1,0;11169756,0;0,0;0,0;0,0;3256850,0;0,0;8227875,0
80;81;9997830;9998202;0;9111222;0,0;0,0;21167586,0;0,0;0,0;9998202,0;1,0;0,0;8227874,0
81;82;10003584;0;9997743;9111222;0,0;0,0;31171170,0;9111222,0;0,0;886980,0;0,0;0,0;18225617,0
82;83;0;0;0;9111222;0,0;0,0;31171170,0;0,0;0,0;886980,0;0,0;0,0;18225617,0
83;84;9997442;0;0;9111222;0,0;0,0;41168612,0;0,0;0,0;886980,0;0,0;0,0;18225617,0
84;85;0;0;0;9111222;0,0;0,0;41168612,0;886979,0;0,0;1,0;8224242,0;0,0;10001375,0
85;86;0;0;0;9111222;0,0;0,0;41168612,0;0,0;0,0;1,0;0,0;0,0;10001375,0
86;87;0;0;0;9111222;0,0;6430482,0;34738130,0;0,0;0,0;1,0;0,0;0,0;10001375,0
87;88;0;0;0;9111222;0,0;9111222,0;25626908,0;0,0;0,0;1,0;0,0;0,0;10001375,0
88;89;0;0;0;9111222;0,0;0,0;25626908,0;0,0;0,0;1,0;0,0;0,0;10001375,0
89;90;10001388;0;0;9111222;0,0;0,0;35628296,0;0,0;0,0;1,0;890153,0;0,0;9111222,0
90;91;0;0;0;9111222;0,0;0,0;35628296,0;0,0;0,0;1,0;9111222,0;0,0;0,0
91;92;0;0;9995484;9111222;0,0;0,0;35628296,0;0,0;0,0;1,0;9111222,0;0,0;884262,0
92;93;10005501;0;0;9111222;9111222,0;0,0;36522575,0;0,0;0,0;1,0;0,0;0,0;884262,0
93;94;0;0;0;9111222;0,0;0,0;36522575,0;0,0;0,0;1,0;0,0;0,0;884262,0
94;95;0;0;0;9111222;1,0;9111221,0;27411353,0;0,0;0,0;1,0;0,0;0,0;884262,0
95;96;0;0;0;9111222;0,0;0,0;27411353,0;0,0;0,0;1,0;0,0;0,0;884262,0
96;97;0;9996982;0;9111222;5028316,0;0,0;22383037,0;1,0;0,0;9996982,0;0,0;0,0;884262,0
97;98;0;10000420;0;9111222;0,0;0,0;22383037,0;0,0;0,0;19997402,0;884262,0;0,0;0,0
98;99;0;0;10001549;9111222;7417444,0;0,0;14965593,0;0,0;1693778,0;18303624,0;0,0;0,0;10001549,0
99;100;0;0;0;9111222;0,0;0,0;14965593,0;0,0;2368032,0;15935592,0;6743190,0;0,0;3258359,0
100;101;0;0;0;9111222;5854371,0;0,0;9111222,0;0,0;0,0;15935592,0;3256850,0;0,0;1509,0
101;102;0;9999846;0;9111222;0,0;0,0;9111222,0;0,0;0,0;25935438,0;0,0;0,0;1509,0
102;103;0;0;0;9111222;0,0;0,0;9111222,0;0,0;0,0;25935438,0;0,0;1508,0;1,0
103;104;0;0;0;9111222;0,0;0,0;9111222,0;0,0;1482988,0;24452450,0;0,0;0,0;1,0
104;105;0;0;0;9111222;0,0;0,0;9111222,0;0,0;0,0;24452450,0;0,0;0,0;1,0
105;106;0;10003212;0;9111222;0,0;0,0;9111222,0;9005146,0;0,0;25450516,0;0,0;1,0;0,0
106;107;0;0;0;9111222;0,0;0,0;9111222,0;0,0;9111222,0;16339294,0;0,0;0,0;0,0
107;108;0;0;0;9111222;0,0;0,0;9111222,0;9111222,0;0,0;7228072,0;0,0;0,0;0,0
108;109;0;0;0;9111222;0,0;0,0;9111222,0;0,0;0,0;7228072,0;0,0;0,0;0,0
109;110;0;10001516;0;9111222;0,0;0,0;9111222,0;0,0;9111222,0;8118366,0;0,0;0,0;0,0
110;111;0;9998762;0;9111222;0,0;0,0;9111222,0;0,0;0,0;18117128,0;0,0;0,0;0,0
111;112;0;0;0;9111222;0,0;0,0;9111222,0;0,0;0,0;18117128,0;0,0;0,0;0,0
112;113;0;0;0;9111222;0,0;0,0;9111222,0;0,0;886979,0;17230149,0;0,0;0,0;0,0
113;114;0;9998897;0;9111222;0,0;9111222,0;0,0;0,0;0,0;27229046,0;0,0;0,0;0,0
114;115;9994334;0;9995462;9111222;0,0;0,0;9994334,0;0,0;0,0;27229046,0;0,0;9111222,0;884240,0
115;116;0;0;10005439;9111222;0,0;1,0;9994333,0;0,0;0,0;27229046,0;0,0;0,0;10889679,0
116;117;0;0;0;9111222;0,0;0,0;9994333,0;0,0;0,0;27229046,0;0,0;0,0;10889679,0
117;118;9999575;0;10000956;9111222;0,0;5028316,0;14965592,0;0,0;0,0;27229046,0;0,0;1761,0;20888874,0
118;119;0;0;0;9111222;0,0;0,0;14965592,0;0,0;0,0;27229046,0;0,0;0,0;20888874,0
119;120;0;0;9998683;9111222;0,0;7417444,0;7548148,0;0,0;0,0;27229046,0;0,0;1,0;30887556,0
120;121;0;0;0;9111222;0,0;0,0;7548148,0;0,0;0,0;27229046,0;0,0;0,0;30887556,0
121;122;0;0;0;9111222;0,0;5854371,0;1693777,0;0,0;0,0;27229046,0;0,0;0,0;30887556,0
122;123;0;0;9993964;9111222;0,0;0,0;1693777,0;0,0;0,0;27229046,0;0,0;9111222,0;31770298,0
123;124;0;0;0;9111222;0,0;0,0;1693777,0;0,0;0,0;27229046,0;0,0;0,0;31770298,0
124;125;0;9998182;0;9111222;0,0;0,0;1693777,0;0,0;1,0;37227227,0;0,0;0,0;31770298,0
125;126;0;0;0;9111222;0,0;0,0;1693777,0;0,0;0,0;37227227,0;0,0;0,0;31770298,0
126;127;0;0;0;9111222;0,0;0,0;1693777,0;0,0;0,0;37227227,0;0,0;9111222,0;22659076,0
127;128;0;0;0;9111222;1693777,0;0,0;0,0;0,0;0,0;37227227,0;0,0;0,0;22659076,0
128;129;0;0;0;9111222;0,0;0,0;0,0;0,0;0,0;37227227,0;0,0;4436631,0;18222445,0
129;130;9999313;0;0;9111222;0,0;0,0;9999313,0;0,0;0,0;37227227,0;0,0;0,0;18222445,0
130;131;10007380;0;0;9111222;0,0;0,0;20006693,0;0,0;0,0;37227227,0;0,0;9111222,0;9111223,0
131;132;0;0;0;9111222;0,0;0,0;20006693,0;0,0;0,0;37227227,0;0,0;9111222,0;1,0
132;133;0;0;10000599;9111222;0,0;0,0;20006693,0;0,0;0,0;37227227,0;0,0;9111222,0;889378,0
133;134;0;0;0;9111222;0,0;0,0;20006693,0;0,0;9005146,0;28222081,0;0,0;0,0;889378,0
134;135;0;0;0;9111222;0,0;0,0;20006693,0;0,0;0,0;28222081,0;0,0;0,0;889378,0
135;136;0;0;0;9111222;0,0;0,0;20006693,0;0,0;9111222,0;19110859,0;0,0;0,0;889378,0
136;137;0;0;10002423;9111222;0,0;0,0;20006693,0;0,0;0,0;19110859,0;0,0;0,0;10891801,0
137;138;0;0;0;9111222;0,0;0,0;20006693,0;9111222,0;0,0;9999637,0;0,0;0,0;10891801,0
138;139;0;10003888;0;9111222;0,0;0,0;20006693,0;0,0;0,0;20003525,0;0,0;9111222,0;1780579,0
139;140;0;0;9992896;9111222;1,0;0,0;20006692,0;5636673,0;0,0;14366852,0;0,0;0,0;11773475,0
140;141;0;0;10003580;9111222;0,0;0,0;20006692,0;0,0;0,0;14366852,0;0,0;0,0;21777055,0
141;142;0;0;0;9111222;886979,0;0,0;19119713,0;0,0;0,0;14366852,0;0,0;0,0;21777055,0
142;143;0;0;0;9111222;3262783,0;0,0;15856930,0;5252298,0;0,0;9114554,0;0,0;0,0;21777055,0
143;144;10001033;0;10001168;9111222;0,0;0,0;25857963,0;0,0;0,0;9114554,0;0,0;0,0;31778223,0
144;145;0;0;0;9111222;0,0;0,0;25857963,0;0,0;0,0;9114554,0;0,0;0,0;31778223,0
145;146;9995161;9995814;0;9111222;0,0;0,0;35853124,0;9111222,0;0,0;9999146,0;0,0;0,0;31778223,0
146;147;0;0;0;9111222;0,0;0,0;35853124,0;887924,0;0,0;9111222,0;0,0;0,0;31778223,0
147;148;0;0;0;9111222;0,0;0,0;35853124,0;0,0;0,0;9111222,0;0,0;9111222,0;22667001,0
148;149;0;0;0;9111222;0,0;1693777,0;34159347,0;0,0;0,0;9111222,0;0,0;7417444,0;15249557,0
149;150;0;0;0;9111222;3858923,0;0,0;30300424,0;0,0;0,0;9111222,0;0,0;5252299,0;9997258,0
150;151;0;0;0;9111222;9111222,0;0,0;21189202,0;0,0;0,0;9111222,0;0,0;0,0;9997258,0
151;152;0;0;0;9111222;0,0;0,0;21189202,0;9111222,0;0,0;0,0;0,0;0,0;9997258,0
152;153;0;0;0;9111222;0,0;0,0;21189202,0;0,0;0,0;0,0;0,0;0,0;9997258,0
153;154;0;0;9996332;9111222;1482987,0;0,0;19706215,0;0,0;0,0;0,0;0,0;7628234,0;12365356,0
154;155;0;0;0;9111222;8226960,0;0,0;11479255,0;0,0;0,0;0,0;0,0;884262,0;11481094,0
155;156;0;0;0;9111222;9111222,0;0,0;2368033,0;0,0;0,0;0,0;0,0;0,0;11481094,0
156;157;0;0;0;9111222;2368032,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;11481094,0
157;158;10004134;0;0;9111222;5854372,0;0,0;4149763,0;0,0;0,0;0,0;0,0;3256850,0;8224244,0
158;159;0;0;0;9111222;0,0;0,0;4149763,0;0,0;0,0;0,0;0,0;1,0;8224243,0
159;160;0;0;0;9111222;0,0;0,0;4149763,0;0,0;0,0;0,0;0,0;0,0;8224243,0
160;161;0;0;0;9111222;0,0;1,0;4149762,0;0,0;0,0;0,0;0,0;0,0;8224243,0
161;162;0;0;0;9111222;0,0;0,0;4149762,0;0,0;0,0;0,0;0,0;0,0;8224243,0
162;163;0;0;0;9111222;0,0;886979,0;3262783,0;0,0;0,0;0,0;0,0;8224242,0;1,0
163;164;0;0;9996703;9111222;0,0;3262783,0;0,0;0,0;0,0;0,0;0,0;0,0;9996704,0
164;165;0;0;9997327;9111222;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19994031,0
165;166;0;10002619;10002869;9111222;0,0;0,0;0,0;0,0;9111222,0;891397,0;0,0;0,0;29996900,0
166;167;0;0;0;9111222;0,0;0,0;0,0;0,0;0,0;891397,0;0,0;0,0;29996900,0
167;168;9999015;9997575;0;9111222;0,0;0,0;9999015,0;0,0;5636673,0;5252299,0;0,0;890153,0;29106747,0
168;169;0;0;0;9111222;0,0;0,0;9999015,0;0,0;0,0;5252299,0;0,0;9111222,0;19995525,0
169;170;10002120;0;0;9111222;0,0;0,0;20001135,0;0,0;0,0;5252299,0;0,0;9111222,0;10884303,0
170;171;0;0;0;9111222;0,0;3858923,0;16142212,0;0,0;5252298,0;1,0;0,0;0,0;10884303,0
171;172;0;0;0;9111222;0,0;9111222,0;7030990,0;0,0;0,0;1,0;0,0;0,0;10884303,0
172;173;10003375;0;0;9111222;0,0;0,0;17034365,0;0,0;0,0;1,0;0,0;0,0;10884303,0
173;174;0;9999146;0;9111222;0,0;0,0;17034365,0;0,0;9111222,0;887925,0;0,0;0,0;10884303,0
174;175;0;0;0;9111222;0,0;1482987,0;15551378,0;0,0;887924,0;1,0;0,0;0,0;10884303,0
175;176;10009208;0;0;9111222;0,0;8226960,0;17333626,0;0,0;0,0;1,0;0,0;884262,0;10000041,0
176;177;0;0;0;9111222;0,0;9111222,0;8222404,0;0,0;0,0;1,0;0,0;0,0;10000041,0
177;178;0;0;0;9111222;0,0;2368032,0;5854372,0;0,0;0,0;1,0;0,0;6743190,0;3256851,0
178;179;0;0;0;9111222;0,0;5854372,0;0,0;0,0;0,0;1,0;0,0;3256850,0;1,0
179;180;0;9999679;0;9111222;0,0;0,0;0,0;0,0;9111222,0;888458,0;0,0;0,0;1,0
