;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
68;69;0;0;0;9333302;0,0;0,0;10654620,0;0,0;9333302,0;2656013,0;0,0;0,0;20006968,0
69;70;0;0;10003864;9333302;0,0;0,0;10654620,0;0,0;0,0;2656013,0;0,0;0,0;30010832,0
70;71;0;0;0;9333302;0,0;9333302,0;1321318,0;0,0;0,0;2656013,0;0,0;0,0;30010832,0
71;72;0;10000604;0;9333302;0,0;0,0;1321318,0;0,0;0,0;12656617,0;1,0;0,0;30010831,0
72;73;0;0;0;9333302;0,0;0,0;1321318,0;0,0;0,0;12656617,0;0,0;0,0;30010831,0
73;74;0;0;0;9333302;0,0;0,0;1321318,0;0,0;0,0;12656617,0;9333302,0;0,0;20677529,0
74;75;9996167;0;0;9333302;0,0;0,0;11317485,0;0,0;0,0;12656617,0;669163,0;0,0;20008366,0
75;76;0;0;0;9333302;0,0;0,0;11317485,0;0,0;0,0;12656617,0;0,0;0,0;20008366,0
76;77;0;0;0;9333302;0,0;0,0;11317485,0;0,0;0,0;12656617,0;9333302,0;0,0;10675064,0
77;78;0;0;0;9333302;0,0;0,0;11317485,0;0,0;0,0;12656617,0;0,0;0,0;10675064,0
78;79;0;0;0;9333302;0,0;0,0;11317485,0;0,0;0,0;12656617,0;0,0;0,0;10675064,0
79;80;0;9990964;9995898;9333302;9333302,0;0,0;1984183,0;0,0;0,0;22647581,0;0,0;0,0;20670962,0
80;81;9999955;0;0;9333302;0,0;0,0;11984138,0;0,0;0,0;22647581,0;0,0;0,0;20670962,0
81;82;0;0;0;9333302;0,0;0,0;11984138,0;0,0;0,0;22647581,0;2661976,0;0,0;18008986,0
82;83;0;0;10000772;9333302;0,0;0,0;11984138,0;0,0;0,0;22647581,0;0,0;0,0;28009758,0
83;84;0;0;0;9333302;0,0;0,0;11984138,0;0,0;8663068,0;13984513,0;670233,0;0,0;27339525,0
84;85;0;0;0;9333302;0,0;0,0;11984138,0;0,0;0,0;13984513,0;0,0;0,0;27339525,0
85;86;10000883;0;0;9333302;0,0;0,0;21985021,0;0,0;0,0;13984513,0;0,0;0,0;27339525,0
86;87;0;0;10003173;9333302;0,0;0,0;21985021,0;0,0;0,0;13984513,0;0,0;9333302,0;28009396,0
87;88;0;0;0;9333302;0,0;0,0;21985021,0;0,0;0,0;13984513,0;8675533,0;657769,0;18676094,0
88;89;0;0;9999165;9333302;0,0;0,0;21985021,0;0,0;0,0;13984513,0;9333302,0;0,0;19341957,0
89;90;0;0;9995904;9333302;0,0;0,0;21985021,0;0,0;8012779,0;5971734,0;0,0;1,0;29337860,0
90;91;0;9999220;0;9333302;0,0;0,0;21985021,0;0,0;0,0;15970954,0;1,0;0,0;29337859,0
91;92;0;0;0;9333302;0,0;0,0;21985021,0;0,0;0,0;15970954,0;0,0;9333301,0;20004558,0
92;93;0;0;0;9333302;0,0;0,0;21985021,0;0,0;0,0;15970954,0;9333302,0;0,0;10671256,0
93;94;0;0;0;9333302;0,0;0,0;21985021,0;0,0;0,0;15970954,0;9333302,0;0,0;1337954,0
94;95;0;0;9999488;9333302;0,0;0,0;21985021,0;0,0;0,0;15970954,0;0,0;0,0;11337442,0
95;96;0;0;0;9333302;0,0;0,0;21985021,0;8631643,0;0,0;7339311,0;0,0;0,0;11337442,0
96;97;0;10002597;0;9333302;0,0;0,0;21985021,0;0,0;0,0;17341908,0;662813,0;0,0;10674629,0
97;98;0;0;0;9333302;0,0;0,0;21985021,0;0,0;0,0;17341908,0;0,0;9333301,0;1341328,0
98;99;0;0;0;9333302;0,0;0,0;21985021,0;8008606,0;0,0;9333302,0;0,0;0,0;1341328,0
99;100;0;0;0;9333302;6660340,0;0,0;15324681,0;0,0;0,0;9333302,0;0,0;1,0;1341327,0
100;101;0;0;0;9333302;0,0;9333302,0;5991379,0;0,0;0,0;9333302,0;0,0;0,0;1341327,0
101;102;0;0;0;9333302;0,0;0,0;5991379,0;0,0;0,0;9333302,0;0,0;0,0;1341327,0
102;103;0;0;9999017;9333302;0,0;0,0;5991379,0;0,0;0,0;9333302,0;0,0;0,0;11340344,0
103;104;0;0;0;9333302;0,0;0,0;5991379,0;0,0;0,0;9333302,0;0,0;0,0;11340344,0
104;105;0;0;0;9333302;0,0;0,0;5991379,0;0,0;0,0;9333302,0;0,0;0,0;11340344,0
105;106;0;0;0;9333302;0,0;0,0;5991379,0;0,0;0,0;9333302,0;0,0;0,0;11340344,0
106;107;0;0;0;9333302;0,0;0,0;5991379,0;9333302,0;0,0;0,0;0,0;0,0;11340344,0
107;108;10003549;0;0;9333302;0,0;0,0;15994928,0;0,0;0,0;0,0;0,0;0,0;11340344,0
108;109;10002251;0;0;9333302;0,0;0,0;25997179,0;0,0;0,0;0,0;0,0;0,0;11340344,0
109;110;0;9998231;10006412;9333302;0,0;0,0;25997179,0;8675533,0;0,0;1322698,0;0,0;0,0;21346756,0
110;111;0;0;0;9333302;9333302,0;0,0;16663877,0;0,0;0,0;1322698,0;0,0;0,0;21346756,0
111;112;0;0;0;9333302;0,0;0,0;16663877,0;0,0;0,0;1322698,0;0,0;0,0;21346756,0
112;113;0;0;0;9333302;670234,0;0,0;15993643,0;0,0;0,0;1322698,0;0,0;5345620,0;16001136,0
113;114;0;0;0;9333302;0,0;0,0;15993643,0;0,0;0,0;1322698,0;0,0;1,0;16001135,0
114;115;0;0;0;9333302;0,0;0,0;15993643,0;0,0;0,0;1322698,0;0,0;0,0;16001135,0
115;116;0;10003586;0;9333302;0,0;0,0;15993643,0;0,0;0,0;11326284,0;0,0;9333302,0;6667833,0
116;117;0;0;10004660;9333302;0,0;0,0;15993643,0;0,0;0,0;11326284,0;0,0;9333301,0;7339192,0
117;118;0;0;9998750;9333302;0,0;0,0;15993643,0;0,0;0,0;11326284,0;0,0;0,0;17337942,0
118;119;0;0;0;9333302;0,0;0,0;15993643,0;8008122,0;0,0;3318162,0;0,0;0,0;17337942,0
119;120;0;9996560;0;9333302;0,0;0,0;15993643,0;0,0;0,0;13314722,0;0,0;1,0;17337941,0
120;121;0;0;0;9333302;0,0;6660340,0;9333303,0;0,0;0,0;13314722,0;0,0;0,0;17337941,0
121;122;0;0;0;9333302;0,0;0,0;9333303,0;0,0;0,0;13314722,0;0,0;0,0;17337941,0
122;123;0;0;0;9333302;1,0;0,0;9333302,0;0,0;0,0;13314722,0;0,0;0,0;17337941,0
123;124;0;0;9998257;9333302;0,0;0,0;9333302,0;0,0;8631643,0;4683079,0;0,0;0,0;27336198,0
124;125;0;0;0;9333302;0,0;0,0;9333302,0;4683079,0;0,0;0,0;0,0;0,0;27336198,0
125;126;0;9996600;0;9333302;0,0;0,0;9333302,0;1987994,0;0,0;8008606,0;0,0;0,0;27336198,0
126;127;0;0;9996145;9333302;0,0;0,0;9333302,0;0,0;8008606,0;0,0;0,0;0,0;37332343,0
127;128;0;0;0;9333302;0,0;0,0;9333302,0;0,0;0,0;0,0;0,0;0,0;37332343,0
128;129;0;0;0;9333302;0,0;0,0;9333302,0;0,0;0,0;0,0;0,0;9333302,0;27999041,0
129;130;0;10003389;0;9333302;0,0;0,0;9333302,0;0,0;0,0;10003389,0;0,0;9333302,0;18665739,0
130;131;0;0;0;9333302;0,0;0,0;9333302,0;0,0;0,0;10003389,0;0,0;0,0;18665739,0
131;132;0;0;0;9333302;0,0;9333302,0;0,0;0,0;0,0;10003389,0;0,0;0,0;18665739,0
132;133;9995651;0;0;9333302;0,0;0,0;9995651,0;0,0;0,0;10003389,0;0,0;0,0;18665739,0
133;134;0;10000886;0;9333302;0,0;670234,0;9325417,0;8663068,0;0,0;11341207,0;0,0;0,0;18665739,0
134;135;0;0;0;9333302;0,0;0,0;9325417,0;0,0;9333302,0;2007905,0;0,0;0,0;18665739,0
135;136;0;0;0;9333302;0,0;0,0;9325417,0;0,0;0,0;2007905,0;0,0;9333301,0;9332438,0
136;137;9999217;9997992;0;9333302;0,0;0,0;19324634,0;0,0;0,0;12005897,0;0,0;0,0;9332438,0
137;138;9996791;9999879;0;9333302;0,0;0,0;29321425,0;657769,0;8675533,0;12672474,0;0,0;0,0;9332438,0
138;139;0;9995763;0;9333302;0,0;0,0;29321425,0;0,0;0,0;22668237,0;0,0;0,0;9332438,0
139;140;0;0;0;9333302;0,0;0,0;29321425,0;4673912,0;0,0;17994325,0;0,0;0,0;9332438,0
140;141;0;0;0;9333302;0,0;0,0;29321425,0;0,0;0,0;17994325,0;0,0;0,0;9332438,0
141;142;0;10005581;0;9333302;0,0;0,0;29321425,0;0,0;0,0;27999906,0;0,0;9332437,0;1,0
142;143;0;0;0;9333302;0,0;0,0;29321425,0;0,0;0,0;27999906,0;0,0;0,0;1,0
143;144;0;0;0;9333302;0,0;1,0;29321424,0;0,0;0,0;27999906,0;0,0;0,0;1,0
144;145;0;0;0;9333302;0,0;0,0;29321424,0;9333302,0;0,0;18666604,0;0,0;0,0;1,0
145;146;10004849;0;0;9333302;0,0;0,0;39326273,0;0,0;0,0;18666604,0;0,0;0,0;1,0
146;147;0;0;0;9333302;0,0;0,0;39326273,0;1325180,0;8008122,0;9333302,0;0,0;0,0;1,0
147;148;0;0;0;9333302;0,0;0,0;39326273,0;9333302,0;0,0;0,0;0,0;0,0;1,0
148;149;0;0;0;9333302;0,0;0,0;39326273,0;0,0;0,0;0,0;0,0;0,0;1,0
149;150;0;0;0;9333302;0,0;0,0;39326273,0;0,0;0,0;0,0;0,0;1,0;0,0
150;151;0;9992484;0;9333302;0,0;0,0;39326273,0;9333302,0;0,0;659182,0;0,0;0,0;0,0
151;152;0;10002661;10002465;9333302;0,0;0,0;39326273,0;0,0;0,0;10661843,0;0,0;9333302,0;669163,0
152;153;0;0;0;9333302;3981060,0;0,0;35345213,0;0,0;4683079,0;5978764,0;0,0;669163,0;0,0
153;154;0;0;10007900;9333302;7345308,0;0,0;27999905,0;0,0;1987994,0;3990770,0;0,0;0,0;10007900,0
154;155;0;10003979;10000837;9333302;0,0;0,0;27999905,0;0,0;0,0;13994749,0;0,0;9333302,0;10675435,0
155;156;0;0;0;9333302;9333302,0;0,0;18666603,0;0,0;0,0;13994749,0;0,0;0,0;10675435,0
156;157;0;0;0;9333302;9333301,0;0,0;9333302,0;0,0;0,0;13994749,0;0,0;0,0;10675435,0
157;158;0;0;0;9333302;0,0;0,0;9333302,0;0,0;0,0;13994749,0;0,0;0,0;10675435,0
158;159;0;0;0;9333302;9333302,0;0,0;0,0;0,0;0,0;13994749,0;0,0;0,0;10675435,0
159;160;0;0;0;9333302;0,0;0,0;0,0;0,0;0,0;13994749,0;0,0;2661976,0;8013459,0
160;161;0;0;0;9333302;0,0;0,0;0,0;0,0;0,0;13994749,0;0,0;0,0;8013459,0
161;162;0;0;0;9333302;0,0;0,0;0,0;0,0;8663068,0;5331681,0;0,0;670233,0;7343226,0
162;163;0;0;0;9333302;0,0;0,0;0,0;0,0;0,0;5331681,0;0,0;0,0;7343226,0
163;164;0;0;9997932;9333302;0,0;0,0;0,0;0,0;0,0;5331681,0;0,0;0,0;17341158,0
164;165;0;0;0;9333302;0,0;0,0;0,0;0,0;0,0;5331681,0;0,0;0,0;17341158,0
165;166;0;0;10000980;9333302;0,0;0,0;0,0;0,0;657769,0;4673912,0;0,0;8675533,0;18666605,0
166;167;0;0;0;9333302;0,0;0,0;0,0;0,0;0,0;4673912,0;0,0;9333302,0;9333303,0
167;168;9997819;0;0;9333302;0,0;0,0;9997819,0;0,0;4673912,0;0,0;0,0;0,0;9333303,0
168;169;0;9996769;0;9333302;0,0;0,0;9997819,0;0,0;0,0;9996769,0;0,0;1,0;9333302,0
169;170;0;0;0;9333302;0,0;0,0;9997819,0;0,0;0,0;9996769,0;0,0;0,0;9333302,0
170;171;10000872;0;0;9333302;0,0;0,0;19998691,0;0,0;0,0;9996769,0;0,0;9333302,0;0,0
171;172;0;0;9996116;9333302;0,0;0,0;19998691,0;0,0;0,0;9996769,0;0,0;9333302,0;662814,0
172;173;9994281;9995015;0;9333302;0,0;0,0;29992972,0;0,0;9333302,0;10658482,0;0,0;0,0;662814,0
173;174;0;0;0;9333302;0,0;3981060,0;26011912,0;0,0;0,0;10658482,0;0,0;0,0;662814,0
174;175;0;0;0;9333302;0,0;7345308,0;18666604,0;0,0;1325180,0;9333302,0;0,0;662813,0;1,0
175;176;0;0;0;9333302;0,0;0,0;18666604,0;0,0;9333302,0;0,0;0,0;0,0;1,0
176;177;0;0;0;9333302;0,0;9333302,0;9333302,0;0,0;0,0;0,0;0,0;0,0;1,0
177;178;0;0;0;9333302;0,0;9333301,0;1,0;0,0;0,0;0,0;0,0;0,0;1,0
178;179;0;10003637;0;9333302;0,0;0,0;1,0;0,0;9333302,0;670335,0;0,0;0,0;1,0
179;180;10002791;0;10000213;9333302;0,0;9333302,0;669490,0;0,0;0,0;670335,0;0,0;0,0;10000214,0
