;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;10003331;9999923;0;8778356;0,0;0,0;39753589,0;3552724,0;0,0;6447199,0;1937290,0;0,0;8061440,0
17;18;0;0;0;8778356;1,0;0,0;39753588,0;0,0;0,0;6447199,0;0,0;0,0;8061440,0
18;19;0;0;0;8778356;5490014,0;0,0;34263574,0;0,0;0,0;6447199,0;0,0;0,0;8061440,0
19;20;0;0;0;8778356;0,0;0,0;34263574,0;0,0;0,0;6447199,0;0,0;0,0;8061440,0
20;21;0;0;10004109;8778356;1,0;0,0;34263573,0;0,0;0,0;6447199,0;0,0;0,0;18065549,0
21;22;0;0;0;8778356;0,0;0,0;34263573,0;5490014,0;0,0;957185,0;0,0;0,0;18065549,0
22;23;0;0;0;8778356;0,0;0,0;34263573,0;0,0;0,0;957185,0;0,0;0,0;18065549,0
23;24;0;0;0;8778356;0,0;0,0;34263573,0;957185,0;0,0;0,0;0,0;0,0;18065549,0
24;25;0;10003667;10000761;8778356;0,0;0,0;34263573,0;0,0;0,0;10003667,0;0,0;0,0;28066310,0
25;26;0;0;0;8778356;5490014,0;0,0;28773559,0;0,0;0,0;10003667,0;0,0;0,0;28066310,0
26;27;0;0;0;8778356;979095,0;0,0;27794464,0;0,0;0,0;10003667,0;0,0;0,0;28066310,0
27;28;0;0;0;8778356;0,0;0,0;27794464,0;0,0;0,0;10003667,0;0,0;0,0;28066310,0
28;29;10005027;0;9998863;8778356;0,0;0,0;37799491,0;5490014,0;0,0;4513653,0;0,0;0,0;38065173,0
29;30;0;0;0;8778356;0,0;0,0;37799491,0;0,0;0,0;4513653,0;3072670,0;0,0;34992503,0
30;31;0;0;10000406;8778356;0,0;3777821,0;34021670,0;0,0;0,0;4513653,0;0,0;0,0;44992909,0
31;32;0;0;0;8778356;5490013,0;0,0;28531657,0;0,0;0,0;4513653,0;0,0;0,0;44992909,0
32;33;0;0;0;8778356;0,0;976359,0;27555298,0;0,0;4513653,0;0,0;0,0;0,0;44992909,0
33;34;10002280;0;0;8778356;1,0;0,0;37557577,0;0,0;0,0;0,0;0,0;0,0;44992909,0
34;35;10001552;0;0;8778356;0,0;5490014,0;42069115,0;0,0;0,0;0,0;0,0;0,0;44992909,0
35;36;0;9995721;0;8778356;0,0;0,0;42069115,0;0,0;0,0;9995721,0;0,0;0,0;44992909,0
36;37;0;10001688;0;8778356;5490014,0;0,0;36579101,0;0,0;0,0;19997409,0;0,0;0,0;44992909,0
37;38;0;0;0;8778356;0,0;0,0;36579101,0;3959329,0;1530684,0;14507396,0;0,0;0,0;44992909,0
38;39;0;10001820;0;8778356;5490013,0;1,0;31089087,0;0,0;0,0;24509216,0;0,0;0,0;44992909,0
39;40;0;0;0;8778356;0,0;5490014,0;25599073,0;0,0;0,0;24509216,0;0,0;0,0;44992909,0
40;41;0;0;0;8778356;0,0;0,0;25599073,0;0,0;5490014,0;19019202,0;0,0;0,0;44992909,0
41;42;0;10004526;0;8778356;5490013,0;1,0;20109059,0;0,0;0,0;29023728,0;0,0;0,0;44992909,0
42;43;0;0;0;8778356;0,0;0,0;20109059,0;0,0;2974274,0;26049454,0;0,0;0,0;44992909,0
43;44;0;0;0;8778356;0,0;0,0;20109059,0;0,0;5490014,0;20559440,0;0,0;0,0;44992909,0
44;45;9998707;0;0;8778356;721418,0;0,0;29386348,0;1215871,0;3552724,0;15790845,0;0,0;0,0;44992909,0
45;46;0;0;0;8778356;0,0;0,0;29386348,0;5490014,0;0,0;10300831,0;0,0;0,0;44992909,0
46;47;0;0;0;8778356;0,0;5490014,0;23896334,0;0,0;0,0;10300831,0;0,0;0,0;44992909,0
47;48;0;10001992;0;8778356;0,0;979095,0;22917239,0;0,0;0,0;20302823,0;4510918,0;0,0;40481991,0
48;49;0;0;0;8778356;0,0;0,0;22917239,0;0,0;0,0;20302823,0;5490014,0;0,0;34991977,0
49;50;0;0;9999753;8778356;0,0;0,0;22917239,0;0,0;5490014,0;14812809,0;0,0;0,0;44991730,0
50;51;0;0;0;8778356;0,0;0,0;22917239,0;5490014,0;0,0;9322795,0;0,0;0,0;44991730,0
51;52;0;0;0;8778356;0,0;0,0;22917239,0;4532828,0;957185,0;3832782,0;0,0;0,0;44991730,0
52;53;0;10002313;0;8778356;0,0;5490013,0;17427226,0;0,0;0,0;13835095,0;0,0;0,0;44991730,0
53;54;0;0;0;8778356;0,0;0,0;17427226,0;0,0;0,0;13835095,0;5490014,0;0,0;39501716,0
54;55;0;0;0;8778356;5490013,0;1,0;11937212,0;0,0;0,0;13835095,0;0,0;0,0;39501716,0
55;56;0;0;0;8778356;0,0;0,0;11937212,0;0,0;0,0;13835095,0;5490014,0;0,0;34011702,0
56;57;0;0;0;8778356;0,0;0,0;11937212,0;0,0;5490014,0;8345081,0;0,0;0,0;34011702,0
57;58;0;0;0;8778356;0,0;5490014,0;6447198,0;0,0;0,0;8345081,0;0,0;0,0;34011702,0
58;59;0;0;0;8778356;957185,0;0,0;5490013,0;0,0;0,0;8345081,0;4078930,0;0,0;29932772,0
59;60;0;0;0;8778356;0,0;5490013,0;0,0;0,0;0,0;8345081,0;0,0;0,0;29932772,0
60;61;9995628;0;0;8778356;0,0;0,0;9995628,0;0,0;0,0;8345081,0;0,0;0,0;29932772,0
61;62;10001608;0;0;8778356;1,0;0,0;19997235,0;4509847,0;0,0;3835234,0;980165,0;0,0;28952607,0
62;63;0;0;0;8778356;0,0;5490013,0;14507222,0;0,0;0,0;3835234,0;0,0;0,0;28952607,0
63;64;10006653;9998275;0;8778356;0,0;0,0;24513875,0;5490014,0;0,0;8343495,0;0,0;0,0;28952607,0
64;65;0;0;0;8778356;5490014,0;0,0;19023861,0;0,0;0,0;8343495,0;0,0;0,0;28952607,0
65;66;9996752;0;0;8778356;0,0;721418,0;28299195,0;0,0;3959329,0;4384166,0;809266,0;0,0;28143341,0
66;67;0;0;10006040;8778356;5490014,0;0,0;22809181,0;0,0;0,0;4384166,0;0,0;0,0;38149381,0
67;68;9998428;0;0;8778356;0,0;0,0;32807609,0;0,0;0,0;4384166,0;5490014,0;0,0;32659367,0
68;69;0;0;10001209;8778356;0,0;0,0;32807609,0;0,0;0,0;4384166,0;5490014,0;0,0;37170562,0
69;70;0;0;0;8778356;0,0;0,0;32807609,0;0,0;0,0;4384166,0;0,0;0,0;37170562,0
70;71;0;0;0;8778356;0,0;0,0;32807609,0;0,0;0,0;4384166,0;5490014,0;0,0;31680548,0
71;72;10001998;0;0;8778356;0,0;0,0;42809607,0;980132,0;0,0;3404034,0;207282,0;0,0;31473266,0
72;73;0;10003092;0;8778356;4274143,0;0,0;38535464,0;0,0;1215871,0;12191255,0;0,0;0,0;31473266,0
73;74;0;0;0;8778356;0,0;0,0;38535464,0;0,0;5490014,0;6701241,0;0,0;0,0;31473266,0
74;75;0;0;0;8778356;5490013,0;0,0;33045451,0;0,0;0,0;6701241,0;0,0;0,0;31473266,0
75;76;0;0;0;8778356;0,0;5490013,0;27555438,0;0,0;0,0;6701241,0;0,0;0,0;31473266,0
76;77;0;0;0;8778356;5490014,0;0,0;22065424,0;0,0;0,0;6701241,0;0,0;0,0;31473266,0
77;78;0;0;0;8778356;5490013,0;0,0;16575411,0;0,0;0,0;6701241,0;0,0;0,0;31473266,0
78;79;0;0;0;8778356;0,0;0,0;16575411,0;0,0;5490014,0;1211227,0;0,0;0,0;31473266,0
79;80;0;9999029;9999791;8778356;0,0;957185,0;15618226,0;0,0;4532828,0;6677428,0;0,0;0,0;41473057,0
80;81;0;0;0;8778356;0,0;0,0;15618226,0;0,0;0,0;6677428,0;5490011,0;0,0;35983046,0
81;82;0;0;0;8778356;0,0;0,0;15618226,0;0,0;0,0;6677428,0;5490014,0;0,0;30493032,0
82;83;0;0;0;8778356;5490013,0;1,0;10128212,0;0,0;0,0;6677428,0;0,0;0,0;30493032,0
83;84;0;0;0;8778356;0,0;0,0;10128212,0;5490014,0;0,0;1187414,0;0,0;0,0;30493032,0
84;85;0;0;0;8778356;0,0;0,0;10128212,0;0,0;0,0;1187414,0;5490014,0;0,0;25003018,0
85;86;0;0;0;8778356;0,0;5490014,0;4638198,0;0,0;0,0;1187414,0;0,0;0,0;25003018,0
86;87;0;0;0;8778356;0,0;0,0;4638198,0;1187414,0;0,0;0,0;4078930,0;0,0;20924088,0
87;88;10003088;0;0;8778356;0,0;5490014,0;9151272,0;0,0;0,0;0,0;0,0;0,0;20924088,0
88;89;10004911;9999861;0;8778356;0,0;0,0;19156183,0;5490014,0;0,0;4509847,0;0,0;0,0;20924088,0
89;90;0;0;0;8778356;0,0;0,0;19156183,0;0,0;4509847,0;0,0;980166,0;0,0;19943922,0
90;91;0;0;0;8778356;0,0;0,0;19156183,0;0,0;0,0;0,0;5490014,0;0,0;14453908,0
91;92;0;9999364;0;8778356;0,0;0,0;19156183,0;0,0;5490014,0;4509350,0;0,0;0,0;14453908,0
92;93;0;9998689;0;8778356;0,0;0,0;19156183,0;5490014,0;0,0;9018025,0;0,0;0,0;14453908,0
93;94;10004872;0;0;8778356;0,0;4274143,0;24886912,0;0,0;0,0;9018025,0;1215871,0;0,0;13238037,0
94;95;0;0;0;8778356;0,0;0,0;24886912,0;0,0;0,0;9018025,0;2740452,0;1937290,0;8560295,0
95;96;0;0;10002284;8778356;0,0;5490013,0;19396899,0;0,0;0,0;9018025,0;0,0;0,0;18562579,0
96;97;0;0;0;8778356;5490014,0;0,0;13906885,0;0,0;0,0;9018025,0;0,0;0,0;18562579,0
97;98;0;0;0;8778356;0,0;5490014,0;8416871,0;0,0;0,0;9018025,0;0,0;0,0;18562579,0
98;99;0;0;0;8778356;0,0;5490013,0;2926858,0;0,0;0,0;9018025,0;0,0;0,0;18562579,0
99;100;0;0;0;8778356;0,0;0,0;2926858,0;0,0;980132,0;8037893,0;4509881,0;0,0;14052698,0
100;101;0;0;0;8778356;0,0;0,0;2926858,0;0,0;0,0;8037893,0;5490014,0;0,0;8562684,0
101;102;10001470;10004699;0;8778356;0,0;0,0;12928328,0;0,0;0,0;18042592,0;5490014,0;0,0;3072670,0
102;103;0;10001286;0;8778356;0,0;0,0;12928328,0;5490012,0;0,0;22553866,0;0,0;0,0;3072670,0
103;104;0;0;0;8778356;0,0;5490013,0;7438315,0;0,0;0,0;22553866,0;0,0;0,0;3072670,0
104;105;9999565;0;0;8778356;979095,0;0,0;16458785,0;0,0;0,0;22553866,0;0,0;0,0;3072670,0
105;106;0;0;0;8778356;0,0;0,0;16458785,0;0,0;0,0;22553866,0;0,0;0,0;3072670,0
106;107;0;0;0;8778356;0,0;0,0;16458785,0;5490014,0;0,0;17063852,0;0,0;0,0;3072670,0
107;108;0;0;0;8778356;0,0;0,0;16458785,0;0,0;0,0;17063852,0;0,0;3072670,0;0,0
108;109;0;0;0;8778356;0,0;0,0;16458785,0;0,0;0,0;17063852,0;0,0;0,0;0,0
109;110;0;0;0;8778356;0,0;0,0;16458785,0;5490014,0;0,0;11573838,0;0,0;0,0;0,0
110;111;0;0;0;8778356;0,0;0,0;16458785,0;0,0;0,0;11573838,0;0,0;0,0;0,0
111;112;0;0;0;8778356;0,0;0,0;16458785,0;0,0;5490014,0;6083824,0;0,0;0,0;0,0
112;113;0;0;0;8778356;0,0;0,0;16458785,0;0,0;0,0;6083824,0;0,0;0,0;0,0
113;114;0;0;0;8778356;0,0;0,0;16458785,0;0,0;0,0;6083824,0;0,0;0,0;0,0
114;115;0;10001502;0;8778356;0,0;0,0;16458785,0;4302600,0;1187414,0;10595312,0;0,0;0,0;0,0
115;116;0;10002619;0;8778356;0,0;0,0;16458785,0;406605,0;0,0;20191326,0;0,0;0,0;0,0
116;117;0;9999195;0;8778356;0,0;0,0;16458785,0;0,0;5490014,0;24700507,0;0,0;0,0;0,0
117;118;0;0;0;8778356;0,0;5490014,0;10968771,0;0,0;0,0;24700507,0;0,0;0,0;0,0
118;119;0;0;0;8778356;1,0;0,0;10968770,0;0,0;0,0;24700507,0;0,0;0,0;0,0
119;120;0;0;0;8778356;0,0;0,0;10968770,0;5490014,0;0,0;19210493,0;0,0;0,0;0,0
120;121;0;0;0;8778356;0,0;0,0;10968770,0;0,0;5490014,0;13720479,0;0,0;0,0;0,0
121;122;0;0;0;8778356;0,0;0,0;10968770,0;0,0;0,0;13720479,0;0,0;0,0;0,0
122;123;0;0;0;8778356;0,0;0,0;10968770,0;5490014,0;0,0;8230465,0;0,0;0,0;0,0
123;124;0;0;0;8778356;0,0;0,0;10968770,0;2740452,0;0,0;5490013,0;0,0;0,0;0,0
124;125;9998419;0;0;8778356;0,0;0,0;20967189,0;0,0;0,0;5490013,0;0,0;0,0;0,0
125;126;0;0;10000932;8778356;0,0;979095,0;19988094,0;0,0;0,0;5490013,0;0,0;4510918,0;5490014,0
126;127;0;0;0;8778356;0,0;0,0;19988094,0;0,0;0,0;5490013,0;0,0;5490014,0;0,0
127;128;0;0;0;8778356;0,0;0,0;19988094,0;0,0;0,0;5490013,0;0,0;0,0;0,0
128;129;0;0;0;8778356;0,0;0,0;19988094,0;5490013,0;0,0;0,0;0,0;0,0;0,0
129;130;10003810;10003204;0;8778356;0,0;0,0;29991904,0;5490014,0;0,0;4513190,0;0,0;0,0;0,0
130;131;0;10002422;0;8778356;0,0;0,0;29991904,0;0,0;5490012,0;9025600,0;0,0;0,0;0,0
131;132;0;9999963;10002260;8778356;0,0;0,0;29991904,0;0,0;0,0;19025563,0;0,0;5490014,0;4512246,0
132;133;0;0;9998899;8778356;0,0;0,0;29991904,0;5490014,0;0,0;13535549,0;0,0;0,0;14511145,0
133;134;0;0;0;8778356;0,0;0,0;29991904,0;0,0;0,0;13535549,0;0,0;5490014,0;9021131,0
134;135;0;10004395;0;8778356;0,0;0,0;29991904,0;0,0;5490014,0;18049930,0;0,0;0,0;9021131,0
135;136;0;0;0;8778356;0,0;0,0;29991904,0;5490014,0;0,0;12559916,0;0,0;0,0;9021131,0
136;137;0;0;0;8778356;0,0;0,0;29991904,0;1411084,0;0,0;11148832,0;0,0;4078930,0;4942201,0
137;138;0;0;0;8778356;0,0;0,0;29991904,0;0,0;5490014,0;5658818,0;0,0;0,0;4942201,0
138;139;0;10002527;0;8778356;0,0;0,0;29991904,0;5490014,0;0,0;10171331,0;0,0;0,0;4942201,0
139;140;0;0;0;8778356;0,0;1,0;29991903,0;4509847,0;0,0;5661484,0;0,0;980165,0;3962036,0
140;141;0;0;0;8778356;5490014,0;0,0;24501889,0;0,0;0,0;5661484,0;0,0;0,0;3962036,0
141;142;0;0;0;8778356;0,0;0,0;24501889,0;5490014,0;0,0;171470,0;0,0;0,0;3962036,0
142;143;0;9999291;0;8778356;0,0;0,0;24501889,0;1187413,0;4302600,0;4680748,0;0,0;0,0;3962036,0
143;144;0;0;0;8778356;0,0;0,0;24501889,0;4274143,0;406605,0;0,0;0,0;809266,0;3152770,0
144;145;0;9999513;10001065;8778356;5490014,0;0,0;19011875,0;0,0;0,0;9999513,0;0,0;0,0;13153835,0
145;146;0;0;9995055;8778356;0,0;0,0;19011875,0;0,0;0,0;9999513,0;0,0;5490014,0;17658876,0
146;147;0;0;0;8778356;0,0;0,0;19011875,0;0,0;0,0;9999513,0;0,0;5490014,0;12168862,0
147;148;0;0;0;8778356;0,0;0,0;19011875,0;0,0;5490014,0;4509499,0;0,0;0,0;12168862,0
148;149;0;0;9998474;8778356;0,0;0,0;19011875,0;0,0;0,0;4509499,0;0,0;5490014,0;16677322,0
149;150;0;10000221;0;8778356;4302600,0;0,0;14709275,0;980132,0;0,0;13529588,0;0,0;207282,0;16470040,0
150;151;0;0;0;8778356;0,0;0,0;14709275,0;0,0;5490014,0;8039574,0;0,0;0,0;16470040,0
151;152;0;0;0;8778356;2749560,0;0,0;11959715,0;0,0;2740452,0;5299122,0;0,0;0,0;16470040,0
152;153;0;0;0;8778356;5490014,0;0,0;6469701,0;0,0;0,0;5299122,0;0,0;0,0;16470040,0
153;154;0;0;0;8778356;5490013,0;0,0;979688,0;0,0;0,0;5299122,0;0,0;0,0;16470040,0
154;155;10000339;10002896;0;8778356;5490014,0;0,0;5490013,0;0,0;0,0;15302018,0;0,0;0,0;16470040,0
155;156;0;10000157;0;8778356;5490013,0;0,0;0,0;0,0;0,0;25302175,0;0,0;0,0;16470040,0
156;157;0;0;0;8778356;0,0;0,0;0,0;0,0;5490013,0;19812162,0;0,0;0,0;16470040,0
157;158;0;0;0;8778356;0,0;0,0;0,0;0,0;5490014,0;14322148,0;0,0;0,0;16470040,0
158;159;0;0;0;8778356;0,0;0,0;0,0;0,0;0,0;14322148,0;0,0;5490011,0;10980029,0
159;160;0;0;0;8778356;0,0;0,0;0,0;0,0;0,0;14322148,0;0,0;5490014,0;5490015,0
160;161;0;0;0;8778356;0,0;0,0;0,0;0,0;5490014,0;8832134,0;0,0;0,0;5490015,0
161;162;10000350;0;0;8778356;0,0;5490014,0;4510336,0;0,0;0,0;8832134,0;0,0;0,0;5490015,0
162;163;0;0;0;8778356;0,0;0,0;4510336,0;0,0;0,0;8832134,0;0,0;5490014,0;1,0
163;164;9998307;0;0;8778356;0,0;0,0;14508643,0;0,0;5490014,0;3342120,0;0,0;0,0;1,0
164;165;0;0;9995820;8778356;0,0;0,0;14508643,0;0,0;1411084,0;1931036,0;0,0;4078930,0;5916891,0
165;166;0;0;10004007;8778356;0,0;5490014,0;9018629,0;0,0;0,0;1931036,0;0,0;0,0;15920898,0
166;167;0;10001023;0;8778356;0,0;0,0;9018629,0;0,0;5490014,0;6442045,0;0,0;0,0;15920898,0
167;168;9995178;9999504;0;8778356;0,0;0,0;19013807,0;0,0;4509847,0;11931702,0;0,0;980166,0;14940732,0
168;169;0;0;0;8778356;0,0;0,0;19013807,0;0,0;0,0;11931702,0;0,0;5490014,0;9450718,0
169;170;0;0;0;8778356;0,0;0,0;19013807,0;0,0;5490014,0;6441688,0;0,0;0,0;9450718,0
170;171;0;0;0;8778356;0,0;4302600,0;14711207,0;0,0;1187413,0;5254275,0;0,0;0,0;9450718,0
171;172;9998408;0;9995515;8778356;0,0;0,0;24709615,0;0,0;4274143,0;980132,0;0,0;1215871,0;18230362,0
172;173;0;0;0;8778356;0,0;2749560,0;21960055,0;0,0;0,0;980132,0;0,0;2740452,0;15489910,0
173;174;0;0;0;8778356;0,0;5490014,0;16470041,0;0,0;0,0;980132,0;0,0;0,0;15489910,0
174;175;0;0;0;8778356;0,0;5490013,0;10980028,0;0,0;0,0;980132,0;0,0;0,0;15489910,0
175;176;0;0;0;8778356;0,0;5490014,0;5490014,0;0,0;0,0;980132,0;0,0;0,0;15489910,0
176;177;0;0;0;8778356;0,0;5490013,0;1,0;0,0;0,0;980132,0;0,0;0,0;15489910,0
177;178;0;0;0;8778356;0,0;0,0;1,0;0,0;980132,0;0,0;0,0;4509881,0;10980029,0
178;179;0;0;0;8778356;0,0;0,0;1,0;0,0;0,0;0,0;0,0;5490014,0;5490015,0
179;180;0;0;0;8778356;0,0;0,0;1,0;0,0;0,0;0,0;0,0;5490014,0;1,0
