;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
49;50;0;0;0;9332744;0,0;0,0;12669643,0;0,0;1,0;37499699,0;0,0;0,0;665300,0
50;51;0;0;0;9332744;0,0;0,0;12669643,0;0,0;9332744,0;28166955,0;0,0;0,0;665300,0
51;52;10000469;0;0;9332744;344195,0;0,0;22325917,0;0,0;8988549,0;19178406,0;0,0;0,0;665300,0
52;53;10002011;0;10002264;9332744;0,0;0,0;32327928,0;0,0;0,0;19178406,0;9332744,0;0,0;1334820,0
53;54;0;10000334;0;9332744;0,0;0,0;32327928,0;0,0;1,0;29178739,0;0,0;0,0;1334820,0
54;55;9998200;0;0;9332744;0,0;0,0;42326128,0;1,0;0,0;29178738,0;0,0;0,0;1334820,0
55;56;0;0;0;9332744;0,0;0,0;42326128,0;0,0;0,0;29178738,0;0,0;0,0;1334820,0
56;57;0;0;0;9332744;0,0;0,0;42326128,0;0,0;0,0;29178738,0;0,0;0,0;1334820,0
57;58;0;0;0;9332744;0,0;0,0;42326128,0;1,0;0,0;29178737,0;1334820,0;0,0;0,0
58;59;0;0;0;9332744;0,0;0,0;42326128,0;0,0;9332743,0;19845994,0;0,0;0,0;0,0
59;60;0;0;9998817;9332744;0,0;9332744,0;32993384,0;0,0;0,0;19845994,0;0,0;0,0;9998817,0
60;61;0;0;0;9332744;0,0;0,0;32993384,0;0,0;0,0;19845994,0;9332744,0;0,0;666073,0
61;62;0;0;0;9332744;0,0;0,0;32993384,0;0,0;8666669,0;11179325,0;666073,0;0,0;0,0
62;63;0;0;10000150;9332744;0,0;0,0;32993384,0;9332744,0;0,0;1846581,0;0,0;0,0;10000150,0
63;64;0;10001893;9997030;9332744;0,0;0,0;32993384,0;0,0;0,0;11848474,0;3002617,0;0,0;16994563,0
64;65;0;0;0;9332744;0,0;0,0;32993384,0;0,0;0,0;11848474,0;0,0;0,0;16994563,0
65;66;0;0;0;9332744;9332744,0;0,0;23660640,0;0,0;0,0;11848474,0;0,0;0,0;16994563,0
66;67;9997319;0;0;9332744;0,0;0,0;33657959,0;0,0;0,0;11848474,0;0,0;0,0;16994563,0
67;68;0;9997498;9999242;9332744;0,0;7994153,0;25663806,0;0,0;1,0;21845971,0;0,0;0,0;26993805,0
68;69;0;0;0;9332744;9332744,0;0,0;16331062,0;0,0;0,0;21845971,0;0,0;0,0;26993805,0
69;70;0;0;0;9332744;0,0;0,0;16331062,0;0,0;0,0;21845971,0;0,0;0,0;26993805,0
70;71;0;0;0;9332744;0,0;0,0;16331062,0;0,0;2500970,0;19345001,0;0,0;0,0;26993805,0
71;72;0;0;0;9332744;0,0;0,0;16331062,0;7333635,0;0,0;12011366,0;0,0;0,0;26993805,0
72;73;0;0;9998657;9332744;0,0;344195,0;15986867,0;0,0;0,0;12011366,0;8988549,0;0,0;28003913,0
73;74;0;0;0;9332744;0,0;0,0;15986867,0;0,0;0,0;12011366,0;0,0;0,0;28003913,0
74;75;0;0;0;9332744;9332744,0;0,0;6654123,0;0,0;0,0;12011366,0;0,0;0,0;28003913,0
75;76;0;0;0;9332744;0,0;0,0;6654123,0;1,0;0,0;12011365,0;0,0;0,0;28003913,0
76;77;0;0;0;9332744;0,0;0,0;6654123,0;7339057,0;0,0;4672308,0;1993687,0;0,0;26010226,0
77;78;0;0;0;9332744;0,0;0,0;6654123,0;0,0;0,0;4672308,0;6675615,0;0,0;19334611,0
78;79;0;0;9997815;9332744;0,0;0,0;6654123,0;0,0;0,0;4672308,0;9332744,0;0,0;19999682,0
79;80;0;0;0;9332744;0,0;0,0;6654123,0;0,0;0,0;4672308,0;0,0;0,0;19999682,0
80;81;0;0;0;9332744;4660436,0;0,0;1993687,0;4672307,0;0,0;1,0;0,0;0,0;19999682,0
81;82;0;0;10002684;9332744;0,0;0,0;1993687,0;0,0;0,0;1,0;0,0;2659904,0;27342462,0
82;83;0;0;0;9332744;0,0;0,0;1993687,0;0,0;1,0;0,0;0,0;0,0;27342462,0
83;84;0;10007382;0;9332744;1993687,0;0,0;0,0;0,0;0,0;10007382,0;0,0;7339057,0;20003405,0
84;85;10002829;0;0;9332744;0,0;0,0;10002829,0;0,0;0,0;10007382,0;0,0;0,0;20003405,0
85;86;0;0;0;9332744;0,0;0,0;10002829,0;0,0;1,0;10007381,0;0,0;0,0;20003405,0
86;87;9997599;9994178;0;9332744;0,0;9332744,0;10667684,0;0,0;0,0;20001559,0;0,0;0,0;20003405,0
87;88;0;0;0;9332744;0,0;0,0;10667684,0;0,0;0,0;20001559,0;0,0;5005269,0;14998136,0
88;89;0;0;0;9332744;0,0;0,0;10667684,0;0,0;0,0;20001559,0;0,0;0,0;14998136,0
89;90;0;0;10001807;9332744;0,0;9332744,0;1334940,0;0,0;0,0;20001559,0;0,0;0,0;24999943,0
90;91;0;0;0;9332744;0,0;0,0;1334940,0;0,0;9332744,0;10668815,0;0,0;0,0;24999943,0
91;92;0;9999167;0;9332744;0,0;0,0;1334940,0;4333569,0;0,0;16334413,0;0,0;4999173,0;20000770,0
92;93;0;0;10004069;9332744;0,0;0,0;1334940,0;0,0;0,0;16334413,0;0,0;0,0;30004839,0
93;94;0;0;9996605;9332744;0,0;0,0;1334940,0;0,0;0,0;16334413,0;9332744,0;0,0;30668700,0
94;95;0;0;0;9332744;0,0;0,0;1334940,0;0,0;0,0;16334413,0;662534,0;8670210,0;21335956,0
95;96;10001276;9999866;9997785;9332744;0,0;9332744,0;2003472,0;0,0;0,0;26334279,0;0,0;0,0;31333741,0
96;97;9996021;0;0;9332744;0,0;0,0;11999493,0;0,0;0,0;26334279,0;8003984,0;0,0;23329757,0
97;98;0;0;10000087;9332744;7339057,0;0,0;4660436,0;0,0;0,0;26334279,0;1993687,0;0,0;31336157,0
98;99;0;0;0;9332744;0,0;0,0;4660436,0;0,0;0,0;26334279,0;0,0;9332744,0;22003413,0
99;100;0;0;0;9332744;0,0;0,0;4660436,0;0,0;7333635,0;19000644,0;0,0;1999109,0;20004304,0
100;101;0;0;9995882;9332744;0,0;0,0;4660436,0;0,0;0,0;19000644,0;0,0;0,0;30000186,0
101;102;0;0;0;9332744;0,0;4660436,0;0,0;4325610,0;0,0;14675034,0;0,0;0,0;30000186,0
102;103;10005996;0;0;9332744;0,0;0,0;10005996,0;0,0;0,0;14675034,0;0,0;0,0;30000186,0
103;104;0;0;9997468;9332744;0,0;0,0;10005996,0;0,0;1,0;14675033,0;0,0;0,0;39997654,0
104;105;0;0;0;9332744;0,0;1993687,0;8012309,0;0,0;7339057,0;7335976,0;0,0;0,0;39997654,0
105;106;0;9998268;0;9332744;0,0;0,0;8012309,0;0,0;0,0;17334244,0;0,0;667237,0;39330417,0
106;107;0;0;0;9332744;0,0;0,0;8012309,0;3329192,0;0,0;14005052,0;0,0;0,0;39330417,0
107;108;0;0;9995879;9332744;0,0;0,0;8012309,0;0,0;0,0;14005052,0;0,0;0,0;49326296,0
108;109;0;0;9996521;9332744;0,0;0,0;8012309,0;0,0;4672307,0;9332745,0;0,0;0,0;59322817,0
109;110;9997403;0;10002174;9332744;0,0;0,0;18009712,0;9332744,0;0,0;1,0;0,0;0,0;69324991,0
110;111;0;0;0;9332744;0,0;0,0;18009712,0;0,0;0,0;1,0;0,0;0,0;69324991,0
111;112;0;0;0;9332744;0,0;0,0;18009712,0;1,0;0,0;0,0;0,0;0,0;69324991,0
112;113;0;0;0;9332744;0,0;0,0;18009712,0;0,0;0,0;0,0;0,0;0,0;69324991,0
113;114;0;0;0;9332744;1669181,0;0,0;16340531,0;0,0;0,0;0,0;0,0;0,0;69324991,0
114;115;0;0;0;9332744;7997924,0;0,0;8342607,0;0,0;0,0;0,0;0,0;0,0;69324991,0
115;116;0;0;0;9332744;0,0;0,0;8342607,0;0,0;0,0;0,0;0,0;9332744,0;59992247,0
116;117;0;0;0;9332744;0,0;0,0;8342607,0;0,0;0,0;0,0;0,0;0,0;59992247,0
117;118;0;0;0;9332744;0,0;0,0;8342607,0;0,0;0,0;0,0;0,0;0,0;59992247,0
118;119;0;0;0;9332744;0,0;7339057,0;1003550,0;0,0;0,0;0,0;0,0;0,0;59992247,0
119;120;0;9998396;0;9332744;0,0;0,0;1003550,0;4999174,0;4333569,0;665653,0;0,0;0,0;59992247,0
120;121;0;9996582;0;9332744;0,0;0,0;1003550,0;9332743,0;0,0;1329492,0;0,0;0,0;59992247,0
121;122;0;0;0;9332744;0,0;0,0;1003550,0;0,0;0,0;1329492,0;0,0;0,0;59992247,0
122;123;0;9999427;0;9332744;0,0;0,0;1003550,0;0,0;0,0;11328919,0;0,0;9332744,0;50659503,0
123;124;0;0;10000241;9332744;0,0;0,0;1003550,0;0,0;0,0;11328919,0;0,0;9332744,0;51327000,0
124;125;9999709;0;0;9332744;0,0;0,0;11003259,0;0,0;0,0;11328919,0;0,0;1338591,0;49988409,0
125;126;0;0;0;9332744;0,0;0,0;11003259,0;0,0;0,0;11328919,0;0,0;0,0;49988409,0
126;127;0;0;0;9332744;0,0;0,0;11003259,0;0,0;0,0;11328919,0;0,0;9332744,0;40655665,0
127;128;9999691;0;0;9332744;0,0;0,0;21002950,0;0,0;0,0;11328919,0;0,0;0,0;40655665,0
128;129;0;0;0;9332744;0,0;0,0;21002950,0;0,0;0,0;11328919,0;0,0;0,0;40655665,0
129;130;0;0;0;9332744;0,0;0,0;21002950,0;0,0;4325610,0;7003309,0;0,0;0,0;40655665,0
130;131;0;0;0;9332744;0,0;0,0;21002950,0;0,0;0,0;7003309,0;0,0;9332744,0;31322921,0
131;132;0;0;0;9332744;0,0;0,0;21002950,0;0,0;0,0;7003309,0;0,0;0,0;31322921,0
132;133;0;9996842;0;9332744;669333,0;0,0;20333617,0;1,0;0,0;17000150,0;0,0;0,0;31322921,0
133;134;0;0;0;9332744;0,0;0,0;20333617,0;0,0;0,0;17000150,0;0,0;0,0;31322921,0
134;135;0;9995470;0;9332744;0,0;1669181,0;18664436,0;4334371,0;3329192,0;19332057,0;0,0;0,0;31322921,0
135;136;0;9991380;0;9332744;0,0;7997924,0;10666512,0;0,0;0,0;29323437,0;0,0;1334820,0;29988101,0
136;137;0;10000210;0;9332744;0,0;0,0;10666512,0;0,0;0,0;39323647,0;0,0;0,0;29988101,0
137;138;0;0;0;9332744;0,0;0,0;10666512,0;0,0;9332744,0;29990903,0;0,0;0,0;29988101,0
138;139;0;0;0;9332744;0,0;0,0;10666512,0;0,0;0,0;29990903,0;0,0;9332744,0;20655357,0
139;140;0;0;0;9332744;1333768,0;0,0;9332744,0;0,0;1,0;29990902,0;0,0;666073,0;19989284,0
140;141;0;0;0;9332744;9332744,0;0,0;0,0;0,0;0,0;29990902,0;0,0;0,0;19989284,0
141;142;10001314;0;0;9332744;0,0;0,0;10001314,0;6330126,0;0,0;23660776,0;0,0;3002617,0;16986667,0
142;143;0;9999566;0;9332744;0,0;0,0;10001314,0;9332744,0;0,0;24327598,0;0,0;0,0;16986667,0
143;144;10000450;0;0;9332744;9332744,0;0,0;10669020,0;0,0;0,0;24327598,0;0,0;0,0;16986667,0
144;145;9997723;9998567;0;9332744;668480,0;0,0;19998263,0;0,0;0,0;34326165,0;0,0;0,0;16986667,0
145;146;0;0;0;9332744;0,0;0,0;19998263,0;9332744,0;0,0;24993421,0;0,0;0,0;16986667,0
146;147;0;0;0;9332744;0,0;0,0;19998263,0;1328759,0;0,0;23664662,0;0,0;0,0;16986667,0
147;148;0;0;0;9332744;0,0;0,0;19998263,0;0,0;4999174,0;18665488,0;0,0;0,0;16986667,0
148;149;0;0;0;9332744;0,0;0,0;19998263,0;0,0;9332743,0;9332745,0;0,0;0,0;16986667,0
149;150;0;0;10003928;9332744;0,0;0,0;19998263,0;9332744,0;0,0;1,0;0,0;0,0;26990595,0
150;151;0;0;0;9332744;0,0;0,0;19998263,0;0,0;0,0;1,0;0,0;8988549,0;18002046,0
151;152;0;0;0;9332744;0,0;0,0;19998263,0;0,0;0,0;1,0;0,0;0,0;18002046,0
152;153;0;0;0;9332744;0,0;0,0;19998263,0;0,0;0,0;1,0;0,0;0,0;18002046,0
153;154;0;0;0;9332744;0,0;669333,0;19328930,0;0,0;0,0;1,0;0,0;0,0;18002046,0
154;155;0;0;0;9332744;7339057,0;0,0;11989873,0;0,0;0,0;1,0;0,0;1993687,0;16008359,0
155;156;0;0;0;9332744;2657129,0;0,0;9332744,0;0,0;0,0;1,0;0,0;6675615,0;9332744,0
156;157;0;10001764;0;9332744;0,0;0,0;9332744,0;0,0;0,0;10001765,0;0,0;9332744,0;0,0
157;158;0;0;0;9332744;9332744,0;0,0;0,0;0,0;0,0;10001765,0;0,0;0,0;0,0
158;159;9999455;0;0;9332744;9332744,0;0,0;666711,0;0,0;0,0;10001765,0;0,0;0,0;0,0
159;160;9999801;0;0;9332744;0,0;0,0;10666512,0;0,0;0,0;10001765,0;0,0;0,0;0,0
160;161;0;9995478;0;9332744;0,0;1333768,0;9332744,0;0,0;1,0;19997242,0;0,0;0,0;0,0
161;162;0;0;0;9332744;0,0;9332744,0;0,0;0,0;0,0;19997242,0;0,0;0,0;0,0
162;163;0;0;0;9332744;0,0;0,0;0,0;0,0;4334371,0;15662871,0;0,0;0,0;0,0
163;164;10001224;0;0;9332744;0,0;0,0;10001224,0;0,0;0,0;15662871,0;0,0;0,0;0,0
164;165;0;0;0;9332744;0,0;9332744,0;668480,0;0,0;0,0;15662871,0;0,0;0,0;0,0
165;166;0;0;0;9332744;0,0;668480,0;0,0;0,0;0,0;15662871,0;0,0;0,0;0,0
166;167;0;0;0;9332744;0,0;0,0;0,0;0,0;0,0;15662871,0;0,0;0,0;0,0
167;168;0;0;0;9332744;0,0;0,0;0,0;0,0;0,0;15662871,0;0,0;0,0;0,0
168;169;0;0;9995278;9332744;0,0;0,0;0,0;0,0;0,0;15662871,0;0,0;0,0;9995278,0
169;170;0;0;0;9332744;0,0;0,0;0,0;0,0;6330126,0;9332745,0;0,0;0,0;9995278,0
170;171;0;0;0;9332744;0,0;0,0;0,0;0,0;9332744,0;1,0;0,0;0,0;9995278,0
171;172;0;9995413;0;9332744;0,0;0,0;0,0;0,0;0,0;9995414,0;0,0;9332744,0;662534,0
172;173;0;0;0;9332744;0,0;0,0;0,0;0,0;0,0;9995414,0;0,0;662534,0;0,0
173;174;9996186;0;9997672;9332744;0,0;0,0;9996186,0;0,0;9332744,0;662670,0;0,0;0,0;9997672,0
174;175;0;9998834;0;9332744;0,0;0,0;9996186,0;0,0;1328759,0;9332745,0;0,0;8003984,0;1993688,0
175;176;0;0;0;9332744;0,0;7339057,0;2657129,0;0,0;0,0;9332745,0;0,0;1993687,0;1,0
176;177;0;0;0;9332744;0,0;2657129,0;0,0;0,0;0,0;9332745,0;0,0;0,0;1,0
177;178;0;0;0;9332744;0,0;0,0;0,0;0,0;9332744,0;1,0;0,0;0,0;1,0
178;179;9999339;0;0;9332744;0,0;9332744,0;666595,0;0,0;0,0;1,0;0,0;0,0;1,0
179;180;9997347;0;0;9332744;0,0;9332744,0;1331198,0;0,0;0,0;1,0;0,0;0,0;1,0
