;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
111;112;0;0;0;9999984;0,0;0,0;9988380,0;0,0;0,0;60016164,0;0,0;0,0;9999985,0
112;113;10001332;0;0;9999984;0,0;0,0;19989712,0;0,0;0,0;60016164,0;0,0;0,0;9999985,0
113;114;0;10002669;0;9999984;0,0;9999984,0;9989728,0;0,0;0,0;70018833,0;0,0;0,0;9999985,0
114;115;0;0;0;9999984;0,0;0,0;9989728,0;0,0;0,0;70018833,0;0,0;0,0;9999985,0
115;116;10001266;9999134;0;9999984;0,0;0,0;19990994,0;0,0;0,0;80017967,0;0,0;0,0;9999985,0
116;117;0;0;0;9999984;0,0;0,0;19990994,0;0,0;0,0;80017967,0;0,0;0,0;9999985,0
117;118;0;0;0;9999984;0,0;0,0;19990994,0;0,0;0,0;80017967,0;0,0;9999984,0;1,0
118;119;0;0;0;9999984;0,0;0,0;19990994,0;0,0;0,0;80017967,0;0,0;0,0;1,0
119;120;0;0;0;9999984;0,0;0,0;19990994,0;0,0;9999984,0;70017983,0;0,0;0,0;1,0
120;121;0;0;0;9999984;0,0;0,0;19990994,0;0,0;0,0;70017983,0;0,0;0,0;1,0
121;122;0;0;9998350;9999984;0,0;2716,0;19988278,0;0,0;0,0;70017983,0;0,0;0,0;9998351,0
122;123;0;0;0;9999984;0,0;0,0;19988278,0;0,0;0,0;70017983,0;0,0;0,0;9998351,0
123;124;0;0;0;9999984;0,0;0,0;19988278,0;0,0;0,0;70017983,0;0,0;0,0;9998351,0
124;125;0;0;0;9999984;0,0;0,0;19988278,0;0,0;0,0;70017983,0;0,0;0,0;9998351,0
125;126;10004555;9994497;0;9999984;0,0;0,0;29992833,0;0,0;0,0;80012480,0;0,0;0,0;9998351,0
126;127;0;0;0;9999984;0,0;9999984,0;19992849,0;0,0;0,0;80012480,0;0,0;0,0;9998351,0
127;128;0;0;0;9999984;0,0;0,0;19992849,0;0,0;0,0;80012480,0;0,0;0,0;9998351,0
128;129;0;0;0;9999984;0,0;0,0;19992849,0;9999984,0;0,0;70012496,0;0,0;0,0;9998351,0
129;130;0;9996789;0;9999984;0,0;0,0;19992849,0;0,0;1634,0;80007651,0;0,0;9998350,0;1,0
130;131;0;0;10001358;9999984;0,0;7356,0;19985493,0;3428,0;0,0;80004223,0;0,0;0,0;10001359,0
131;132;10008058;0;0;9999984;0,0;0,0;29993551,0;0,0;0,0;80004223,0;0,0;0,0;10001359,0
132;133;0;0;9997671;9999984;0,0;0,0;29993551,0;0,0;0,0;80004223,0;0,0;1,0;19999029,0
133;134;0;0;9998821;9999984;0,0;0,0;29993551,0;9999984,0;0,0;70004239,0;0,0;0,0;29997850,0
134;135;0;0;0;9999984;0,0;0,0;29993551,0;9999984,0;0,0;60004255,0;0,0;0,0;29997850,0
135;136;0;0;0;9999984;0,0;0,0;29993551,0;0,0;0,0;60004255,0;0,0;9999983,0;19997867,0
136;137;0;0;0;9999984;0,0;0,0;29993551,0;2573,0;9997411,0;50004271,0;0,0;0,0;19997867,0
137;138;10003009;0;0;9999984;0,0;0,0;39996560,0;0,0;0,0;50004271,0;0,0;0,0;19997867,0
138;139;0;0;0;9999984;0,0;0,0;39996560,0;2422,0;0,0;50001849,0;0,0;0,0;19997867,0
139;140;0;0;0;9999984;0,0;0,0;39996560,0;9999984,0;0,0;40001865,0;0,0;0,0;19997867,0
140;141;0;0;0;9999984;0,0;0,0;39996560,0;0,0;0,0;40001865,0;0,0;0,0;19997867,0
141;142;0;0;9997991;9999984;0,0;0,0;39996560,0;0,0;0,0;40001865,0;0,0;0,0;29995858,0
142;143;0;0;0;9999984;0,0;0,0;39996560,0;0,0;0,0;40001865,0;0,0;9990535,0;20005323,0
143;144;0;0;0;9999984;9997411,0;0,0;29999149,0;0,0;0,0;40001865,0;0,0;0,0;20005323,0
144;145;0;9998531;0;9999984;0,0;0,0;29999149,0;9999984,0;0,0;40000412,0;0,0;0,0;20005323,0
145;146;0;0;10000434;9999984;0,0;0,0;29999149,0;9999746,0;0,0;30000666,0;0,0;237,0;30005520,0
146;147;0;0;0;9999984;0,0;0,0;29999149,0;9999984,0;0,0;20000682,0;0,0;0,0;30005520,0
147;148;0;0;0;9999984;0,0;0,0;29999149,0;9999984,0;0,0;10000698,0;0,0;0,0;30005520,0
148;149;10003645;0;0;9999984;9999984,0;0,0;30002810,0;0,0;0,0;10000698,0;0,0;0,0;30005520,0
149;150;0;0;0;9999984;9999984,0;0,0;20002826,0;0,0;0,0;10000698,0;0,0;0,0;30005520,0
150;151;0;0;0;9999984;3191,0;0,0;19999635,0;714,0;0,0;9999984,0;0,0;1,0;30005519,0
151;152;0;0;0;9999984;0,0;0,0;19999635,0;9999984,0;0,0;0,0;0,0;0,0;30005519,0
152;153;0;0;0;9999984;238,0;0,0;19999397,0;0,0;0,0;0,0;0,0;0,0;30005519,0
153;154;0;0;0;9999984;0,0;0,0;19999397,0;0,0;0,0;0,0;0,0;9999984,0;20005535,0
154;155;0;0;0;9999984;0,0;0,0;19999397,0;0,0;0,0;0,0;0,0;9999984,0;10005551,0
155;156;0;0;0;9999984;9999984,0;0,0;9999413,0;0,0;0,0;0,0;0,0;0,0;10005551,0
156;157;0;10003412;9999714;9999984;0,0;0,0;9999413,0;0,0;9999984,0;3428,0;0,0;0,0;20005265,0
157;158;0;0;0;9999984;2002,0;0,0;9997411,0;0,0;0,0;3428,0;0,0;9997982,0;10007283,0
158;159;0;0;0;9999984;0,0;0,0;9997411,0;0,0;3428,0;0,0;0,0;9996556,0;10727,0
159;160;0;0;9997136;9999984;0,0;0,0;9997411,0;0,0;0,0;0,0;0,0;9999984,0;7879,0
160;161;0;10002195;0;9999984;0,0;0,0;9997411,0;0,0;0,0;10002195,0;0,0;0,0;7879,0
161;162;0;10000346;0;9999984;0,0;0,0;9997411,0;0,0;9999984,0;10002557,0;0,0;0,0;7879,0
162;163;0;0;9989683;9999984;0,0;0,0;9997411,0;0,0;9999984,0;2573,0;0,0;0,0;9997562,0
163;164;0;0;0;9999984;0,0;0,0;9997411,0;0,0;0,0;2573,0;0,0;0,0;9997562,0
164;165;0;0;0;9999984;0,0;9997411,0;0,0;0,0;2573,0;0,0;0,0;0,0;9997562,0
165;166;0;0;0;9999984;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9997562,0
166;167;0;10002406;0;9999984;0,0;0,0;0,0;0,0;2422,0;9999984,0;0,0;9997562,0;0,0
167;168;0;0;0;9999984;0,0;0,0;0,0;0,0;9999984,0;0,0;0,0;0,0;0,0
168;169;10001963;10003582;10000985;9999984;0,0;0,0;10001963,0;0,0;0,0;10003582,0;0,0;9999984,0;1001,0
169;170;0;0;9995792;9999984;0,0;9999984,0;1979,0;0,0;0,0;10003582,0;0,0;0,0;9996793,0
170;171;10004398;0;0;9999984;0,0;9999984,0;6393,0;0,0;0,0;10003582,0;0,0;0,0;9996793,0
171;172;0;9998198;0;9999984;0,0;3191,0;3202,0;0,0;0,0;20001780,0;0,0;9996793,0;0,0
172;173;0;0;0;9999984;0,0;0,0;3202,0;0,0;9999984,0;10001796,0;0,0;0,0;0,0
173;174;0;0;0;9999984;0,0;238,0;2964,0;0,0;9999746,0;2050,0;0,0;0,0;0,0
174;175;0;9997934;9997737;9999984;0,0;0,0;2964,0;0,0;9999984,0;0,0;0,0;0,0;9997737,0
175;176;0;10001770;0;9999984;0,0;0,0;2964,0;0,0;9999984,0;1786,0;0,0;0,0;9997737,0
176;177;9999022;10003493;9999515;9999984;0,0;9999984,0;2002,0;0,0;0,0;10005279,0;0,0;0,0;19997252,0
177;178;0;0;0;9999984;0,0;0,0;2002,0;0,0;0,0;10005279,0;0,0;9999984,0;9997268,0
178;179;0;0;0;9999984;0,0;2002,0;0,0;0,0;714,0;10004565,0;0,0;9997267,0;1,0
179;180;0;0;0;9999984;0,0;0,0;0,0;0,0;9999984,0;4581,0;0,0;0,0;1,0
