;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;0;0;0;8777608;0,0;0,0;19393398,0;0,0;0,0;55724555,0;8777608,0;0,0;26315830,0
37;38;0;0;0;8777608;0,0;0,0;19393398,0;0,0;0,0;55724555,0;8777608,0;0,0;17538222,0
38;39;0;0;9999836;8777608;0,0;0,0;19393398,0;0,0;5493884,0;50230671,0;0,0;0,0;27538058,0
39;40;0;0;0;8777608;0,0;8777608,0;10615790,0;0,0;0,0;50230671,0;0,0;0,0;27538058,0
40;41;0;0;0;8777608;0,0;0,0;10615790,0;0,0;0,0;50230671,0;8777608,0;0,0;18760450,0
41;42;0;0;10002471;8777608;0,0;0,0;10615790,0;0,0;0,0;50230671,0;0,0;0,0;28762921,0
42;43;0;0;9999299;8777608;0,0;0,0;10615790,0;0,0;0,0;50230671,0;0,0;0,0;38762220,0
43;44;0;0;0;8777608;0,0;0,0;10615790,0;8777608,0;0,0;41453063,0;0,0;0,0;38762220,0
44;45;0;0;10001773;8777608;0,0;0,0;10615790,0;8777607,0;0,0;32675456,0;0,0;0,0;48763993,0
45;46;0;0;0;8777608;0,0;0,0;10615790,0;0,0;8777608,0;23897848,0;0,0;0,0;48763993,0
46;47;9994847;0;0;8777608;8777608,0;0,0;11833029,0;0,0;0,0;23897848,0;0,0;0,0;48763993,0
47;48;9998767;10001801;0;8777608;0,0;8777608,0;13054188,0;0,0;0,0;33899649,0;0,0;0,0;48763993,0
48;49;0;0;0;8777608;0,0;0,0;13054188,0;0,0;0,0;33899649,0;0,0;0,0;48763993,0
49;50;0;0;0;8777608;0,0;2451076,0;10603112,0;0,0;0,0;33899649,0;0,0;0,0;48763993,0
50;51;0;0;0;8777608;0,0;0,0;10603112,0;0,0;0,0;33899649,0;0,0;0,0;48763993,0
51;52;0;0;0;8777608;0,0;8777608,0;1825504,0;0,0;0,0;33899649,0;0,0;0,0;48763993,0
52;53;0;0;0;8777608;0,0;1825504,0;0,0;6952104,0;0,0;26947545,0;0,0;0,0;48763993,0
53;54;0;0;10002349;8777608;0,0;0,0;0,0;0,0;0,0;26947545,0;0,0;0,0;58766342,0
54;55;0;0;0;8777608;0,0;0,0;0,0;0,0;0,0;26947545,0;8777608,0;0,0;49988734,0
55;56;9999529;0;0;8777608;0,0;0,0;9999529,0;0,0;0,0;26947545,0;8777608,0;0,0;41211126,0
56;57;0;0;0;8777608;2441908,0;0,0;7557621,0;0,0;0,0;26947545,0;0,0;0,0;41211126,0
57;58;0;0;0;8777608;0,0;0,0;7557621,0;0,0;0,0;26947545,0;8777608,0;0,0;32433518,0
58;59;0;0;0;8777608;7557621,0;0,0;0,0;1219987,0;0,0;25727558,0;0,0;0,0;32433518,0
59;60;0;0;0;8777608;0,0;0,0;0,0;0,0;0,0;25727558,0;0,0;0,0;32433518,0
60;61;0;0;0;8777608;0,0;0,0;0,0;0,0;0,0;25727558,0;1202892,0;0,0;31230626,0
61;62;0;0;9998039;8777608;0,0;0,0;0,0;0,0;0,0;25727558,0;0,0;0,0;41228665,0
62;63;0;0;0;8777608;0,0;0,0;0,0;0,0;0,0;25727558,0;0,0;0,0;41228665,0
63;64;0;0;0;8777608;0,0;0,0;0,0;1219286,0;0,0;24508272,0;0,0;0,0;41228665,0
64;65;9994654;0;0;8777608;0,0;0,0;9994654,0;1,0;0,0;24508271,0;0,0;0,0;41228665,0
65;66;0;0;0;8777608;0,0;0,0;9994654,0;0,0;0,0;24508271,0;0,0;0,0;41228665,0
66;67;10000649;0;0;8777608;0,0;0,0;19995303,0;0,0;0,0;24508271,0;0,0;0,0;41228665,0
67;68;9995825;9994636;0;8777608;0,0;8777608,0;21213520,0;0,0;0,0;34502907,0;0,0;0,0;41228665,0
68;69;0;0;0;8777608;0,0;0,0;21213520,0;0,0;0,0;34502907,0;0,0;0,0;41228665,0
69;70;0;0;0;8777608;0,0;0,0;21213520,0;0,0;0,0;34502907,0;0,0;0,0;41228665,0
70;71;10000797;9998966;0;8777608;0,0;0,0;31214317,0;6778875,0;0,0;37722998,0;0,0;0,0;41228665,0
71;72;0;0;0;8777608;0,0;0,0;31214317,0;0,0;8777608,0;28945390,0;0,0;0,0;41228665,0
72;73;0;0;0;8777608;0,0;0,0;31214317,0;0,0;8777607,0;20167783,0;0,0;0,0;41228665,0
73;74;0;0;0;8777608;5097319,0;0,0;26116998,0;0,0;0,0;20167783,0;3680289,0;0,0;37548376,0
74;75;0;0;0;8777608;0,0;0,0;26116998,0;5659992,0;0,0;14507791,0;0,0;0,0;37548376,0
75;76;0;0;0;8777608;0,0;0,0;26116998,0;0,0;0,0;14507791,0;8777608,0;0,0;28770768,0
76;77;0;0;10004263;8777608;0,0;0,0;26116998,0;0,0;0,0;14507791,0;0,0;0,0;38775031,0
77;78;0;0;0;8777608;0,0;2441908,0;23675090,0;6335700,0;0,0;8172091,0;0,0;0,0;38775031,0
78;79;0;0;0;8777608;0,0;0,0;23675090,0;0,0;0,0;8172091,0;0,0;0,0;38775031,0
79;80;0;0;0;8777608;0,0;7557621,0;16117469,0;0,0;0,0;8172091,0;1219987,0;0,0;37555044,0
80;81;0;0;0;8777608;0,0;0,0;16117469,0;0,0;6952104,0;1219987,0;0,0;0,0;37555044,0
81;82;0;0;0;8777608;0,0;0,0;16117469,0;0,0;0,0;1219987,0;8777608,0;0,0;28777436,0
82;83;0;0;0;8777608;6337398,0;0,0;9780071,0;0,0;0,0;1219987,0;1223410,0;1216800,0;26337226,0
83;84;0;0;0;8777608;8777608,0;0,0;1002463,0;0,0;0,0;1219987,0;0,0;0,0;26337226,0
84;85;0;0;0;8777608;0,0;0,0;1002463,0;0,0;0,0;1219987,0;8777608,0;0,0;17559618,0
85;86;0;0;0;8777608;0,0;0,0;1002463,0;0,0;0,0;1219987,0;0,0;8777608,0;8782010,0
86;87;10000973;0;0;8777608;0,0;0,0;11003436,0;0,0;1219987,0;0,0;0,0;0,0;8782010,0
87;88;0;0;9998552;8777608;0,0;0,0;11003436,0;0,0;0,0;0,0;8777608,0;0,0;10002954,0
88;89;0;0;0;8777608;0,0;0,0;11003436,0;0,0;0,0;0,0;0,0;0,0;10002954,0
89;90;9994429;0;0;8777608;0,0;0,0;20997865,0;0,0;0,0;0,0;0,0;0,0;10002954,0
90;91;0;0;0;8777608;8777608,0;0,0;12220257,0;0,0;0,0;0,0;0,0;0,0;10002954,0
91;92;0;9996894;0;8777608;0,0;0,0;12220257,0;0,0;1219286,0;8777608,0;0,0;0,0;10002954,0
92;93;0;0;0;8777608;0,0;0,0;12220257,0;8777607,0;1,0;0,0;0,0;0,0;10002954,0
93;94;0;0;0;8777608;0,0;0,0;12220257,0;0,0;0,0;0,0;0,0;8777608,0;1225346,0
94;95;0;0;10007495;8777608;0,0;5097319,0;7122938,0;0,0;0,0;0,0;0,0;3680289,0;7552552,0
95;96;0;10007348;0;8777608;0,0;0,0;7122938,0;0,0;0,0;10007348,0;0,0;0,0;7552552,0
96;97;0;9998740;0;8777608;0,0;0,0;7122938,0;1231520,0;0,0;18774568,0;1220874,0;0,0;6331678,0
97;98;0;0;9997967;8777608;0,0;0,0;7122938,0;0,0;0,0;18774568,0;0,0;0,0;16329645,0
98;99;0;0;0;8777608;1998733,0;0,0;5124205,0;0,0;6778875,0;11995693,0;0,0;0,0;16329645,0
99;100;0;0;0;8777608;0,0;0,0;5124205,0;0,0;0,0;11995693,0;0,0;8777608,0;7552037,0
100;101;9990801;0;10003179;8777608;0,0;0,0;15115006,0;0,0;0,0;11995693,0;8777608,0;0,0;8777608,0
101;102;0;0;0;8777608;0,0;0,0;15115006,0;0,0;0,0;11995693,0;8777608,0;0,0;0,0
102;103;0;0;0;8777608;0,0;0,0;15115006,0;0,0;5659992,0;6335701,0;0,0;0,0;0,0
103;104;0;0;0;8777608;0,0;6337398,0;8777608,0;0,0;0,0;6335701,0;0,0;0,0;0,0
104;105;0;0;0;8777608;0,0;8777608,0;0,0;0,0;0,0;6335701,0;0,0;0,0;0,0
105;106;0;0;0;8777608;0,0;0,0;0,0;0,0;6335700,0;1,0;0,0;0,0;0,0
106;107;9997930;0;0;8777608;0,0;0,0;9997930,0;0,0;0,0;1,0;0,0;0,0;0,0
107;108;0;0;10004520;8777608;1220322,0;0,0;8777608,0;0,0;0,0;1,0;0,0;4890978,0;5113542,0
108;109;0;0;0;8777608;0,0;0,0;8777608,0;0,0;0,0;1,0;0,0;0,0;5113542,0
109;110;0;0;0;8777608;0,0;0,0;8777608,0;0,0;0,0;1,0;0,0;0,0;5113542,0
110;111;0;0;9998685;8777608;0,0;0,0;8777608,0;0,0;0,0;1,0;0,0;0,0;15112227,0
111;112;0;0;0;8777608;0,0;8777608,0;0,0;0,0;0,0;1,0;0,0;0,0;15112227,0
112;113;0;0;10000599;8777608;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;25112826,0
113;114;0;0;0;8777608;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8777608,0;16335218,0
114;115;0;0;9997606;8777608;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8777608,0;17555216,0
115;116;0;0;0;8777608;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8777608,0;8777608,0
116;117;0;9997856;0;8777608;0,0;0,0;0,0;8777608,0;0,0;1220249,0;0,0;0,0;8777608,0
117;118;0;0;0;8777608;0,0;0,0;0,0;1220249,0;0,0;0,0;0,0;0,0;8777608,0
118;119;10000553;0;0;8777608;0,0;0,0;10000553,0;0,0;0,0;0,0;0,0;8777608,0;0,0
119;120;0;10003334;0;8777608;0,0;1998733,0;8001820,0;1,0;0,0;10003333,0;0,0;0,0;0,0
120;121;0;0;0;8777608;0,0;0,0;8001820,0;0,0;8777607,0;1225726,0;0,0;0,0;0,0
121;122;0;9998121;0;8777608;0,0;0,0;8001820,0;0,0;0,0;11223847,0;0,0;0,0;0,0
122;123;0;0;0;8777608;0,0;0,0;8001820,0;0,0;0,0;11223847,0;0,0;0,0;0,0
123;124;0;0;0;8777608;0,0;0,0;8001820,0;0,0;0,0;11223847,0;0,0;0,0;0,0
124;125;0;0;0;8777608;0,0;0,0;8001820,0;0,0;1231520,0;9992327,0;0,0;0,0;0,0
125;126;9998917;0;10000391;8777608;0,0;0,0;18000737,0;0,0;0,0;9992327,0;0,0;0,0;10000391,0
126;127;0;0;0;8777608;0,0;0,0;18000737,0;0,0;0,0;9992327,0;0,0;0,0;10000391,0
127;128;0;0;0;8777608;0,0;0,0;18000737,0;0,0;0,0;9992327,0;0,0;0,0;10000391,0
128;129;0;0;0;8777608;7557286,0;1220322,0;9223129,0;0,0;0,0;9992327,0;0,0;0,0;10000391,0
129;130;0;10001218;0;8777608;0,0;0,0;9223129,0;1,0;0,0;19993544,0;0,0;0,0;10000391,0
130;131;0;0;0;8777608;0,0;0,0;9223129,0;8777608,0;0,0;11215936,0;0,0;0,0;10000391,0
131;132;0;0;0;8777608;0,0;0,0;9223129,0;0,0;0,0;11215936,0;0,0;0,0;10000391,0
132;133;0;0;9990807;8777608;0,0;0,0;9223129,0;0,0;0,0;11215936,0;0,0;8777608,0;11213590,0
133;134;0;0;10001202;8777608;0,0;0,0;9223129,0;0,0;0,0;11215936,0;0,0;8777608,0;12437184,0
134;135;0;0;0;8777608;0,0;0,0;9223129,0;0,0;0,0;11215936,0;0,0;0,0;12437184,0
135;136;10001239;0;0;8777608;0,0;0,0;19224368,0;0,0;0,0;11215936,0;0,0;8777608,0;3659576,0
136;137;9994599;0;10001213;8777608;0,0;0,0;29218967,0;0,0;0,0;11215936,0;0,0;0,0;13660789,0
137;138;0;10002281;0;8777608;0,0;0,0;29218967,0;0,0;0,0;21218217,0;0,0;0,0;13660789,0
138;139;0;10006423;0;8777608;0,0;0,0;29218967,0;7574716,0;0,0;23649924,0;0,0;1202892,0;12457897,0
139;140;0;0;0;8777608;5826993,0;0,0;23391974,0;0,0;0,0;23649924,0;0,0;0,0;12457897,0
140;141;0;0;0;8777608;0,0;0,0;23391974,0;4877346,0;0,0;18772578,0;0,0;0,0;12457897,0
141;142;0;0;0;8777608;0,0;0,0;23391974,0;0,0;0,0;18772578,0;0,0;0,0;12457897,0
142;143;0;0;0;8777608;0,0;0,0;23391974,0;0,0;0,0;18772578,0;0,0;0,0;12457897,0
143;144;0;9999455;0;8777608;0,0;0,0;23391974,0;8777608,0;0,0;19994425,0;0,0;0,0;12457897,0
144;145;0;0;0;8777608;0,0;0,0;23391974,0;0,0;8777608,0;11216817,0;0,0;0,0;12457897,0
145;146;0;0;0;8777608;0,0;0,0;23391974,0;0,0;1220249,0;9996568,0;0,0;0,0;12457897,0
146;147;0;0;0;8777608;0,0;0,0;23391974,0;0,0;0,0;9996568,0;0,0;0,0;12457897,0
147;148;0;0;0;8777608;1222961,0;0,0;22169013,0;0,0;1,0;9996567,0;0,0;0,0;12457897,0
148;149;0;0;0;8777608;0,0;0,0;22169013,0;8777608,0;0,0;1218959,0;0,0;0,0;12457897,0
149;150;0;0;0;8777608;0,0;7557286,0;14611727,0;1218959,0;0,0;0,0;0,0;0,0;12457897,0
150;151;0;10000350;0;8777608;0,0;0,0;14611727,0;0,0;0,0;10000350,0;0,0;0,0;12457897,0
151;152;0;0;0;8777608;0,0;0,0;14611727,0;0,0;0,0;10000350,0;0,0;3680289,0;8777608,0
152;153;0;0;0;8777608;8777608,0;0,0;5834119,0;0,0;0,0;10000350,0;0,0;0,0;8777608,0
153;154;9999444;0;0;8777608;0,0;0,0;15833563,0;0,0;0,0;10000350,0;0,0;8777608,0;0,0
154;155;0;0;0;8777608;8777608,0;0,0;7055955,0;0,0;0,0;10000350,0;0,0;0,0;0,0
155;156;0;0;0;8777608;0,0;0,0;7055955,0;0,0;0,0;10000350,0;0,0;0,0;0,0
156;157;0;0;0;8777608;1228962,0;0,0;5826993,0;0,0;0,0;10000350,0;0,0;0,0;0,0
157;158;0;0;9997595;8777608;0,0;0,0;5826993,0;0,0;1,0;10000349,0;0,0;1219987,0;8777608,0
158;159;0;0;0;8777608;0,0;0,0;5826993,0;0,0;8777608,0;1222741,0;0,0;0,0;8777608,0
159;160;0;0;0;8777608;0,0;0,0;5826993,0;0,0;0,0;1222741,0;0,0;8777608,0;0,0
160;161;0;0;10001018;8777608;0,0;5826993,0;0,0;0,0;0,0;1222741,0;0,0;1223410,0;8777608,0
161;162;0;0;0;8777608;0,0;0,0;0,0;0,0;0,0;1222741,0;0,0;0,0;8777608,0
162;163;0;0;0;8777608;0,0;0,0;0,0;0,0;0,0;1222741,0;0,0;8777608,0;0,0
163;164;0;0;0;8777608;0,0;0,0;0,0;0,0;0,0;1222741,0;0,0;0,0;0,0
164;165;10000570;0;9998482;8777608;0,0;0,0;10000570,0;0,0;0,0;1222741,0;0,0;0,0;9998482,0
165;166;0;0;0;8777608;0,0;0,0;10000570,0;0,0;0,0;1222741,0;0,0;8777608,0;1220874,0
166;167;0;10001693;0;8777608;0,0;0,0;10000570,0;0,0;7574716,0;3649718,0;0,0;0,0;1220874,0
167;168;0;10005236;0;8777608;0,0;0,0;10000570,0;0,0;0,0;13654954,0;0,0;0,0;1220874,0
168;169;0;0;0;8777608;0,0;1222961,0;8777609,0;0,0;4877346,0;8777608,0;0,0;0,0;1220874,0
169;170;0;0;0;8777608;0,0;0,0;8777609,0;0,0;0,0;8777608,0;0,0;0,0;1220874,0
170;171;0;0;0;8777608;0,0;0,0;8777609,0;0,0;0,0;8777608,0;0,0;0,0;1220874,0
171;172;0;0;0;8777608;0,0;0,0;8777609,0;0,0;8777608,0;0,0;0,0;0,0;1220874,0
172;173;0;0;0;8777608;0,0;0,0;8777609,0;0,0;0,0;0,0;0,0;0,0;1220874,0
173;174;0;0;0;8777608;0,0;8777608,0;1,0;0,0;0,0;0,0;0,0;0,0;1220874,0
174;175;10006570;0;0;8777608;0,0;0,0;10006571,0;0,0;0,0;0,0;0,0;1220874,0;0,0
175;176;0;0;0;8777608;0,0;8777608,0;1228963,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;0;9996568;0;8777608;0,0;0,0;1228963,0;0,0;8777608,0;1218960,0;0,0;0,0;0,0
177;178;0;0;0;8777608;0,0;1228962,0;1,0;0,0;1218959,0;1,0;0,0;0,0;0,0
178;179;0;0;10003117;8777608;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8777608,0;1225509,0
179;180;0;0;10001526;8777608;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8777608,0;2449427,0
