;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
57;58;0;0;0;9666830;0,0;0,0;9860649,0;0,0;0,0;1198006,0;0,0;0,0;19995235,0
58;59;0;0;9995248;9666830;0,0;0,0;9860649,0;0,0;0,0;1198006,0;0,0;0,0;29990483,0
59;60;0;0;0;9666830;0,0;9329847,0;530802,0;0,0;0,0;1198006,0;0,0;0,0;29990483,0
60;61;0;0;0;9666830;0,0;530802,0;0,0;0,0;0,0;1198006,0;0,0;0,0;29990483,0
61;62;9994621;10002975;0;9666830;9009964,0;0,0;984657,0;0,0;0,0;11200981,0;656866,0;0,0;29333617,0
62;63;10001008;0;0;9666830;0,0;0,0;10985665,0;0,0;0,0;11200981,0;9334391,0;0,0;19999226,0
63;64;9999966;0;0;9666830;0,0;0,0;20985631,0;0,0;0,0;11200981,0;9666830,0;0,0;10332396,0
64;65;0;0;0;9666830;0,0;9666830,0;11318801,0;0,0;0,0;11200981,0;0,0;0,0;10332396,0
65;66;10005215;0;0;9666830;0,0;0,0;21324016,0;0,0;0,0;11200981,0;2009543,0;0,0;8322853,0
66;67;0;0;0;9666830;3857070,0;0,0;17466946,0;0,0;0,0;11200981,0;0,0;0,0;8322853,0
67;68;0;0;10001321;9666830;0,0;0,0;17466946,0;0,0;0,0;11200981,0;0,0;0,0;18324174,0
68;69;0;0;0;9666830;0,0;0,0;17466946,0;0,0;0,0;11200981,0;0,0;0,0;18324174,0
69;70;0;0;0;9666830;0,0;9666830,0;7800116,0;0,0;0,0;11200981,0;0,0;0,0;18324174,0
70;71;0;0;0;9666830;0,0;0,0;7800116,0;0,0;0,0;11200981,0;0,0;0,0;18324174,0
71;72;9999394;0;0;9666830;9666830,0;0,0;8132680,0;0,0;0,0;11200981,0;0,0;0,0;18324174,0
72;73;0;0;0;9666830;0,0;0,0;8132680,0;0,0;0,0;11200981,0;8333352,0;0,0;9990822,0
73;74;0;0;0;9666830;8132679,0;1,0;0,0;0,0;0,0;11200981,0;0,0;0,0;9990822,0
74;75;0;0;0;9666830;0,0;0,0;0,0;0,0;0,0;11200981,0;0,0;0,0;9990822,0
75;76;10002443;0;0;9666830;0,0;0,0;10002443,0;0,0;0,0;11200981,0;0,0;0,0;9990822,0
76;77;0;0;0;9666830;11929,0;0,0;9990514,0;0,0;0,0;11200981,0;0,0;0,0;9990822,0
77;78;0;0;0;9666830;0,0;0,0;9990514,0;0,0;0,0;11200981,0;0,0;0,0;9990822,0
78;79;0;0;0;9666830;0,0;0,0;9990514,0;0,0;0,0;11200981,0;0,0;0,0;9990822,0
79;80;0;0;9999704;9666830;0,0;0,0;9990514,0;0,0;0,0;11200981,0;0,0;0,0;19990526,0
80;81;0;0;0;9666830;0,0;0,0;9990514,0;0,0;0,0;11200981,0;0,0;0,0;19990526,0
81;82;0;0;0;9666830;0,0;0,0;9990514,0;0,0;0,0;11200981,0;9666830,0;0,0;10323696,0
82;83;9997083;0;0;9666830;0,0;9009964,0;10977633,0;0,0;0,0;11200981,0;656866,0;0,0;9666830,0
83;84;10008284;0;0;9666830;0,0;0,0;20985917,0;0,0;0,0;11200981,0;0,0;0,0;9666830,0
84;85;0;0;0;9666830;0,0;0,0;20985917,0;0,0;0,0;11200981,0;0,0;0,0;9666830,0
85;86;0;0;0;9666830;0,0;0,0;20985917,0;0,0;0,0;11200981,0;9666830,0;0,0;0,0
86;87;0;0;0;9666830;0,0;0,0;20985917,0;0,0;0,0;11200981,0;0,0;0,0;0,0
87;88;0;0;10000284;9666830;0,0;3857070,0;17128847,0;0,0;0,0;11200981,0;5809760,0;0,0;4190524,0
88;89;0;0;0;9666830;0,0;0,0;17128847,0;0,0;0,0;11200981,0;0,0;0,0;4190524,0
89;90;10000041;0;0;9666830;5476306,0;0,0;21652582,0;0,0;0,0;11200981,0;4190524,0;0,0;0,0
90;91;10000499;0;0;9666830;0,0;0,0;31653081,0;0,0;0,0;11200981,0;0,0;0,0;0,0
91;92;0;0;0;9666830;0,0;0,0;31653081,0;9666830,0;0,0;1534151,0;0,0;0,0;0,0
92;93;0;0;0;9666830;0,0;9666830,0;21986251,0;0,0;0,0;1534151,0;0,0;0,0;0,0
93;94;0;0;9997474;9666830;0,0;0,0;21986251,0;0,0;0,0;1534151,0;8333352,0;0,0;1664122,0
94;95;0;0;0;9666830;0,0;8132679,0;13853572,0;1534151,0;0,0;0,0;0,0;0,0;1664122,0
95;96;0;0;0;9666830;0,0;0,0;13853572,0;0,0;0,0;0,0;0,0;0,0;1664122,0
96;97;0;0;9998820;9666830;0,0;0,0;13853572,0;0,0;0,0;0,0;9666830,0;0,0;1996112,0
97;98;0;10004062;0;9666830;0,0;11929,0;13841643,0;9654901,0;0,0;349161,0;0,0;0,0;1996112,0
98;99;0;0;10002429;9666830;0,0;0,0;13841643,0;0,0;0,0;349161,0;2019452,0;0,0;9979089,0
99;100;0;0;0;9666830;0,0;0,0;13841643,0;0,0;0,0;349161,0;9666830,0;0,0;312259,0
100;101;0;0;9998886;9666830;0,0;0,0;13841643,0;349161,0;0,0;0,0;644315,0;0,0;9666830,0
101;102;0;0;0;9666830;0,0;0,0;13841643,0;0,0;0,0;0,0;9666830,0;0,0;0,0
102;103;0;10002307;0;9666830;0,0;0,0;13841643,0;0,0;0,0;10002307,0;0,0;0,0;0,0
103;104;0;0;0;9666830;0,0;0,0;13841643,0;9666830,0;0,0;335477,0;0,0;0,0;0,0
104;105;0;0;0;9666830;0,0;0,0;13841643,0;0,0;0,0;335477,0;0,0;0,0;0,0
105;106;0;0;9996507;9666830;0,0;0,0;13841643,0;335477,0;0,0;0,0;0,0;0,0;9996507,0
106;107;0;10002660;0;9666830;0,0;0,0;13841643,0;0,0;0,0;10002660,0;0,0;0,0;9996507,0
107;108;0;0;0;9666830;0,0;0,0;13841643,0;0,0;0,0;10002660,0;0,0;0,0;9996507,0
108;109;0;0;0;9666830;0,0;0,0;13841643,0;9666830,0;0,0;335830,0;0,0;0,0;9996507,0
109;110;0;9999759;0;9666830;0,0;0,0;13841643,0;9666830,0;0,0;668759,0;0,0;0,0;9996507,0
110;111;9998114;0;0;9666830;0,0;5476306,0;18363451,0;0,0;0,0;668759,0;0,0;4190524,0;5805983,0
111;112;0;0;0;9666830;0,0;0,0;18363451,0;64687,0;0,0;604072,0;0,0;0,0;5805983,0
112;113;0;10000992;0;9666830;0,0;0,0;18363451,0;332439,0;0,0;10272625,0;0,0;0,0;5805983,0
113;114;0;9998859;0;9666830;0,0;0,0;18363451,0;0,0;0,0;20271484,0;0,0;5805983,0;0,0
114;115;0;0;10001870;9666830;0,0;0,0;18363451,0;0,0;0,0;20271484,0;0,0;0,0;10001870,0
115;116;0;9999340;0;9666830;0,0;0,0;18363451,0;0,0;0,0;30270824,0;0,0;9666830,0;335040,0
116;117;0;10000387;0;9666830;0,0;0,0;18363451,0;0,0;0,0;40271211,0;0,0;0,0;335040,0
117;118;0;0;0;9666830;0,0;0,0;18363451,0;0,0;0,0;40271211,0;0,0;0,0;335040,0
118;119;0;0;0;9666830;0,0;0,0;18363451,0;0,0;0,0;40271211,0;0,0;0,0;335040,0
119;120;0;0;0;9666830;0,0;0,0;18363451,0;0,0;9666830,0;30604381,0;0,0;0,0;335040,0
120;121;0;10000257;0;9666830;0,0;0,0;18363451,0;0,0;0,0;40604638,0;0,0;0,0;335040,0
121;122;0;0;0;9666830;9666830,0;0,0;8696621,0;0,0;0,0;40604638,0;0,0;0,0;335040,0
122;123;0;0;0;9666830;0,0;0,0;8696621,0;0,0;1534151,0;39070487,0;0,0;0,0;335040,0
123;124;0;0;0;9666830;0,0;0,0;8696621,0;0,0;0,0;39070487,0;0,0;0,0;335040,0
124;125;0;0;0;9666830;0,0;0,0;8696621,0;0,0;0,0;39070487,0;0,0;335040,0;0,0
125;126;0;0;9998828;9666830;0,0;0,0;8696621,0;11929,0;9654901,0;29403657,0;0,0;0,0;9998828,0
126;127;0;0;0;9666830;0,0;0,0;8696621,0;0,0;0,0;29403657,0;0,0;0,0;9998828,0
127;128;10001718;0;0;9666830;0,0;0,0;18698339,0;9666830,0;0,0;19736827,0;0,0;0,0;9998828,0
128;129;0;0;0;9666830;0,0;0,0;18698339,0;0,0;349161,0;19387666,0;0,0;0,0;9998828,0
129;130;0;0;0;9666830;0,0;0,0;18698339,0;0,0;0,0;19387666,0;0,0;0,0;9998828,0
130;131;0;0;0;9666830;0,0;0,0;18698339,0;7189993,0;0,0;12197673,0;0,0;2476836,0;7521992,0
131;132;0;9996165;0;9666830;0,0;0,0;18698339,0;0,0;9666830,0;12527008,0;0,0;0,0;7521992,0
132;133;0;10002864;9998530;9666830;0,0;0,0;18698339,0;0,0;0,0;22529872,0;0,0;0,0;17520522,0
133;134;0;0;0;9666830;0,0;0,0;18698339,0;0,0;335477,0;22194395,0;0,0;7853692,0;9666830,0
134;135;0;0;0;9666830;0,0;0,0;18698339,0;0,0;0,0;22194395,0;0,0;9666830,0;0,0
135;136;0;0;0;9666830;0,0;0,0;18698339,0;0,0;0,0;22194395,0;0,0;0,0;0,0
136;137;0;0;0;9666830;0,0;0,0;18698339,0;0,0;9666830,0;12527565,0;0,0;0,0;0,0
137;138;0;0;10005522;9666830;0,0;0,0;18698339,0;0,0;9666830,0;2860735,0;0,0;0,0;10005522,0
138;139;0;10006971;9998557;9666830;0,0;0,0;18698339,0;9666830,0;0,0;3200876,0;0,0;0,0;20004079,0
139;140;0;0;9996903;9666830;0,0;0,0;18698339,0;3136189,0;64687,0;0,0;0,0;656866,0;29344116,0
140;141;0;9999269;0;9666830;0,0;0,0;18698339,0;0,0;332439,0;9666830,0;0,0;9334391,0;20009725,0
141;142;0;0;0;9666830;0,0;0,0;18698339,0;0,0;0,0;9666830,0;0,0;9666830,0;10342895,0
142;143;0;0;0;9666830;0,0;9666830,0;9031509,0;0,0;0,0;9666830,0;0,0;0,0;10342895,0
143;144;0;0;0;9666830;7657287,0;0,0;1374222,0;0,0;0,0;9666830,0;0,0;2009543,0;8333352,0
144;145;0;0;0;9666830;0,0;0,0;1374222,0;9666830,0;0,0;0,0;0,0;0,0;8333352,0
145;146;0;10004587;0;9666830;0,0;0,0;1374222,0;0,0;0,0;10004587,0;0,0;0,0;8333352,0
146;147;10005168;0;0;9666830;2340117,0;0,0;9039273,0;0,0;0,0;10004587,0;0,0;0,0;8333352,0
147;148;0;0;0;9666830;0,0;0,0;9039273,0;325828,0;0,0;9678759,0;0,0;0,0;8333352,0
148;149;9995633;0;0;9666830;9666830,0;0,0;9368076,0;0,0;0,0;9678759,0;0,0;0,0;8333352,0
149;150;9993531;0;0;9666830;9666830,0;0,0;9694777,0;0,0;0,0;9678759,0;0,0;0,0;8333352,0
150;151;0;0;0;9666830;1333478,0;0,0;8361299,0;0,0;0,0;9678759,0;0,0;8333352,0;0,0
151;152;10002218;0;0;9666830;0,0;0,0;18363517,0;0,0;0,0;9678759,0;0,0;0,0;0,0
152;153;0;0;10000205;9666830;0,0;0,0;18363517,0;0,0;0,0;9678759,0;0,0;0,0;10000205,0
153;154;0;0;0;9666830;0,0;0,0;18363517,0;0,0;11929,0;9666830,0;0,0;0,0;10000205,0
154;155;0;0;0;9666830;9341002,0;0,0;9022515,0;0,0;0,0;9666830,0;0,0;0,0;10000205,0
155;156;0;0;0;9666830;0,0;0,0;9022515,0;0,0;9666830,0;0,0;0,0;0,0;10000205,0
156;157;0;9996812;0;9666830;0,0;0,0;9022515,0;0,0;0,0;9996812,0;0,0;0,0;10000205,0
157;158;0;0;0;9666830;9022515,0;0,0;0,0;0,0;0,0;9996812,0;0,0;0,0;10000205,0
158;159;0;0;10004699;9666830;0,0;0,0;0,0;0,0;7189993,0;2806819,0;0,0;0,0;20004904,0
159;160;0;0;0;9666830;0,0;0,0;0,0;0,0;0,0;2806819,0;0,0;9666830,0;10338074,0
160;161;0;0;0;9666830;0,0;0,0;0,0;0,0;0,0;2806819,0;0,0;656866,0;9681208,0
161;162;9997404;0;0;9666830;0,0;0,0;9997404,0;0,0;0,0;2806819,0;0,0;0,0;9681208,0
162;163;0;0;0;9666830;0,0;0,0;9997404,0;0,0;0,0;2806819,0;0,0;0,0;9681208,0
163;164;0;0;0;9666830;0,0;0,0;9997404,0;0,0;0,0;2806819,0;0,0;9666830,0;14378,0
164;165;0;0;0;9666830;0,0;7657287,0;2340117,0;0,0;0,0;2806819,0;0,0;0,0;14378,0
165;166;0;0;10000200;9666830;0,0;0,0;2340117,0;0,0;0,0;2806819,0;0,0;5809760,0;4204818,0
166;167;0;9996200;0;9666830;0,0;0,0;2340117,0;0,0;9666830,0;3136189,0;0,0;0,0;4204818,0
167;168;0;0;0;9666830;0,0;2340117,0;0,0;0,0;3136189,0;0,0;0,0;4190524,0;14294,0
168;169;0;0;0;9666830;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;14294,0
169;170;10002566;0;10001576;9666830;0,0;9666830,0;335736,0;0,0;0,0;0,0;0,0;0,0;10015870,0
170;171;10003010;9992658;0;9666830;0,0;9666830,0;671916,0;0,0;0,0;9992658,0;0,0;0,0;10015870,0
171;172;10002564;0;10003764;9666830;0,0;1333478,0;9341002,0;0,0;0,0;9992658,0;0,0;8333352,0;11686282,0
172;173;0;0;0;9666830;0,0;0,0;9341002,0;0,0;9666830,0;325828,0;0,0;0,0;11686282,0
173;174;0;0;0;9666830;0,0;0,0;9341002,0;0,0;0,0;325828,0;0,0;0,0;11686282,0
174;175;0;0;0;9666830;0,0;0,0;9341002,0;0,0;0,0;325828,0;0,0;9666830,0;2019452,0
175;176;0;0;0;9666830;0,0;9341002,0;0,0;0,0;325828,0;0,0;0,0;0,0;2019452,0
176;177;0;0;0;9666830;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2019452,0;0,0
177;178;10000963;0;10001668;9666830;0,0;0,0;10000963,0;0,0;0,0;0,0;0,0;9666830,0;334838,0
178;179;10000673;0;9999594;9666830;0,0;9022515,0;10979121,0;0,0;0,0;0,0;0,0;644315,0;9690117,0
179;180;0;0;0;9666830;0,0;0,0;10979121,0;0,0;0,0;0,0;0,0;9666830,0;23287,0
