;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;0;0;0;9333520;-0,0;1818342,0;-0,0;-0,0;3818368,0;19789985,0;-0,0;0,0;24995904,0
52;53;9999739;0;10005077;9333520;-0,0;-0,0;9999739,0;-0,0;5636711,0;14153274,0;-0,0;0,0;35000981,0
53;54;10004882;0;0;9333520;-0,0;-0,0;20004621,0;-0,0;-0,0;14153274,0;-0,0;0,0;35000981,0
54;55;0;0;0;9333520;-0,0;-0,0;20004621,0;-0,0;5636711,0;8516563,0;-0,0;0,0;35000981,0
55;56;0;0;0;9333520;-0,0;-0,0;20004621,0;-0,0;5636711,0;2879852,0;-0,0;0,0;35000981,0
56;57;0;10003615;0;9333520;-0,0;-0,0;20004621,0;1464521,0;-0,0;11418946,0;-0,0;0,0;35000981,0
57;58;9997014;0;0;9333520;5636710,0;-0,0;24364925,0;-0,0;-0,0;11418946,0;-0,0;0,0;35000981,0
58;59;0;0;0;9333520;-0,0;-0,0;24364925,0;-0,0;3818369,0;7600577,0;-0,0;0,0;35000981,0
59;60;0;9999923;0;9333520;5636711,0;-0,0;18728214,0;-0,0;-0,0;17600500,0;-0,0;0,0;35000981,0
60;61;0;0;0;9333520;-0,0;-0,0;18728214,0;-0,0;-0,0;17600500,0;5636711,0;0,0;29364270,0
61;62;0;0;0;9333520;-0,0;-0,0;18728214,0;-0,0;3094452,0;14506048,0;2542259,0;0,0;26822011,0
62;63;0;9997763;0;9333520;-0,0;-0,0;18728214,0;-0,0;-0,0;24503811,0;5273600,0;0,0;21548411,0
63;64;0;0;0;9333520;-0,0;-0,0;18728214,0;-0,0;-0,0;24503811,0;4218828,0;0,0;17329583,0
64;65;0;0;0;9333520;913136,0;-0,0;17815078,0;-0,0;4723575,0;19780236,0;-0,0;0,0;17329583,0
65;66;0;10000974;0;9333520;-0,0;5636711,0;12178367,0;-0,0;-0,0;29781210,0;-0,0;0,0;17329583,0
66;67;10004158;0;0;9333520;-0,0;1271955,0;20910570,0;-0,0;-0,0;29781210,0;-0,0;0,0;17329583,0
67;68;0;0;0;9333520;-0,0;-0,0;20910570,0;-0,0;-0,0;29781210,0;4368747,0;0,0;12960836,0
68;69;0;0;0;9333520;-0,0;5636711,0;15273859,0;-0,0;-0,0;29781210,0;-0,0;0,0;12960836,0
69;70;0;0;9992067;9333520;-0,0;5636711,0;9637148,0;-0,0;-0,0;29781210,0;-0,0;0,0;22952903,0
70;71;0;0;0;9333520;-0,0;-0,0;9637148,0;363111,0;-0,0;29418099,0;-0,0;0,0;22952903,0
71;72;0;0;0;9333520;-0,0;3964327,0;5672821,0;-0,0;1672384,0;27745715,0;-0,0;0,0;22952903,0
72;73;0;0;0;9333520;-0,0;-0,0;5672821,0;-0,0;-0,0;27745715,0;-0,0;0,0;22952903,0
73;74;0;0;10001517;9333520;-0,0;-0,0;5672821,0;5343563,0;-0,0;22402152,0;-0,0;0,0;32954420,0
74;75;0;0;0;9333520;-0,0;-0,0;5672821,0;5636711,0;-0,0;16765441,0;-0,0;0,0;32954420,0
75;76;0;0;0;9333520;-0,0;-0,0;5672821,0;-0,0;-0,0;16765441,0;-0,0;0,0;32954420,0
76;77;0;0;0;9333520;-0,0;-0,0;5672821,0;5636711,0;-0,0;11128730,0;-0,0;0,0;32954420,0
77;78;0;0;0;9333520;-0,0;-0,0;5672821,0;5492020,0;-0,0;5636710,0;144690,0;0,0;32809730,0
78;79;10001381;0;0;9333520;-0,0;5636710,0;10037492,0;-0,0;-0,0;5636710,0;-0,0;0,0;32809730,0
79;80;0;0;0;9333520;-0,0;-0,0;10037492,0;-0,0;-0,0;5636710,0;5636711,0;0,0;27173019,0
80;81;0;0;0;9333520;-0,0;5636711,0;4400781,0;-0,0;-0,0;5636710,0;-0,0;0,0;27173019,0
81;82;0;0;0;9333520;-0,0;-0,0;4400781,0;-0,0;-0,0;5636710,0;5636711,0;0,0;21536308,0
82;83;0;0;9995955;9333520;-0,0;-0,0;4400781,0;-0,0;-0,0;5636710,0;1272438,0;4364273,0;25895552,0
83;84;0;0;0;9333520;-0,0;-0,0;4400781,0;-0,0;-0,0;5636710,0;-0,0;5636711,0;20258841,0
84;85;0;0;10000501;9333520;-0,0;-0,0;4400781,0;4172189,0;1464521,0;-0,0;-0,0;-0,0;30259342,0
85;86;0;0;0;9333520;-0,0;913136,0;3487645,0;-0,0;-0,0;-0,0;-0,0;-0,0;30259342,0
86;87;0;0;0;9333520;-0,0;-0,0;3487645,0;-0,0;-0,0;-0,0;3702389,0;1934322,0;24622631,0
87;88;0;0;10000322;9333520;-0,0;-0,0;3487645,0;-0,0;-0,0;-0,0;-0,0;5636711,0;28986242,0
88;89;0;0;0;9333520;-0,0;-0,0;3487645,0;-0,0;-0,0;-0,0;4368747,0;-0,0;24617495,0
89;90;0;0;0;9333520;-0,0;-0,0;3487645,0;-0,0;-0,0;-0,0;-0,0;5636711,0;18980784,0
90;91;9994482;0;0;9333520;-0,0;-0,0;13482127,0;-0,0;-0,0;-0,0;-0,0;5636711,0;13344073,0
91;92;0;0;0;9333520;1464522,0;-0,0;12017605,0;-0,0;-0,0;-0,0;-0,0;2070651,0;11273422,0
92;93;0;0;0;9333520;-0,0;-0,0;12017605,0;-0,0;-0,0;-0,0;-0,0;5636711,0;5636711,0
93;94;0;9997867;0;9333520;-0,0;-0,0;12017605,0;1672384,0;-0,0;8325483,0;-0,0;-0,0;5636711,0
94;95;0;0;0;9333520;-0,0;-0,0;12017605,0;-0,0;-0,0;8325483,0;-0,0;5636711,0;-0,0
95;96;0;0;10001116;9333520;5636711,0;-0,0;6380894,0;-0,0;-0,0;8325483,0;-0,0;-0,0;10001116,0
96;97;0;0;10004713;9333520;-0,0;-0,0;6380894,0;-0,0;-0,0;8325483,0;5636711,0;-0,0;14369118,0
97;98;0;0;0;9333520;-0,0;-0,0;6380894,0;-0,0;-0,0;8325483,0;5636711,0;-0,0;8732407,0
98;99;0;9999406;0;9333520;5273600,0;-0,0;1107294,0;-0,0;363111,0;17961778,0;-0,0;-0,0;8732407,0
99;100;0;0;9999235;9333520;-0,0;-0,0;1107294,0;-0,0;-0,0;17961778,0;-0,0;5636711,0;13094931,0
100;101;9998335;0;0;9333520;-0,0;-0,0;11105629,0;-0,0;-0,0;17961778,0;5636711,0;-0,0;7458220,0
101;102;0;0;0;9333520;-0,0;-0,0;11105629,0;-0,0;5343563,0;12618215,0;293147,0;-0,0;7165073,0
102;103;0;0;0;9333520;-0,0;-0,0;11105629,0;-0,0;5636711,0;6981504,0;0,0;-0,0;7165073,0
103;104;0;0;0;9333520;-0,0;-0,0;11105629,0;-0,0;-0,0;6981504,0;0,0;5636710,0;1528363,0
104;105;9998350;10002479;10006996;9333520;-0,0;-0,0;21103979,0;-0,0;5636711,0;11347272,0;0,0;-0,0;11535359,0
105;106;0;9997602;0;9333520;-0,0;-0,0;21103979,0;-0,0;5492020,0;15852854,0;0,0;-0,0;11535359,0
106;107;0;0;0;9333520;4363518,0;-0,0;16740461,0;-0,0;-0,0;15852854,0;0,0;-0,0;11535359,0
107;108;0;0;0;9333520;-0,0;-0,0;16740461,0;-0,0;-0,0;15852854,0;0,0;-0,0;11535359,0
108;109;0;0;0;9333520;-0,0;-0,0;16740461,0;-0,0;-0,0;15852854,0;0,0;-0,0;11535359,0
109;110;0;0;0;9333520;-0,0;-0,0;16740461,0;-0,0;-0,0;15852854,0;0,0;-0,0;11535359,0
110;111;0;10001189;0;9333520;5636711,0;-0,0;11103750,0;-0,0;-0,0;25854043,0;0,0;-0,0;11535359,0
111;112;0;10003625;0;9333520;4366889,0;-0,0;6736861,0;-0,0;-0,0;35857668,0;0,0;-0,0;11535359,0
112;113;0;0;0;9333520;-0,0;1464522,0;5272339,0;-0,0;4172189,0;31685479,0;0,0;-0,0;11535359,0
113;114;0;0;0;9333520;-0,0;-0,0;5272339,0;-0,0;-0,0;31685479,0;0,0;-0,0;11535359,0
114;115;0;0;0;9333520;-0,0;-0,0;5272339,0;-0,0;-0,0;31685479,0;0,0;-0,0;11535359,0
115;116;9996619;0;0;9333520;3702389,0;-0,0;11566569,0;-0,0;-0,0;31685479,0;0,0;1934321,0;9601038,0
116;117;0;0;0;9333520;-0,0;5636711,0;5929858,0;-0,0;-0,0;31685479,0;0,0;-0,0;9601038,0
117;118;0;0;0;9333520;-0,0;-0,0;5929858,0;-0,0;-0,0;31685479,0;0,0;-0,0;9601038,0
118;119;0;0;0;9333520;-0,0;-0,0;5929858,0;-0,0;-0,0;31685479,0;0,0;-0,0;9601038,0
119;120;0;0;0;9333520;363111,0;5273600,0;293147,0;-0,0;-0,0;31685479,0;0,0;-0,0;9601038,0
120;121;0;9998547;0;9333520;-0,0;-0,0;293147,0;-0,0;-0,0;41684026,0;0,0;5636711,0;3964327,0
121;122;0;0;0;9333520;-0,0;-0,0;293147,0;-0,0;1672384,0;40011642,0;0,0;3964327,0;-0,0
122;123;0;9996081;0;9333520;-0,0;-0,0;293147,0;-0,0;-0,0;50007723,0;0,0;-0,0;-0,0
123;124;0;0;10001466;9333520;293147,0;-0,0;-0,0;-0,0;-0,0;50007723,0;0,0;4364755,0;5636711,0
124;125;0;0;0;9333520;-0,0;-0,0;-0,0;-0,0;-0,0;50007723,0;0,0;5636711,0;-0,0
125;126;0;0;0;9333520;-0,0;-0,0;-0,0;5636711,0;-0,0;44371012,0;0,0;-0,0;-0,0
126;127;0;0;0;9333520;-0,0;-0,0;-0,0;5636711,0;-0,0;38734301,0;0,0;-0,0;-0,0
127;128;10000229;0;0;9333520;-0,0;4363518,0;5636711,0;1273192,0;-0,0;37461109,0;0,0;-0,0;-0,0
128;129;0;0;10002536;9333520;-0,0;-0,0;5636711,0;5636711,0;-0,0;31824398,0;0,0;-0,0;10002536,0
129;130;0;0;0;9333520;5636711,0;-0,0;-0,0;-0,0;-0,0;31824398,0;0,0;-0,0;10002536,0
130;131;0;0;0;9333520;-0,0;-0,0;-0,0;5636711,0;-0,0;26187687,0;0,0;-0,0;10002536,0
131;132;10003600;0;0;9333520;-0,0;5636711,0;4366889,0;-0,0;-0,0;26187687,0;0,0;-0,0;10002536,0
132;133;0;0;10000286;9333520;-0,0;4366889,0;-0,0;1269821,0;-0,0;24917866,0;0,0;-0,0;20002822,0
133;134;0;0;0;9333520;-0,0;-0,0;-0,0;5636711,0;-0,0;19281155,0;0,0;-0,0;20002822,0
134;135;0;9999516;0;9333520;-0,0;-0,0;-0,0;5636711,0;-0,0;23643960,0;0,0;-0,0;20002822,0
135;136;9999871;0;0;9333520;-0,0;-0,0;9999871,0;5636711,0;-0,0;18007249,0;0,0;-0,0;20002822,0
136;137;0;9999975;0;9333520;-0,0;3702389,0;6297482,0;1934321,0;-0,0;26072903,0;0,0;-0,0;20002822,0
137;138;9996736;0;0;9333520;-0,0;-0,0;16294218,0;5636711,0;-0,0;20436192,0;0,0;-0,0;20002822,0
138;139;0;0;0;9333520;-0,0;-0,0;16294218,0;-0,0;-0,0;20436192,0;0,0;5636711,0;14366111,0
139;140;0;0;0;9333520;3094452,0;-0,0;13199766,0;-0,0;-0,0;20436192,0;0,0;2542259,0;11823852,0
140;141;0;0;0;9333520;-0,0;363111,0;12836655,0;-0,0;-0,0;20436192,0;0,0;5273600,0;6550252,0
141;142;0;0;0;9333520;-0,0;-0,0;12836655,0;1417883,0;-0,0;19018309,0;0,0;4218828,0;2331424,0
142;143;0;0;0;9333520;-0,0;-0,0;12836655,0;5636711,0;-0,0;13381598,0;0,0;-0,0;2331424,0
143;144;0;0;0;9333520;-0,0;-0,0;12836655,0;5636711,0;-0,0;7744887,0;0,0;-0,0;2331424,0
144;145;10000402;0;10003218;9333520;-0,0;293147,0;22543910,0;5343563,0;-0,0;2401324,0;0,0;-0,0;12334642,0
145;146;0;0;0;9333520;1267963,0;-0,0;21275947,0;-0,0;-0,0;2401324,0;0,0;4368747,0;7965895,0
146;147;0;0;0;9333520;5636711,0;-0,0;15639236,0;-0,0;-0,0;2401324,0;0,0;-0,0;7965895,0
147;148;0;0;0;9333520;5636711,0;-0,0;10002525,0;-0,0;-0,0;2401324,0;0,0;-0,0;7965895,0
148;149;0;0;0;9333520;4218827,0;-0,0;5783698,0;1417883,0;-0,0;983441,0;0,0;-0,0;7965895,0
149;150;0;9996833;0;9333520;-0,0;-0,0;5783698,0;5636711,0;-0,0;5343563,0;0,0;-0,0;7965895,0
150;151;10001699;0;0;9333520;-0,0;5636711,0;10148686,0;-0,0;-0,0;5343563,0;0,0;-0,0;7965895,0
151;152;0;0;9998960;9333520;293148,0;-0,0;9855538,0;5343563,0;-0,0;-0,0;0,0;-0,0;17964855,0
152;153;0;0;0;9333520;5636711,0;-0,0;4218827,0;0,0;-0,0;-0,0;0,0;-0,0;17964855,0
153;154;0;10008404;0;9333520;-0,0;-0,0;4218827,0;0,0;5636711,0;4371693,0;0,0;-0,0;17964855,0
154;155;0;9996772;0;9333520;-0,0;-0,0;4218827,0;0,0;5636711,0;8731754,0;0,0;-0,0;17964855,0
155;156;0;0;0;9333520;4218827,0;-0,0;-0,0;0,0;1273192,0;7458562,0;0,0;144690,0;17820165,0
156;157;9999126;9997998;0;9333520;-0,0;-0,0;9999126,0;0,0;5636711,0;11819849,0;0,0;-0,0;17820165,0
157;158;0;0;0;9333520;-0,0;-0,0;9999126,0;0,0;-0,0;11819849,0;0,0;5636711,0;12183454,0
158;159;0;10002214;0;9333520;-0,0;-0,0;9999126,0;0,0;5636711,0;16185352,0;0,0;-0,0;12183454,0
159;160;0;0;0;9333520;0,0;-0,0;9999126,0;0,0;-0,0;16185352,0;0,0;5636711,0;6546743,0
160;161;0;9998434;0;9333520;0,0;3094452,0;6904674,0;0,0;1269821,0;24913965,0;0,0;1272438,0;5274305,0
161;162;0;0;0;9333520;0,0;-0,0;6904674,0;0,0;5636711,0;19277254,0;0,0;-0,0;5274305,0
162;163;0;0;0;9333520;0,0;-0,0;6904674,0;0,0;5636711,0;13640543,0;0,0;-0,0;5274305,0
163;164;0;0;0;9333520;0,0;-0,0;6904674,0;0,0;5636711,0;8003832,0;0,0;-0,0;5274305,0
164;165;0;0;0;9333520;0,0;-0,0;6904674,0;0,0;1934321,0;6069511,0;0,0;3702389,0;1571916,0
165;166;0;0;0;9333520;0,0;-0,0;6904674,0;0,0;5636711,0;432800,0;0,0;-0,0;1571916,0
166;167;0;0;10000592;9333520;0,0;1267963,0;5636711,0;0,0;-0,0;432800,0;0,0;4368747,0;7203761,0
167;168;0;9999232;0;9333520;0,0;5636711,0;-0,0;0,0;-0,0;10432032,0;0,0;-0,0;7203761,0
168;169;9999430;0;0;9333520;0,0;5636711,0;4362719,0;0,0;-0,0;10432032,0;0,0;-0,0;7203761,0
169;170;0;9999883;0;9333520;0,0;4218827,0;143892,0;0,0;1417883,0;19014032,0;0,0;-0,0;7203761,0
170;171;10004794;0;0;9333520;0,0;-0,0;10148686,0;0,0;5636711,0;13377321,0;0,0;-0,0;7203761,0
171;172;0;0;9999519;9333520;0,0;-0,0;10148686,0;0,0;5636711,0;7740610,0;0,0;-0,0;17203280,0
172;173;0;0;0;9333520;0,0;293148,0;9855538,0;0,0;5343563,0;2397047,0;0,0;-0,0;17203280,0
173;174;0;10001110;0;9333520;0,0;5636711,0;4218827,0;0,0;-0,0;12398157,0;0,0;-0,0;17203280,0
174;175;0;0;0;9333520;0,0;-0,0;4218827,0;0,0;-0,0;12398157,0;0,0;5636711,0;11566569,0
175;176;0;0;0;9333520;0,0;-0,0;4218827,0;0,0;-0,0;12398157,0;0,0;5636711,0;5929858,0
176;177;0;0;0;9333520;0,0;4218827,0;0,0;0,0;1417883,0;10980274,0;0,0;-0,0;5929858,0
177;178;0;0;0;9333520;0,0;-0,0;0,0;0,0;5636711,0;5343563,0;0,0;-0,0;5929858,0
178;179;0;0;0;9333520;0,0;-0,0;0,0;0,0;-0,0;5343563,0;0,0;5636711,0;293147,0
179;180;0;0;0;9333520;0,0;-0,0;0,0;0,0;5343563,0;0,0;0,0;293147,0;0,0
