;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;0;10001291;0;8222276;0,0;0,0;15454887,0;0,0;0,0;27273899,0;7272557,0;0,0;39996213,0
53;54;0;0;0;8222276;0,0;0,0;15454887,0;0,0;0,0;27273899,0;0,0;0,0;39996213,0
54;55;0;10003751;10003965;8222276;0,0;0,0;15454887,0;5456276,0;0,0;31821374,0;0,0;0,0;50000178,0
55;56;0;0;0;8222276;0,0;0,0;15454887,0;7267914,0;0,0;24553460,0;0,0;0,0;50000178,0
56;57;0;0;0;8222276;0,0;0,0;15454887,0;0,0;0,0;24553460,0;0,0;0,0;50000178,0
57;58;0;0;0;8222276;0,0;7272557,0;8182330,0;0,0;0,0;24553460,0;0,0;0,0;50000178,0
58;59;0;0;0;8222276;0,0;0,0;8182330,0;0,0;0,0;24553460,0;0,0;0,0;50000178,0
59;60;9995598;0;0;8222276;0,0;0,0;18177928,0;0,0;0,0;24553460,0;0,0;0,0;50000178,0
60;61;0;0;0;8222276;0,0;7272557,0;10905371,0;1,0;0,0;24553459,0;0,0;0,0;50000178,0
61;62;0;0;0;8222276;0,0;1,0;10905370,0;0,0;0,0;24553459,0;2,0;0,0;50000176,0
62;63;9998566;0;0;8222276;0,0;0,0;20903936,0;0,0;0,0;24553459,0;0,0;0,0;50000176,0
63;64;0;0;0;8222276;0,0;0,0;20903936,0;0,0;0,0;24553459,0;0,0;0,0;50000176,0
64;65;0;0;0;8222276;0,0;0,0;20903936,0;0,0;0,0;24553459,0;0,0;0,0;50000176,0
65;66;0;9999181;0;8222276;0,0;0,0;20903936,0;0,0;0,0;34552640,0;0,0;0,0;50000176,0
66;67;0;9999064;0;8222276;0,0;0,0;20903936,0;0,0;0,0;44551704,0;0,0;0,0;50000176,0
67;68;0;0;0;8222276;0,0;0,0;20903936,0;0,0;0,0;44551704,0;0,0;0,0;50000176,0
68;69;0;0;9999311;8222276;0,0;0,0;20903936,0;7272557,0;0,0;37279147,0;0,0;0,0;59999487,0
69;70;0;0;0;8222276;0,0;0,0;20903936,0;0,0;0,0;37279147,0;0,0;0,0;59999487,0
70;71;0;0;0;8222276;0,0;0,0;20903936,0;0,0;0,0;37279147,0;0,0;0,0;59999487,0
71;72;0;0;9999735;8222276;0,0;0,0;20903936,0;6363013,0;0,0;30916134,0;0,0;0,0;69999222,0
72;73;0;0;0;8222276;0,0;0,0;20903936,0;4542159,0;0,0;26373975,0;0,0;0,0;69999222,0
73;74;0;0;0;8222276;0,0;0,0;20903936,0;0,0;7272557,0;19101418,0;0,0;0,0;69999222,0
74;75;9998127;0;0;8222276;0,0;0,0;30902063,0;0,0;0,0;19101418,0;5953,0;0,0;69993269,0
75;76;0;9999174;0;8222276;0,0;0,0;30902063,0;0,0;0,0;29100592,0;4,0;0,0;69993265,0
76;77;0;10001983;0;8222276;0,0;0,0;30902063,0;0,0;0,0;39102575,0;7272557,0;0,0;62720708,0
77;78;0;0;0;8222276;0,0;0,0;30902063,0;0,0;0,0;39102575,0;2724600,0;0,0;59996108,0
78;79;0;0;0;8222276;0,0;0,0;30902063,0;0,0;0,0;39102575,0;0,0;0,0;59996108,0
79;80;0;0;0;8222276;0,0;0,0;30902063,0;7272557,0;0,0;31830018,0;0,0;0,0;59996108,0
80;81;0;0;0;8222276;0,0;0,0;30902063,0;0,0;0,0;31830018,0;2729296,0;0,0;57266812,0
81;82;0;10002185;0;8222276;0,0;0,0;30902063,0;0,0;0,0;41832203,0;7272557,0;0,0;49994255,0
82;83;0;0;0;8222276;0,0;0,0;30902063,0;0,0;5456276,0;36375927,0;1816282,0;0,0;48177973,0
83;84;0;0;0;8222276;0,0;0,0;30902063,0;0,0;7267914,0;29108013,0;4643,0;0,0;48173330,0
84;85;0;0;0;8222276;0,0;0,0;30902063,0;0,0;0,0;29108013,0;7272557,0;0,0;40900773,0
85;86;0;0;0;8222276;2268789,0;0,0;28633274,0;5003768,0;0,0;24104245,0;0,0;0,0;40900773,0
86;87;10001081;0;0;8222276;0,0;0,0;38634355,0;3645131,0;0,0;20459114,0;3627426,0;0,0;37273347,0
87;88;0;0;0;8222276;0,0;0,0;38634355,0;0,0;0,0;20459114,0;7272557,0;0,0;30000790,0
88;89;0;0;0;8222276;0,0;0,0;38634355,0;0,0;1,0;20459113,0;1015,0;0,0;29999775,0
89;90;0;0;0;8222276;0,0;0,0;38634355,0;0,0;0,0;20459113,0;7272557,0;0,0;22727218,0
90;91;0;0;0;8222276;0,0;0,0;38634355,0;0,0;0,0;20459113,0;7272557,0;0,0;15454661,0
91;92;0;0;0;8222276;0,0;0,0;38634355,0;0,0;0,0;20459113,0;7272557,0;0,0;8182104,0
92;93;0;0;0;8222276;0,0;0,0;38634355,0;0,0;0,0;20459113,0;0,0;0,0;8182104,0
93;94;0;0;0;8222276;0,0;0,0;38634355,0;0,0;0,0;20459113,0;0,0;0,0;8182104,0
94;95;9999371;0;0;8222276;7272557,0;0,0;41361169,0;0,0;0,0;20459113,0;0,0;0,0;8182104,0
95;96;0;0;0;8222276;0,0;0,0;41361169,0;0,0;0,0;20459113,0;7272557,0;0,0;909547,0
96;97;0;0;0;8222276;0,0;0,0;41361169,0;0,0;7272557,0;13186556,0;0,0;0,0;909547,0
97;98;0;0;0;8222276;0,0;0,0;41361169,0;0,0;0,0;13186556,0;2,0;0,0;909545,0
98;99;0;0;0;8222276;0,0;0,0;41361169,0;0,0;0,0;13186556,0;0,0;0,0;909545,0
99;100;0;0;0;8222276;0,0;0,0;41361169,0;0,0;6363013,0;6823543,0;909545,0;0,0;0,0
100;101;0;0;10002956;8222276;0,0;0,0;41361169,0;0,0;4542159,0;2281384,0;2730399,0;0,0;7272557,0
101;102;0;0;0;8222276;0,0;0,0;41361169,0;0,0;0,0;2281384,0;7272557,0;0,0;0,0
102;103;9997182;0;9997935;8222276;0,0;0,0;51358351,0;0,0;0,0;2281384,0;0,0;7272559,0;2725376,0
103;104;0;0;9995995;8222276;0,0;0,0;51358351,0;0,0;0,0;2281384,0;0,0;0,0;12721371,0
104;105;0;10000284;0;8222276;0,0;0,0;51358351,0;7272557,0;0,0;5009111,0;0,0;2,0;12721369,0
105;106;0;0;0;8222276;0,0;0,0;51358351,0;0,0;0,0;5009111,0;0,0;0,0;12721369,0
106;107;0;9996510;0;8222276;0,0;2268789,0;49089562,0;0,0;0,0;15005621,0;0,0;0,0;12721369,0
107;108;0;0;0;8222276;0,0;0,0;49089562,0;0,0;7272557,0;7733064,0;0,0;0,0;12721369,0
108;109;0;0;0;8222276;0,0;0,0;49089562,0;0,0;0,0;7733064,0;0,0;7272553,0;5448816,0
109;110;0;0;0;8222276;0,0;0,0;49089562,0;2729296,0;0,0;5003768,0;0,0;1,0;5448815,0
110;111;0;0;0;8222276;7272557,0;0,0;41817005,0;0,0;0,0;5003768,0;0,0;0,0;5448815,0
111;112;0;0;10003038;8222276;0,0;0,0;41817005,0;0,0;0,0;5003768,0;0,0;7272557,0;8179296,0
112;113;0;0;0;8222276;0,0;0,0;41817005,0;0,0;0,0;5003768,0;0,0;0,0;8179296,0
113;114;0;0;10000419;8222276;0,0;0,0;41817005,0;0,0;5003768,0;0,0;0,0;0,0;18179715,0
114;115;0;10001009;0;8222276;0,0;0,0;41817005,0;0,0;3645131,0;6355878,0;0,0;2,0;18179713,0
115;116;0;0;0;8222276;0,0;7272557,0;34544448,0;0,0;0,0;6355878,0;0,0;1,0;18179712,0
116;117;0;0;0;8222276;0,0;0,0;34544448,0;0,0;0,0;6355878,0;0,0;7272555,0;10907157,0
117;118;0;10000613;0;8222276;0,0;0,0;34544448,0;0,0;0,0;16356491,0;0,0;0,0;10907157,0
118;119;0;0;9996326;8222276;0,0;0,0;34544448,0;0,0;0,0;16356491,0;0,0;4089499,0;16813984,0
119;120;9997771;0;0;8222276;0,0;0,0;44542219,0;0,0;0,0;16356491,0;0,0;4998513,0;11815471,0
120;121;0;0;0;8222276;7272557,0;0,0;37269662,0;0,0;0,0;16356491,0;0,0;0,0;11815471,0
121;122;0;0;0;8222276;0,0;0,0;37269662,0;0,0;0,0;16356491,0;0,0;7272557,0;4542914,0
122;123;0;0;0;8222276;0,0;0,0;37269662,0;0,0;0,0;16356491,0;0,0;0,0;4542914,0
123;124;0;0;0;8222276;0,0;0,0;37269662,0;0,0;0,0;16356491,0;0,0;0,0;4542914,0
124;125;0;0;0;8222276;0,0;0,0;37269662,0;7266601,0;0,0;9089890,0;0,0;0,0;4542914,0
125;126;0;0;0;8222276;0,0;0,0;37269662,0;0,0;0,0;9089890,0;0,0;2,0;4542912,0
126;127;0;0;0;8222276;0,0;0,0;37269662,0;0,0;0,0;9089890,0;0,0;0,0;4542912,0
127;128;0;0;0;8222276;0,0;0,0;37269662,0;0,0;0,0;9089890,0;0,0;0,0;4542912,0
128;129;0;0;10002203;8222276;6363013,0;0,0;30906649,0;909545,0;0,0;8180345,0;0,0;1,0;14545114,0
129;130;0;0;0;8222276;0,0;0,0;30906649,0;0,0;0,0;8180345,0;0,0;7272555,0;7272559,0
130;131;0;10003490;0;8222276;0,0;0,0;30906649,0;0,0;0,0;18183835,0;0,0;7272557,0;2,0
131;132;0;0;0;8222276;0,0;7272557,0;23634092,0;0,0;0,0;18183835,0;0,0;0,0;2,0
132;133;0;0;0;8222276;0,0;0,0;23634092,0;0,0;7272557,0;10911278,0;0,0;0,0;2,0
133;134;0;0;0;8222276;0,0;0,0;23634092,0;0,0;0,0;10911278,0;0,0;0,0;2,0
134;135;0;0;0;8222276;0,0;0,0;23634092,0;1,0;0,0;10911277,0;0,0;0,0;2,0
135;136;0;0;0;8222276;0,0;0,0;23634092,0;7272557,0;0,0;3638720,0;0,0;0,0;2,0
136;137;0;9997757;0;8222276;1430,0;0,0;23632662,0;914732,0;0,0;12721745,0;0,0;0,0;2,0
137;138;0;9994748;0;8222276;4543262,0;0,0;19089400,0;0,0;2729296,0;19987197,0;0,0;0,0;2,0
138;139;0;0;0;8222276;0,0;0,0;19089400,0;0,0;0,0;19987197,0;0,0;0,0;2,0
139;140;0;0;0;8222276;5456278,0;0,0;13633122,0;0,0;0,0;19987197,0;0,0;2,0;0,0
140;141;10001385;10002517;0;8222276;7267914,0;0,0;16366593,0;0,0;0,0;29989714,0;0,0;0,0;0,0
141;142;0;9998644;0;8222276;0,0;7272557,0;9094036,0;0,0;0,0;39988358,0;0,0;0,0;0,0
142;143;0;0;0;8222276;0,0;0,0;9094036,0;7272557,0;0,0;32715801,0;0,0;0,0;0,0
143;144;0;0;0;8222276;2730399,0;0,0;6363637,0;4542159,0;0,0;28173642,0;0,0;0,0;0,0
144;145;0;0;0;8222276;0,0;0,0;6363637,0;7272557,0;0,0;20901085,0;0,0;0,0;0,0
145;146;10001317;0;0;8222276;7271542,0;0,0;9093412,0;1,0;0,0;20901084,0;0,0;0,0;0,0
146;147;0;0;0;8222276;0,0;0,0;9093412,0;7272557,0;0,0;13628527,0;0,0;0,0;0,0
147;148;0;0;0;8222276;0,0;0,0;9093412,0;7272557,0;0,0;6355970,0;0,0;0,0;0,0
148;149;0;9998765;0;8222276;0,0;0,0;9093412,0;3636430,0;0,0;12718305,0;0,0;0,0;0,0
149;150;0;0;0;8222276;0,0;6363013,0;2730399,0;0,0;0,0;12718305,0;0,0;0,0;0,0
150;151;0;0;10003114;8222276;2730399,0;0,0;0,0;4542159,0;0,0;8176146,0;0,0;0,0;10003114,0
151;152;0;0;0;8222276;0,0;0,0;0,0;0,0;0,0;8176146,0;0,0;0,0;10003114,0
152;153;0;0;0;8222276;0,0;0,0;0,0;0,0;7266601,0;909545,0;0,0;5953,0;9997161,0
153;154;0;0;0;8222276;0,0;0,0;0,0;0,0;0,0;909545,0;0,0;4,0;9997157,0
154;155;0;0;0;8222276;0,0;0,0;0,0;0,0;0,0;909545,0;0,0;7272557,0;2724600,0
155;156;10000570;0;0;8222276;3636125,0;0,0;6364445,0;0,0;0,0;909545,0;0,0;2724600,0;0,0
156;157;0;0;0;8222276;6363013,0;0,0;1432,0;0,0;909545,0;0,0;0,0;0,0;0,0
157;158;0;0;0;8222276;0,0;1430,0;2,0;0,0;0,0;0,0;0,0;0,0;0,0
158;159;9999538;0;10001853;8222276;0,0;4543262,0;5456278,0;0,0;0,0;0,0;0,0;2729296,0;7272557,0
159;160;0;0;0;8222276;0,0;0,0;5456278,0;0,0;0,0;0,0;0,0;7272557,0;0,0
160;161;0;10003612;9999748;8222276;0,0;5456278,0;0,0;0,0;0,0;10003612,0;0,0;1816282,0;8183466,0
161;162;9998313;0;10004890;8222276;0,0;7267914,0;2730399,0;0,0;0,0;10003612,0;0,0;4643,0;18183713,0
162;163;0;0;0;8222276;0,0;0,0;2730399,0;0,0;1,0;10003611,0;0,0;7272557,0;10911156,0
163;164;0;0;10000585;8222276;0,0;0,0;2730399,0;0,0;7272557,0;2731054,0;0,0;0,0;20911741,0
164;165;0;0;10003329;8222276;0,0;2730399,0;0,0;0,0;914732,0;1816322,0;0,0;3627426,0;27287644,0
165;166;0;0;9999341;8222276;0,0;0,0;0,0;0,0;0,0;1816322,0;0,0;7272557,0;30014428,0
166;167;10001941;0;0;8222276;0,0;7271542,0;2730399,0;0,0;0,0;1816322,0;0,0;1015,0;30013413,0
167;168;0;0;10001006;8222276;0,0;0,0;2730399,0;0,0;0,0;1816322,0;0,0;7272557,0;32741862,0
168;169;0;0;0;8222276;0,0;0,0;2730399,0;0,0;0,0;1816322,0;0,0;7272557,0;25469305,0
169;170;0;0;0;8222276;0,0;0,0;2730399,0;0,0;0,0;1816322,0;0,0;7272557,0;18196748,0
170;171;0;9998394;0;8222276;0,0;0,0;2730399,0;0,0;7272557,0;4542159,0;0,0;0,0;18196748,0
171;172;0;0;0;8222276;0,0;2730399,0;0,0;0,0;4542159,0;0,0;0,0;0,0;18196748,0
172;173;0;9999339;0;8222276;0,0;0,0;0,0;0,0;7272557,0;2726782,0;0,0;0,0;18196748,0
173;174;0;9995064;0;8222276;0,0;0,0;0,0;0,0;1,0;12721845,0;0,0;7272557,0;10924191,0
174;175;0;0;0;8222276;0,0;0,0;0,0;0,0;7272557,0;5449288,0;0,0;0,0;10924191,0
175;176;0;10001858;0;8222276;0,0;0,0;0,0;0,0;7272557,0;8178589,0;0,0;2,0;10924189,0
176;177;9999140;0;0;8222276;0,0;3636125,0;6363015,0;0,0;3636430,0;4542159,0;0,0;0,0;10924189,0
177;178;0;0;0;8222276;0,0;6363013,0;2,0;0,0;0,0;4542159,0;0,0;909545,0;10014644,0
178;179;0;0;10006454;8222276;0,0;0,0;2,0;0,0;4542159,0;0,0;0,0;2730399,0;17290699,0
179;180;0;0;0;8222276;0,0;0,0;2,0;0,0;0,0;0,0;0,0;7272557,0;10018142,0
