;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
47;48;9999269;0;9999394;9444466;0,0;0,0;40004358,0;0,0;0,0;18888932,0;1099333,0;0,0;29725248,0
48;49;0;0;0;9444466;4444366,0;0,0;35559992,0;0,0;0,0;18888932,0;0,0;0,0;29725248,0
49;50;0;0;0;9444466;0,0;0,0;35559992,0;0,0;0,0;18888932,0;0,0;0,0;29725248,0
50;51;9999358;0;0;9444466;0,0;0,0;45559350,0;0,0;0,0;18888932,0;0,0;0,0;29725248,0
51;52;0;0;0;9444466;0,0;0,0;45559350,0;9444466,0;0,0;9444466,0;0,0;0,0;29725248,0
52;53;0;0;0;9444466;0,0;0,0;45559350,0;9444466,0;0,0;0,0;0,0;0,0;29725248,0
53;54;0;10000816;0;9444466;9444466,0;0,0;36114884,0;0,0;0,0;10000816,0;0,0;0,0;29725248,0
54;55;0;0;0;9444466;0,0;0,0;36114884,0;1664426,0;0,0;8336390,0;1667152,0;0,0;28058096,0
55;56;0;0;0;9444466;0,0;0,0;36114884,0;0,0;0,0;8336390,0;9444465,0;0,0;18613631,0
56;57;0;9999028;9995508;9444466;9444466,0;0,0;26670418,0;0,0;0,0;18335418,0;0,0;0,0;28609139,0
57;58;0;0;9999500;9444466;9444466,0;0,0;17225952,0;0,0;0,0;18335418,0;0,0;0,0;38608639,0
58;59;0;0;0;9444466;0,0;4449122,0;12776830,0;0,0;0,0;18335418,0;0,0;0,0;38608639,0
59;60;0;0;0;9444466;0,0;0,0;12776830,0;0,0;9444466,0;8890952,0;0,0;0,0;38608639,0
60;61;10000378;0;0;9444466;0,0;0,0;22777208,0;0,0;0,0;8890952,0;0,0;0,0;38608639,0
61;62;0;9999298;9996747;9444466;0,0;0,0;22777208,0;0,0;0,0;18890250,0;0,0;0,0;48605386,0
62;63;0;0;0;9444466;0,0;0,0;22777208,0;9444466,0;0,0;9445784,0;0,0;0,0;48605386,0
63;64;0;0;10003906;9444466;0,0;0,0;22777208,0;0,0;0,0;9445784,0;1,0;0,0;58609291,0
64;65;0;0;0;9444466;0,0;0,0;22777208,0;0,0;0,0;9445784,0;9444465,0;0,0;49164826,0
65;66;0;0;0;9444466;8888375,0;0,0;13888833,0;1,0;1,0;9445782,0;0,0;0,0;49164826,0
66;67;0;0;0;9444466;1,0;0,0;13888832,0;0,0;0,0;9445782,0;0,0;0,0;49164826,0
67;68;0;0;0;9444466;0,0;0,0;13888832,0;0,0;4445683,0;5000099,0;0,0;0,0;49164826,0
68;69;0;0;9997918;9444466;0,0;0,0;13888832,0;1,0;0,0;5000098,0;0,0;0,0;59162744,0
69;70;0;0;0;9444466;0,0;4444366,0;9444466,0;0,0;5000098,0;0,0;0,0;0,0;59162744,0
70;71;0;9995036;0;9444466;0,0;0,0;9444466,0;0,0;0,0;9995036,0;0,0;0,0;59162744,0
71;72;0;0;0;9444466;0,0;0,0;9444466,0;550569,0;1,0;9444466,0;0,0;0,0;59162744,0
72;73;0;0;0;9444466;0,0;0,0;9444466,0;0,0;1,0;9444465,0;0,0;0,0;59162744,0
73;74;0;0;0;9444466;0,0;0,0;9444466,0;0,0;0,0;9444465,0;9444466,0;0,0;49718278,0
74;75;0;0;10006825;9444466;0,0;9444466,0;0,0;0,0;0,0;9444465,0;0,0;0,0;59725103,0
75;76;0;0;0;9444466;0,0;0,0;0,0;0,0;0,0;9444465,0;1,0;0,0;59725102,0
76;77;0;0;10004248;9444466;0,0;0,0;0,0;9444465,0;0,0;0,0;0,0;0,0;69729350,0
77;78;9999147;0;0;9444466;0,0;9444466,0;554681,0;0,0;0,0;0,0;0,0;0,0;69729350,0
78;79;9998791;9999445;0;9444466;0,0;9444466,0;1109006,0;0,0;0,0;9999445,0;0,0;0,0;69729350,0
79;80;0;9998371;0;9444466;0,0;0,0;1109006,0;0,0;9444466,0;10553350,0;0,0;0,0;69729350,0
80;81;0;10000009;0;9444466;0,0;0,0;1109006,0;0,0;9444466,0;11108893,0;0,0;0,0;69729350,0
81;82;10011873;0;0;9444466;0,0;0,0;11120879,0;0,0;0,0;11108893,0;9444466,0;0,0;60284884,0
82;83;0;0;10004426;9444466;0,0;0,0;11120879,0;0,0;1664426,0;9444467,0;0,0;0,0;70289310,0
83;84;0;0;0;9444466;0,0;0,0;11120879,0;0,0;0,0;9444467,0;556396,0;0,0;69732914,0
84;85;0;0;0;9444466;0,0;0,0;11120879,0;0,0;0,0;9444467,0;9444466,0;0,0;60288448,0
85;86;0;0;0;9444466;0,0;0,0;11120879,0;9444466,0;0,0;1,0;0,0;0,0;60288448,0
86;87;10001701;0;0;9444466;0,0;8888375,0;12234205,0;0,0;0,0;1,0;556091,0;0,0;59732357,0
87;88;0;0;0;9444466;0,0;1,0;12234204,0;0,0;0,0;1,0;555466,0;0,0;59176891,0
88;89;0;0;0;9444466;0,0;0,0;12234204,0;0,0;0,0;1,0;9444466,0;0,0;49732425,0
89;90;0;0;0;9444466;0,0;0,0;12234204,0;0,0;0,0;1,0;0,0;0,0;49732425,0
90;91;0;10001073;9995962;9444466;0,0;0,0;12234204,0;0,0;9444466,0;556608,0;0,0;0,0;59728387,0
91;92;0;0;0;9444466;0,0;0,0;12234204,0;0,0;0,0;556608,0;9444466,0;0,0;50283921,0
92;93;0;0;0;9444466;0,0;0,0;12234204,0;0,0;0,0;556608,0;9444466,0;0,0;40839455,0
93;94;0;10002284;0;9444466;0,0;0,0;12234204,0;0,0;1,0;10558891,0;1,0;0,0;40839454,0
94;95;0;0;0;9444466;0,0;0,0;12234204,0;7232519,0;0,0;3326372,0;2211946,0;0,0;38627508,0
95;96;0;9995995;0;9444466;9444466,0;0,0;2789738,0;0,0;0,0;13322367,0;0,0;0,0;38627508,0
96;97;0;0;0;9444466;0,0;0,0;2789738,0;1,0;1,0;13322365,0;8891808,0;287434,0;29448266,0
97;98;0;0;0;9444466;0,0;0,0;2789738,0;0,0;0,0;13322365,0;9444466,0;0,0;20003800,0
98;99;0;0;0;9444466;0,0;0,0;2789738,0;8888351,0;0,0;4434014,0;556114,0;0,0;19447686,0
99;100;0;10002006;0;9444466;0,0;0,0;2789738,0;8335141,0;550569,0;5550310,0;558754,0;0,0;18888932,0
100;101;0;10002281;0;9444466;0,0;0,0;2789738,0;0,0;0,0;15552591,0;9444466,0;0,0;9444466,0
101;102;9995867;10000309;0;9444466;0,0;0,0;12785605,0;0,0;0,0;25552900,0;9444466,0;0,0;0,0
102;103;10001391;0;0;9444466;0,0;0,0;22786996,0;9444466,0;0,0;16108434,0;0,0;0,0;0,0
103;104;0;0;0;9444466;0,0;0,0;22786996,0;9444466,0;0,0;6663968,0;0,0;0,0;0,0
104;105;0;9999414;0;9444466;0,0;0,0;22786996,0;0,0;9444465,0;7218917,0;0,0;0,0;0,0
105;106;0;0;0;9444466;0,0;0,0;22786996,0;0,0;0,0;7218917,0;0,0;0,0;0,0
106;107;0;0;0;9444466;0,0;0,0;22786996,0;1,0;0,0;7218916,0;0,0;0,0;0,0
107;108;0;9992872;10004796;9444466;0,0;0,0;22786996,0;0,0;0,0;17211788,0;0,0;0,0;10004796,0
108;109;0;0;0;9444466;0,0;0,0;22786996,0;0,0;0,0;17211788,0;0,0;9444465,0;560331,0
109;110;0;0;0;9444466;0,0;0,0;22786996,0;0,0;0,0;17211788,0;0,0;0,0;560331,0
110;111;0;9999961;0;9444466;0,0;0,0;22786996,0;0,0;0,0;27211749,0;0,0;0,0;560331,0
111;112;0;9994163;0;9444466;0,0;0,0;22786996,0;0,0;0,0;37205912,0;0,0;560329,0;2,0
112;113;0;10000286;0;9444466;0,0;0,0;22786996,0;0,0;0,0;47206198,0;0,0;0,0;2,0
113;114;0;0;0;9444466;0,0;0,0;22786996,0;0,0;9444466,0;37761732,0;0,0;0,0;2,0
114;115;0;0;0;9444466;0,0;0,0;22786996,0;0,0;0,0;37761732,0;0,0;0,0;2,0
115;116;0;0;0;9444466;0,0;0,0;22786996,0;0,0;0,0;37761732,0;0,0;0,0;2,0
116;117;0;0;0;9444466;0,0;9444466,0;13342530,0;0,0;0,0;37761732,0;0,0;0,0;2,0
117;118;9993535;0;0;9444466;0,0;0,0;23336065,0;0,0;0,0;37761732,0;0,0;0,0;2,0
118;119;9998237;0;0;9444466;0,0;0,0;33334302,0;0,0;0,0;37761732,0;0,0;0,0;2,0
119;120;0;0;0;9444466;0,0;0,0;33334302,0;0,0;0,0;37761732,0;0,0;0,0;2,0
120;121;0;0;9997385;9444466;0,0;0,0;33334302,0;0,0;0,0;37761732,0;0,0;9444466,0;552921,0
121;122;0;0;0;9444466;0,0;0,0;33334302,0;0,0;0,0;37761732,0;0,0;0,0;552921,0
122;123;0;0;0;9444466;0,0;0,0;33334302,0;2211946,0;7232519,0;28317267,0;0,0;0,0;552921,0
123;124;0;0;9990878;9444466;0,0;0,0;33334302,0;0,0;0,0;28317267,0;0,0;9444466,0;1099333,0
124;125;0;0;0;9444466;0,0;0,0;33334302,0;4997406,0;1,0;23319860,0;0,0;0,0;1099333,0
125;126;0;0;0;9444466;0,0;0,0;33334302,0;0,0;0,0;23319860,0;0,0;1099333,0;0,0
126;127;0;10003324;9995867;9444466;0,0;0,0;33334302,0;0,0;8888351,0;24434833,0;0,0;0,0;9995867,0
127;128;0;0;0;9444466;0,0;0,0;33334302,0;0,0;8335141,0;16099692,0;0,0;0,0;9995867,0
128;129;10002793;9999207;0;9444466;6670897,0;0,0;36666198,0;0,0;0,0;26098899,0;0,0;0,0;9995867,0
129;130;0;0;0;9444466;0,0;0,0;36666198,0;0,0;0,0;26098899,0;0,0;0,0;9995867,0
130;131;0;0;0;9444466;0,0;0,0;36666198,0;0,0;9444466,0;16654433,0;0,0;0,0;9995867,0
131;132;0;0;9996965;9444466;0,0;0,0;36666198,0;0,0;9444466,0;7209967,0;0,0;0,0;19992832,0
132;133;0;0;0;9444466;0,0;0,0;36666198,0;0,0;0,0;7209967,0;0,0;1667152,0;18325680,0
133;134;10001827;0;0;9444466;0,0;0,0;46668025,0;0,0;0,0;7209967,0;0,0;9444465,0;8881215,0
134;135;0;0;0;9444466;0,0;0,0;46668025,0;0,0;1,0;7209966,0;0,0;0,0;8881215,0
135;136;0;0;0;9444466;1,0;0,0;46668024,0;0,0;0,0;7209966,0;0,0;0,0;8881215,0
136;137;0;0;0;9444466;9444465,0;0,0;37223559,0;0,0;0,0;7209966,0;0,0;0,0;8881215,0
137;138;0;0;0;9444466;0,0;0,0;37223559,0;0,0;0,0;7209966,0;0,0;0,0;8881215,0
138;139;0;0;0;9444466;0,0;0,0;37223559,0;0,0;0,0;7209966,0;0,0;0,0;8881215,0
139;140;0;0;0;9444466;0,0;0,0;37223559,0;0,0;0,0;7209966,0;0,0;0,0;8881215,0
140;141;0;9996512;0;9444466;0,0;0,0;37223559,0;0,0;0,0;17206478,0;0,0;0,0;8881215,0
141;142;0;0;0;9444466;0,0;0,0;37223559,0;0,0;0,0;17206478,0;0,0;1,0;8881214,0
142;143;0;0;10007718;9444466;0,0;0,0;37223559,0;0,0;0,0;17206478,0;0,0;9444465,0;9444467,0
143;144;10002103;0;0;9444466;8888375,0;0,0;38337287,0;0,0;0,0;17206478,0;0,0;0,0;9444467,0
144;145;0;0;0;9444466;0,0;0,0;38337287,0;0,0;0,0;17206478,0;0,0;0,0;9444467,0
145;146;0;0;0;9444466;0,0;0,0;38337287,0;9444466,0;0,0;7762012,0;0,0;0,0;9444467,0
146;147;0;0;0;9444466;0,0;0,0;38337287,0;552658,0;0,0;7209354,0;0,0;0,0;9444467,0
147;148;0;0;0;9444466;9444466,0;0,0;28892821,0;0,0;0,0;7209354,0;0,0;0,0;9444467,0
148;149;0;0;0;9444466;0,0;0,0;28892821,0;1,0;0,0;7209353,0;0,0;0,0;9444467,0
149;150;0;0;0;9444466;0,0;6670897,0;22221924,0;0,0;0,0;7209353,0;0,0;0,0;9444467,0
150;151;0;0;0;9444466;7232519,0;0,0;14989405,0;0,0;2211946,0;4997407,0;0,0;0,0;9444467,0
151;152;0;0;0;9444466;0,0;0,0;14989405,0;0,0;0,0;4997407,0;0,0;9444466,0;1,0
152;153;0;0;0;9444466;0,0;0,0;14989405,0;0,0;4997406,0;1,0;0,0;0,0;1,0
153;154;0;0;0;9444466;0,0;0,0;14989405,0;0,0;0,0;1,0;0,0;1,0;0,0
154;155;0;0;0;9444466;0,0;0,0;14989405,0;0,0;0,0;1,0;0,0;0,0;0,0
155;156;0;0;0;9444466;6103693,0;0,0;8885712,0;0,0;0,0;1,0;0,0;0,0;0,0
156;157;0;0;0;9444466;8885711,0;1,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
157;158;9999441;0;0;9444466;0,0;9444465,0;554976,0;0,0;0,0;1,0;0,0;0,0;0,0
158;159;0;0;10000862;9444466;0,0;0,0;554976,0;0,0;0,0;1,0;0,0;0,0;10000862,0
159;160;0;0;0;9444466;0,0;0,0;554976,0;0,0;0,0;1,0;0,0;9444466,0;556396,0
160;161;10007040;0;0;9444466;0,0;0,0;10562016,0;0,0;0,0;1,0;0,0;0,0;556396,0
161;162;0;0;0;9444466;0,0;0,0;10562016,0;0,0;0,0;1,0;0,0;556396,0;0,0
162;163;10000282;0;10000557;9444466;0,0;0,0;20562298,0;0,0;0,0;1,0;0,0;9444466,0;556091,0
163;164;0;0;0;9444466;0,0;0,0;20562298,0;0,0;0,0;1,0;0,0;0,0;556091,0
164;165;0;0;0;9444466;0,0;8888375,0;11673923,0;0,0;0,0;1,0;0,0;556091,0;0,0
165;166;9996949;0;9999932;9444466;0,0;0,0;21670872,0;0,0;0,0;1,0;0,0;555466,0;9444466,0
166;167;0;0;0;9444466;0,0;0,0;21670872,0;0,0;0,0;1,0;0,0;9444466,0;0,0
167;168;0;0;9999786;9444466;0,0;0,0;21670872,0;0,0;0,0;1,0;0,0;0,0;9999786,0
168;169;0;0;0;9444466;0,0;9444466,0;12226406,0;0,0;0,0;1,0;0,0;0,0;9999786,0
169;170;0;0;0;9444466;0,0;0,0;12226406,0;0,0;0,0;1,0;0,0;9444466,0;555320,0
170;171;0;0;9996114;9444466;0,0;0,0;12226406,0;0,0;0,0;1,0;0,0;9444466,0;1106968,0
171;172;9995518;0;9996787;9444466;0,0;7232519,0;14989405,0;0,0;0,0;1,0;0,0;1,0;11103754,0
172;173;0;0;0;9444466;0,0;0,0;14989405,0;0,0;0,0;1,0;0,0;2211946,0;8891808,0
173;174;0;9997124;0;9444466;0,0;0,0;14989405,0;0,0;9444466,0;552659,0;0,0;0,0;8891808,0
174;175;0;0;0;9444466;0,0;0,0;14989405,0;0,0;552658,0;1,0;0,0;8891808,0;0,0
175;176;0;0;10000580;9444466;0,0;0,0;14989405,0;0,0;0,0;1,0;0,0;9444466,0;556114,0
176;177;0;0;0;9444466;0,0;6103693,0;8885712,0;0,0;1,0;0,0;0,0;556114,0;0,0
177;178;0;0;10003221;9444466;0,0;8885711,0;1,0;0,0;0,0;0,0;0,0;558754,0;9444467,0
178;179;0;0;0;9444466;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9444466,0;1,0
179;180;0;0;10003399;9444466;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9444466,0;558934,0
