;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;0;10222298;0,0;2639992,0;23683739,0;0,0;0,0;13688465,0;3675368,0;0,0;0,0
45;46;0;10003340;9991635;10222298;0,0;0,0;23683739,0;0,0;0,0;23691805,0;6315361,0;0,0;3676274,0
46;47;0;0;0;10222298;0,0;1,0;23683738,0;2105892,0;4209469,0;17376444,0;0,0;0,0;3676274,0
47;48;0;0;10003524;10222298;5254552,0;0,0;18429186,0;0,0;0,0;17376444,0;1060809,0;0,0;12618989,0
48;49;0;0;10000724;10222298;3705956,0;0,0;14723230,0;0,0;2609402,0;14767042,0;0,0;0,0;22619713,0
49;50;0;10004429;0;10222298;0,0;0,0;14723230,0;0,0;0,0;24771471,0;6315361,0;0,0;16304352,0
50;51;0;9999790;0;10222298;1,0;0,0;14723229,0;0,0;6315361,0;28455900,0;0,0;0,0;16304352,0
51;52;9999187;0;0;10222298;0,0;0,0;24722416,0;0,0;0,0;28455900,0;6315360,0;0,0;9988992,0
52;53;0;0;0;10222298;0,0;6315361,0;18407055,0;0,0;0,0;28455900,0;0,0;0,0;9988992,0
53;54;0;0;0;10222298;0,0;0,0;18407055,0;0,0;6315361,0;22140539,0;0,0;0,0;9988992,0
54;55;0;0;10000922;10222298;0,0;0,0;18407055,0;5281943,0;1033418,0;15825178,0;0,0;0,0;19989914,0
55;56;0;0;0;10222298;0,0;0,0;18407055,0;0,0;6315360,0;9509818,0;0,0;0,0;19989914,0
56;57;0;0;0;10222298;0,0;0,0;18407055,0;0,0;0,0;9509818,0;4730859,0;0,0;15259055,0
57;58;0;0;0;10222298;0,0;0,0;18407055,0;0,0;0,0;9509818,0;6315361,0;0,0;8943694,0
58;59;0;0;9997748;10222298;2087486,0;0,0;16319569,0;0,0;4227875,0;5281943,0;0,0;0,0;18941442,0
59;60;9997933;0;0;10222298;0,0;0,0;26317502,0;0,0;0,0;5281943,0;6315361,0;0,0;12626081,0
60;61;0;0;0;10222298;3682873,0;0,0;22634629,0;0,0;0,0;5281943,0;2632487,0;0,0;9993594,0
61;62;0;0;0;10222298;1033418,0;0,0;21601211,0;5281943,0;0,0;0,0;0,0;0,0;9993594,0
62;63;0;9999060;9999079;10222298;5281943,0;0,0;16319268,0;0,0;1033418,0;8965642,0;0,0;0,0;19992673,0
63;64;0;0;0;10222298;3681112,0;0,0;12638156,0;0,0;0,0;8965642,0;0,0;0,0;19992673,0
64;65;0;0;0;10222298;1046397,0;0,0;11591759,0;0,0;0,0;8965642,0;5268964,0;0,0;14723709,0
65;66;0;0;10003901;10222298;1,0;0,0;11591758,0;0,0;6315361,0;2650281,0;0,0;0,0;24727610,0
66;67;0;0;10003266;10222298;0,0;0,0;11591758,0;0,0;0,0;2650281,0;0,0;0,0;34730876,0
67;68;0;10000229;0;10222298;0,0;0,0;11591758,0;2644277,0;0,0;10006233,0;3671083,0;0,0;31059793,0
68;69;0;0;0;10222298;0,0;5254552,0;6337206,0;0,0;0,0;10006233,0;1060809,0;0,0;29998984,0
69;70;0;0;0;10222298;0,0;3705956,0;2631250,0;0,0;0,0;10006233,0;0,0;0,0;29998984,0
70;71;0;0;0;10222298;0,0;0,0;2631250,0;0,0;4701287,0;5304946,0;0,0;0,0;29998984,0
71;72;0;0;0;10222298;1,0;1,0;2631248,0;0,0;0,0;5304946,0;0,0;0,0;29998984,0
72;73;0;0;0;10222298;0,0;0,0;2631248,0;0,0;0,0;5304946,0;6315361,0;0,0;23683623,0
73;74;9999473;0;0;10222298;6315360,0;0,0;6315361,0;0,0;0,0;5304946,0;0,0;0,0;23683623,0
74;75;0;0;0;10222298;0,0;0,0;6315361,0;2104415,0;2105892,0;1094639,0;2105053,0;0,0;21578570,0
75;76;0;0;0;10222298;6315360,0;0,0;1,0;0,0;0,0;1094639,0;0,0;0,0;21578570,0
76;77;10001466;10000842;0;10222298;0,0;0,0;10001467,0;0,0;0,0;11095481,0;6315361,0;0,0;15263209,0
77;78;0;0;0;10222298;0,0;0,0;10001467,0;0,0;0,0;11095481,0;6315361,0;0,0;8947848,0
78;79;10001215;9998552;0;10222298;1,0;0,0;20002681,0;0,0;0,0;21094033,0;6315361,0;0,0;2632487,0
79;80;0;0;0;10222298;0,0;2087486,0;17915195,0;0,0;0,0;21094033,0;0,0;0,0;2632487,0
80;81;10001904;0;0;10222298;6315359,0;0,0;21601740,0;0,0;0,0;21094033,0;0,0;0,0;2632487,0
81;82;10003752;0;0;10222298;0,0;3682873,0;27922619,0;0,0;0,0;21094033,0;2632487,0;0,0;0,0
82;83;0;0;0;10222298;0,0;1033418,0;26889201,0;0,0;5281943,0;15812090,0;0,0;0,0;0,0
83;84;0;0;0;10222298;1033418,0;5281943,0;20573840,0;0,0;0,0;15812090,0;0,0;0,0;0,0
84;85;0;9999403;9998516;10222298;0,0;3681112,0;16892728,0;0,0;0,0;25811493,0;2634247,0;0,0;7364269,0
85;86;9996492;0;0;10222298;0,0;1046397,0;25842823,0;0,0;0,0;25811493,0;5268964,0;0,0;2095305,0
86;87;0;0;0;10222298;0,0;1,0;25842822,0;0,0;0,0;25811493,0;2095305,0;0,0;0,0
87;88;10004275;0;0;10222298;0,0;0,0;35847097,0;6315361,0;0,0;19496132,0;0,0;0,0;0,0
88;89;10003449;0;0;10222298;0,0;0,0;45850546,0;6315360,0;0,0;13180772,0;0,0;0,0;0,0
89;90;0;0;0;10222298;0,0;0,0;45850546,0;0,0;5281943,0;7898829,0;0,0;0,0;0,0
90;91;0;0;10007160;10222298;0,0;0,0;45850546,0;0,0;0,0;7898829,0;6315361,0;0,0;3691799,0
91;92;0;0;9996294;10222298;0,0;0,0;45850546,0;0,0;0,0;7898829,0;6315360,0;0,0;7372733,0
92;93;0;0;9994886;10222298;0,0;1,0;45850545,0;0,0;0,0;7898829,0;6315361,0;0,0;11052258,0
93;94;0;0;0;10222298;0,0;0,0;45850545,0;0,0;0,0;7898829,0;6315361,0;0,0;4736897,0
94;95;0;0;0;10222298;1,0;6315360,0;39535184,0;0,0;0,0;7898829,0;0,0;0,0;4736897,0
95;96;0;0;0;10222298;0,0;0,0;39535184,0;0,0;2644277,0;5254552,0;2107391,0;0,0;2629506,0
96;97;10002081;0;0;10222298;0,0;6315360,0;43221905,0;0,0;0,0;5254552,0;0,0;0,0;2629506,0
97;98;0;0;0;10222298;0,0;0,0;43221905,0;5254552,0;0,0;0,0;0,0;0,0;2629506,0
98;99;0;10003553;0;10222298;3685854,0;0,0;39536051,0;0,0;0,0;10003553,0;2629506,0;0,0;0,0
99;100;0;0;0;10222298;5299399,0;1,0;34236651,0;0,0;0,0;10003553,0;0,0;0,0;0,0
100;101;0;0;0;10222298;0,0;0,0;34236651,0;0,0;0,0;10003553,0;0,0;0,0;0,0
101;102;0;0;0;10222298;0,0;6315359,0;27921292,0;0,0;0,0;10003553,0;0,0;0,0;0,0
102;103;0;0;9997419;10222298;0,0;0,0;27921292,0;0,0;2104415,0;7899138,0;0,0;0,0;9997419,0
103;104;0;0;10002731;10222298;6315361,0;0,0;21605931,0;0,0;0,0;7899138,0;0,0;0,0;20000150,0
104;105;0;0;0;10222298;0,0;1033418,0;20572513,0;0,0;0,0;7899138,0;0,0;5281943,0;14718207,0
105;106;0;0;0;10222298;6315361,0;0,0;14257152,0;0,0;0,0;7899138,0;0,0;0,0;14718207,0
106;107;0;0;0;10222298;0,0;0,0;14257152,0;0,0;0,0;7899138,0;0,0;6315360,0;8402847,0
107;108;0;0;0;10222298;0,0;0,0;14257152,0;0,0;0,0;7899138,0;0,0;6315361,0;2087486,0
108;109;0;9997427;0;10222298;0,0;0,0;14257152,0;0,0;0,0;17896565,0;0,0;2087486,0;0,0
109;110;0;0;9999734;10222298;6315360,0;0,0;7941792,0;0,0;0,0;17896565,0;0,0;0,0;9999734,0
110;111;0;0;0;10222298;0,0;0,0;7941792,0;0,0;0,0;17896565,0;0,0;6315361,0;3684373,0
111;112;0;0;10005330;10222298;0,0;0,0;7941792,0;0,0;0,0;17896565,0;0,0;0,0;13689703,0
112;113;0;0;0;10222298;0,0;0,0;7941792,0;0,0;0,0;17896565,0;0,0;0,0;13689703,0
113;114;0;0;0;10222298;0,0;0,0;7941792,0;0,0;0,0;17896565,0;0,0;6315360,0;7374343,0
114;115;0;0;0;10222298;0,0;0,0;7941792,0;0,0;0,0;17896565,0;0,0;6315361,0;1058982,0
115;116;0;0;0;10222298;0,0;1,0;7941791,0;0,0;6315361,0;11581204,0;0,0;0,0;1058982,0
116;117;0;0;0;10222298;0,0;0,0;7941791,0;0,0;6315360,0;5265844,0;0,0;0,0;1058982,0
117;118;0;0;0;10222298;1,0;0,0;7941790,0;10694,0;0,0;5255150,0;0,0;0,0;1058982,0
118;119;0;0;0;10222298;0,0;0,0;7941790,0;0,0;0,0;5255150,0;0,0;1058982,0;0,0
119;120;10001345;0;10002115;10222298;0,0;3685854,0;14257281,0;0,0;0,0;5255150,0;0,0;0,0;10002115,0
120;121;0;0;0;10222298;0,0;5299399,0;8957882,0;0,0;0,0;5255150,0;0,0;0,0;10002115,0
121;122;0;9997872;0;10222298;0,0;0,0;8957882,0;0,0;0,0;15253022,0;0,0;6315361,0;3686754,0
122;123;0;0;9998233;10222298;0,0;0,0;8957882,0;0,0;0,0;15253022,0;0,0;3675368,0;10009619,0
123;124;0;0;0;10222298;0,0;0,0;8957882,0;0,0;0,0;15253022,0;0,0;6315361,0;3694258,0
124;125;0;0;0;10222298;0,0;6315361,0;2642521,0;0,0;0,0;15253022,0;0,0;0,0;3694258,0
125;126;0;0;10000744;10222298;0,0;0,0;2642521,0;0,0;5254552,0;9998470,0;0,0;1060809,0;12634193,0
126;127;10000338;0;0;10222298;0,0;6315361,0;6327498,0;0,0;0,0;9998470,0;0,0;0,0;12634193,0
127;128;0;0;0;10222298;0,0;0,0;6327498,0;0,0;0,0;9998470,0;0,0;6315361,0;6318832,0
128;129;0;0;10000402;10222298;0,0;0,0;6327498,0;0,0;0,0;9998470,0;0,0;0,0;16319234,0
129;130;0;9997998;9990194;10222298;0,0;0,0;6327498,0;0,0;0,0;19996468,0;0,0;6315360,0;19994068,0
130;131;0;0;0;10222298;0,0;6315360,0;12138,0;0,0;0,0;19996468,0;0,0;0,0;19994068,0
131;132;0;0;0;10222298;0,0;0,0;12138,0;3682873,0;0,0;16313595,0;0,0;0,0;19994068,0
132;133;0;0;0;10222298;0,0;0,0;12138,0;6315361,0;0,0;9998234,0;0,0;0,0;19994068,0
133;134;0;0;0;10222298;0,0;0,0;12138,0;0,0;0,0;9998234,0;0,0;0,0;19994068,0
134;135;0;0;0;10222298;0,0;0,0;12138,0;0,0;0,0;9998234,0;0,0;4730859,0;15263209,0
135;136;0;0;0;10222298;0,0;0,0;12138,0;0,0;0,0;9998234,0;0,0;6315361,0;8947848,0
136;137;0;0;0;10222298;0,0;0,0;12138,0;0,0;0,0;9998234,0;0,0;0,0;8947848,0
137;138;10000098;0;0;10222298;0,0;0,0;10012236,0;0,0;0,0;9998234,0;0,0;6315361,0;2632487,0
138;139;0;0;0;10222298;0,0;1,0;10012235,0;3682873,0;0,0;6315361,0;0,0;2632487,0;0,0
139;140;9998340;0;0;10222298;0,0;0,0;20010575,0;6315361,0;0,0;0,0;0,0;0,0;0,0
140;141;0;0;10000856;10222298;6315361,0;0,0;13695214,0;0,0;0,0;0,0;0,0;0,0;10000856,0
141;142;9999851;0;0;10222298;3681113,0;0,0;20013952,0;0,0;0,0;0,0;0,0;0,0;10000856,0
142;143;0;0;0;10222298;1046397,0;0,0;18967555,0;0,0;0,0;0,0;0,0;5268964,0;4731892,0
143;144;0;9999122;0;10222298;4220056,0;0,0;14747499,0;0,0;0,0;9999122,0;0,0;0,0;4731892,0
144;145;0;10004303;0;10222298;6315360,0;0,0;8432139,0;0,0;0,0;20003425,0;0,0;0,0;4731892,0
145;146;9995947;0;0;10222298;2632487,0;0,0;15795599,0;1096,0;10694,0;19991635,0;0,0;3671083,0;1060809,0
146;147;0;0;0;10222298;1,0;0,0;15795598,0;3675059,0;0,0;16316576,0;0,0;1060809,0;0,0
147;148;0;0;0;10222298;0,0;0,0;15795598,0;6315361,0;0,0;10001215,0;0,0;0,0;0,0
148;149;0;0;0;10222298;0,0;0,0;15795598,0;3685854,0;0,0;6315361,0;0,0;0,0;0,0
149;150;0;0;9999542;10222298;0,0;0,0;15795598,0;6315361,0;0,0;0,0;0,0;0,0;9999542,0
150;151;0;0;10001548;10222298;0,0;0,0;15795598,0;0,0;0,0;0,0;0,0;6315361,0;13685729,0
151;152;0;0;9998555;10222298;6315361,0;0,0;9480237,0;0,0;0,0;0,0;0,0;0,0;23684284,0
152;153;9997659;0;0;10222298;4206874,0;0,0;15271022,0;0,0;0,0;0,0;0,0;2105053,0;21579231,0
153;154;0;0;0;10222298;2640301,0;0,0;12630721,0;0,0;0,0;0,0;0,0;0,0;21579231,0
154;155;0;0;0;10222298;0,0;0,0;12630721,0;0,0;0,0;0,0;0,0;6315361,0;15263870,0
155;156;0;0;0;10222298;0,0;0,0;12630721,0;0,0;0,0;0,0;0,0;6315361,0;8948509,0
156;157;0;0;9999584;10222298;0,0;0,0;12630721,0;0,0;0,0;0,0;0,0;6315361,0;12632732,0
157;158;0;0;0;10222298;6315361,0;0,0;6315360,0;0,0;0,0;0,0;0,0;0,0;12632732,0
158;159;0;9998234;0;10222298;6315360,0;0,0;0,0;0,0;0,0;9998234,0;0,0;0,0;12632732,0
159;160;0;0;0;10222298;0,0;0,0;0,0;0,0;3682873,0;6315361,0;0,0;2632487,0;10000245,0
160;161;0;0;0;10222298;0,0;0,0;0,0;0,0;6315361,0;0,0;0,0;0,0;10000245,0
161;162;9996474;0;9994507;10222298;0,0;6315361,0;3681113,0;0,0;0,0;0,0;0,0;0,0;19994752,0
162;163;0;0;0;10222298;0,0;3681113,0;0,0;0,0;0,0;0,0;0,0;2634247,0;17360505,0
163;164;10002699;0;0;10222298;0,0;1046397,0;8956302,0;0,0;0,0;0,0;0,0;5268964,0;12091541,0
164;165;0;0;0;10222298;0,0;4220056,0;4736246,0;0,0;0,0;0,0;0,0;2095305,0;9996236,0
165;166;10004020;9999330;9997918;10222298;0,0;6315360,0;8424906,0;0,0;0,0;9999330,0;0,0;0,0;19994154,0
166;167;0;0;0;10222298;0,0;2632487,0;5792419,0;0,0;3682873,0;6316457,0;0,0;0,0;19994154,0
167;168;0;0;0;10222298;0,0;1,0;5792418,0;0,0;6315361,0;1096,0;0,0;0,0;19994154,0
168;169;0;0;0;10222298;0,0;0,0;5792418,0;0,0;0,0;1096,0;0,0;6315361,0;13678793,0
169;170;0;0;0;10222298;0,0;0,0;5792418,0;0,0;0,0;1096,0;0,0;6315360,0;7363433,0
170;171;0;0;0;10222298;0,0;0,0;5792418,0;0,0;0,0;1096,0;0,0;6315361,0;1048072,0
171;172;0;0;9999980;10222298;0,0;0,0;5792418,0;0,0;0,0;1096,0;0,0;6315361,0;4732691,0
172;173;10001323;0;0;10222298;0,0;6315361,0;9478380,0;0,0;0,0;1096,0;0,0;0,0;4732691,0
173;174;0;0;9997876;10222298;0,0;4206874,0;5271506,0;0,0;1096,0;0,0;0,0;2107391,0;12623176,0
174;175;0;9990420;0;10222298;0,0;2640301,0;2631205,0;0,0;3675059,0;6315361,0;0,0;0,0;12623176,0
175;176;0;0;0;10222298;0,0;0,0;2631205,0;0,0;6315361,0;0,0;0,0;0,0;12623176,0
176;177;0;10001215;0;10222298;0,0;0,0;2631205,0;0,0;3685854,0;6315361,0;0,0;2629506,0;9993670,0
177;178;9999517;0;0;10222298;0,0;0,0;12630722,0;0,0;6315361,0;0,0;0,0;0,0;9993670,0
178;179;0;0;10000339;10222298;0,0;6315361,0;6315361,0;0,0;0,0;0,0;0,0;0,0;19994009,0
179;180;0;0;0;10222298;0,0;6315360,0;1,0;0,0;0,0;0,0;0,0;0,0;19994009,0
