;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
124;125;0;0;0;9666416;-0,0;-0,0;9992230,0;8999914,0;-0,0;38321494,0;0,0;-0,0;17013476,0
125;126;0;0;9996499;9666416;0,0;-0,0;9992230,0;-0,0;-0,0;38321494,0;0,0;-0,0;27009975,0
126;127;0;0;0;9666416;-0,0;-0,0;9992230,0;1996071,0;-0,0;36325423,0;0,0;-0,0;27009975,0
127;128;0;0;0;9666416;-0,0;-0,0;9992230,0;9666416,0;-0,0;26659007,0;0,0;-0,0;27009975,0
128;129;0;0;9994346;9666416;-0,0;-0,0;9992230,0;-0,0;-0,0;26659007,0;0,0;9666416,0;27337905,0
129;130;0;0;0;9666416;-0,0;-0,0;9992230,0;-0,0;-0,0;26659007,0;0,0;-0,0;27337905,0
130;131;0;10004377;0;9666416;-0,0;-0,0;9992230,0;9007057,0;-0,0;27656327,0;0,0;-0,0;27337905,0
131;132;10000588;0;0;9666416;-0,0;-0,0;19992818,0;-0,0;-0,0;27656327,0;0,0;-0,0;27337905,0
132;133;0;0;0;9666416;-0,0;-0,0;19992818,0;-0,0;-0,0;27656327,0;0,0;-0,0;27337905,0
133;134;0;9998202;0;9666416;-0,0;-0,0;19992818,0;989773,0;-0,0;36664756,0;0,0;-0,0;27337905,0
134;135;0;0;0;9666416;-0,0;-0,0;19992818,0;-0,0;-0,0;36664756,0;0,0;-0,0;27337905,0
135;136;0;0;0;9666416;-0,0;-0,0;19992818,0;-0,0;-0,0;36664756,0;0,0;9666416,0;17671489,0
136;137;0;9996531;0;9666416;-0,0;9666416,0;10326402,0;-0,0;-0,0;46661287,0;0,0;0,0;17671489,0
137;138;0;0;0;9666416;-0,0;-0,0;10326402,0;9666416,0;-0,0;36994871,0;0,0;-0,0;17671489,0
138;139;0;0;0;9666416;-0,0;-0,0;10326402,0;2990851,0;6675565,0;27328455,0;0,0;-0,0;17671489,0
139;140;0;10003482;0;9666416;-0,0;-0,0;10326402,0;0,0;-0,0;37331937,0;0,0;9666416,0;8005073,0
140;141;0;0;0;9666416;-0,0;0,0;10326402,0;9666416,0;-0,0;27665521,0;0,0;-0,0;8005073,0
141;142;0;10000717;0;9666416;-0,0;-0,0;10326402,0;9666416,0;-0,0;27999822,0;0,0;-0,0;8005073,0
142;143;0;0;0;9666416;-0,0;-0,0;10326402,0;-0,0;-0,0;27999822,0;0,0;-0,0;8005073,0
143;144;9999372;0;0;9666416;-0,0;-0,0;20325774,0;-0,0;-0,0;27999822,0;0,0;-0,0;8005073,0
144;145;0;0;0;9666416;0,0;-0,0;20325774,0;9666416,0;-0,0;18333406,0;0,0;-0,0;8005073,0
145;146;0;0;0;9666416;-0,0;-0,0;20325774,0;8666990,0;-0,0;9666416,0;0,0;999426,0;7005647,0
146;147;0;0;0;9666416;-0,0;0,0;20325774,0;9666416,0;-0,0;0,0;0,0;-0,0;7005647,0
147;148;0;0;0;9666416;0,0;-0,0;20325774,0;0,0;-0,0;-0,0;0,0;-0,0;7005647,0
148;149;0;9996386;0;9666416;-0,0;-0,0;20325774,0;9666416,0;-0,0;329970,0;0,0;-0,0;7005647,0
149;150;0;9998525;0;9666416;9666416,0;-0,0;10659358,0;0,0;-0,0;10328495,0;0,0;-0,0;7005647,0
150;151;0;0;0;9666416;9666416,0;-0,0;992942,0;0,0;-0,0;10328495,0;0,0;-0,0;7005647,0
151;152;0;0;0;9666416;-0,0;-0,0;992942,0;9007057,0;659359,0;662079,0;0,0;-0,0;7005647,0
152;153;0;10000507;0;9666416;666502,0;-0,0;326440,0;0,0;8999914,0;1662672,0;0,0;-0,0;7005647,0
153;154;0;9999815;10001006;9666416;-0,0;-0,0;326440,0;0,0;-0,0;11662487,0;0,0;-0,0;17006653,0
154;155;0;0;9996524;9666416;-0,0;-0,0;326440,0;0,0;1996071,0;9666416,0;0,0;7670345,0;19332832,0
155;156;0;0;0;9666416;0,0;-0,0;326440,0;0,0;9666416,0;-0,0;0,0;-0,0;19332832,0
156;157;9999335;0;0;9666416;9666416,0;-0,0;659359,0;0,0;-0,0;-0,0;0,0;0,0;19332832,0
157;158;0;9996830;0;9666416;-0,0;-0,0;659359,0;0,0;-0,0;9996830,0;0,0;-0,0;19332832,0
158;159;0;0;0;9666416;659359,0;-0,0;-0,0;0,0;9007057,0;989773,0;0,0;-0,0;19332832,0
159;160;0;0;0;9666416;0,0;-0,0;-0,0;0,0;-0,0;989773,0;0,0;-0,0;19332832,0
160;161;0;0;0;9666416;0,0;-0,0;-0,0;0,0;-0,0;989773,0;0,0;-0,0;19332832,0
161;162;0;0;0;9666416;0,0;-0,0;-0,0;0,0;989773,0;-0,0;0,0;-0,0;19332832,0
162;163;0;0;0;9666416;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;19332832,0
163;164;0;0;0;9666416;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;9666416,0;9666416,0
164;165;0;0;0;9666416;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;9666416,0
165;166;10001340;9997322;0;9666416;0,0;0,0;10001340,0;0,0;9666416,0;330906,0;0,0;-0,0;9666416,0
166;167;0;9994740;0;9666416;0,0;-0,0;10001340,0;0,0;2990851,0;7334795,0;0,0;-0,0;9666416,0
167;168;0;9999044;0;9666416;0,0;-0,0;10001340,0;0,0;0,0;17333839,0;0,0;9666416,0;-0,0
168;169;0;9998636;9999340;9666416;0,0;0,0;10001340,0;0,0;9666416,0;17666059,0;0,0;-0,0;9999340,0
169;170;9997994;9995531;0;9666416;0,0;-0,0;19999334,0;0,0;9666416,0;17995174,0;0,0;-0,0;9999340,0
170;171;0;0;0;9666416;0,0;9666416,0;10332918,0;0,0;-0,0;17995174,0;0,0;-0,0;9999340,0
171;172;0;0;0;9666416;0,0;9666416,0;666502,0;0,0;-0,0;17995174,0;0,0;-0,0;9999340,0
172;173;0;10004648;0;9666416;0,0;-0,0;666502,0;0,0;9666416,0;18333406,0;0,0;-0,0;9999340,0
173;174;0;0;0;9666416;0,0;666502,0;0,0;0,0;8666990,0;9666416,0;0,0;332924,0;9666416,0
174;175;0;0;0;9666416;0,0;-0,0;0,0;0,0;9666416,0;0,0;0,0;-0,0;9666416,0
175;176;0;0;0;9666416;0,0;-0,0;0,0;0,0;0,0;-0,0;0,0;9666416,0;-0,0
176;177;0;10003601;0;9666416;0,0;0,0;-0,0;0,0;9666416,0;337185,0;0,0;-0,0;-0,0
177;178;9999704;0;0;9666416;0,0;9666416,0;333288,0;0,0;0,0;337185,0;0,0;-0,0;-0,0
178;179;0;0;9999404;9666416;0,0;-0,0;333288,0;0,0;0,0;337185,0;0,0;9666416,0;332988,0
179;180;10000299;9994480;0;9666416;0,0;659359,0;9674228,0;0,0;9007057,0;1324608,0;0,0;-0,0;332988,0
