;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
62;63;0;9998471;0;8222198;0,0;0,0;27996081,0;0,0;0,0;9998471,0;0,0;0,0;17999569,0
63;64;0;0;0;8222198;3995443,0;0,0;24000638,0;0,0;0,0;9998471,0;2005507,0;0,0;15994062,0
64;65;9997579;0;0;8222198;0,0;0,0;33998217,0;6000951,0;0,0;3997520,0;0,0;0,0;15994062,0
65;66;0;0;0;8222198;0,0;6000951,0;27997266,0;1,0;0,0;3997519,0;0,0;0,0;15994062,0
66;67;0;0;0;8222198;0,0;1,0;27997265,0;0,0;0,0;3997519,0;0,0;0,0;15994062,0
67;68;0;9994214;0;8222198;0,0;1,0;27997264,0;0,0;0,0;13991733,0;6000952,0;0,0;9993110,0
68;69;10001054;0;0;8222198;0,0;6000951,0;31997367,0;0,0;0,0;13991733,0;0,0;0,0;9993110,0
69;70;0;0;0;8222198;0,0;0,0;31997367,0;0,0;6000951,0;7990782,0;0,0;0,0;9993110,0
70;71;0;10006125;0;8222198;0,0;0,0;31997367,0;0,0;0,0;17996907,0;0,0;0,0;9993110,0
71;72;0;9997602;0;8222198;1,0;0,0;31997366,0;0,0;0,0;27994509,0;6000952,0;0,0;3992158,0
72;73;0;0;0;8222198;0,0;0,0;31997366,0;0,0;0,0;27994509,0;0,0;0,0;3992158,0
73;74;0;0;9998208;8222198;0,0;0,0;31997366,0;0,0;1,0;27994508,0;0,0;0,0;13990366,0
74;75;9996917;0;0;8222198;0,0;0,0;41994283,0;0,0;0,0;27994508,0;5998076,0;0,0;7992290,0
75;76;0;0;0;8222198;0,0;0,0;41994283,0;6000951,0;0,0;21993557,0;0,0;0,0;7992290,0
76;77;0;10000514;0;8222198;4953741,0;0,0;37040542,0;0,0;0,0;31994071,0;0,0;0,0;7992290,0
77;78;0;0;0;8222198;6000953,0;0,0;31039589,0;0,0;0,0;31994071,0;0,0;0,0;7992290,0
78;79;0;0;0;8222198;0,0;0,0;31039589,0;6000951,0;0,0;25993120,0;0,0;0,0;7992290,0
79;80;0;0;0;8222198;1,0;0,0;31039588,0;6000952,0;0,0;19992168,0;0,0;0,0;7992290,0
80;81;0;0;0;8222198;0,0;1,0;31039587,0;0,0;0,0;19992168,0;0,0;0,0;7992290,0
81;82;0;0;0;8222198;0,0;6000951,0;25038636,0;0,0;0,0;19992168,0;0,0;0,0;7992290,0
82;83;10007263;0;0;8222198;0,0;0,0;35045899,0;0,0;1,0;19992167,0;0,0;0,0;7992290,0
83;84;9998666;0;0;8222198;1,0;0,0;45044564,0;0,0;0,0;19992167,0;0,0;0,0;7992290,0
84;85;0;0;0;8222198;2005507,0;3995443,0;39043614,0;0,0;0,0;19992167,0;0,0;0,0;7992290,0
85;86;0;10003026;0;8222198;0,0;0,0;39043614,0;0,0;0,0;29995193,0;1991338,0;0,0;6000952,0
86;87;0;0;0;8222198;0,0;0,0;39043614,0;0,0;0,0;29995193,0;0,0;0,0;6000952,0
87;88;0;0;0;8222198;6000952,0;0,0;33042662,0;0,0;0,0;29995193,0;0,0;0,0;6000952,0
88;89;0;0;0;8222198;0,0;0,0;33042662,0;5998076,0;0,0;23997117,0;0,0;0,0;6000952,0
89;90;9997406;10005989;0;8222198;0,0;0,0;43040068,0;1,0;0,0;34003105,0;6000952,0;0,0;0,0
90;91;0;0;0;8222198;2722,0;0,0;43037346,0;0,0;0,0;34003105,0;0,0;0,0;0,0
91;92;0;0;9994855;8222198;6000953,0;0,0;37036393,0;0,0;0,0;34003105,0;0,0;0,0;9994855,0
92;93;0;0;0;8222198;0,0;1,0;37036392,0;0,0;6000951,0;28002154,0;0,0;0,0;9994855,0
93;94;0;0;0;8222198;0,0;0,0;37036392,0;0,0;1,0;28002153,0;3996778,0;0,0;5998077,0
94;95;0;0;0;8222198;6000951,0;0,0;31035441,0;0,0;0,0;28002153,0;0,0;0,0;5998077,0
95;96;0;0;0;8222198;2874,0;0,0;31032567,0;0,0;0,0;28002153,0;5998077,0;0,0;0,0
96;97;0;0;0;8222198;0,0;0,0;31032567,0;6000951,0;0,0;22001202,0;0,0;0,0;0,0
97;98;0;0;0;8222198;1,0;4953741,0;26078825,0;0,0;0,0;22001202,0;0,0;0,0;0,0
98;99;10000018;0;0;8222198;0,0;6000953,0;30077890,0;0,0;0,0;22001202,0;0,0;0,0;0,0
99;100;9998900;0;0;8222198;2005505,0;0,0;38071285,0;0,0;0,0;22001202,0;0,0;0,0;0,0
100;101;0;0;0;8222198;0,0;1,0;38071284,0;0,0;0,0;22001202,0;0,0;0,0;0,0
101;102;0;0;0;8222198;0,0;0,0;38071284,0;0,0;0,0;22001202,0;0,0;0,0;0,0
102;103;0;10003473;0;8222198;989016,0;0,0;37082268,0;5011936,0;0,0;26992739,0;0,0;0,0;0,0
103;104;0;0;0;8222198;0,0;0,0;37082268,0;0,0;6000951,0;20991788,0;0,0;0,0;0,0
104;105;0;0;0;8222198;5998228,0;1,0;31084039,0;0,0;0,0;20991788,0;0,0;0,0;0,0
105;106;0;0;0;8222198;0,0;2005507,0;29078532,0;0,0;0,0;20991788,0;0,0;0,0;0,0
106;107;0;0;0;8222198;0,0;0,0;29078532,0;0,0;6000951,0;14990837,0;0,0;0,0;0,0
107;108;0;0;10001528;8222198;0,0;0,0;29078532,0;0,0;6000952,0;8989885,0;0,0;0,0;10001528,0
108;109;0;0;0;8222198;0,0;6000952,0;23077580,0;0,0;0,0;8989885,0;0,0;0,0;10001528,0
109;110;0;0;0;8222198;0,0;0,0;23077580,0;0,0;0,0;8989885,0;0,0;0,0;10001528,0
110;111;0;0;0;8222198;0,0;0,0;23077580,0;0,0;0,0;8989885,0;0,0;0,0;10001528,0
111;112;0;0;0;8222198;0,0;2722,0;23074858,0;5998228,0;0,0;2991657,0;0,0;0,0;10001528,0
112;113;0;0;0;8222198;0,0;6000953,0;17073905,0;0,0;0,0;2991657,0;0,0;0,0;10001528,0
113;114;0;0;0;8222198;0,0;0,0;17073905,0;1,0;0,0;2991656,0;0,0;0,0;10001528,0
114;115;0;10005788;0;8222198;0,0;0,0;17073905,0;0,0;0,0;12997444,0;0,0;6000952,0;4000576,0
115;116;0;0;0;8222198;0,0;6000951,0;11072954,0;0,0;0,0;12997444,0;0,0;0,0;4000576,0
116;117;10000150;9996009;0;8222198;0,0;2874,0;21070230,0;0,0;5998076,0;16995377,0;0,0;0,0;4000576,0
117;118;0;9998529;0;8222198;27821,0;0,0;21042409,0;0,0;1,0;26993905,0;0,0;0,0;4000576,0
118;119;0;0;0;8222198;2722,0;1,0;21039686,0;5998230,0;0,0;20995675,0;0,0;0,0;4000576,0
119;120;0;0;0;8222198;0,0;0,0;21039686,0;0,0;0,0;20995675,0;0,0;0,0;4000576,0
120;121;9998920;0;0;8222198;0,0;2005505,0;29033101,0;3995444,0;0,0;17000231,0;0,0;0,0;4000576,0
121;122;0;9997299;0;8222198;0,0;0,0;29033101,0;0,0;0,0;26997530,0;0,0;4000576,0;0,0
122;123;0;0;0;8222198;0,0;0,0;29033101,0;6000952,0;0,0;20996578,0;0,0;0,0;0,0
123;124;0;9997661;0;8222198;0,0;989016,0;28044085,0;0,0;0,0;30994239,0;0,0;0,0;0,0
124;125;0;0;0;8222198;1,0;0,0;28044084,0;0,0;6000951,0;24993288,0;0,0;0,0;0,0
125;126;0;0;0;8222198;0,0;5998228,0;22045856,0;2722,0;0,0;24990566,0;0,0;0,0;0,0
126;127;0;0;0;8222198;6000951,0;0,0;16044905,0;0,0;0,0;24990566,0;0,0;0,0;0,0
127;128;0;9999610;10005789;8222198;0,0;0,0;16044905,0;0,0;0,0;34990176,0;0,0;6000952,0;4004837,0
128;129;0;0;0;8222198;1,0;0,0;16044904,0;0,0;0,0;34990176,0;0,0;0,0;4004837,0
129;130;0;0;0;8222198;0,0;0,0;16044904,0;0,0;0,0;34990176,0;0,0;0,0;4004837,0
130;131;0;0;0;8222198;0,0;0,0;16044904,0;0,0;5011936,0;29978240,0;0,0;0,0;4004837,0
131;132;0;0;0;8222198;0,0;0,0;16044904,0;3994075,0;0,0;25984165,0;0,0;2006877,0;1997960,0
132;133;0;0;10003943;8222198;0,0;0,0;16044904,0;0,0;0,0;25984165,0;0,0;6000951,0;6000952,0
133;134;0;0;0;8222198;0,0;0,0;16044904,0;0,0;0,0;25984165,0;0,0;6000952,0;0,0
134;135;0;0;0;8222198;0,0;0,0;16044904,0;6000952,0;0,0;19983213,0;0,0;0,0;0,0
135;136;10001335;0;9996864;8222198;0,0;0,0;26046239,0;4009613,0;0,0;15973600,0;0,0;1991338,0;8005526,0
136;137;0;0;0;8222198;0,0;0,0;26046239,0;6000952,0;0,0;9972648,0;0,0;0,0;8005526,0
137;138;9999831;0;0;8222198;0,0;0,0;36046070,0;0,0;0,0;9972648,0;0,0;0,0;8005526,0
138;139;0;9999078;0;8222198;0,0;27821,0;36018249,0;5973132,0;0,0;13998594,0;0,0;0,0;8005526,0
139;140;0;0;0;8222198;0,0;2722,0;36015527,0;0,0;5998228,0;8000366,0;0,0;0,0;8005526,0
140;141;0;0;0;8222198;0,0;0,0;36015527,0;6000952,0;0,0;1999414,0;0,0;0,0;8005526,0
141;142;0;10001155;0;8222198;0,0;0,0;36015527,0;3995444,0;1,0;8005124,0;0,0;2005507,0;6000019,0
142;143;0;0;0;8222198;0,0;0,0;36015527,0;6000952,0;0,0;2004172,0;0,0;0,0;6000019,0
143;144;0;0;0;8222198;0,0;0,0;36015527,0;2004172,0;0,0;0,0;0,0;0,0;6000019,0
144;145;9997820;0;9996419;8222198;6000953,0;0,0;40012394,0;0,0;0,0;0,0;0,0;0,0;15996438,0
145;146;0;0;10000020;8222198;0,0;1,0;40012393,0;0,0;0,0;0,0;0,0;6000952,0;19995506,0
146;147;0;9996396;0;8222198;0,0;0,0;40012393,0;2721,0;5998230,0;3995445,0;0,0;0,0;19995506,0
147;148;0;0;0;8222198;0,0;6000951,0;34011442,0;0,0;0,0;3995445,0;0,0;0,0;19995506,0
148;149;0;0;0;8222198;2005506,0;0,0;32005936,0;0,0;3995444,0;1,0;0,0;0,0;19995506,0
149;150;0;0;0;8222198;0,0;1,0;32005935,0;0,0;0,0;1,0;0,0;6000952,0;13994554,0
150;151;0;9997748;0;8222198;0,0;0,0;32005935,0;0,0;6000952,0;3996797,0;0,0;0,0;13994554,0
151;152;0;0;0;8222198;6000950,0;0,0;26004985,0;0,0;0,0;3996797,0;0,0;0,0;13994554,0
152;153;10000878;0;0;8222198;2876,0;0,0;36002987,0;0,0;0,0;3996797,0;0,0;5998076,0;7996478,0
153;154;0;0;0;8222198;5998229,0;0,0;30004758,0;0,0;2722,0;3994075,0;0,0;0,0;7996478,0
154;155;0;0;0;8222198;6000953,0;0,0;24003805,0;0,0;0,0;3994075,0;0,0;0,0;7996478,0
155;156;0;0;0;8222198;6000952,0;0,0;18002853,0;0,0;0,0;3994075,0;0,0;0,0;7996478,0
156;157;0;0;10006377;8222198;6000951,0;0,0;12001902,0;0,0;0,0;3994075,0;0,0;0,0;18002855,0
157;158;0;0;0;8222198;6000951,0;0,0;6000951,0;0,0;0,0;3994075,0;0,0;0,0;18002855,0
158;159;0;0;0;8222198;6000951,0;0,0;0,0;0,0;0,0;3994075,0;0,0;0,0;18002855,0
159;160;0;0;0;8222198;0,0;0,0;0,0;0,0;3994075,0;0,0;0,0;0,0;18002855,0
160;161;0;0;0;8222198;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18002855,0
161;162;0;0;0;8222198;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18002855,0
162;163;10005742;9997168;0;8222198;0,0;0,0;10005742,0;0,0;6000952,0;3996216,0;0,0;0,0;18002855,0
163;164;0;10000056;0;8222198;0,0;0,0;10005742,0;0,0;4009613,0;9986659,0;0,0;1991338,0;16011517,0
164;165;0;0;0;8222198;0,0;0,0;10005742,0;0,0;6000952,0;3985707,0;0,0;0,0;16011517,0
165;166;0;0;9997994;8222198;0,0;6000953,0;4004789,0;0,0;0,0;3985707,0;0,0;0,0;26009511,0
166;167;0;9995306;0;8222198;0,0;0,0;4004789,0;0,0;5973132,0;8007881,0;0,0;0,0;26009511,0
167;168;0;9996361;0;8222198;0,0;0,0;4004789,0;0,0;0,0;18004242,0;0,0;6000952,0;20008559,0
168;169;10002773;0;10003624;8222198;0,0;0,0;14007562,0;0,0;6000952,0;12003290,0;0,0;0,0;30012183,0
169;170;0;0;0;8222198;0,0;2005506,0;12002056,0;0,0;3995444,0;8007846,0;0,0;0,0;30012183,0
170;171;0;0;0;8222198;0,0;0,0;12002056,0;0,0;6000952,0;2006894,0;0,0;0,0;30012183,0
171;172;0;0;0;8222198;0,0;0,0;12002056,0;0,0;2004172,0;2722,0;0,0;3996778,0;26015405,0
172;173;0;0;0;8222198;0,0;6000950,0;6001106,0;0,0;0,0;2722,0;0,0;0,0;26015405,0
173;174;0;0;9999786;8222198;0,0;2876,0;5998230,0;0,0;0,0;2722,0;0,0;5998077,0;30017114,0
174;175;0;0;0;8222198;0,0;5998229,0;1,0;0,0;2721,0;1,0;0,0;0,0;30017114,0
175;176;10004562;0;0;8222198;0,0;6000953,0;4003610,0;0,0;0,0;1,0;0,0;0,0;30017114,0
176;177;9996880;0;0;8222198;0,0;6000952,0;7999538,0;0,0;0,0;1,0;0,0;0,0;30017114,0
177;178;0;0;0;8222198;0,0;6000951,0;1998587,0;0,0;0,0;1,0;0,0;0,0;30017114,0
178;179;10003316;0;0;8222198;0,0;6000951,0;6000952,0;0,0;0,0;1,0;0,0;0,0;30017114,0
179;180;0;0;0;8222198;0,0;6000951,0;1,0;0,0;0,0;1,0;0,0;0,0;30017114,0
