;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;10222640;0,0;9780011,0;14991980,0;442627,0;0,0;10227768,0;0,0;0,0;33105689,0
32;33;0;0;0;10222640;0,0;0,0;14991980,0;0,0;0,0;10227768,0;10222640,0;0,0;22883049,0
33;34;0;0;0;10222640;0,0;0,0;14991980,0;0,0;0,0;10227768,0;0,0;0,0;22883049,0
34;35;0;0;0;10222640;0,0;0,0;14991980,0;0,0;0,0;10227768,0;0,0;0,0;22883049,0
35;36;0;0;0;10222640;0,0;0,0;14991980,0;0,0;9998850,0;228918,0;0,0;0,0;22883049,0
36;37;0;0;0;10222640;0,0;0,0;14991980,0;0,0;0,0;228918,0;10222640,0;0,0;12660409,0
37;38;0;0;0;10222640;0,0;1111414,0;13880566,0;226844,0;0,0;2074,0;0,0;0,0;12660409,0
38;39;0;0;0;10222640;0,0;8884665,0;4995901,0;0,0;0,0;2074,0;1337975,0;0,0;11322434,0
39;40;0;10000087;10000566;10222640;0,0;4995901,0;0,0;0,0;0,0;10002161,0;0,0;0,0;21323000,0
40;41;9995796;0;0;10222640;0,0;0,0;9995796,0;0,0;0,0;10002161,0;0,0;0,0;21323000,0
41;42;0;0;0;10222640;0,0;0,0;9995796,0;0,0;0,0;10002161,0;1219090,0;0,0;20103910,0
42;43;0;0;0;10222640;0,0;0,0;9995796,0;0,0;0,0;10002161,0;0,0;0,0;20103910,0
43;44;0;0;0;10222640;0,0;0,0;9995796,0;1,0;0,0;10002160,0;0,0;0,0;20103910,0
44;45;0;0;0;10222640;9995796,0;0,0;0,0;0,0;0,0;10002160,0;0,0;0,0;20103910,0
45;46;9994959;0;0;10222640;0,0;0,0;9994959,0;0,0;0,0;10002160,0;0,0;0,0;20103910,0
46;47;0;0;0;10222640;0,0;0,0;9994959,0;0,0;0,0;10002160,0;0,0;0,0;20103910,0
47;48;9998898;0;9997856;10222640;0,0;0,0;19993857,0;0,0;0,0;10002160,0;10001523,0;0,0;20100243,0
48;49;0;0;10002187;10222640;0,0;0,0;19993857,0;0,0;0,0;10002160,0;0,0;0,0;30102430,0
49;50;0;10001281;9997616;10222640;0,0;0,0;19993857,0;0,0;0,0;20003441,0;0,0;0,0;40100046,0
50;51;0;0;10001286;10222640;9996854,0;0,0;9997003,0;0,0;0,0;20003441,0;0,0;0,0;50101332,0
51;52;9998391;0;0;10222640;0,0;0,0;19995394,0;0,0;1,0;20003440,0;0,0;0,0;50101332,0
52;53;0;0;0;10222640;0,0;0,0;19995394,0;0,0;8661442,0;11341998,0;0,0;0,0;50101332,0
53;54;0;0;0;10222640;10222640,0;0,0;9772754,0;0,0;0,0;11341998,0;0,0;0,0;50101332,0
54;55;0;0;0;10222640;0,0;0,0;9772754,0;0,0;1,0;11341997,0;0,0;0,0;50101332,0
55;56;0;0;0;10222640;9772754,0;0,0;0,0;0,0;449885,0;10892112,0;0,0;0,0;50101332,0
56;57;10002838;0;0;10222640;0,0;0,0;10002838,0;0,0;0,0;10892112,0;0,0;0,0;50101332,0
57;58;0;0;0;10222640;0,0;0,0;10002838,0;0,0;0,0;10892112,0;0,0;0,0;50101332,0
58;59;0;0;0;10222640;0,0;0,0;10002838,0;0,0;10222640,0;669472,0;0,0;0,0;50101332,0
59;60;0;0;0;10222640;0,0;0,0;10002838,0;0,0;442627,0;226845,0;0,0;0,0;50101332,0
60;61;0;0;0;10222640;0,0;0,0;10002838,0;0,0;0,0;226845,0;0,0;0,0;50101332,0
61;62;0;0;10000580;10222640;0,0;0,0;10002838,0;0,0;0,0;226845,0;0,0;0,0;60101912,0
62;63;0;0;0;10222640;0,0;0,0;10002838,0;0,0;0,0;226845,0;0,0;0,0;60101912,0
63;64;0;0;0;10222640;0,0;0,0;10002838,0;0,0;0,0;226845,0;0,0;0,0;60101912,0
64;65;0;0;0;10222640;7042,0;0,0;9995796,0;0,0;0,0;226845,0;9780503,0;0,0;50321409,0
65;66;0;0;0;10222640;0,0;9995796,0;0,0;0,0;226844,0;1,0;0,0;0,0;50321409,0
66;67;0;0;0;10222640;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;50321409,0
67;68;0;0;0;10222640;0,0;0,0;0,0;0,0;0,0;1,0;10222640,0;0,0;40098769,0
68;69;0;0;0;10222640;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;40098769,0
69;70;0;0;0;10222640;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;40098769,0
70;71;10006151;0;0;10222640;0,0;0,0;10006151,0;0,0;0,0;1,0;0,0;0,0;40098769,0
71;72;0;0;0;10222640;9297,0;9996854,0;0,0;0,0;1,0;0,0;0,0;0,0;40098769,0
72;73;0;0;0;10222640;0,0;0,0;0,0;0,0;0,0;0,0;227006,0;0,0;39871763,0
73;74;9998743;0;0;10222640;0,0;0,0;9998743,0;0,0;0,0;0,0;0,0;0,0;39871763,0
74;75;9996651;0;0;10222640;0,0;10222640,0;9772754,0;0,0;0,0;0,0;0,0;0,0;39871763,0
75;76;0;0;0;10222640;0,0;0,0;9772754,0;0,0;0,0;0,0;10222640,0;0,0;29649123,0
76;77;0;0;10010415;10222640;0,0;9772754,0;0,0;0,0;0,0;0,0;0,0;0,0;39659538,0
77;78;9999916;0;0;10222640;0,0;0,0;9999916,0;0,0;0,0;0,0;10222640,0;0,0;29436898,0
78;79;0;0;0;10222640;0,0;0,0;9999916,0;0,0;0,0;0,0;0,0;0,0;29436898,0
79;80;0;9999124;0;10222640;0,0;0,0;9999916,0;0,0;0,0;9999124,0;0,0;9996226,0;19440672,0
80;81;0;0;0;10222640;0,0;0,0;9999916,0;5663158,0;0,0;4335966,0;0,0;0,0;19440672,0
81;82;0;10001546;0;10222640;0,0;0,0;9999916,0;1,0;0,0;14337511,0;9329171,0;0,0;10111501,0
82;83;10004050;0;10001055;10222640;0,0;0,0;20003966,0;0,0;0,0;14337511,0;0,0;0,0;20112556,0
83;84;10005566;0;0;10222640;10222640,0;0,0;19786892,0;0,0;0,0;14337511,0;0,0;0,0;20112556,0
84;85;0;0;0;10222640;4777513,0;0,0;15009379,0;0,0;0,0;14337511,0;0,0;0,0;20112556,0
85;86;0;0;0;10222640;0,0;7042,0;15002337,0;0,0;0,0;14337511,0;0,0;0,0;20112556,0
86;87;0;0;0;10222640;0,0;0,0;15002337,0;0,0;0,0;14337511,0;10002363,0;0,0;10110193,0
87;88;0;0;0;10222640;0,0;0,0;15002337,0;0,0;0,0;14337511,0;0,0;9892466,0;217727,0
88;89;0;0;0;10222640;0,0;0,0;15002337,0;0,0;0,0;14337511,0;0,0;0,0;217727,0
89;90;0;0;0;10222640;0,0;0,0;15002337,0;0,0;0,0;14337511,0;0,0;0,0;217727,0
90;91;0;0;0;10222640;10004913,0;0,0;4997424,0;0,0;0,0;14337511,0;0,0;217727,0;0,0
91;92;0;10002053;0;10222640;0,0;0,0;4997424,0;0,0;0,0;24339564,0;0,0;0,0;0,0
92;93;0;0;0;10222640;0,0;9297,0;4988127,0;0,0;0,0;24339564,0;0,0;0,0;0,0
93;94;0;0;0;10222640;0,0;0,0;4988127,0;0,0;0,0;24339564,0;0,0;0,0;0,0
94;95;0;0;10003745;10222640;0,0;0,0;4988127,0;0,0;0,0;24339564,0;0,0;9111226,0;892519,0
95;96;0;0;0;10222640;0,0;0,0;4988127,0;0,0;0,0;24339564,0;0,0;0,0;892519,0
96;97;0;0;0;10222640;4988127,0;0,0;0,0;0,0;0,0;24339564,0;892519,0;0,0;0,0
97;98;0;0;10001503;10222640;0,0;0,0;0,0;0,0;0,0;24339564,0;0,0;444571,0;9556932,0
98;99;10001765;10001776;0;10222640;1111384,0;0,0;8890381,0;0,0;0,0;34341340,0;9111256,0;0,0;445676,0
99;100;0;0;10002154;10222640;0,0;0,0;8890381,0;0,0;0,0;34341340,0;0,0;10222640,0;225190,0
100;101;10006531;0;0;10222640;0,0;0,0;18896912,0;9998664,0;0,0;24342676,0;0,0;0,0;225190,0
101;102;0;0;0;10222640;0,0;0,0;18896912,0;0,0;0,0;24342676,0;225190,0;0,0;0,0
102;103;9999542;0;10003286;10222640;3673661,0;0,0;25222793,0;0,0;0,0;24342676,0;0,0;1561198,0;8442088,0
103;104;0;0;0;10222640;10222640,0;0,0;15000153,0;0,0;0,0;24342676,0;0,0;0,0;8442088,0
104;105;0;0;0;10222640;0,0;10222640,0;4777513,0;0,0;0,0;24342676,0;0,0;0,0;8442088,0
105;106;0;0;0;10222640;0,0;4777513,0;0,0;0,0;0,0;24342676,0;0,0;5445126,0;2996962,0
106;107;0;0;0;10222640;0,0;0,0;0,0;0,0;0,0;24342676,0;0,0;0,0;2996962,0
107;108;0;0;0;10222640;0,0;0,0;0,0;9774107,0;0,0;14568569,0;0,0;0,0;2996962,0
108;109;10004913;9994728;0;10222640;0,0;0,0;10004913,0;0,0;5663158,0;18900139,0;0,0;0,0;2996962,0
109;110;0;0;0;10222640;0,0;0,0;10004913,0;0,0;1,0;18900138,0;0,0;0,0;2996962,0
110;111;0;0;10002728;10222640;0,0;0,0;10004913,0;0,0;0,0;18900138,0;0,0;10222640,0;2777050,0
111;112;0;0;0;10222640;0,0;10004913,0;0,0;0,0;0,0;18900138,0;0,0;0,0;2777050,0
112;113;0;0;0;10222640;0,0;0,0;0,0;9554342,0;0,0;9345796,0;0,0;0,0;2777050,0
113;114;0;0;10002655;10222640;0,0;0,0;0,0;8453276,0;0,0;892520,0;0,0;0,0;12779705,0
114;115;0;0;0;10222640;0,0;0,0;0,0;0,0;0,0;892520,0;0,0;10222640,0;2557065,0
115;116;0;0;0;10222640;0,0;0,0;0,0;1,0;0,0;892519,0;0,0;0,0;2557065,0
116;117;9998350;0;0;10222640;0,0;0,0;9998350,0;0,0;0,0;892519,0;0,0;1337975,0;1219090,0
117;118;0;0;0;10222640;0,0;4988127,0;5010223,0;0,0;0,0;892519,0;0,0;0,0;1219090,0
118;119;0;0;0;10222640;0,0;0,0;5010223,0;892519,0;0,0;0,0;0,0;0,0;1219090,0
119;120;0;9998664;0;10222640;0,0;1111384,0;3898839,0;0,0;0,0;9998664,0;0,0;1219090,0;0,0
120;121;0;0;0;10222640;0,0;0,0;3898839,0;0,0;0,0;9998664,0;0,0;0,0;0,0
121;122;9999643;0;0;10222640;0,0;0,0;13898482,0;0,0;0,0;9998664,0;0,0;0,0;0,0
122;123;0;0;10001523;10222640;0,0;0,0;13898482,0;0,0;0,0;9998664,0;0,0;0,0;10001523,0
123;124;0;0;0;10222640;0,0;3673661,0;10224821,0;0,0;0,0;9998664,0;0,0;0,0;10001523,0
124;125;0;0;0;10222640;0,0;10222640,0;2181,0;0,0;0,0;9998664,0;0,0;0,0;10001523,0
125;126;0;0;0;10222640;0,0;0,0;2181,0;0,0;0,0;9998664,0;0,0;10001523,0;0,0
126;127;0;0;0;10222640;0,0;0,0;2181,0;0,0;0,0;9998664,0;0,0;0,0;0,0
127;128;0;0;0;10222640;0,0;0,0;2181,0;0,0;0,0;9998664,0;0,0;0,0;0,0
128;129;0;0;0;10222640;0,0;0,0;2181,0;0,0;9998664,0;0,0;0,0;0,0;0,0
129;130;0;9992442;0;10222640;0,0;0,0;2181,0;0,0;0,0;9992442,0;0,0;0,0;0,0
130;131;0;0;0;10222640;0,0;0,0;2181,0;0,0;0,0;9992442,0;0,0;0,0;0,0
131;132;10003989;0;0;10222640;0,0;0,0;10006170,0;0,0;0,0;9992442,0;0,0;0,0;0,0
132;133;9994294;10004306;0;10222640;0,0;0,0;20000464,0;0,0;0,0;19996748,0;0,0;0,0;0,0
133;134;0;0;0;10222640;0,0;0,0;20000464,0;10222640,0;0,0;9774108,0;0,0;0,0;0,0
134;135;10002652;0;0;10222640;0,0;0,0;30003116,0;1,0;0,0;9774107,0;0,0;0,0;0,0
135;136;0;0;0;10222640;0,0;0,0;30003116,0;0,0;9774107,0;0,0;0,0;0,0;0,0
136;137;0;10005310;0;10222640;0,0;0,0;30003116,0;1,0;0,0;10005309,0;0,0;0,0;0,0
137;138;0;0;0;10222640;0,0;0,0;30003116,0;9553520,0;0,0;451789,0;0,0;0,0;0,0
138;139;0;9997470;0;10222640;0,0;0,0;30003116,0;10222640,0;0,0;226619,0;0,0;0,0;0,0
139;140;9999492;0;0;10222640;0,0;0,0;40002608,0;0,0;0,0;226619,0;0,0;0,0;0,0
140;141;0;9996020;0;10222640;0,0;0,0;40002608,0;668296,0;9554342,0;1,0;0,0;0,0;0,0
141;142;0;10000285;0;10222640;0,0;0,0;40002608,0;0,0;8453276,0;1547010,0;0,0;0,0;0,0
142;143;9998886;10001355;9998523;10222640;0,0;0,0;50001494,0;0,0;0,0;11548365,0;0,0;9780503,0;218020,0
143;144;0;9998028;0;10222640;0,0;0,0;50001494,0;0,0;1,0;21546392,0;0,0;0,0;218020,0
144;145;0;0;10004620;10222640;0,0;0,0;50001494,0;0,0;0,0;21546392,0;0,0;0,0;10222640,0
145;146;0;0;0;10222640;0,0;0,0;50001494,0;0,0;0,0;21546392,0;0,0;10222640,0;0,0
146;147;0;0;0;10222640;0,0;0,0;50001494,0;9330121,0;892519,0;11323752,0;0,0;0,0;0,0
147;148;0;0;0;10222640;9554343,0;0,0;40447151,0;668297,0;0,0;10655455,0;0,0;0,0;0,0
148;149;0;10007310;10000747;10222640;10222639,0;0,0;30224512,0;0,0;0,0;20662765,0;0,0;0,0;10000747,0
149;150;0;0;10003418;10222640;0,0;0,0;30224512,0;0,0;0,0;20662765,0;0,0;0,0;20004165,0
150;151;0;0;0;10222640;0,0;0,0;30224512,0;9995633,0;0,0;10667132,0;0,0;227006,0;19777159,0
151;152;0;0;0;10222640;0,0;0,0;30224512,0;0,0;0,0;10667132,0;0,0;0,0;19777159,0
152;153;0;0;0;10222640;10222640,0;0,0;20001872,0;0,0;0,0;10667132,0;0,0;0,0;19777159,0
153;154;0;10000715;0;10222640;0,0;0,0;20001872,0;0,0;0,0;20667847,0;0,0;10222640,0;9554519,0
154;155;9999567;0;0;10222640;9554343,0;0,0;20447096,0;0,0;0,0;20667847,0;0,0;0,0;9554519,0
155;156;0;0;9997292;10222640;0,0;0,0;20447096,0;0,0;0,0;20667847,0;0,0;10222640,0;9329171,0
156;157;0;0;0;10222640;10222640,0;0,0;10224456,0;0,0;0,0;20667847,0;0,0;0,0;9329171,0
157;158;0;0;0;10222640;227006,0;0,0;9997450,0;0,0;0,0;20667847,0;0,0;0,0;9329171,0
158;159;0;0;0;10222640;9997450,0;0,0;0,0;0,0;0,0;20667847,0;0,0;0,0;9329171,0
159;160;0;0;0;10222640;0,0;0,0;0,0;0,0;0,0;20667847,0;0,0;9329171,0;0,0
160;161;0;0;0;10222640;0,0;0,0;0,0;0,0;0,0;20667847,0;0,0;0,0;0,0
161;162;0;0;10002363;10222640;0,0;0,0;0,0;0,0;10222640,0;10445207,0;0,0;0,0;10002363,0
162;163;0;9999251;0;10222640;0,0;0,0;0,0;0,0;1,0;20444457,0;0,0;0,0;10002363,0
163;164;0;0;0;10222640;0,0;0,0;0,0;0,0;0,0;20444457,0;0,0;0,0;10002363,0
164;165;0;0;0;10222640;0,0;0,0;0,0;0,0;1,0;20444456,0;0,0;10002363,0;0,0
165;166;0;0;0;10222640;0,0;0,0;0,0;0,0;9553520,0;10890936,0;0,0;0,0;0,0
166;167;9998054;0;0;10222640;0,0;0,0;9998054,0;0,0;10222640,0;668296,0;0,0;0,0;0,0
167;168;10005272;0;0;10222640;0,0;0,0;20003326,0;0,0;0,0;668296,0;0,0;0,0;0,0
168;169;0;0;10003775;10222640;0,0;9554343,0;10448983,0;0,0;668296,0;0,0;0,0;0,0;10003775,0
169;170;0;0;0;10222640;0,0;10222639,0;226344,0;0,0;0,0;0,0;0,0;0,0;10003775,0
170;171;9993043;0;0;10222640;0,0;0,0;10219387,0;0,0;0,0;0,0;0,0;0,0;10003775,0
171;172;0;0;0;10222640;0,0;0,0;10219387,0;0,0;0,0;0,0;0,0;0,0;10003775,0
172;173;0;9998418;0;10222640;0,0;0,0;10219387,0;0,0;0,0;9998418,0;0,0;0,0;10003775,0
173;174;10003169;0;0;10222640;0,0;10222640,0;9999916,0;0,0;0,0;9998418,0;0,0;0,0;10003775,0
174;175;0;0;0;10222640;0,0;0,0;9999916,0;0,0;9330121,0;668297,0;0,0;892519,0;9111256,0
175;176;0;0;0;10222640;0,0;9554343,0;445573,0;0,0;668297,0;0,0;0,0;0,0;9111256,0
176;177;0;0;0;10222640;0,0;0,0;445573,0;0,0;0,0;0,0;0,0;9111256,0;0,0
177;178;10004074;0;0;10222640;0,0;10222640,0;227007,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;0;9995634;0;10222640;0,0;227006,0;1,0;0,0;9995633,0;1,0;0,0;0,0;0,0
179;180;9997450;0;9999914;10222640;0,0;9997450,0;1,0;0,0;0,0;1,0;0,0;225190,0;9774724,0
