;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
49;50;0;0;0;8667338;-0,0;-0,0;15001436,0;-0,0;-0,0;20000533,0;-0,0;0,0;43340631,0
50;51;0;0;0;8667338;-0,0;-0,0;15001436,0;-0,0;-0,0;20000533,0;-0,0;0,0;43340631,0
51;52;0;0;10001138;8667338;0,0;-0,0;15001436,0;-0,0;0,0;20000533,0;3339662,0;0,0;50002107,0
52;53;9995853;0;0;8667338;-0,0;0,0;24997289,0;-0,0;1660346,0;18340187,0;-0,0;0,0;50002107,0
53;54;0;0;9999275;8667338;6667131,0;-0,0;18330158,0;-0,0;-0,0;18340187,0;-0,0;0,0;60001382,0
54;55;0;0;0;8667338;-0,0;6665414,0;11664744,0;-0,0;-0,0;18340187,0;-0,0;0,0;60001382,0
55;56;0;0;0;8667338;4997613,0;-0,0;6667131,0;-0,0;1669518,0;16670669,0;-0,0;0,0;60001382,0
56;57;0;0;0;8667338;-0,0;-0,0;6667131,0;-0,0;0,0;16670669,0;4991101,0;0,0;55010281,0
57;58;0;0;0;8667338;-0,0;-0,0;6667131,0;-0,0;6667131,0;10003538,0;-0,0;0,0;55010281,0
58;59;0;0;0;8667338;-0,0;6667131,0;-0,0;-0,0;-0,0;10003538,0;-0,0;0,0;55010281,0
59;60;0;9997526;0;8667338;-0,0;-0,0;-0,0;-0,0;-0,0;20001064,0;3334306,0;0,0;51675975,0
60;61;10001638;0;0;8667338;0,0;-0,0;10001638,0;-0,0;-0,0;20001064,0;-0,0;0,0;51675975,0
61;62;0;0;0;8667338;-0,0;-0,0;10001638,0;-0,0;-0,0;20001064,0;6667131,0;0,0;45008844,0
62;63;10000910;0;0;8667338;-0,0;-0,0;20002548,0;-0,0;-0,0;20001064,0;6667131,0;0,0;38341713,0
63;64;0;0;10000431;8667338;-0,0;-0,0;20002548,0;-0,0;-0,0;20001064,0;-0,0;0,0;48342144,0
64;65;0;0;10003191;8667338;-0,0;-0,0;20002548,0;-0,0;-0,0;20001064,0;1852,0;0,0;58343483,0
65;66;0;0;9999995;8667338;-0,0;-0,0;20002548,0;-0,0;-0,0;20001064,0;-0,0;0,0;68343478,0
66;67;0;0;0;8667338;-0,0;-0,0;20002548,0;-0,0;-0,0;20001064,0;-0,0;0,0;68343478,0
67;68;0;0;0;8667338;-0,0;-0,0;20002548,0;-0,0;1102,0;19999962,0;-0,0;0,0;68343478,0
68;69;0;0;0;8667338;-0,0;-0,0;20002548,0;-0,0;-0,0;19999962,0;6667131,0;0,0;61676347,0
69;70;0;0;0;8667338;-0,0;-0,0;20002548,0;-0,0;-0,0;19999962,0;-0,0;0,0;61676347,0
70;71;0;0;0;8667338;5832818,0;-0,0;14169730,0;-0,0;-0,0;19999962,0;-0,0;0,0;61676347,0
71;72;0;0;0;8667338;-0,0;-0,0;14169730,0;-0,0;-0,0;19999962,0;-0,0;0,0;61676347,0
72;73;0;0;0;8667338;-0,0;0,0;14169730,0;-0,0;-0,0;19999962,0;6667131,0;0,0;55009216,0
73;74;0;0;0;8667338;-0,0;-0,0;14169730,0;-0,0;-0,0;19999962,0;6667131,0;0,0;48342085,0
74;75;0;0;0;8667338;-0,0;6667131,0;7502599,0;-0,0;-0,0;19999962,0;-0,0;0,0;48342085,0
75;76;0;0;0;8667338;-0,0;-0,0;7502599,0;-0,0;-0,0;19999962,0;-0,0;0,0;48342085,0
76;77;10004220;0;9996827;8667338;-0,0;4997613,0;12509206,0;-0,0;-0,0;19999962,0;-0,0;0,0;58338912,0
77;78;0;0;0;8667338;1669518,0;-0,0;10839688,0;4997613,0;-0,0;15002349,0;-0,0;0,0;58338912,0
78;79;0;0;0;8667338;-0,0;-0,0;10839688,0;-0,0;-0,0;15002349,0;-0,0;0,0;58338912,0
79;80;0;0;0;8667338;-0,0;-0,0;10839688,0;6667131,0;-0,0;8335218,0;-0,0;0,0;58338912,0
80;81;0;0;0;8667338;4705,0;-0,0;10834983,0;-0,0;-0,0;8335218,0;-0,0;6662426,0;51676486,0
81;82;10002957;0;0;8667338;-0,0;0,0;20837940,0;-0,0;-0,0;8335218,0;6667131,0;-0,0;45009355,0
82;83;0;0;0;8667338;0,0;-0,0;20837940,0;-0,0;-0,0;8335218,0;6667131,0;-0,0;38342224,0
83;84;0;0;0;8667338;-0,0;-0,0;20837940,0;3337605,0;-0,0;4997613,0;-0,0;-0,0;38342224,0
84;85;0;0;10001522;8667338;-0,0;-0,0;20837940,0;-0,0;-0,0;4997613,0;-0,0;3333861,0;45009885,0
85;86;0;0;9999655;8667338;-0,0;-0,0;20837940,0;-0,0;-0,0;4997613,0;2905,0;6664226,0;48342409,0
86;87;0;0;9999173;8667338;0,0;-0,0;20837940,0;-0,0;-0,0;4997613,0;-0,0;-0,0;58341582,0
87;88;0;0;0;8667338;6667131,0;-0,0;14170809,0;-0,0;-0,0;4997613,0;-0,0;-0,0;58341582,0
88;89;0;0;0;8667338;-0,0;-0,0;14170809,0;0,0;-0,0;4997613,0;-0,0;-0,0;58341582,0
89;90;0;0;0;8667338;-0,0;-0,0;14170809,0;-0,0;-0,0;4997613,0;-0,0;-0,0;58341582,0
90;91;0;0;0;8667338;3329526,0;-0,0;10841283,0;-0,0;-0,0;4997613,0;-0,0;3337605,0;55003977,0
91;92;0;0;0;8667338;-0,0;5832818,0;5008465,0;-0,0;-0,0;4997613,0;834313,0;-0,0;54169664,0
92;93;0;0;0;8667338;-0,0;-0,0;5008465,0;-0,0;-0,0;4997613,0;2497583,0;-0,0;51672081,0
93;94;0;0;0;8667338;-0,0;-0,0;5008465,0;-0,0;-0,0;4997613,0;6667131,0;0,0;45004950,0
94;95;10001382;0;0;8667338;-0,0;-0,0;15009847,0;-0,0;-0,0;4997613,0;-0,0;6667131,0;38337819,0
95;96;0;0;0;8667338;6667131,0;-0,0;8342716,0;-0,0;-0,0;4997613,0;-0,0;-0,0;38337819,0
96;97;0;0;0;8667338;-0,0;-0,0;8342716,0;-0,0;-0,0;4997613,0;-0,0;6667131,0;31670688,0
97;98;0;0;0;8667338;-0,0;-0,0;8342716,0;-0,0;-0,0;4997613,0;-0,0;-0,0;31670688,0
98;99;0;0;0;8667338;-0,0;1669518,0;6673198,0;4997613,0;-0,0;-0,0;-0,0;-0,0;31670688,0
99;100;0;0;0;8667338;-0,0;-0,0;6673198,0;-0,0;-0,0;-0,0;-0,0;-0,0;31670688,0
100;101;0;9998306;10003229;8667338;-0,0;-0,0;6673198,0;3328858,0;-0,0;6669448,0;3338273,0;-0,0;38335644,0
101;102;0;10006060;0;8667338;-0,0;4705,0;6668493,0;-0,0;-0,0;16675508,0;6662426,0;-0,0;31673218,0
102;103;0;0;0;8667338;-0,0;-0,0;6668493,0;-0,0;-0,0;16675508,0;0,0;-0,0;31673218,0
103;104;0;0;0;8667338;-0,0;0,0;6668493,0;-0,0;-0,0;16675508,0;0,0;-0,0;31673218,0
104;105;0;10000705;0;8667338;-0,0;-0,0;6668493,0;-0,0;-0,0;26676213,0;0,0;6667131,0;25006087,0
105;106;0;0;0;8667338;-0,0;-0,0;6668493,0;1669518,0;4997613,0;20009082,0;0,0;-0,0;25006087,0
106;107;0;0;0;8667338;-0,0;-0,0;6668493,0;-0,0;-0,0;20009082,0;0,0;6667131,0;18338956,0
107;108;0;0;0;8667338;-0,0;0,0;6668493,0;-0,0;6667131,0;13341951,0;0,0;-0,0;18338956,0
108;109;10005162;0;0;8667338;-0,0;6667131,0;10006524,0;-0,0;-0,0;13341951,0;0,0;-0,0;18338956,0
109;110;0;0;0;8667338;-0,0;-0,0;10006524,0;-0,0;-0,0;13341951,0;0,0;6667131,0;11671825,0
110;111;0;0;0;8667338;-0,0;-0,0;10006524,0;5007977,0;-0,0;8333974,0;0,0;-0,0;11671825,0
111;112;0;0;0;8667338;-0,0;3329526,0;6676998,0;-0,0;3337605,0;4996369,0;0,0;-0,0;11671825,0
112;113;0;0;0;8667338;-0,0;-0,0;6676998,0;-0,0;-0,0;4996369,0;0,0;-0,0;11671825,0
113;114;10002143;0;0;8667338;-0,0;-0,0;16679141,0;-0,0;-0,0;4996369,0;0,0;6667131,0;5004694,0
114;115;0;0;0;8667338;-0,0;-0,0;16679141,0;-0,0;-0,0;4996369,0;0,0;-0,0;5004694,0
115;116;0;0;0;8667338;-0,0;-0,0;16679141,0;-0,0;-0,0;4996369,0;0,0;-0,0;5004694,0
116;117;0;0;0;8667338;-0,0;6667131,0;10012010,0;-0,0;0,0;4996369,0;0,0;-0,0;5004694,0
117;118;9997467;0;0;8667338;-0,0;-0,0;20009477,0;-0,0;-0,0;4996369,0;0,0;-0,0;5004694,0
118;119;0;0;0;8667338;-0,0;-0,0;20009477,0;-0,0;-0,0;4996369,0;0,0;-0,0;5004694,0
119;120;0;0;0;8667338;-0,0;-0,0;20009477,0;-0,0;-0,0;4996369,0;0,0;-0,0;5004694,0
120;121;0;0;0;8667338;-0,0;-0,0;20009477,0;-0,0;-0,0;4996369,0;0,0;-0,0;5004694,0
121;122;0;0;0;8667338;-0,0;-0,0;20009477,0;-0,0;-0,0;4996369,0;0,0;-0,0;5004694,0
122;123;0;0;0;8667338;-0,0;-0,0;20009477,0;-0,0;-0,0;4996369,0;0,0;-0,0;5004694,0
123;124;9995879;9997233;0;8667338;-0,0;-0,0;30005356,0;-0,0;-0,0;14993602,0;0,0;5004694,0;-0,0
124;125;0;0;0;8667338;-0,0;-0,0;30005356,0;-0,0;-0,0;14993602,0;0,0;-0,0;-0,0
125;126;0;0;10000281;8667338;-0,0;-0,0;30005356,0;-0,0;-0,0;14993602,0;0,0;-0,0;10000281,0
126;127;0;0;0;8667338;-0,0;-0,0;30005356,0;-0,0;4997613,0;9995989,0;0,0;1669518,0;8330763,0
127;128;10001562;0;0;8667338;-0,0;-0,0;40006918,0;6667131,0;-0,0;3328858,0;0,0;-0,0;8330763,0
128;129;0;0;0;8667338;-0,0;-0,0;40006918,0;-0,0;3328858,0;-0,0;0,0;-0,0;8330763,0
129;130;0;10006017;0;8667338;-0,0;-0,0;40006918,0;3327469,0;-0,0;6678548,0;0,0;3339662,0;4991101,0
130;131;0;0;0;8667338;-0,0;-0,0;40006918,0;-0,0;-0,0;6678548,0;0,0;-0,0;4991101,0
131;132;9998758;0;0;8667338;-0,0;-0,0;50005676,0;-0,0;-0,0;6678548,0;0,0;-0,0;4991101,0
132;133;0;0;0;8667338;-0,0;-0,0;50005676,0;-0,0;-0,0;6678548,0;0,0;-0,0;4991101,0
133;134;0;0;0;8667338;-0,0;-0,0;50005676,0;-0,0;1669518,0;5009030,0;0,0;-0,0;4991101,0
134;135;0;0;0;8667338;-0,0;-0,0;50005676,0;-0,0;-0,0;5009030,0;0,0;4991101,0;-0,0
135;136;0;0;0;8667338;-0,0;-0,0;50005676,0;-0,0;-0,0;5009030,0;0,0;-0,0;-0,0
136;137;0;0;0;8667338;-0,0;-0,0;50005676,0;-0,0;-0,0;5009030,0;0,0;-0,0;-0,0
137;138;0;0;10001437;8667338;3332825,0;-0,0;46672851,0;-0,0;-0,0;5009030,0;0,0;3334306,0;6667131,0
138;139;0;0;0;8667338;-0,0;-0,0;46672851,0;-0,0;5007977,0;1053,0;0,0;-0,0;6667131,0
139;140;10003010;0;0;8667338;-0,0;-0,0;56675861,0;-0,0;-0,0;1053,0;0,0;6667131,0;-0,0
140;141;0;0;10000336;8667338;-0,0;-0,0;56675861,0;-0,0;-0,0;1053,0;0,0;6667131,0;3333205,0
141;142;0;0;0;8667338;6667131,0;-0,0;50008730,0;-0,0;-0,0;1053,0;0,0;-0,0;3333205,0
142;143;0;0;10004472;8667338;6664226,0;-0,0;43344504,0;1053,0;-0,0;-0,0;0,0;1852,0;13335825,0
143;144;0;0;10003975;8667338;6667131,0;-0,0;36677373,0;-0,0;-0,0;-0,0;0,0;-0,0;23339800,0
144;145;0;10000617;0;8667338;3333645,0;-0,0;33343728,0;3333486,0;-0,0;6667131,0;0,0;-0,0;23339800,0
145;146;0;0;0;8667338;6667131,0;-0,0;26676597,0;-0,0;-0,0;6667131,0;0,0;-0,0;23339800,0
146;147;0;0;0;8667338;-0,0;-0,0;26676597,0;0,0;-0,0;6667131,0;0,0;6667131,0;16672669,0
147;148;0;0;0;8667338;6667131,0;-0,0;20009466,0;0,0;-0,0;6667131,0;0,0;-0,0;16672669,0
148;149;0;0;0;8667338;0,0;-0,0;20009466,0;6667131,0;-0,0;0,0;0,0;-0,0;16672669,0
149;150;0;0;0;8667338;8073,0;-0,0;20001393,0;0,0;-0,0;-0,0;0,0;-0,0;16672669,0
150;151;0;0;0;8667338;-0,0;-0,0;20001393,0;-0,0;-0,0;-0,0;0,0;6667131,0;10005538,0
151;152;0;0;0;8667338;0,0;-0,0;20001393,0;-0,0;-0,0;-0,0;0,0;6667131,0;3338407,0
152;153;0;0;0;8667338;6667131,0;-0,0;13334262,0;0,0;-0,0;-0,0;0,0;-0,0;3338407,0
153;154;0;9994600;0;8667338;6667131,0;-0,0;6667131,0;0,0;-0,0;9994600,0;0,0;-0,0;3338407,0
154;155;0;0;0;8667338;6667131,0;-0,0;-0,0;0,0;-0,0;9994600,0;0,0;-0,0;3338407,0
155;156;0;0;0;8667338;-0,0;-0,0;-0,0;0,0;6667131,0;3327469,0;0,0;-0,0;3338407,0
156;157;9995989;0;0;8667338;6667131,0;-0,0;3328858,0;0,0;-0,0;3327469,0;0,0;-0,0;3338407,0
157;158;0;0;9998760;8667338;3328858,0;-0,0;-0,0;0,0;3327469,0;-0,0;0,0;-0,0;13337167,0
158;159;10000316;0;0;8667338;4705,0;3332825,0;6662786,0;0,0;-0,0;-0,0;0,0;-0,0;13337167,0
159;160;10002430;0;0;8667338;0,0;-0,0;16665216,0;0,0;-0,0;-0,0;0,0;6667131,0;6670036,0
160;161;0;0;0;8667338;0,0;-0,0;16665216,0;0,0;-0,0;-0,0;0,0;6667131,0;2905,0
161;162;0;0;0;8667338;0,0;-0,0;16665216,0;0,0;-0,0;-0,0;0,0;-0,0;2905,0
162;163;10003250;0;0;8667338;0,0;6667131,0;20001335,0;0,0;-0,0;-0,0;0,0;-0,0;2905,0
163;164;0;0;0;8667338;0,0;6664226,0;13337109,0;0,0;-0,0;-0,0;0,0;2905,0;-0,0
164;165;0;0;0;8667338;0,0;6667131,0;6669978,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
165;166;0;0;0;8667338;0,0;3333645,0;3336333,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
166;167;9996945;0;0;8667338;0,0;6667131,0;6666147,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
167;168;0;10001670;0;8667338;0,0;-0,0;6666147,0;0,0;-0,0;10001670,0;0,0;-0,0;-0,0
168;169;10005640;0;9999027;8667338;0,0;6667131,0;10004656,0;0,0;-0,0;10001670,0;0,0;-0,0;9999027,0
169;170;0;0;0;8667338;0,0;0,0;10004656,0;0,0;-0,0;10001670,0;0,0;834313,0;9164714,0
170;171;10004810;0;0;8667338;0,0;8073,0;20001393,0;0,0;1053,0;10000617,0;0,0;2497583,0;6667131,0
171;172;0;0;0;8667338;0,0;-0,0;20001393,0;0,0;-0,0;10000617,0;0,0;6667131,0;-0,0
172;173;0;0;0;8667338;0,0;0,0;20001393,0;0,0;3333486,0;6667131,0;0,0;-0,0;-0,0
173;174;0;0;0;8667338;0,0;6667131,0;13334262,0;0,0;-0,0;6667131,0;0,0;-0,0;-0,0
174;175;0;0;0;8667338;0,0;6667131,0;6667131,0;0,0;0,0;6667131,0;0,0;-0,0;-0,0
175;176;0;0;0;8667338;0,0;6667131,0;-0,0;0,0;0,0;6667131,0;0,0;-0,0;-0,0
176;177;0;0;0;8667338;0,0;-0,0;-0,0;0,0;6667131,0;0,0;0,0;-0,0;-0,0
177;178;10000694;0;0;8667338;0,0;6667131,0;3333563,0;0,0;0,0;0,0;0,0;-0,0;-0,0
178;179;0;0;10000699;8667338;0,0;3328858,0;4705,0;0,0;-0,0;0,0;0,0;3338273,0;6662426,0
179;180;0;0;0;8667338;0,0;4705,0;0,0;0,0;-0,0;0,0;0,0;6662426,0;0,0
