;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
67;68;9998678;9999913;0;7778064;0,0;0,0;38554585,0;0,0;7778064,0;16664560,0;0,0;0,0;35179421,0
68;69;0;9998655;0;7778064;0,0;0,0;38554585,0;6755,0;0,0;26656460,0;7771308,0;0,0;27408113,0
69;70;0;0;0;7778064;0,0;0,0;38554585,0;7778064,0;0,0;18878396,0;0,0;0,0;27408113,0
70;71;0;0;0;7778064;0,0;0,0;38554585,0;0,0;0,0;18878396,0;0,0;0,0;27408113,0
71;72;0;10000628;0;7778064;7778064,0;0,0;30776521,0;0,0;0,0;28879024,0;0,0;0,0;27408113,0
72;73;0;0;0;7778064;0,0;0,0;30776521,0;7778064,0;0,0;21100960,0;0,0;0,0;27408113,0
73;74;0;10004580;0;7778064;0,0;0,0;30776521,0;0,0;0,0;31105540,0;0,0;0,0;27408113,0
74;75;0;0;0;7778064;0,0;373351,0;30403170,0;0,0;0,0;31105540,0;7404713,0;0,0;20003400,0
75;76;0;0;0;7778064;0,0;0,0;30403170,0;0,0;0,0;31105540,0;0,0;0,0;20003400,0
76;77;0;0;0;7778064;0,0;0,0;30403170,0;0,0;0,0;31105540,0;3707553,0;0,0;16295847,0
77;78;0;0;0;7778064;0,0;0,0;30403170,0;7778064,0;0,0;23327476,0;0,0;0,0;16295847,0
78;79;0;0;0;7778064;0,0;0,0;30403170,0;0,0;7778064,0;15549412,0;0,0;0,0;16295847,0
79;80;0;0;0;7778064;0,0;0,0;30403170,0;0,0;0,0;15549412,0;0,0;0,0;16295847,0
80;81;0;0;0;7778064;0,0;0,0;30403170,0;7778064,0;0,0;7771348,0;0,0;0,0;16295847,0
81;82;9999359;0;0;7778064;0,0;0,0;40402529,0;0,0;0,0;7771348,0;0,0;0,0;16295847,0
82;83;0;0;0;7778064;0,0;0,0;40402529,0;0,0;0,0;7771348,0;0,0;0,0;16295847,0
83;84;0;0;0;7778064;4630587,0;0,0;35771942,0;3147477,0;0,0;4623871,0;0,0;0,0;16295847,0
84;85;0;0;0;7778064;0,0;7778064,0;27993878,0;0,0;0,0;4623871,0;0,0;0,0;16295847,0
85;86;0;9997300;0;7778064;0,0;0,0;27993878,0;0,0;0,0;14621171,0;4069345,0;0,0;12226502,0
86;87;0;0;0;7778064;7778064,0;0,0;20215814,0;0,0;0,0;14621171,0;0,0;0,0;12226502,0
87;88;0;0;0;7778064;0,0;0,0;20215814,0;0,0;0,0;14621171,0;0,0;0,0;12226502,0
88;89;0;10000614;0;7778064;0,0;0,0;20215814,0;7778064,0;0,0;16843721,0;0,0;0,0;12226502,0
89;90;0;10003568;0;7778064;0,0;0,0;20215814,0;0,0;0,0;26847289,0;0,0;0,0;12226502,0
90;91;0;0;0;7778064;0,0;0,0;20215814,0;0,0;0,0;26847289,0;0,0;0,0;12226502,0
91;92;0;10001671;0;7778064;0,0;0,0;20215814,0;0,0;0,0;36848960,0;7778064,0;0,0;4448438,0
92;93;0;0;0;7778064;0,0;7778064,0;12437750,0;0,0;0,0;36848960,0;0,0;0,0;4448438,0
93;94;0;10002273;0;7778064;0,0;0,0;12437750,0;0,0;0,0;46851233,0;4448438,0;0,0;0,0
94;95;0;0;9998648;7778064;0,0;0,0;12437750,0;0,0;5558553,0;41292680,0;2219511,0;0,0;7779137,0
95;96;0;0;0;7778064;0,0;0,0;12437750,0;0,0;0,0;41292680,0;0,0;1,0;7779136,0
96;97;0;0;0;7778064;0,0;0,0;12437750,0;0,0;6755,0;41285925,0;7771308,0;0,0;7828,0
97;98;0;0;0;7778064;0,0;0,0;12437750,0;0,0;7778064,0;33507861,0;0,0;0,0;7828,0
98;99;0;0;0;7778064;0,0;0,0;12437750,0;0,0;0,0;33507861,0;0,0;7828,0;0,0
99;100;0;0;0;7778064;0,0;0,0;12437750,0;0,0;0,0;33507861,0;0,0;0,0;0,0
100;101;0;0;0;7778064;0,0;0,0;12437750,0;0,0;7778064,0;25729797,0;0,0;0,0;0,0
101;102;0;0;0;7778064;0,0;0,0;12437750,0;1,0;0,0;25729796,0;0,0;0,0;0,0
102;103;0;0;0;7778064;0,0;0,0;12437750,0;0,0;0,0;25729796,0;0,0;0,0;0,0
103;104;0;0;0;7778064;0,0;0,0;12437750,0;0,0;0,0;25729796,0;0,0;0,0;0,0
104;105;0;0;0;7778064;0,0;4630587,0;7807163,0;0,0;0,0;25729796,0;0,0;0,0;0,0
105;106;0;0;0;7778064;0,0;0,0;7807163,0;0,0;7778064,0;17951732,0;0,0;0,0;0,0
106;107;0;0;0;7778064;0,0;0,0;7807163,0;0,0;0,0;17951732,0;0,0;0,0;0,0
107;108;0;0;0;7778064;0,0;7778064,0;29099,0;0,0;0,0;17951732,0;0,0;0,0;0,0
108;109;0;0;10004026;7778064;0,0;0,0;29099,0;0,0;7778064,0;10173668,0;0,0;0,0;10004026,0
109;110;10003667;9996668;0;7778064;0,0;0,0;10032766,0;0,0;0,0;20170336,0;0,0;0,0;10004026,0
110;111;0;0;0;7778064;7778064,0;0,0;2254702,0;0,0;0,0;20170336,0;0,0;0,0;10004026,0
111;112;0;0;0;7778064;0,0;0,0;2254702,0;0,0;3147477,0;17022859,0;0,0;0,0;10004026,0
112;113;0;0;0;7778064;0,0;0,0;2254702,0;0,0;0,0;17022859,0;0,0;7778064,0;2225962,0
113;114;0;0;0;7778064;0,0;0,0;2254702,0;0,0;0,0;17022859,0;0,0;0,0;2225962,0
114;115;0;0;0;7778064;0,0;0,0;2254702,0;0,0;0,0;17022859,0;0,0;0,0;2225962,0
115;116;10000450;0;0;7778064;0,0;0,0;12255152,0;0,0;0,0;17022859,0;0,0;2225962,0;0,0
116;117;0;0;0;7778064;0,0;0,0;12255152,0;0,0;7778064,0;9244795,0;0,0;0,0;0,0
117;118;0;0;0;7778064;0,0;0,0;12255152,0;0,0;0,0;9244795,0;0,0;0,0;0,0
118;119;10001561;0;9999274;7778064;0,0;0,0;22256713,0;0,0;0,0;9244795,0;0,0;0,0;9999274,0
119;120;0;0;9999643;7778064;0,0;0,0;22256713,0;0,0;0,0;9244795,0;0,0;7778063,0;12220854,0
120;121;0;10003685;0;7778064;1866201,0;0,0;20390512,0;5911862,0;0,0;13336618,0;0,0;0,0;12220854,0
121;122;0;0;0;7778064;0,0;0,0;20390512,0;0,0;0,0;13336618,0;0,0;0,0;12220854,0
122;123;0;0;0;7778064;0,0;0,0;20390512,0;0,0;0,0;13336618,0;0,0;0,0;12220854,0
123;124;0;0;0;7778064;0,0;0,0;20390512,0;0,0;0,0;13336618,0;0,0;0,0;12220854,0
124;125;0;0;0;7778064;0,0;0,0;20390512,0;0,0;0,0;13336618,0;0,0;7778064,0;4442790,0
125;126;0;0;0;7778064;0,0;0,0;20390512,0;0,0;0,0;13336618,0;0,0;0,0;4442790,0
126;127;10002027;0;0;7778064;0,0;0,0;30392539,0;0,0;0,0;13336618,0;0,0;0,0;4442790,0
127;128;0;0;0;7778064;0,0;0,0;30392539,0;0,0;0,0;13336618,0;0,0;0,0;4442790,0
128;129;0;0;0;7778064;0,0;0,0;30392539,0;0,0;0,0;13336618,0;0,0;0,0;4442790,0
129;130;0;0;9997775;7778064;0,0;0,0;30392539,0;0,0;1,0;13336617,0;0,0;1,0;14440564,0
130;131;0;0;9999588;7778064;0,0;0,0;30392539,0;7778064,0;0,0;5558553,0;0,0;0,0;24440152,0
131;132;0;0;9997082;7778064;0,0;7778064,0;22614475,0;0,0;0,0;5558553,0;0,0;0,0;34437234,0
132;133;0;0;0;7778064;7778064,0;0,0;14836411,0;0,0;0,0;5558553,0;0,0;0,0;34437234,0
133;134;0;0;0;7778064;0,0;0,0;14836411,0;0,0;0,0;5558553,0;0,0;0,0;34437234,0
134;135;10000613;0;0;7778064;0,0;0,0;24837024,0;0,0;0,0;5558553,0;0,0;7778064,0;26659170,0
135;136;9995549;0;0;7778064;0,0;0,0;34832573,0;0,0;0,0;5558553,0;0,0;0,0;26659170,0
136;137;0;0;0;7778064;2595455,0;0,0;32237118,0;0,0;0,0;5558553,0;0,0;5182609,0;21476561,0
137;138;0;0;0;7778064;0,0;0,0;32237118,0;5558553,0;0,0;0,0;0,0;0,0;21476561,0
138;139;0;9997294;0;7778064;7778064,0;0,0;24459054,0;0,0;0,0;9997294,0;0,0;0,0;21476561,0
139;140;0;0;0;7778064;7778064,0;0,0;16680990,0;0,0;0,0;9997294,0;0,0;0,0;21476561,0
140;141;0;0;0;7778064;0,0;0,0;16680990,0;3707552,0;0,0;6289742,0;0,0;4070512,0;17406049,0
141;142;0;0;0;7778064;0,0;1866201,0;14814789,0;0,0;0,0;6289742,0;0,0;0,0;17406049,0
142;143;0;10003149;9996475;7778064;0,0;0,0;14814789,0;0,0;0,0;16292891,0;0,0;7778064,0;19624460,0
143;144;0;0;0;7778064;0,0;0,0;14814789,0;3329625,0;0,0;12963266,0;0,0;4448439,0;15176021,0
144;145;0;0;0;7778064;2219511,0;0,0;12595278,0;5558553,0;0,0;7404713,0;0,0;0,0;15176021,0
145;146;0;0;0;7778064;373351,0;0,0;12221927,0;7404713,0;0,0;0,0;0,0;0,0;15176021,0
146;147;0;10005592;0;7778064;0,0;0,0;12221927,0;6755,0;0,0;9998837,0;0,0;7771308,0;7404713,0
147;148;0;10003453;0;7778064;4070511,0;0,0;8151416,0;3707553,0;0,0;16294737,0;0,0;0,0;7404713,0
148;149;0;0;0;7778064;0,0;0,0;8151416,0;0,0;5911862,0;10382875,0;0,0;0,0;7404713,0
149;150;0;0;0;7778064;7778064,0;0,0;373352,0;0,0;0,0;10382875,0;0,0;0,0;7404713,0
150;151;0;0;0;7778064;0,0;0,0;373352,0;7778064,0;0,0;2604811,0;0,0;0,0;7404713,0
151;152;0;9996547;0;7778064;0,0;0,0;373352,0;7778064,0;0,0;4823294,0;0,0;0,0;7404713,0
152;153;0;0;0;7778064;373351,0;0,0;1,0;0,0;0,0;4823294,0;0,0;7404713,0;0,0
153;154;9998152;0;0;7778064;0,0;7778064,0;2220089,0;0,0;0,0;4823294,0;0,0;0,0;0,0
154;155;10003394;0;10000260;7778064;4070511,0;0,0;8152972,0;0,0;0,0;4823294,0;0,0;3707553,0;6292707,0
155;156;0;0;0;7778064;7778064,0;0,0;374908,0;0,0;0,0;4823294,0;0,0;0,0;6292707,0
156;157;9998613;0;0;7778064;7778064,0;0,0;2595457,0;0,0;0,0;4823294,0;0,0;0,0;6292707,0
157;158;0;10000175;0;7778064;0,0;2595455,0;2,0;0,0;0,0;14823469,0;0,0;0,0;6292707,0
158;159;9996443;0;0;7778064;0,0;0,0;9996445,0;0,0;7778064,0;7045405,0;0,0;0,0;6292707,0
159;160;0;0;0;7778064;0,0;7778064,0;2218381,0;0,0;0,0;7045405,0;0,0;0,0;6292707,0
160;161;9998327;0;0;7778064;0,0;7778064,0;4438644,0;0,0;0,0;7045405,0;0,0;0,0;6292707,0
161;162;0;0;0;7778064;0,0;0,0;4438644,0;0,0;0,0;7045405,0;0,0;0,0;6292707,0
162;163;0;0;0;7778064;0,0;0,0;4438644,0;0,0;0,0;7045405,0;0,0;0,0;6292707,0
163;164;0;0;0;7778064;0,0;0,0;4438644,0;0,0;0,0;7045405,0;0,0;4069345,0;2223362,0
164;165;0;0;0;7778064;0,0;0,0;4438644,0;0,0;0,0;7045405,0;0,0;0,0;2223362,0
165;166;0;0;0;7778064;0,0;2219511,0;2219133,0;0,0;5558553,0;1486852,0;0,0;0,0;2223362,0
166;167;0;10005348;0;7778064;0,0;373351,0;1845782,0;0,0;0,0;11492200,0;0,0;0,0;2223362,0
167;168;10001595;0;0;7778064;0,0;0,0;11847377,0;0,0;0,0;11492200,0;0,0;0,0;2223362,0
168;169;0;0;0;7778064;0,0;4070511,0;7776866,0;0,0;3707552,0;7784648,0;0,0;0,0;2223362,0
169;170;10000104;0;9995240;7778064;0,0;0,0;17776970,0;0,0;0,0;7784648,0;0,0;7778064,0;4440538,0
170;171;0;0;9998720;7778064;0,0;7778064,0;9998906,0;0,0;0,0;7784648,0;0,0;0,0;14439258,0
171;172;0;10004219;0;7778064;0,0;0,0;9998906,0;0,0;3329625,0;14459242,0;0,0;4448438,0;9990820,0
172;173;0;0;0;7778064;0,0;0,0;9998906,0;0,0;5558553,0;8900689,0;0,0;2219511,0;7771309,0
173;174;0;0;0;7778064;0,0;373351,0;9625555,0;0,0;7404713,0;1495976,0;0,0;0,0;7771309,0
174;175;0;9996397;0;7778064;0,0;0,0;9625555,0;0,0;6755,0;11485618,0;0,0;7771308,0;1,0
175;176;0;0;0;7778064;0,0;4070511,0;5555044,0;0,0;3707553,0;7778065,0;0,0;0,0;1,0
176;177;10001087;0;0;7778064;0,0;7778064,0;7778067,0;0,0;0,0;7778065,0;0,0;0,0;1,0
177;178;0;0;0;7778064;0,0;7778064,0;3,0;0,0;0,0;7778065,0;0,0;0,0;1,0
178;179;0;0;0;7778064;0,0;0,0;3,0;0,0;7778064,0;1,0;0,0;0,0;1,0
179;180;0;10004080;9999407;7778064;0,0;0,0;3,0;0,0;7778064,0;2226017,0;0,0;0,0;9999408,0
