;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
46;47;10001170;0;0;7221862;0,0;0,0;17239936,0;0,0;0,0;50128896,0;4116691,0;0,0;0,0
47;48;0;0;0;7221862;0,0;0,0;17239936,0;0,0;0,0;50128896,0;0,0;0,0;0,0
48;49;0;0;9997690;7221862;5514407,0;0,0;11725529,0;0,0;0,0;50128896,0;0,0;0,0;9997690,0
49;50;0;0;0;7221862;1,0;0,0;11725528,0;0,0;0,0;50128896,0;1,0;0,0;9997689,0
50;51;0;0;0;7221862;0,0;0,0;11725528,0;0,0;0,0;50128896,0;5514407,0;0,0;4483282,0
51;52;0;0;0;7221862;0,0;5514407,0;6211121,0;0,0;0,0;50128896,0;0,0;0,0;4483282,0
52;53;0;0;0;7221862;0,0;1,0;6211120,0;1276662,0;1,0;48852233,0;4237745,0;0,0;245537,0
53;54;0;0;10003411;7221862;0,0;0,0;6211120,0;0,0;0,0;48852233,0;5355939,0;0,0;4893009,0
54;55;0;0;9994367;7221862;0,0;0,0;6211120,0;0,0;0,0;48852233,0;727099,0;0,0;14160277,0
55;56;0;0;0;7221862;0,0;0,0;6211120,0;0,0;0,0;48852233,0;0,0;0,0;14160277,0
56;57;0;0;0;7221862;0,0;4341939,0;1869181,0;0,0;0,0;48852233,0;0,0;0,0;14160277,0
57;58;0;0;9994946;7221862;0,0;0,0;1869181,0;0,0;0,0;48852233,0;5514407,0;0,0;18640816,0
58;59;0;0;10001323;7221862;0,0;1869180,0;1,0;0,0;0,0;48852233,0;3645226,0;0,0;24996913,0
59;60;0;0;0;7221862;0,0;0,0;1,0;0,0;0,0;48852233,0;0,0;0,0;24996913,0
60;61;9998965;0;0;7221862;0,0;0,0;9998966,0;0,0;3677672,0;45174561,0;1836735,0;0,0;23160178,0
61;62;0;0;0;7221862;0,0;0,0;9998966,0;0,0;0,0;45174561,0;4787308,0;0,0;18372870,0
62;63;0;0;0;7221862;0,0;0,0;9998966,0;0,0;0,0;45174561,0;0,0;0,0;18372870,0
63;64;9999016;0;10001582;7221862;0,0;0,0;19997982,0;0,0;0,0;45174561,0;0,0;0,0;28374452,0
64;65;0;0;0;7221862;5514406,0;0,0;14483576,0;0,0;0,0;45174561,0;0,0;0,0;28374452,0
65;66;0;0;0;7221862;0,0;0,0;14483576,0;0,0;0,0;45174561,0;0,0;0,0;28374452,0
66;67;0;0;0;7221862;0,0;0,0;14483576,0;914100,0;0,0;44260461,0;0,0;0,0;28374452,0
67;68;0;0;0;7221862;0,0;0,0;14483576,0;0,0;0,0;44260461,0;0,0;0,0;28374452,0
68;69;0;0;0;7221862;0,0;0,0;14483576,0;0,0;0,0;44260461,0;0,0;0,0;28374452,0
69;70;0;9999475;0;7221862;1,0;5514407,0;8969168,0;0,0;0,0;54259936,0;0,0;0,0;28374452,0
70;71;0;0;9995987;7221862;1,0;1,0;8969166,0;0,0;0,0;54259936,0;0,0;0,0;38370439,0
71;72;0;0;0;7221862;0,0;0,0;8969166,0;0,0;5514407,0;48745529,0;0,0;0,0;38370439,0
72;73;0;0;0;7221862;0,0;0,0;8969166,0;0,0;0,0;48745529,0;0,0;0,0;38370439,0
73;74;9999127;0;0;7221862;0,0;0,0;18968293,0;0,0;0,0;48745529,0;0,0;0,0;38370439,0
74;75;0;0;0;7221862;0,0;0,0;18968293,0;0,0;0,0;48745529,0;0,0;0,0;38370439,0
75;76;0;0;0;7221862;0,0;0,0;18968293,0;0,0;0,0;48745529,0;0,0;0,0;38370439,0
76;77;0;0;0;7221862;5514407,0;0,0;13453886,0;0,0;0,0;48745529,0;0,0;0,0;38370439,0
77;78;0;0;0;7221862;0,0;0,0;13453886,0;4456560,0;0,0;44288969,0;0,0;0,0;38370439,0
78;79;0;0;0;7221862;1029920,0;0,0;12423966,0;1,0;0,0;44288968,0;0,0;4484488,0;33885951,0
79;80;10004482;0;0;7221862;0,0;0,0;22428448,0;0,0;0,0;44288968,0;0,0;5514407,0;28371544,0
80;81;0;9999517;0;7221862;0,0;0,0;22428448,0;0,0;1276662,0;53011823,0;0,0;0,0;28371544,0
81;82;9992572;0;0;7221862;0,0;0,0;32421020,0;0,0;0,0;53011823,0;1678267,0;0,0;26693277,0
82;83;0;0;0;7221862;0,0;0,0;32421020,0;5514407,0;0,0;47497416,0;0,0;0,0;26693277,0
83;84;0;0;0;7221862;0,0;0,0;32421020,0;0,0;0,0;47497416,0;0,0;0,0;26693277,0
84;85;10001462;0;0;7221862;0,0;0,0;42422482,0;0,0;0,0;47497416,0;0,0;0,0;26693277,0
85;86;0;0;0;7221862;0,0;5514406,0;36908076,0;0,0;0,0;47497416,0;0,0;0,0;26693277,0
86;87;0;0;0;7221862;0,0;0,0;36908076,0;0,0;0,0;47497416,0;0,0;0,0;26693277,0
87;88;0;9996563;0;7221862;0,0;0,0;36908076,0;0,0;0,0;57493979,0;0,0;0,0;26693277,0
88;89;0;0;0;7221862;5514407,0;0,0;31393669,0;0,0;0,0;57493979,0;0,0;0,0;26693277,0
89;90;0;0;0;7221862;0,0;0,0;31393669,0;0,0;0,0;57493979,0;5514407,0;0,0;21178870,0
90;91;0;0;9996637;7221862;0,0;1,0;31393668,0;5514407,0;0,0;51979572,0;0,0;0,0;31175507,0
91;92;0;0;0;7221862;0,0;1,0;31393667,0;0,0;0,0;51979572,0;0,0;0,0;31175507,0
92;93;0;0;9999111;7221862;5327698,0;0,0;26065969,0;0,0;0,0;51979572,0;186709,0;0,0;40987909,0
93;94;0;0;0;7221862;1,0;0,0;26065968,0;0,0;0,0;51979572,0;0,0;0,0;40987909,0
94;95;0;0;0;7221862;0,0;0,0;26065968,0;0,0;914100,0;51065472,0;4600308,0;0,0;36387601,0
95;96;0;0;10000921;7221862;0,0;0,0;26065968,0;0,0;0,0;51065472,0;1397716,0;0,0;44990806,0
96;97;0;0;0;7221862;5514407,0;0,0;20551561,0;0,0;0,0;51065472,0;0,0;0,0;44990806,0
97;98;0;0;0;7221862;0,0;5514407,0;15037154,0;0,0;0,0;51065472,0;0,0;0,0;44990806,0
98;99;0;0;0;7221862;0,0;0,0;15037154,0;0,0;0,0;51065472,0;0,0;5514407,0;39476399,0
99;100;0;9998841;0;7221862;0,0;1029920,0;14007234,0;0,0;0,0;61064313,0;0,0;0,0;39476399,0
100;101;0;0;0;7221862;2948247,0;0,0;11058987,0;0,0;0,0;61064313,0;0,0;0,0;39476399,0
101;102;10003654;0;0;7221862;0,0;0,0;21062641,0;0,0;0,0;61064313,0;0,0;0,0;39476399,0
102;103;0;0;0;7221862;0,0;0,0;21062641,0;0,0;0,0;61064313,0;0,0;0,0;39476399,0
103;104;0;0;0;7221862;0,0;0,0;21062641,0;0,0;0,0;61064313,0;0,0;0,0;39476399,0
104;105;0;0;0;7221862;0,0;0,0;21062641,0;0,0;0,0;61064313,0;0,0;0,0;39476399,0
105;106;0;0;0;7221862;1057847,0;0,0;20004794,0;0,0;4456560,0;56607753,0;0,0;0,0;39476399,0
106;107;0;0;0;7221862;0,0;0,0;20004794,0;0,0;1,0;56607752,0;0,0;4485965,0;34990434,0
107;108;0;0;0;7221862;0,0;0,0;20004794,0;0,0;0,0;56607752,0;0,0;0,0;34990434,0
108;109;10001941;0;0;7221862;5514407,0;0,0;24492328,0;0,0;0,0;56607752,0;0,0;0,0;34990434,0
109;110;0;0;0;7221862;0,0;5514407,0;18977921,0;0,0;0,0;56607752,0;0,0;0,0;34990434,0
110;111;0;0;0;7221862;0,0;0,0;18977921,0;0,0;5514407,0;51093345,0;0,0;0,0;34990434,0
111;112;0;0;10001535;7221862;0,0;0,0;18977921,0;0,0;0,0;51093345,0;0,0;0,0;44991969,0
112;113;0;0;0;7221862;0,0;0,0;18977921,0;0,0;0,0;51093345,0;0,0;1,0;44991968,0
113;114;0;10000499;0;7221862;0,0;5327698,0;13650223,0;0,0;0,0;61093844,0;0,0;0,0;44991968,0
114;115;0;0;0;7221862;0,0;1,0;13650222,0;2,0;0,0;61093842,0;0,0;0,0;44991968,0
115;116;0;0;0;7221862;0,0;0,0;13650222,0;0,0;0,0;61093842,0;0,0;3645226,0;41346742,0
116;117;0;0;0;7221862;4157891,0;0,0;9492331,0;0,0;0,0;61093842,0;0,0;1356515,0;39990227,0
117;118;0;0;0;7221862;0,0;5514407,0;3977924,0;0,0;0,0;61093842,0;0,0;0,0;39990227,0
118;119;0;0;0;7221862;0,0;0,0;3977924,0;0,0;5514407,0;55579435,0;0,0;0,0;39990227,0
119;120;0;0;0;7221862;1029676,0;0,0;2948248,0;28172,0;0,0;55551263,0;0,0;0,0;39990227,0
120;121;0;0;0;7221862;0,0;0,0;2948248,0;0,0;0,0;55551263,0;0,0;5514407,0;34475820,0
121;122;0;0;0;7221862;0,0;2948247,0;1,0;186709,0;0,0;55364554,0;0,0;0,0;34475820,0
122;123;0;0;0;7221862;1,0;0,0;0,0;1869181,0;0,0;53495373,0;0,0;3645226,0;30830594,0
123;124;0;0;0;7221862;0,0;0,0;0,0;3795329,0;0,0;49700044,0;0,0;1719078,0;29111516,0
124;125;0;0;0;7221862;0,0;0,0;0,0;1397716,0;0,0;48302328,0;0,0;4116691,0;24994825,0
125;126;0;0;0;7221862;0,0;0,0;0,0;5514407,0;0,0;42787921,0;0,0;0,0;24994825,0
126;127;9999174;0;0;7221862;0,0;1057847,0;8941327,0;4456560,0;0,0;38331361,0;0,0;0,0;24994825,0
127;128;0;0;0;7221862;0,0;0,0;8941327,0;5514407,0;0,0;32816954,0;0,0;1,0;24994824,0
128;129;0;0;0;7221862;0,0;0,0;8941327,0;0,0;0,0;32816954,0;0,0;5514407,0;19480417,0
129;130;9999453;0;0;7221862;0,0;5514407,0;13426373,0;0,0;0,0;32816954,0;0,0;0,0;19480417,0
130;131;0;0;0;7221862;0,0;0,0;13426373,0;1276662,0;0,0;31540292,0;0,0;4237745,0;15242672,0
131;132;0;0;0;7221862;0,0;0,0;13426373,0;158468,0;0,0;31381824,0;0,0;5355939,0;9886733,0
132;133;0;0;0;7221862;0,0;0,0;13426373,0;4787308,0;0,0;26594516,0;0,0;727099,0;9159634,0
133;134;0;0;0;7221862;1,0;0,0;13426372,0;5514407,0;0,0;21080109,0;0,0;0,0;9159634,0
134;135;10001316;0;0;7221862;0,0;0,0;23427688,0;5514407,0;0,0;15565702,0;0,0;0,0;9159634,0
135;136;0;0;0;7221862;0,0;0,0;23427688,0;0,0;0,0;15565702,0;0,0;5514407,0;3645227,0
136;137;0;0;0;7221862;0,0;0,0;23427688,0;1869181,0;0,0;13696521,0;0,0;3645226,0;1,0
137;138;0;0;0;7221862;442416,0;4157891,0;18827381,0;914100,0;0,0;12782421,0;0,0;0,0;1,0
138;139;0;0;10001752;7221862;3677672,0;0,0;15149709,0;0,0;0,0;12782421,0;0,0;1836735,0;8165018,0
139;140;9997898;0;9999698;7221862;727100,0;0,0;24420507,0;0,0;0,0;12782421,0;0,0;4787308,0;13377408,0
140;141;0;0;0;7221862;0,0;1029676,0;23390831,0;4484732,0;0,0;8297689,0;0,0;0,0;13377408,0
141;142;0;0;0;7221862;0,0;0,0;23390831,0;5514407,0;0,0;2783282,0;0,0;0,0;13377408,0
142;143;10002809;0;0;7221862;5514407,0;0,0;27879233,0;0,0;2,0;2783280,0;0,0;0,0;13377408,0
143;144;0;0;0;7221862;3645226,0;1,0;24234006,0;1869181,0;0,0;914099,0;0,0;0,0;13377408,0
144;145;0;0;0;7221862;4600308,0;0,0;19633698,0;914099,0;0,0;0,0;0,0;0,0;13377408,0
145;146;0;0;0;7221862;5514407,0;0,0;14119291,0;0,0;0,0;0,0;0,0;0,0;13377408,0
146;147;0;9999139;0;7221862;0,0;0,0;14119291,0;5514407,0;0,0;4484732,0;0,0;0,0;13377408,0
147;148;0;0;0;7221862;1029676,0;0,0;13089615,0;4456560,0;28172,0;0,0;0,0;0,0;13377408,0
148;149;0;9997951;0;7221862;0,0;0,0;13089615,0;5514409,0;0,0;4483542,0;0,0;0,0;13377408,0
149;150;0;9998878;0;7221862;5327698,0;0,0;7761917,0;0,0;186709,0;14295711,0;0,0;0,0;13377408,0
150;151;0;0;0;7221862;3645225,0;0,0;4116692,0;0,0;1869181,0;12426530,0;0,0;0,0;13377408,0
151;152;0;0;0;7221862;0,0;0,0;4116692,0;1719078,0;3795329,0;6912123,0;0,0;0,0;13377408,0
152;153;0;0;0;7221862;4116692,0;0,0;0,0;0,0;1397716,0;5514407,0;0,0;0,0;13377408,0
153;154;9998221;0;0;7221862;0,0;0,0;9998221,0;0,0;5514407,0;0,0;0,0;0,0;13377408,0
154;155;0;9997005;0;7221862;1057847,0;1,0;8940373,0;0,0;4456560,0;5540445,0;0,0;0,0;13377408,0
155;156;0;9995449;0;7221862;0,0;0,0;8940373,0;0,0;5514407,0;10021487,0;0,0;0,0;13377408,0
156;157;10003859;0;0;7221862;5514407,0;0,0;13429825,0;0,0;0,0;10021487,0;0,0;0,0;13377408,0
157;158;0;0;0;7221862;5514407,0;0,0;7915418,0;0,0;0,0;10021487,0;0,0;0,0;13377408,0
158;159;0;10001730;0;7221862;3795330,0;442416,0;3677672,0;0,0;1276662,0;18746555,0;0,0;0,0;13377408,0
159;160;0;9999439;0;7221862;0,0;3677672,0;0,0;0,0;158468,0;28587526,0;0,0;1678267,0;11699141,0
160;161;10002071;9995099;0;7221862;0,0;727100,0;9274971,0;0,0;4787308,0;33795317,0;0,0;0,0;11699141,0
161;162;9999377;0;0;7221862;0,0;0,0;19274348,0;0,0;5514407,0;28280910,0;0,0;0,0;11699141,0
162;163;0;0;0;7221862;0,0;0,0;19274348,0;0,0;5514407,0;22766503,0;0,0;0,0;11699141,0
163;164;0;10003652;0;7221862;0,0;5514407,0;13759941,0;0,0;0,0;32770155,0;0,0;0,0;11699141,0
164;165;0;0;0;7221862;0,0;3645226,0;10114715,0;0,0;1869181,0;30900974,0;0,0;0,0;11699141,0
165;166;0;0;0;7221862;0,0;4600308,0;5514407,0;0,0;914100,0;29986874,0;0,0;0,0;11699141,0
166;167;0;0;0;7221862;0,0;5514407,0;0,0;0,0;0,0;29986874,0;0,0;0,0;11699141,0
167;168;10002600;0;0;7221862;0,0;0,0;10002600,0;0,0;0,0;29986874,0;0,0;5514407,0;6184734,0
168;169;0;0;0;7221862;0,0;1029676,0;8972924,0;0,0;4484732,0;25502142,0;0,0;0,0;6184734,0
169;170;0;0;0;7221862;0,0;0,0;8972924,0;0,0;5514407,0;19987735,0;0,0;0,0;6184734,0
170;171;0;0;0;7221862;0,0;5327698,0;3645226,0;0,0;0,0;19987735,0;0,0;186709,0;5998025,0
171;172;0;0;0;7221862;0,0;3645225,0;1,0;0,0;1869181,0;18118554,0;0,0;0,0;5998025,0
172;173;0;0;0;7221862;0,0;0,0;1,0;0,0;914099,0;17204455,0;0,0;4600308,0;1397717,0
173;174;9998536;0;0;7221862;0,0;4116692,0;5881845,0;0,0;0,0;17204455,0;0,0;1397716,0;1,0
174;175;10000147;0;0;7221862;0,0;0,0;15881992,0;0,0;5514407,0;11690048,0;0,0;0,0;1,0
175;176;0;0;0;7221862;0,0;1057847,0;14824145,0;0,0;4456560,0;7233488,0;0,0;0,0;1,0
176;177;0;0;0;7221862;0,0;0,0;14824145,0;0,0;5514409,0;1719079,0;0,0;0,0;1,0
177;178;0;0;0;7221862;0,0;5514407,0;9309738,0;0,0;0,0;1719079,0;0,0;0,0;1,0
178;179;0;0;0;7221862;0,0;5514407,0;3795331,0;0,0;0,0;1719079,0;0,0;0,0;1,0
179;180;0;0;0;7221862;0,0;3795330,0;1,0;0,0;1719078,0;1,0;0,0;0,0;1,0
