;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;8332722;-0,0;0,0;46244264,0;-0,0;0,0;12493223,0;-0,0;0,0;9994864,0
25;26;0;0;0;8332722;-0,0;-0,0;46244264,0;8127,0;0,0;12485096,0;-0,0;0,0;9994864,0
26;27;0;0;0;8332722;5000043,0;-0,0;41244221,0;-0,0;0,0;12485096,0;-0,0;0,0;9994864,0
27;28;0;9997028;0;8332722;-0,0;-0,0;41244221,0;-0,0;0,0;22482124,0;5000043,0;0,0;4994821,0
28;29;0;0;0;8332722;5000043,0;-0,0;36244178,0;-0,0;0,0;22482124,0;-0,0;0,0;4994821,0
29;30;0;9999765;0;8332722;-0,0;5000043,0;31244135,0;-0,0;0,0;32481889,0;-0,0;0,0;4994821,0
30;31;0;0;0;8332722;-0,0;-0,0;31244135,0;3727757,0;-0,0;28754132,0;-0,0;0,0;4994821,0
31;32;0;0;0;8332722;-0,0;-0,0;31244135,0;-0,0;5000043,0;23754089,0;-0,0;0,0;4994821,0
32;33;0;0;0;8332722;-0,0;-0,0;31244135,0;5000043,0;-0,0;18754046,0;-0,0;0,0;4994821,0
33;34;0;0;0;8332722;-0,0;-0,0;31244135,0;-0,0;5000043,0;13754003,0;-0,0;0,0;4994821,0
34;35;0;0;0;8332722;-0,0;-0,0;31244135,0;2486986,0;2513057,0;8753960,0;-0,0;0,0;4994821,0
35;36;0;0;0;8332722;-0,0;-0,0;31244135,0;-0,0;4991916,0;3762044,0;-0,0;0,0;4994821,0
36;37;0;0;0;8332722;-0,0;3749570,0;27494565,0;1250473,0;-0,0;2511571,0;-0,0;0,0;4994821,0
37;38;10005969;9996290;0;8332722;-0,0;5000043,0;32500491,0;-0,0;-0,0;12507861,0;-0,0;0,0;4994821,0
38;39;0;0;0;8332722;-0,0;-0,0;32500491,0;-0,0;5000043,0;7507818,0;-0,0;0,0;4994821,0
39;40;0;0;0;8332722;-0,0;5000043,0;27500448,0;-0,0;-0,0;7507818,0;-0,0;0,0;4994821,0
40;41;0;0;0;8332722;-0,0;5000043,0;22500405,0;-0,0;-0,0;7507818,0;-0,0;0,0;4994821,0
41;42;0;0;0;8332722;-0,0;-0,0;22500405,0;-0,0;5000043,0;2507775,0;-0,0;0,0;4994821,0
42;43;0;9996776;0;8332722;-0,0;2144,0;22498261,0;-0,0;-0,0;12504551,0;4994821,0;0,0;0,0
43;44;0;0;0;8332722;-0,0;5000043,0;17498218,0;-0,0;-0,0;12504551,0;-0,0;0,0;-0,0
44;45;0;0;9999213;8332722;-0,0;5000043,0;12498175,0;-0,0;-0,0;12504551,0;-0,0;0,0;9999213,0
45;46;0;0;0;8332722;5000043,0;-0,0;7498132,0;-0,0;-0,0;12504551,0;-0,0;0,0;9999213,0
46;47;0;0;0;8332722;-0,0;-0,0;7498132,0;873,0;-0,0;12503678,0;4999170,0;0,0;5000043,0
47;48;0;0;0;8332722;-0,0;5000043,0;2498089,0;-0,0;-0,0;12503678,0;-0,0;0,0;5000043,0
48;49;9993457;0;0;8332722;-0,0;-0,0;12491546,0;5000043,0;-0,0;7503635,0;-0,0;0,0;5000043,0
49;50;0;0;0;8332722;-0,0;5000043,0;7491503,0;-0,0;-0,0;7503635,0;-0,0;0,0;5000043,0
50;51;0;0;0;8332722;5000043,0;-0,0;2491460,0;-0,0;-0,0;7503635,0;-0,0;0,0;5000043,0
51;52;0;0;0;8332722;-0,0;-0,0;2491460,0;-0,0;-0,0;7503635,0;-0,0;0,0;5000043,0
52;53;10005077;0;0;8332722;-0,0;-0,0;12496537,0;5000043,0;-0,0;2503592,0;-0,0;0,0;5000043,0
53;54;0;0;0;8332722;2496451,0;-0,0;10000086,0;2495465,0;8127,0;-0,0;-0,0;0,0;5000043,0
54;55;0;10002916;0;8332722;-0,0;-0,0;10000086,0;5000043,0;-0,0;5002873,0;-0,0;0,0;5000043,0
55;56;0;0;0;8332722;-0,0;-0,0;10000086,0;-0,0;-0,0;5002873,0;-0,0;0,0;5000043,0
56;57;0;9997110;0;8332722;-0,0;-0,0;10000086,0;-0,0;-0,0;14999983,0;5000043,0;0,0;0,0
57;58;0;0;0;8332722;5000043,0;-0,0;5000043,0;-0,0;-0,0;14999983,0;-0,0;0,0;-0,0
58;59;0;0;9993354;8332722;-0,0;-0,0;5000043,0;1272286,0;3727757,0;9999940,0;-0,0;0,0;9993354,0
59;60;0;0;10000506;8332722;-0,0;-0,0;5000043,0;-0,0;-0,0;9999940,0;5000043,0;0,0;14993817,0
60;61;0;0;0;8332722;-0,0;-0,0;5000043,0;-0,0;5000043,0;4999897,0;-0,0;0,0;14993817,0
61;62;0;9995904;10003311;8332722;-0,0;-0,0;5000043,0;-0,0;-0,0;14995801,0;5000043,0;0,0;19997085,0
62;63;0;0;0;8332722;-0,0;-0,0;5000043,0;-0,0;2486986,0;12508815,0;2513056,0;0,0;17484029,0
63;64;0;0;0;8332722;-0,0;-0,0;5000043,0;-0,0;-0,0;12508815,0;5000043,0;0,0;12483986,0
64;65;0;0;10001816;8332722;-0,0;-0,0;5000043,0;-0,0;1250473,0;11258342,0;2485630,0;0,0;20000172,0
65;66;0;9997006;0;8332722;-0,0;-0,0;5000043,0;-0,0;-0,0;21255348,0;5000043,0;0,0;15000129,0
66;67;0;0;0;8332722;-0,0;5000043,0;-0,0;-0,0;-0,0;21255348,0;-0,0;0,0;15000129,0
67;68;0;0;0;8332722;-0,0;-0,0;-0,0;-0,0;-0,0;21255348,0;5000043,0;0,0;10000086,0
68;69;0;0;0;8332722;-0,0;-0,0;-0,0;-0,0;-0,0;21255348,0;5000043,0;0,0;5000043,0
69;70;9992067;0;0;8332722;-0,0;-0,0;9992067,0;-0,0;-0,0;21255348,0;5000043,0;0,0;-0,0
70;71;0;0;9996593;8332722;-0,0;-0,0;9992067,0;-0,0;-0,0;21255348,0;5000043,0;0,0;4996550,0
71;72;0;0;10000919;8332722;-0,0;5000043,0;4992024,0;-0,0;-0,0;21255348,0;-0,0;0,0;14997469,0
72;73;0;0;0;8332722;-0,0;-0,0;4992024,0;5000043,0;-0,0;16255305,0;-0,0;0,0;14997469,0
73;74;10001517;9998518;0;8332722;4992470,0;-0,0;10001071,0;3267,0;-0,0;26250556,0;-0,0;0,0;14997469,0
74;75;0;0;0;8332722;-0,0;2496451,0;7504620,0;-0,0;873,0;26249683,0;-0,0;0,0;14997469,0
75;76;0;10001594;0;8332722;-0,0;-0,0;7504620,0;-0,0;-0,0;36251277,0;5000043,0;0,0;9997426,0
76;77;0;0;0;8332722;-0,0;-0,0;7504620,0;-0,0;5000043,0;31251234,0;-0,0;0,0;9997426,0
77;78;0;0;0;8332722;-0,0;-0,0;7504620,0;-0,0;-0,0;31251234,0;-0,0;0,0;9997426,0
78;79;0;0;0;8332722;-0,0;5000043,0;2504577,0;-0,0;-0,0;31251234,0;-0,0;0,0;9997426,0
79;80;0;0;0;8332722;-0,0;-0,0;2504577,0;-0,0;-0,0;31251234,0;5000043,0;0,0;4997383,0
80;81;0;0;9998583;8332722;-0,0;-0,0;2504577,0;-0,0;5000043,0;26251191,0;-0,0;-0,0;14995966,0
81;82;0;0;0;8332722;2504577,0;-0,0;-0,0;-0,0;2495465,0;23755726,0;-0,0;-0,0;14995966,0
82;83;9995955;9994875;0;8332722;-0,0;-0,0;9995955,0;-0,0;5000043,0;28750558,0;-0,0;-0,0;14995966,0
83;84;0;0;9999715;8332722;-0,0;-0,0;9995955,0;-0,0;-0,0;28750558,0;5000043,0;-0,0;19995638,0
84;85;10000501;0;9995300;8332722;-0,0;-0,0;19996456,0;-0,0;-0,0;28750558,0;5000043,0;-0,0;24990895,0
85;86;0;0;0;8332722;-0,0;-0,0;19996456,0;5000043,0;-0,0;23750515,0;-0,0;-0,0;24990895,0
86;87;0;0;0;8332722;-0,0;-0,0;19996456,0;2485630,0;1272286,0;19992599,0;-0,0;-0,0;24990895,0
87;88;10000322;0;0;8332722;-0,0;-0,0;29996778,0;4992470,0;-0,0;15000129,0;-0,0;7573,0;24983322,0
88;89;0;0;0;8332722;-0,0;-0,0;29996778,0;5000043,0;-0,0;10000086,0;-0,0;-0,0;24983322,0
89;90;0;0;0;8332722;-0,0;-0,0;29996778,0;5000043,0;-0,0;5000043,0;-0,0;-0,0;24983322,0
90;91;0;0;0;8332722;-0,0;-0,0;29996778,0;-0,0;-0,0;5000043,0;5000043,0;-0,0;19983279,0
91;92;0;0;0;8332722;-0,0;-0,0;29996778,0;-0,0;-0,0;5000043,0;5000043,0;-0,0;14983236,0
92;93;0;0;0;8332722;-0,0;-0,0;29996778,0;-0,0;-0,0;5000043,0;-0,0;5000043,0;9983193,0
93;94;0;0;0;8332722;-0,0;-0,0;29996778,0;-0,0;-0,0;5000043,0;5000043,0;-0,0;4983150,0
94;95;0;0;0;8332722;7573,0;4992470,0;24996735,0;-0,0;-0,0;5000043,0;-0,0;-0,0;4983150,0
95;96;10001116;0;0;8332722;-0,0;-0,0;34997851,0;-0,0;-0,0;5000043,0;4983150,0;-0,0;-0,0
96;97;10004713;0;9997942;8332722;-0,0;-0,0;45002564,0;-0,0;-0,0;5000043,0;5000043,0;-0,0;4997899,0
97;98;0;0;0;8332722;5000043,0;-0,0;40002521,0;-0,0;-0,0;5000043,0;-0,0;-0,0;4997899,0
98;99;0;0;0;8332722;-0,0;-0,0;40002521,0;5000043,0;-0,0;-0,0;-0,0;-0,0;4997899,0
99;100;9999235;9995839;0;8332722;2144,0;-0,0;49999612,0;-0,0;-0,0;9995839,0;-0,0;4997899,0;-0,0
100;101;0;0;0;8332722;-0,0;-0,0;49999612,0;-0,0;5000043,0;4995796,0;-0,0;-0,0;-0,0
101;102;0;0;10000772;8332722;4996776,0;-0,0;45002836,0;-0,0;3267,0;4992529,0;-0,0;-0,0;10000772,0
102;103;0;0;0;8332722;2493322,0;2504577,0;40004937,0;-0,0;-0,0;4992529,0;0,0;-0,0;10000772,0
103;104;0;0;0;8332722;-0,0;-0,0;40004937,0;4992529,0;-0,0;-0,0;0,0;-0,0;10000772,0
104;105;10006996;0;0;8332722;5000043,0;-0,0;45011890,0;-0,0;-0,0;-0,0;0,0;-0,0;10000772,0
105;106;0;0;0;8332722;-0,0;-0,0;45011890,0;-0,0;-0,0;-0,0;0,0;5000043,0;5000729,0
106;107;0;0;0;8332722;5000043,0;-0,0;40011847,0;-0,0;-0,0;-0,0;0,0;-0,0;5000729,0
107;108;0;9997015;0;8332722;5000043,0;-0,0;35011804,0;-0,0;-0,0;9997015,0;0,0;-0,0;5000729,0
108;109;0;0;0;8332722;5000043,0;-0,0;30011761,0;-0,0;-0,0;9997015,0;0,0;-0,0;5000729,0
109;110;0;0;0;8332722;-0,0;-0,0;30011761,0;-0,0;-0,0;9997015,0;0,0;-0,0;5000729,0
110;111;0;0;10002679;8332722;-0,0;-0,0;30011761,0;-0,0;-0,0;9997015,0;0,0;-0,0;15003408,0
111;112;0;0;0;8332722;3767436,0;-0,0;26244325,0;-0,0;-0,0;9997015,0;0,0;-0,0;15003408,0
112;113;0;10004229;0;8332722;5000043,0;-0,0;21244282,0;-0,0;-0,0;20001244,0;0,0;-0,0;15003408,0
113;114;0;10003215;9995255;8332722;-0,0;-0,0;21244282,0;-0,0;5000043,0;25004416,0;0,0;-0,0;24998663,0
114;115;0;0;0;8332722;-0,0;-0,0;21244282,0;2514413,0;2485630,0;20004373,0;0,0;-0,0;24998663,0
115;116;0;0;0;8332722;-0,0;7573,0;21236709,0;-0,0;4992470,0;15011903,0;0,0;-0,0;24998663,0
116;117;0;0;9995656;8332722;-0,0;-0,0;21236709,0;-0,0;5000043,0;10011860,0;0,0;-0,0;34994319,0
117;118;0;9997752;0;8332722;-0,0;-0,0;21236709,0;-0,0;5000043,0;15009569,0;0,0;-0,0;34994319,0
118;119;0;0;9995298;8332722;-0,0;5000043,0;16236666,0;-0,0;-0,0;15009569,0;0,0;-0,0;44989617,0
119;120;0;0;0;8332722;2484843,0;-0,0;13751823,0;-0,0;-0,0;15009569,0;0,0;-0,0;44989617,0
120;121;0;0;0;8332722;-0,0;2144,0;13749679,0;-0,0;-0,0;15009569,0;0,0;4994821,0;39994796,0
121;122;0;0;0;8332722;-0,0;-0,0;13749679,0;16954,0;-0,0;14992615,0;0,0;-0,0;39994796,0
122;123;0;0;0;8332722;-0,0;4996776,0;8752903,0;-0,0;-0,0;14992615,0;0,0;-0,0;39994796,0
123;124;10001466;0;0;8332722;2506721,0;2493322,0;13754326,0;-0,0;-0,0;14992615,0;0,0;-0,0;39994796,0
124;125;0;0;0;8332722;-0,0;-0,0;13754326,0;-0,0;-0,0;14992615,0;0,0;4999170,0;34995626,0
125;126;0;0;0;8332722;-0,0;5000043,0;8754283,0;-0,0;-0,0;14992615,0;0,0;-0,0;34995626,0
126;127;0;0;9994899;8332722;-0,0;-0,0;8754283,0;-0,0;5000043,0;9992572,0;0,0;-0,0;44990525,0
127;128;0;0;0;8332722;-0,0;5000043,0;3754240,0;-0,0;-0,0;9992572,0;0,0;-0,0;44990525,0
128;129;10002536;0;0;8332722;-0,0;5000043,0;8756733,0;-0,0;-0,0;9992572,0;0,0;-0,0;44990525,0
129;130;0;0;0;8332722;-0,0;5000043,0;3756690,0;-0,0;-0,0;9992572,0;0,0;-0,0;44990525,0
130;131;0;0;0;8332722;-0,0;-0,0;3756690,0;5000043,0;-0,0;4992529,0;0,0;-0,0;44990525,0
131;132;0;0;0;8332722;-0,0;-0,0;3756690,0;-0,0;4992529,0;-0,0;0,0;-0,0;44990525,0
132;133;10000286;9999512;0;8332722;-0,0;3767436,0;9989540,0;1232607,0;-0,0;8766905,0;0,0;-0,0;44990525,0
133;134;0;0;0;8332722;-0,0;5000043,0;4989497,0;-0,0;-0,0;8766905,0;0,0;-0,0;44990525,0
134;135;0;0;0;8332722;-0,0;-0,0;4989497,0;-0,0;-0,0;8766905,0;0,0;5000043,0;39990482,0
135;136;0;0;0;8332722;-0,0;-0,0;4989497,0;-0,0;-0,0;8766905,0;0,0;-0,0;39990482,0
136;137;0;0;0;8332722;-0,0;-0,0;4989497,0;-0,0;-0,0;8766905,0;0,0;-0,0;39990482,0
137;138;0;0;10000547;8332722;-0,0;-0,0;4989497,0;-0,0;-0,0;8766905,0;0,0;5000043,0;44990986,0
138;139;0;0;9999959;8332722;-0,0;-0,0;4989497,0;5000043,0;-0,0;3766862,0;0,0;-0,0;54990945,0
139;140;0;0;0;8332722;-0,0;-0,0;4989497,0;-0,0;-0,0;3766862,0;0,0;5000043,0;49990902,0
140;141;0;0;0;8332722;-0,0;2484843,0;2504654,0;-0,0;-0,0;3766862,0;0,0;2513056,0;47477846,0
141;142;0;0;0;8332722;-0,0;-0,0;2504654,0;-0,0;-0,0;3766862,0;0,0;5000043,0;42477803,0
142;143;0;9994536;9995851;8332722;-0,0;-0,0;2504654,0;-0,0;2514413,0;11246985,0;0,0;2485630,0;49988024,0
143;144;0;0;0;8332722;-0,0;-0,0;2504654,0;-0,0;-0,0;11246985,0;0,0;5000043,0;44987981,0
144;145;10003218;0;0;8332722;-0,0;2506721,0;10001151,0;-0,0;-0,0;11246985,0;0,0;-0,0;44987981,0
145;146;0;0;0;8332722;-0,0;-0,0;10001151,0;-0,0;-0,0;11246985,0;0,0;5000043,0;39987938,0
146;147;0;0;0;8332722;-0,0;-0,0;10001151,0;-0,0;-0,0;11246985,0;0,0;5000043,0;34987895,0
147;148;0;0;0;8332722;-0,0;-0,0;10001151,0;-0,0;-0,0;11246985,0;0,0;5000043,0;29987852,0
148;149;0;0;0;8332722;-0,0;-0,0;10001151,0;-0,0;-0,0;11246985,0;0,0;5000043,0;24987809,0
149;150;0;0;0;8332722;4983089,0;-0,0;5018062,0;-0,0;16954,0;11230031,0;0,0;-0,0;24987809,0
150;151;0;0;0;8332722;-0,0;-0,0;5018062,0;5000042,0;-0,0;6229989,0;0,0;-0,0;24987809,0
151;152;9998960;0;0;8332722;-0,0;-0,0;15017022,0;5000043,0;-0,0;1229946,0;0,0;-0,0;24987809,0
152;153;0;0;0;8332722;16893,0;-0,0;15000129,0;0,0;-0,0;1229946,0;0,0;-0,0;24987809,0
153;154;0;0;0;8332722;-0,0;-0,0;15000129,0;0,0;-0,0;1229946,0;0,0;5000043,0;19987766,0
154;155;0;0;0;8332722;5000043,0;-0,0;10000086,0;0,0;-0,0;1229946,0;0,0;-0,0;19987766,0
155;156;0;0;0;8332722;5000043,0;-0,0;5000043,0;0,0;-0,0;1229946,0;0,0;-0,0;19987766,0
156;157;0;10002747;0;8332722;5000043,0;-0,0;-0,0;0,0;-0,0;11232693,0;0,0;-0,0;19987766,0
157;158;0;0;0;8332722;-0,0;-0,0;-0,0;0,0;-0,0;11232693,0;0,0;5000043,0;14987723,0
158;159;0;0;0;8332722;-0,0;-0,0;-0,0;0,0;5000043,0;6232650,0;0,0;-0,0;14987723,0
159;160;0;0;0;8332722;0,0;-0,0;-0,0;0,0;-0,0;6232650,0;0,0;-0,0;14987723,0
160;161;0;0;0;8332722;0,0;-0,0;-0,0;0,0;1232607,0;5000043,0;0,0;-0,0;14987723,0
161;162;0;0;0;8332722;0,0;-0,0;-0,0;0,0;-0,0;5000043,0;0,0;5000043,0;9987680,0
162;163;0;0;9997599;8332722;0,0;-0,0;-0,0;0,0;-0,0;5000043,0;0,0;5000043,0;14985236,0
163;164;0;0;0;8332722;0,0;-0,0;-0,0;0,0;-0,0;5000043,0;0,0;-0,0;14985236,0
164;165;0;0;0;8332722;0,0;-0,0;-0,0;0,0;-0,0;5000043,0;0,0;-0,0;14985236,0
165;166;0;0;0;8332722;0,0;-0,0;-0,0;0,0;-0,0;5000043,0;0,0;-0,0;14985236,0
166;167;10000592;0;0;8332722;0,0;-0,0;10000592,0;0,0;5000043,0;-0,0;0,0;-0,0;14985236,0
167;168;0;0;0;8332722;0,0;-0,0;10000592,0;0,0;-0,0;-0,0;0,0;-0,0;14985236,0
168;169;0;0;0;8332722;0,0;-0,0;10000592,0;0,0;-0,0;-0,0;0,0;5000043,0;9985193,0
169;170;0;0;0;8332722;0,0;-0,0;10000592,0;0,0;-0,0;-0,0;0,0;5000043,0;4985150,0
170;171;0;0;9998086;8332722;0,0;4983089,0;5017503,0;0,0;-0,0;-0,0;0,0;-0,0;14983236,0
171;172;9999519;0;0;8332722;0,0;-0,0;15017022,0;0,0;-0,0;-0,0;0,0;5000043,0;9983193,0
172;173;0;0;0;8332722;0,0;-0,0;15017022,0;0,0;-0,0;-0,0;0,0;-0,0;9983193,0
173;174;0;0;0;8332722;0,0;16893,0;15000129,0;0,0;-0,0;-0,0;0,0;4983150,0;5000043,0
174;175;0;0;0;8332722;0,0;-0,0;15000129,0;0,0;-0,0;-0,0;0,0;5000043,0;0,0
175;176;0;0;0;8332722;0,0;5000043,0;10000086,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
176;177;0;0;0;8332722;0,0;5000043,0;5000043,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
177;178;0;0;0;8332722;0,0;5000043,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
178;179;0;10000085;0;8332722;0,0;-0,0;0,0;0,0;5000042,0;5000043,0;0,0;-0,0;0,0
179;180;0;0;0;8332722;0,0;-0,0;0,0;0,0;5000043,0;0,0;0,0;-0,0;0,0
