;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;10002971;0;10665958;0,0;0,0;20004873,0;0,0;0,0;29995343,0;0,0;0,0;24996080,0
21;22;0;0;0;10665958;0,0;0,0;20004873,0;0,0;0,0;29995343,0;0,0;0,0;24996080,0
22;23;0;0;9999287;10665958;0,0;0,0;20004873,0;0,0;0,0;29995343,0;0,0;0,0;34995367,0
23;24;0;0;0;10665958;0,0;0,0;20004873,0;10001116,0;0,0;19994227,0;0,0;0,0;34995367,0
24;25;0;0;0;10665958;0,0;0,0;20004873,0;0,0;0,0;19994227,0;0,0;0,0;34995367,0
25;26;0;9996092;0;10665958;0,0;0,0;20004873,0;0,0;0,0;29990319,0;0,0;0,0;34995367,0
26;27;0;0;0;10665958;0,0;0,0;20004873,0;10001116,0;0,0;19989203,0;0,0;0,0;34995367,0
27;28;0;0;0;10665958;0,0;0,0;20004873,0;0,0;0,0;19989203,0;0,0;0,0;34995367,0
28;29;9999295;0;0;10665958;0,0;0,0;30004168,0;0,0;0,0;19989203,0;0,0;0,0;34995367,0
29;30;0;0;0;10665958;0,0;0,0;30004168,0;0,0;0,0;19989203,0;0,0;0,0;34995367,0
30;31;0;0;0;10665958;0,0;0,0;30004168,0;0,0;0,0;19989203,0;0,0;0,0;34995367,0
31;32;0;0;0;10665958;0,0;0,0;30004168,0;0,0;0,0;19989203,0;0,0;0,0;34995367,0
32;33;9996809;0;9996622;10665958;0,0;0,0;40000977,0;4982668,0;0,0;15006535,0;0,0;0,0;44991989,0
33;34;0;10001252;0;10665958;0,0;0,0;40000977,0;0,0;0,0;25007787,0;9995429,0;0,0;34996560,0
34;35;10005653;0;0;10665958;0,0;0,0;50006630,0;10001116,0;0,0;15006671,0;0,0;0,0;34996560,0
35;36;0;0;0;10665958;0,0;0,0;50006630,0;0,0;0,0;15006671,0;0,0;0,0;34996560,0
36;37;0;9998864;0;10665958;0,0;0,0;50006630,0;0,0;0,0;25005535,0;0,0;0,0;34996560,0
37;38;10000928;0;0;10665958;0,0;0,0;60007558,0;0,0;10001116,0;15004419,0;0,0;0,0;34996560,0
38;39;10005262;0;0;10665958;0,0;0,0;70012820,0;0,0;0,0;15004419,0;0,0;0,0;34996560,0
39;40;10002003;0;0;10665958;0,0;0,0;80014823,0;0,0;0,0;15004419,0;0,0;0,0;34996560,0
40;41;0;0;0;10665958;0,0;0,0;80014823,0;0,0;0,0;15004419,0;10001116,0;0,0;24995444,0
41;42;10003338;0;0;10665958;0,0;0,0;90018161,0;0,0;0,0;15004419,0;9993601,0;0,0;15001843,0
42;43;0;0;9994404;10665958;0,0;0,0;90018161,0;0,0;0,0;15004419,0;0,0;0,0;24996247,0
43;44;9999024;0;0;10665958;0,0;0,0;100017185,0;0,0;0,0;15004419,0;0,0;0,0;24996247,0
44;45;0;0;0;10665958;0,0;0,0;100017185,0;0,0;9997522,0;5006897,0;0,0;0,0;24996247,0
45;46;0;0;0;10665958;0,0;0,0;100017185,0;0,0;0,0;5006897,0;0,0;0,0;24996247,0
46;47;0;0;0;10665958;0,0;0,0;100017185,0;0,0;383,0;5006514,0;0,0;0,0;24996247,0
47;48;0;0;0;10665958;0,0;0,0;100017185,0;0,0;0,0;5006514,0;0,0;0,0;24996247,0
48;49;0;9999192;0;10665958;0,0;0,0;100017185,0;0,0;0,0;15005706,0;4992723,0;0,0;20003524,0
49;50;0;9996456;0;10665958;0,0;0,0;100017185,0;0,0;0,0;25002162,0;0,0;0,0;20003524,0
50;51;0;0;0;10665958;0,0;0,0;100017185,0;0,0;0,0;25002162,0;0,0;0,0;20003524,0
51;52;0;0;0;10665958;0,0;0,0;100017185,0;0,0;10001116,0;15001046,0;0,0;0,0;20003524,0
52;53;0;0;0;10665958;0,0;0,0;100017185,0;0,0;0,0;15001046,0;0,0;0,0;20003524,0
53;54;10002508;0;0;10665958;0,0;0,0;110019693,0;4999930,0;0,0;10001116,0;0,0;0,0;20003524,0
54;55;0;0;0;10665958;0,0;0,0;110019693,0;0,0;10001116,0;0,0;0,0;0,0;20003524,0
55;56;10001103;9997460;0;10665958;0,0;0,0;120020796,0;5014792,0;0,0;4982668,0;0,0;0,0;20003524,0
56;57;10001358;0;9999824;10665958;0,0;0,0;130022154,0;0,0;0,0;4982668,0;10001116,0;0,0;20002232,0
57;58;0;0;0;10665958;0,0;0,0;130022154,0;0,0;0,0;4982668,0;0,0;0,0;20002232,0
58;59;0;0;0;10665958;0,0;0,0;130022154,0;0,0;0,0;4982668,0;10001116,0;0,0;10001116,0
59;60;0;0;0;10665958;0,0;0,0;130022154,0;0,0;0,0;4982668,0;0,0;0,0;10001116,0
60;61;0;0;0;10665958;0,0;0,0;130022154,0;0,0;4982668,0;0,0;0,0;0,0;10001116,0
61;62;0;10001024;0;10665958;0,0;0,0;130022154,0;0,0;0,0;10001024,0;10001116,0;0,0;0,0
62;63;9995567;9995053;0;10665958;0,0;0,0;140017721,0;0,0;10001116,0;9994961,0;0,0;0,0;0,0
63;64;0;0;0;10665958;0,0;0,0;140017721,0;0,0;0,0;9994961,0;0,0;0,0;0,0
64;65;9995145;0;10004483;10665958;0,0;0,0;150012866,0;0,0;0,0;9994961,0;0,0;0,0;10004483,0
65;66;0;0;0;10665958;0,0;0,0;150012866,0;0,0;0,0;9994961,0;0,0;0,0;10004483,0
66;67;0;9995012;0;10665958;0,0;0,0;150012866,0;9988857,0;0,0;10001116,0;0,0;0,0;10004483,0
67;68;0;0;0;10665958;0,0;0,0;150012866,0;10001115,0;0,0;1,0;0,0;0,0;10004483,0
68;69;9999855;0;0;10665958;0,0;0,0;160012721,0;0,0;0,0;1,0;10001116,0;0,0;3367,0
69;70;0;0;0;10665958;0,0;0,0;160012721,0;0,0;0,0;1,0;3367,0;0,0;0,0
70;71;0;9997859;10001003;10665958;0,0;0,0;160012721,0;0,0;0,0;9997860,0;0,0;0,0;10001003,0
71;72;0;0;0;10665958;0,0;0,0;160012721,0;0,0;0,0;9997860,0;0,0;0,0;10001003,0
72;73;10000832;0;0;10665958;0,0;0,0;170013553,0;0,0;0,0;9997860,0;0,0;0,0;10001003,0
73;74;0;0;0;10665958;0,0;0,0;170013553,0;0,0;0,0;9997860,0;10001003,0;0,0;0,0
74;75;0;9998458;9998752;10665958;0,0;0,0;170013553,0;0,0;0,0;19996318,0;0,0;0,0;9998752,0
75;76;0;0;0;10665958;0,0;0,0;170013553,0;0,0;0,0;19996318,0;0,0;0,0;9998752,0
76;77;0;0;0;10665958;0,0;0,0;170013553,0;0,0;0,0;19996318,0;0,0;0,0;9998752,0
77;78;0;10004277;10001065;10665958;0,0;0,0;170013553,0;4989472,0;0,0;25011123,0;0,0;0,0;19999817,0
78;79;9997866;0;9997507;10665958;0,0;0,0;180011419,0;0,0;0,0;25011123,0;0,0;0,0;29997324,0
79;80;0;0;0;10665958;0,0;0,0;180011419,0;0,0;0,0;25011123,0;0,0;0,0;29997324,0
80;81;9990734;0;0;10665958;0,0;0,0;190002153,0;0,0;0,0;25011123,0;0,0;0,0;29997324,0
81;82;0;0;0;10665958;0,0;0,0;190002153,0;0,0;4999930,0;20011193,0;0,0;5001186,0;24996138,0
82;83;0;0;0;10665958;0,0;0,0;190002153,0;0,0;0,0;20011193,0;10001116,0;0,0;14995022,0
83;84;0;0;0;10665958;0,0;0,0;190002153,0;0,0;5014792,0;14996401,0;4986324,0;0,0;10008698,0
84;85;0;9989883;0;10665958;0,0;0,0;190002153,0;0,0;0,0;24986284,0;10001116,0;0,0;7582,0
85;86;0;0;0;10665958;0,0;0,0;190002153,0;0,0;0,0;24986284,0;0,0;0,0;7582,0
86;87;0;0;0;10665958;0,0;0,0;190002153,0;0,0;0,0;24986284,0;0,0;0,0;7582,0
87;88;0;0;9996641;10665958;0,0;0,0;190002153,0;0,0;0,0;24986284,0;0,0;0,0;10004223,0
88;89;0;0;0;10665958;0,0;0,0;190002153,0;0,0;0,0;24986284,0;0,0;0,0;10004223,0
89;90;0;0;10003145;10665958;0,0;0,0;190002153,0;0,0;0,0;24986284,0;0,0;0,0;20007368,0
90;91;9998387;0;0;10665958;0,0;0,0;200000540,0;0,0;0,0;24986284,0;10001116,0;0,0;10006252,0
91;92;10000773;0;0;10665958;0,0;0,0;210001313,0;0,0;0,0;24986284,0;10001116,0;0,0;5136,0
92;93;0;0;0;10665958;1,0;0,0;210001312,0;0,0;0,0;24986284,0;0,0;0,0;5136,0
93;94;0;0;9996964;10665958;0,0;0,0;210001312,0;1,0;0,0;24986283,0;984,0;0,0;10001116,0
94;95;0;0;0;10665958;0,0;0,0;210001312,0;0,0;9988857,0;14997426,0;0,0;0,0;10001116,0
95;96;10004695;0;0;10665958;0,0;0,0;220006007,0;0,0;10001115,0;4996311,0;0,0;0,0;10001116,0
96;97;0;0;0;10665958;0,0;0,0;220006007,0;0,0;0,0;4996311,0;0,0;0,0;10001116,0
97;98;10001814;0;0;10665958;0,0;0,0;230007821,0;0,0;0,0;4996311,0;0,0;0,0;10001116,0
98;99;0;9999094;0;10665958;7514,0;0,0;230000307,0;0,0;0,0;14995405,0;0,0;0,0;10001116,0
99;100;0;0;0;10665958;10001116,0;0,0;219999191,0;0,0;0,0;14995405,0;0,0;0,0;10001116,0
100;101;0;0;0;10665958;0,0;0,0;219999191,0;0,0;0,0;14995405,0;10001116,0;0,0;0,0
101;102;0;0;0;10665958;10001116,0;0,0;209998075,0;0,0;0,0;14995405,0;0,0;0,0;0,0
102;103;0;0;0;10665958;10001116,0;0,0;199996959,0;0,0;0,0;14995405,0;0,0;0,0;0,0
103;104;0;0;0;10665958;10001116,0;0,0;189995843,0;0,0;0,0;14995405,0;0,0;0,0;0,0
104;105;0;0;9995429;10665958;4949043,0;0,0;185046800,0;0,0;0,0;14995405,0;0,0;0,0;9995429,0
105;106;0;0;0;10665958;0,0;0,0;185046800,0;0,0;4989472,0;10005933,0;0,0;0,0;9995429,0
106;107;0;0;0;10665958;0,0;0,0;185046800,0;0,0;0,0;10005933,0;0,0;0,0;9995429,0
107;108;0;0;0;10665958;10000889,0;0,0;175045911,0;0,0;0,0;10005933,0;0,0;0,0;9995429,0
108;109;0;0;0;10665958;0,0;0,0;175045911,0;0,0;0,0;10005933,0;0,0;0,0;9995429,0
109;110;0;0;0;10665958;10001003,0;0,0;165044908,0;0,0;0,0;10005933,0;0,0;0,0;9995429,0
110;111;0;0;0;10665958;14781,0;0,0;165030127,0;0,0;0,0;10005933,0;0,0;0,0;9995429,0
111;112;10002982;0;0;10665958;1,0;0,0;175033108,0;0,0;0,0;10005933,0;0,0;9995429,0;0,0
112;113;0;0;0;10665958;10001115,0;0,0;165031993,0;0,0;0,0;10005933,0;0,0;0,0;0,0
113;114;0;0;0;10665958;0,0;1,0;165031992,0;0,0;0,0;10005933,0;0,0;0,0;0,0
114;115;0;0;0;10665958;10001116,0;0,0;155030876,0;0,0;0,0;10005933,0;0,0;0,0;0,0
115;116;0;0;0;10665958;0,0;0,0;155030876,0;0,0;0,0;10005933,0;0,0;0,0;0,0
116;117;0;0;9997664;10665958;0,0;0,0;155030876,0;0,0;0,0;10005933,0;0,0;0,0;9997664,0
117;118;0;9997834;9997053;10665958;10001116,0;0,0;145029760,0;0,0;0,0;20003767,0;0,0;0,0;19994717,0
118;119;0;0;0;10665958;0,0;0,0;145029760,0;0,0;0,0;20003767,0;0,0;10001116,0;9993601,0
119;120;9996998;0;0;10665958;1,0;7514,0;155019243,0;0,0;0,0;20003767,0;0,0;9993601,0;0,0
120;121;0;0;0;10665958;0,0;10001116,0;145018127,0;0,0;0,0;20003767,0;0,0;0,0;0,0
121;122;0;0;9997063;10665958;0,0;0,0;145018127,0;0,0;1,0;20003766,0;0,0;0,0;9997063,0
122;123;0;0;0;10665958;0,0;10001116,0;135017011,0;0,0;0,0;20003766,0;0,0;0,0;9997063,0
123;124;9997987;9994056;9999081;10665958;0,0;10001116,0;135013882,0;0,0;0,0;29997822,0;0,0;0,0;19996144,0
124;125;0;0;0;10665958;0,0;10001116,0;125012766,0;0,0;0,0;29997822,0;0,0;0,0;19996144,0
125;126;0;0;0;10665958;0,0;4949043,0;120063723,0;0,0;0,0;29997822,0;0,0;0,0;19996144,0
126;127;0;0;0;10665958;5008393,0;0,0;115055330,0;0,0;0,0;29997822,0;0,0;4992723,0;15003421,0
127;128;0;0;0;10665958;0,0;0,0;115055330,0;10001116,0;0,0;19996706,0;0,0;0,0;15003421,0
128;129;0;0;10001911;10665958;0,0;10000889,0;105054441,0;227,0;0,0;19996479,0;0,0;0,0;25005332,0
129;130;0;9998337;0;10665958;0,0;0,0;105054441,0;10001115,0;0,0;19993701,0;0,0;0,0;25005332,0
130;131;0;10002295;0;10665958;113,0;10001003,0;95053325,0;0,0;0,0;29995996,0;0,0;0,0;25005332,0
131;132;0;0;9996428;10665958;0,0;14781,0;95038544,0;9986335,0;0,0;20009661,0;0,0;0,0;35001760,0
132;133;0;0;0;10665958;10001115,0;1,0;85037428,0;0,0;0,0;20009661,0;0,0;0,0;35001760,0
133;134;9999800;0;10001258;10665958;0,0;10001115,0;85036113,0;0,0;0,0;20009661,0;0,0;0,0;45003018,0
134;135;0;0;9996943;10665958;0,0;0,0;85036113,0;0,0;0,0;20009661,0;0,0;10001116,0;44998845,0
135;136;0;10005837;0;10665958;0,0;10001116,0;75034997,0;0,0;0,0;30015498,0;0,0;0,0;44998845,0
136;137;0;0;0;10665958;0,0;0,0;75034997,0;0,0;0,0;30015498,0;0,0;10001116,0;34997729,0
137;138;10002203;10001217;10000327;10665958;0,0;0,0;85037200,0;10001116,0;0,0;30015599,0;0,0;0,0;44998056,0
138;139;0;0;0;10665958;0,0;10001116,0;75036084,0;0,0;0,0;30015599,0;0,0;0,0;44998056,0
139;140;0;0;0;10665958;0,0;0,0;75036084,0;0,0;0,0;30015599,0;0,0;10001116,0;34996940,0
140;141;0;0;0;10665958;5014792,0;1,0;70021291,0;0,0;0,0;30015599,0;0,0;0,0;34996940,0
141;142;0;0;0;10665958;0,0;0,0;70021291,0;0,0;0,0;30015599,0;0,0;0,0;34996940,0
142;143;0;0;0;10665958;0,0;0,0;70021291,0;14262,0;0,0;30001337,0;0,0;0,0;34996940,0
143;144;0;0;0;10665958;0,0;0,0;70021291,0;10000132,0;0,0;20001205,0;0,0;0,0;34996940,0
144;145;0;0;0;10665958;0,0;0,0;70021291,0;10001116,0;0,0;10000089,0;0,0;0,0;34996940,0
145;146;0;0;0;10665958;10001116,0;0,0;60020175,0;0,0;0,0;10000089,0;0,0;0,0;34996940,0
146;147;0;0;9997102;10665958;0,0;0,0;60020175,0;0,0;0,0;10000089,0;0,0;10001116,0;34992926,0
147;148;0;0;0;10665958;0,0;5008393,0;55011782,0;0,0;0,0;10000089,0;0,0;3367,0;34989559,0
148;149;0;0;0;10665958;0,0;0,0;55011782,0;9999862,0;0,0;227,0;0,0;0,0;34989559,0
149;150;0;0;0;10665958;9986854,0;0,0;45024928,0;227,0;0,0;0,0;0,0;0,0;34989559,0
150;151;0;0;0;10665958;0,0;0,0;45024928,0;0,0;0,0;0,0;0,0;0,0;34989559,0
151;152;0;10001511;0;10665958;0,0;113,0;45024815,0;0,0;0,0;10001511,0;0,0;10001003,0;24988556,0
152;153;0;0;0;10665958;10001116,0;0,0;35023699,0;0,0;0,0;10001511,0;0,0;0,0;24988556,0
153;154;0;0;0;10665958;0,0;10001115,0;25022584,0;0,0;0,0;10001511,0;0,0;0,0;24988556,0
154;155;9996720;10000948;0;10665958;10001116,0;0,0;25018188,0;0,0;0,0;20002459,0;0,0;0,0;24988556,0
155;156;0;0;0;10665958;0,0;0,0;25018188,0;0,0;10001116,0;10001343,0;0,0;0,0;24988556,0
156;157;0;0;0;10665958;10000889,0;0,0;15017299,0;0,0;227,0;10001116,0;0,0;0,0;24988556,0
157;158;0;0;0;10665958;0,0;0,0;15017299,0;0,0;10001115,0;1,0;0,0;0,0;24988556,0
158;159;0;10000843;0;10665958;10001116,0;0,0;5016183,0;0,0;0,0;10000844,0;0,0;0,0;24988556,0
159;160;0;9996559;0;10665958;0,0;0,0;5016183,0;0,0;9986335,0;10011068,0;0,0;0,0;24988556,0
160;161;0;0;0;10665958;0,0;0,0;5016183,0;0,0;0,0;10011068,0;0,0;10001116,0;14987440,0
161;162;0;0;0;10665958;0,0;5014792,0;1391,0;0,0;0,0;10011068,0;0,0;4986324,0;10001116,0
162;163;0;10004679;0;10665958;0,0;0,0;1391,0;0,0;0,0;20015747,0;0,0;10001116,0;0,0
163;164;9999726;0;0;10665958;0,0;0,0;10001117,0;0,0;0,0;20015747,0;0,0;0,0;0,0
164;165;0;0;0;10665958;0,0;0,0;10001117,0;0,0;0,0;20015747,0;0,0;0,0;0,0
165;166;0;10000879;0;10665958;0,0;0,0;10001117,0;0,0;10001116,0;20015510,0;0,0;0,0;0,0
166;167;0;0;0;10665958;0,0;10001116,0;1,0;0,0;0,0;20015510,0;0,0;0,0;0,0
167;168;0;0;0;10665958;0,0;0,0;1,0;0,0;0,0;20015510,0;0,0;0,0;0,0
168;169;0;0;10001198;10665958;0,0;0,0;1,0;0,0;0,0;20015510,0;0,0;10001116,0;82,0
169;170;9998662;0;10002898;10665958;0,0;0,0;9998663,0;0,0;0,0;20015510,0;0,0;10001116,0;1864,0
170;171;0;0;0;10665958;0,0;9986854,0;11809,0;0,0;14262,0;20001248,0;0,0;0,0;1864,0
171;172;0;0;0;10665958;0,0;0,0;11809,0;0,0;10000132,0;10001116,0;0,0;984,0;880,0
172;173;9997263;0;0;10665958;0,0;0,0;10009072,0;0,0;10001116,0;0,0;0,0;0,0;880,0
173;174;9994809;0;0;10665958;0,0;10001116,0;10002765,0;0,0;0,0;0,0;0,0;0,0;880,0
174;175;0;10000090;10000236;10665958;0,0;0,0;10002765,0;0,0;0,0;10000090,0;0,0;0,0;10001116,0
175;176;0;0;0;10665958;0,0;10001116,0;1649,0;0,0;0,0;10000090,0;0,0;0,0;10001116,0
176;177;9999241;0;0;10665958;0,0;0,0;10000890,0;0,0;9999862,0;228,0;0,0;0,0;10001116,0
177;178;0;0;0;10665958;0,0;10000889,0;1,0;0,0;227,0;1,0;0,0;0,0;10001116,0
178;179;0;0;0;10665958;0,0;0,0;1,0;0,0;0,0;1,0;0,0;10001116,0;0,0
179;180;10001116;0;0;10665958;0,0;10001116,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
