;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;10001916;0;0;8888728;-0,0;0,0;35999412,0;-0,0;0,0;0,0;3999363,0;0,0;26004261,0
22;23;0;0;0;8888728;-0,0;0,0;35999412,0;-0,0;0,0;0,0;-0,0;0,0;26004261,0
23;24;0;0;0;8888728;-0,0;0,0;35999412,0;-0,0;0,0;0,0;-0,0;0,0;26004261,0
24;25;0;0;0;8888728;6999889,0;0,0;28999523,0;-0,0;0,0;0,0;-0,0;0,0;26004261,0
25;26;0;0;0;8888728;5004677,0;0,0;23994846,0;-0,0;0,0;-0,0;-0,0;0,0;26004261,0
26;27;0;0;0;8888728;-0,0;0,0;23994846,0;-0,0;0,0;0,0;-0,0;0,0;26004261,0
27;28;9998587;0;0;8888728;-0,0;0,0;33993433,0;-0,0;0,0;-0,0;-0,0;0,0;26004261,0
28;29;10001419;9989633;0;8888728;-0,0;0,0;43994852,0;6998386,0;0,0;2991247,0;1503,0;0,0;26002758,0
29;30;0;9999786;0;8888728;-0,0;0,0;43994852,0;6999889,0;0,0;5991144,0;-0,0;0,0;26002758,0
30;31;0;0;0;8888728;-0,0;-0,0;43994852,0;-0,0;0,0;5991144,0;6999889,0;0,0;19002869,0
31;32;0;0;0;8888728;-0,0;-0,0;43994852,0;-0,0;0,0;5991144,0;-0,0;0,0;19002869,0
32;33;0;10004472;0;8888728;-0,0;6999889,0;36994963,0;-0,0;0,0;15995616,0;-0,0;0,0;19002869,0
33;34;0;0;0;8888728;-0,0;-0,0;36994963,0;-0,0;0,0;15995616,0;6999889,0;0,0;12002980,0
34;35;0;0;0;8888728;-0,0;-0,0;36994963,0;-0,0;0,0;15995616,0;6999889,0;0,0;5003091,0
35;36;0;0;0;8888728;-0,0;-0,0;36994963,0;-0,0;0,0;15995616,0;-0,0;0,0;5003091,0
36;37;0;10002602;0;8888728;-0,0;-0,0;36994963,0;-0,0;0,0;25998218,0;-0,0;0,0;5003091,0
37;38;0;0;0;8888728;-0,0;-0,0;36994963,0;-0,0;0,0;25998218,0;-0,0;0,0;5003091,0
38;39;0;0;10003308;8888728;-0,0;-0,0;36994963,0;-0,0;0,0;25998218,0;-0,0;0,0;15006399,0
39;40;0;0;0;8888728;-0,0;-0,0;36994963,0;0,0;-0,0;25998218,0;-0,0;0,0;15006399,0
40;41;0;0;0;8888728;-0,0;-0,0;36994963,0;-0,0;-0,0;25998218,0;-0,0;0,0;15006399,0
41;42;0;0;0;8888728;-0,0;6999889,0;29995074,0;-0,0;-0,0;25998218,0;-0,0;0,0;15006399,0
42;43;0;9997799;9998763;8888728;-0,0;-0,0;29995074,0;-0,0;-0,0;35996017,0;6999889,0;0,0;18005273,0
43;44;0;0;0;8888728;-0,0;-0,0;29995074,0;-0,0;-0,0;35996017,0;-0,0;0,0;18005273,0
44;45;0;0;0;8888728;-0,0;-0,0;29995074,0;-0,0;2998968,0;32997049,0;4000921,0;0,0;14004352,0
45;46;0;0;0;8888728;-0,0;6999889,0;22995185,0;-0,0;-0,0;32997049,0;-0,0;0,0;14004352,0
46;47;0;0;9998920;8888728;-0,0;5004677,0;17990508,0;-0,0;-0,0;32997049,0;-0,0;0,0;24003272,0
47;48;9993653;9999004;0;8888728;-0,0;-0,0;27984161,0;-0,0;6999889,0;35996164,0;-0,0;0,0;24003272,0
48;49;0;0;0;8888728;-0,0;-0,0;27984161,0;-0,0;-0,0;35996164,0;1007077,0;0,0;22996195,0
49;50;0;0;0;8888728;6999889,0;-0,0;20984272,0;-0,0;-0,0;35996164,0;-0,0;0,0;22996195,0
50;51;0;0;0;8888728;-0,0;-0,0;20984272,0;6999887,0;-0,0;28996277,0;-0,0;0,0;22996195,0
51;52;0;10002637;0;8888728;-0,0;-0,0;20984272,0;-0,0;-0,0;38998914,0;6999889,0;0,0;15996306,0
52;53;10002452;10003576;0;8888728;-0,0;-0,0;30986724,0;0,0;-0,0;49002490,0;6999889,0;0,0;8996417,0
53;54;0;0;0;8888728;-0,0;-0,0;30986724,0;-0,0;-0,0;49002490,0;-0,0;0,0;8996417,0
54;55;0;0;10002756;8888728;-0,0;-0,0;30986724,0;-0,0;-0,0;49002490,0;6999889,0;0,0;11999284,0
55;56;0;9997667;0;8888728;-0,0;-0,0;30986724,0;-0,0;-0,0;59000157,0;-0,0;0,0;11999284,0
56;57;0;10002028;9996987;8888728;-0,0;-0,0;30986724,0;-0,0;6998386,0;62003799,0;-0,0;0,0;21996271,0
57;58;0;0;0;8888728;-0,0;-0,0;30986724,0;-0,0;6999889,0;55003910,0;-0,0;0,0;21996271,0
58;59;0;0;0;8888728;-0,0;-0,0;30986724,0;-0,0;-0,0;55003910,0;-0,0;0,0;21996271,0
59;60;0;0;0;8888728;-0,0;-0,0;30986724,0;1,0;-0,0;55003909,0;6999889,0;0,0;14996382,0
60;61;0;0;0;8888728;-0,0;-0,0;30986724,0;-0,0;-0,0;55003909,0;-0,0;0,0;14996382,0
61;62;0;0;0;8888728;6005592,0;-0,0;24981132,0;-0,0;-0,0;55003909,0;-0,0;0,0;14996382,0
62;63;0;0;0;8888728;-0,0;-0,0;24981132,0;-0,0;-0,0;55003909,0;-0,0;0,0;14996382,0
63;64;0;0;0;8888728;-0,0;-0,0;24981132,0;0,0;-0,0;55003909,0;-0,0;0,0;14996382,0
64;65;0;0;10001943;8888728;979274,0;-0,0;24001858,0;4010580,0;-0,0;50993329,0;-0,0;0,0;24998325,0
65;66;0;9998462;0;8888728;6999889,0;-0,0;17001969,0;-0,0;-0,0;60991791,0;-0,0;0,0;24998325,0
66;67;0;0;0;8888728;-0,0;-0,0;17001969,0;-0,0;-0,0;60991791,0;-0,0;0,0;24998325,0
67;68;0;0;0;8888728;-0,0;-0,0;17001969,0;-0,0;0,0;60991791,0;-0,0;0,0;24998325,0
68;69;0;0;0;8888728;-0,0;-0,0;17001969,0;5994360,0;-0,0;54997431,0;-0,0;0,0;24998325,0
69;70;0;0;0;8888728;-0,0;-0,0;17001969,0;-0,0;-0,0;54997431,0;6999889,0;0,0;17998436,0
70;71;0;9998920;0;8888728;-0,0;6999889,0;10002080,0;-0,0;-0,0;64996351,0;-0,0;0,0;17998436,0
71;72;0;0;0;8888728;-0,0;-0,0;10002080,0;-0,0;-0,0;64996351,0;6999889,0;0,0;10998547,0
72;73;0;0;10003247;8888728;-0,0;-0,0;10002080,0;-0,0;-0,0;64996351,0;3991251,0;0,0;17010543,0
73;74;0;0;0;8888728;-0,0;-0,0;10002080,0;-0,0;-0,0;64996351,0;998311,0;0,0;16012232,0
74;75;0;0;0;8888728;-0,0;-0,0;10002080,0;-0,0;-0,0;64996351,0;6999889,0;0,0;9012343,0
75;76;0;0;0;8888728;-0,0;-0,0;10002080,0;-0,0;-0,0;64996351,0;-0,0;0,0;9012343,0
76;77;0;0;0;8888728;-0,0;-0,0;10002080,0;6999890,0;-0,0;57996461,0;-0,0;0,0;9012343,0
77;78;0;0;0;8888728;3002191,0;-0,0;6999889,0;-0,0;-0,0;57996461,0;-0,0;0,0;9012343,0
78;79;0;0;0;8888728;-0,0;-0,0;6999889,0;-0,0;6999887,0;50996574,0;-0,0;0,0;9012343,0
79;80;0;0;0;8888728;-0,0;-0,0;6999889,0;-0,0;-0,0;50996574,0;4008167,0;-0,0;5004176,0
80;81;0;0;0;8888728;6999889,0;-0,0;-0,0;-0,0;0,0;50996574,0;-0,0;-0,0;5004176,0
81;82;10001927;0;0;8888728;-0,0;-0,0;10001927,0;-0,0;-0,0;50996574,0;-0,0;-0,0;5004176,0
82;83;0;0;0;8888728;-0,0;6005592,0;3996335,0;-0,0;-0,0;50996574,0;994297,0;-0,0;4009879,0
83;84;9994566;0;0;8888728;-0,0;-0,0;13990901,0;-0,0;-0,0;50996574,0;-0,0;-0,0;4009879,0
84;85;0;0;0;8888728;-0,0;-0,0;13990901,0;-0,0;-0,0;50996574,0;-0,0;-0,0;4009879,0
85;86;0;0;9997727;8888728;-0,0;979274,0;13011627,0;-0,0;-0,0;50996574,0;6020615,0;-0,0;7986991,0
86;87;0;0;0;8888728;-0,0;6999889,0;6011738,0;-0,0;-0,0;50996574,0;-0,0;-0,0;7986991,0
87;88;0;0;0;8888728;-0,0;-0,0;6011738,0;-0,0;1,0;50996573,0;998311,0;-0,0;6988680,0
88;89;0;0;0;8888728;6011738,0;-0,0;-0,0;-0,0;-0,0;50996573,0;-0,0;-0,0;6988680,0
89;90;0;0;10000407;8888728;-0,0;-0,0;-0,0;6999889,0;-0,0;43996684,0;-0,0;-0,0;16989087,0
90;91;10002080;0;0;8888728;-0,0;-0,0;10002080,0;-0,0;-0,0;43996684,0;6999889,0;-0,0;9989198,0
91;92;0;0;0;8888728;0,0;-0,0;10002080,0;-0,0;0,0;43996684,0;6999889,0;-0,0;2989309,0
92;93;0;0;0;8888728;-0,0;-0,0;10002080,0;-0,0;4010580,0;39986104,0;2989309,0;-0,0;-0,0
93;94;0;0;0;8888728;-0,0;-0,0;10002080,0;-0,0;-0,0;39986104,0;-0,0;-0,0;-0,0
94;95;0;0;0;8888728;-0,0;-0,0;10002080,0;-0,0;-0,0;39986104,0;-0,0;-0,0;-0,0
95;96;0;10005694;0;8888728;6999889,0;-0,0;3002191,0;-0,0;-0,0;49991798,0;-0,0;-0,0;-0,0
96;97;0;0;0;8888728;-0,0;-0,0;3002191,0;-0,0;5994360,0;43997438,0;-0,0;-0,0;-0,0
97;98;0;9993475;10005099;8888728;-0,0;-0,0;3002191,0;-0,0;-0,0;53990913,0;6999889,0;-0,0;3005210,0
98;99;0;0;9998434;8888728;-0,0;3002191,0;-0,0;-0,0;-0,0;53990913,0;988910,0;-0,0;12014734,0
99;100;0;0;0;8888728;-0,0;-0,0;-0,0;-0,0;-0,0;53990913,0;3000526,0;3999363,0;5014845,0
100;101;0;0;0;8888728;-0,0;-0,0;-0,0;0,0;-0,0;53990913,0;4008167,0;-0,0;1006678,0
101;102;9999031;0;0;8888728;-0,0;6999889,0;2999142,0;-0,0;-0,0;53990913,0;-0,0;-0,0;1006678,0
102;103;0;0;0;8888728;-0,0;-0,0;2999142,0;-0,0;-0,0;53990913,0;0,0;-0,0;1006678,0
103;104;0;0;0;8888728;-0,0;-0,0;2999142,0;-0,0;-0,0;53990913,0;0,0;-0,0;1006678,0
104;105;0;0;0;8888728;-0,0;-0,0;2999142,0;-0,0;6999890,0;46991023,0;0,0;-0,0;1006678,0
105;106;0;0;0;8888728;-0,0;-0,0;2999142,0;-0,0;-0,0;46991023,0;0,0;-0,0;1006678,0
106;107;0;0;9998101;8888728;-0,0;-0,0;2999142,0;-0,0;-0,0;46991023,0;0,0;1503,0;11003276,0
107;108;9996855;0;0;8888728;3999363,0;-0,0;8996634,0;-0,0;-0,0;46991023,0;0,0;-0,0;11003276,0
108;109;0;0;0;8888728;-0,0;-0,0;8996634,0;-0,0;-0,0;46991023,0;0,0;6999889,0;4003387,0
109;110;0;0;9996391;8888728;-0,0;6011738,0;2984896,0;-0,0;-0,0;46991023,0;0,0;-0,0;13999778,0
110;111;9997551;0;0;8888728;-0,0;-0,0;12982447,0;-0,0;-0,0;46991023,0;0,0;-0,0;13999778,0
111;112;0;10001123;0;8888728;-0,0;-0,0;12982447,0;-0,0;-0,0;56992146,0;0,0;6999889,0;6999889,0
112;113;0;0;0;8888728;-0,0;0,0;12982447,0;0,0;-0,0;56992146,0;0,0;6999889,0;-0,0
113;114;0;0;0;8888728;6961832,0;-0,0;6020615,0;-0,0;-0,0;56992146,0;0,0;-0,0;-0,0
114;115;0;0;0;8888728;6020615,0;-0,0;-0,0;-0,0;-0,0;56992146,0;0,0;-0,0;-0,0
115;116;9999647;0;9998737;8888728;-0,0;-0,0;9999647,0;1,0;-0,0;56992145,0;0,0;-0,0;9998737,0
116;117;0;0;0;8888728;-0,0;6999889,0;2999758,0;-0,0;-0,0;56992145,0;0,0;-0,0;9998737,0
117;118;0;0;9999472;8888728;-0,0;-0,0;2999758,0;-0,0;6999889,0;49992256,0;0,0;-0,0;19998209,0
118;119;0;0;0;8888728;-0,0;-0,0;2999758,0;-0,0;-0,0;49992256,0;0,0;-0,0;19998209,0
119;120;0;0;0;8888728;-0,0;-0,0;2999758,0;-0,0;-0,0;49992256,0;0,0;-0,0;19998209,0
120;121;0;0;0;8888728;-0,0;-0,0;2999758,0;-0,0;-0,0;49992256,0;0,0;6999889,0;12998320,0
121;122;0;0;0;8888728;-0,0;-0,0;2999758,0;-0,0;-0,0;49992256,0;0,0;-0,0;12998320,0
122;123;0;0;0;8888728;-0,0;-0,0;2999758,0;-0,0;-0,0;49992256,0;0,0;4000921,0;8997399,0
123;124;0;0;0;8888728;-0,0;-0,0;2999758,0;-0,0;-0,0;49992256,0;0,0;-0,0;8997399,0
124;125;0;0;10005940;8888728;-0,0;-0,0;2999758,0;-0,0;-0,0;49992256,0;0,0;-0,0;19003339,0
125;126;10002121;0;10003294;8888728;-0,0;-0,0;13001879,0;-0,0;-0,0;49992256,0;0,0;-0,0;29006633,0
126;127;9995082;0;0;8888728;-0,0;-0,0;22996961,0;3995454,0;-0,0;45996802,0;0,0;1007077,0;27999556,0
127;128;0;0;0;8888728;-0,0;-0,0;22996961,0;6003081,0;-0,0;39993721,0;0,0;-0,0;27999556,0
128;129;0;10005397;0;8888728;-0,0;3999363,0;18997598,0;3000526,0;0,0;46998592,0;0,0;-0,0;27999556,0
129;130;0;0;0;8888728;-0,0;-0,0;18997598,0;-0,0;-0,0;46998592,0;0,0;6999889,0;20999667,0
130;131;0;0;0;8888728;0,0;-0,0;18997598,0;-0,0;-0,0;46998592,0;0,0;6999889,0;13999778,0
131;132;9995644;0;0;8888728;-0,0;-0,0;28993242,0;6999889,0;-0,0;39998703,0;0,0;-0,0;13999778,0
132;133;0;0;0;8888728;-0,0;-0,0;28993242,0;-0,0;-0,0;39998703,0;0,0;6999889,0;6999889,0
133;134;0;0;0;8888728;3004435,0;-0,0;25988807,0;-0,0;-0,0;39998703,0;0,0;-0,0;6999889,0
134;135;0;0;0;8888728;-0,0;6961832,0;19026975,0;-0,0;-0,0;39998703,0;0,0;-0,0;6999889,0
135;136;0;0;0;8888728;-0,0;6020615,0;13006360,0;979274,0;-0,0;39019429,0;0,0;-0,0;6999889,0
136;137;0;0;0;8888728;-0,0;-0,0;13006360,0;6999889,0;-0,0;32019540,0;0,0;-0,0;6999889,0
137;138;9998971;0;0;8888728;-0,0;-0,0;23005331,0;-0,0;-0,0;32019540,0;0,0;6999889,0;-0,0
138;139;0;0;0;8888728;-0,0;-0,0;23005331,0;6999889,0;-0,0;25019651,0;0,0;-0,0;-0,0
139;140;10001506;0;0;8888728;6005593,0;-0,0;27001244,0;-0,0;-0,0;25019651,0;0,0;-0,0;-0,0
140;141;0;0;0;8888728;6999889,0;-0,0;20001355,0;-0,0;0,0;25019651,0;0,0;-0,0;-0,0
141;142;0;0;0;8888728;6999888,0;-0,0;13001467,0;-0,0;-0,0;25019651,0;0,0;-0,0;-0,0
142;143;0;0;0;8888728;-0,0;-0,0;13001467,0;4010580,0;-0,0;21009071,0;0,0;-0,0;-0,0
143;144;0;0;0;8888728;-0,0;-0,0;13001467,0;6999889,0;1,0;14009181,0;0,0;-0,0;-0,0
144;145;0;0;0;8888728;6001578,0;-0,0;6999889,0;998311,0;-0,0;13010870,0;0,0;-0,0;-0,0
145;146;0;0;0;8888728;-0,0;-0,0;6999889,0;6999889,0;-0,0;6010981,0;0,0;-0,0;-0,0
146;147;0;0;10001893;8888728;6999889,0;-0,0;0,0;-0,0;-0,0;6010981,0;0,0;-0,0;10001893,0
147;148;0;0;9999129;8888728;-0,0;-0,0;0,0;1,0;-0,0;6010980,0;0,0;6999889,0;13001133,0
148;149;0;0;0;8888728;-0,0;-0,0;0,0;6010980,0;-0,0;-0,0;0,0;-0,0;13001133,0
149;150;0;0;9996374;8888728;-0,0;-0,0;0,0;-0,0;-0,0;-0,0;0,0;6999889,0;15997618,0
150;151;0;0;0;8888728;-0,0;-0,0;0,0;-0,0;-0,0;-0,0;0,0;3991251,0;12006367,0
151;152;10000454;0;0;8888728;6001578,0;0,0;3998876,0;-0,0;-0,0;-0,0;0,0;998311,0;11008056,0
152;153;0;0;0;8888728;-0,0;-0,0;3998876,0;0,0;-0,0;-0,0;0,0;6999889,0;4008167,0
153;154;10000526;0;0;8888728;6999889,0;-0,0;6999513,0;0,0;-0,0;-0,0;0,0;-0,0;4008167,0
154;155;0;9998536;0;8888728;0,0;3004435,0;3995078,0;0,0;3995454,0;6003082,0;0,0;-0,0;4008167,0
155;156;9995896;0;0;8888728;-0,0;-0,0;13990974,0;0,0;6003081,0;1,0;0,0;-0,0;4008167,0
156;157;0;10000415;0;8888728;3999363,0;-0,0;9991611,0;0,0;3000526,0;6999890,0;0,0;-0,0;4008167,0
157;158;0;0;0;8888728;2991722,0;-0,0;6999889,0;0,0;-0,0;6999890,0;0,0;4008167,0;-0,0
158;159;0;0;0;8888728;6999889,0;-0,0;0,0;0,0;-0,0;6999890,0;0,0;-0,0;-0,0
159;160;0;0;0;8888728;0,0;-0,0;0,0;0,0;6999889,0;1,0;0,0;-0,0;-0,0
160;161;10001967;0;10001068;8888728;0,0;6005593,0;3996374,0;0,0;-0,0;1,0;0,0;994297,0;9006771,0
161;162;10003403;0;0;8888728;0,0;6999889,0;6999888,0;0,0;-0,0;1,0;0,0;-0,0;9006771,0
162;163;0;0;0;8888728;0,0;6999888,0;-0,0;0,0;-0,0;1,0;0,0;-0,0;9006771,0
163;164;9996310;10000006;0;8888728;0,0;-0,0;9996310,0;0,0;979274,0;9020733,0;0,0;6020615,0;2986156,0
164;165;0;0;9998121;8888728;0,0;-0,0;9996310,0;0,0;6999889,0;2020844,0;0,0;-0,0;12984277,0
165;166;0;9999615;0;8888728;0,0;6001578,0;3994732,0;0,0;-0,0;12020459,0;0,0;998311,0;11985966,0
166;167;10002923;0;10000735;8888728;0,0;-0,0;13997655,0;0,0;6999889,0;5020570,0;0,0;-0,0;21986701,0
167;168;0;0;0;8888728;0,0;6999889,0;6997766,0;0,0;-0,0;5020570,0;0,0;-0,0;21986701,0
168;169;0;0;0;8888728;0,0;-0,0;6997766,0;0,0;-0,0;5020570,0;0,0;6999889,0;14986812,0
169;170;0;0;0;8888728;0,0;-0,0;6997766,0;0,0;-0,0;5020570,0;0,0;6999889,0;7986923,0
170;171;0;10001768;0;8888728;0,0;-0,0;6997766,0;0,0;4010580,0;11011758,0;0,0;2989309,0;4997614,0
171;172;0;9997312;0;8888728;0,0;-0,0;6997766,0;0,0;6999889,0;14009181,0;0,0;-0,0;4997614,0
172;173;10003064;0;0;8888728;0,0;6001578,0;10999252,0;0,0;998311,0;13010870,0;0,0;-0,0;4997614,0
173;174;0;0;0;8888728;0,0;-0,0;10999252,0;0,0;6999889,0;6010981,0;0,0;-0,0;4997614,0
174;175;0;0;0;8888728;0,0;6999889,0;3999363,0;0,0;-0,0;6010981,0;0,0;-0,0;4997614,0
175;176;0;0;9999878;8888728;0,0;0,0;3999363,0;0,0;1,0;6010980,0;0,0;6999889,0;7997603,0
176;177;0;0;0;8888728;0,0;-0,0;3999363,0;0,0;6010980,0;0,0;0,0;988910,0;7008693,0
177;178;0;0;0;8888728;0,0;3999363,0;-0,0;0,0;-0,0;0,0;0,0;3000526,0;4008167,0
178;179;9991611;0;0;8888728;0,0;2991722,0;6999889,0;0,0;-0,0;0,0;0,0;4008167,0;0,0
179;180;0;0;0;8888728;0,0;6999889,0;0,0;0,0;-0,0;0,0;0,0;-0,0;0,0
