;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;10000292;0;0;10555472;0,0;0,0;10000292,0;0,0;0,0;7729394,0;0,0;0,0;49986461,0
19;20;0;0;0;10555472;0,0;0,0;10000292,0;0,0;0,0;7729394,0;0,0;0,0;49986461,0
20;21;0;0;0;10555472;0,0;0,0;10000292,0;0,0;0,0;7729394,0;0,0;0,0;49986461,0
21;22;0;0;9998930;10555472;0,0;0,0;10000292,0;0,0;0,0;7729394,0;0,0;0,0;59985391,0
22;23;0;0;0;10555472;0,0;0,0;10000292,0;0,0;0,0;7729394,0;0,0;0,0;59985391,0
23;24;0;0;0;10555472;0,0;0,0;10000292,0;0,0;0,0;7729394,0;0,0;0,0;59985391,0
24;25;0;0;0;10555472;0,0;0,0;10000292,0;0,0;0,0;7729394,0;0,0;0,0;59985391,0
25;26;0;0;0;10555472;0,0;0,0;10000292,0;0,0;0,0;7729394,0;0,0;0,0;59985391,0
26;27;10004768;0;0;10555472;0,0;0,0;20005060,0;0,0;0,0;7729394,0;0,0;0,0;59985391,0
27;28;0;0;0;10555472;0,0;0,0;20005060,0;0,0;0,0;7729394,0;0,0;0,0;59985391,0
28;29;0;0;0;10555472;3644978,0;1822647,0;14537435,0;0,0;0,0;7729394,0;0,0;0,0;59985391,0
29;30;0;9999676;0;10555472;0,0;0,0;14537435,0;0,0;0,0;17729070,0;0,0;0,0;59985391,0
30;31;0;0;0;10555472;0,0;8174771,0;6362664,0;0,0;0,0;17729070,0;0,0;0,0;59985391,0
31;32;0;0;0;10555472;0,0;0,0;6362664,0;0,0;0,0;17729070,0;0,0;0,0;59985391,0
32;33;0;0;0;10555472;0,0;0,0;6362664,0;3636916,0;0,0;14092154,0;908750,0;0,0;59076641,0
33;34;0;0;9998512;10555472;0,0;0,0;6362664,0;0,0;0,0;14092154,0;9090313,0;0,0;59984840,0
34;35;0;9997807;10001043;10555472;0,0;0,0;6362664,0;0,0;0,0;24089961,0;0,0;0,0;69985883,0
35;36;0;0;0;10555472;0,0;0,0;6362664,0;0,0;0,0;24089961,0;4535463,0;0,0;65450420,0
36;37;0;0;0;10555472;0,0;0,0;6362664,0;0,0;9090313,0;14999648,0;0,0;0,0;65450420,0
37;38;0;0;0;10555472;0,0;0,0;6362664,0;0,0;915542,0;14084106,0;5463362,0;0,0;59987058,0
38;39;0;0;10002021;10555472;0,0;0,0;6362664,0;0,0;9090313,0;4993793,0;0,0;0,0;69989079,0
39;40;0;9999201;9996707;10555472;0,0;0,0;6362664,0;0,0;912018,0;14080976,0;0,0;0,0;79985786,0
40;41;0;0;10003160;10555472;0,0;0,0;6362664,0;0,0;0,0;14080976,0;0,0;0,0;89988946,0
41;42;0;0;0;10555472;0,0;0,0;6362664,0;0,0;0,0;14080976,0;0,0;0,0;89988946,0
42;43;0;0;0;10555472;0,0;0,0;6362664,0;913134,0;0,0;13167842,0;0,0;0,0;89988946,0
43;44;0;0;10004333;10555472;0,0;0,0;6362664,0;2723084,0;0,0;10444758,0;6367229,0;0,0;93626050,0
44;45;10002796;0;0;10555472;0,0;0,0;16365460,0;0,0;0,0;10444758,0;3631950,0;0,0;89994100,0
45;46;0;0;0;10555472;0,0;0,0;16365460,0;0,0;2268881,0;8175877,0;0,0;0,0;89994100,0
46;47;0;0;0;10555472;0,0;0,0;16365460,0;0,0;0,0;8175877,0;0,0;0,0;89994100,0
47;48;0;0;0;10555472;0,0;0,0;16365460,0;0,0;0,0;8175877,0;0,0;0,0;89994100,0
48;49;0;0;0;10555472;0,0;0,0;16365460,0;0,0;0,0;8175877,0;0,0;0,0;89994100,0
49;50;0;0;0;10555472;0,0;3644978,0;12720482,0;0,0;0,0;8175877,0;0,0;0,0;89994100,0
50;51;0;0;0;10555472;0,0;0,0;12720482,0;0,0;0,0;8175877,0;9090313,0;0,0;80903787,0
51;52;0;0;10003093;10555472;8183678,0;0,0;4536804,0;0,0;0,0;8175877,0;906635,0;0,0;90000245,0
52;53;0;0;0;10555472;0,0;0,0;4536804,0;0,0;0,0;8175877,0;0,0;0,0;90000245,0
53;54;0;0;9999290;10555472;0,0;0,0;4536804,0;0,0;0,0;8175877,0;9090313,0;0,0;90909222,0
54;55;0;0;0;10555472;0,0;0,0;4536804,0;0,0;0,0;8175877,0;9090313,0;0,0;81818909,0
55;56;0;0;0;10555472;0,0;0,0;4536804,0;6357019,0;0,0;1818858,0;0,0;0,0;81818909,0
56;57;0;0;0;10555472;0,0;0,0;4536804,0;0,0;0,0;1818858,0;0,0;0,0;81818909,0
57;58;0;0;0;10555472;0,0;0,0;4536804,0;0,0;0,0;1818858,0;9090313,0;0,0;72728596,0
58;59;0;0;0;10555472;0,0;0,0;4536804,0;0,0;0,0;1818858,0;0,0;0,0;72728596,0
59;60;0;9994797;0;10555472;0,0;0,0;4536804,0;1,0;0,0;11813654,0;0,0;0,0;72728596,0
60;61;0;0;0;10555472;0,0;0,0;4536804,0;0,0;3636916,0;8176738,0;5453397,0;0,0;67275199,0
61;62;0;0;0;10555472;0,0;0,0;4536804,0;0,0;0,0;8176738,0;9090313,0;0,0;58184886,0
62;63;0;0;0;10555472;0,0;0,0;4536804,0;0,0;0,0;8176738,0;0,0;0,0;58184886,0
63;64;10002030;0;0;10555472;0,0;0,0;14538834,0;0,0;0,0;8176738,0;0,0;0,0;58184886,0
64;65;0;0;0;10555472;0,0;0,0;14538834,0;8176738,0;0,0;0,0;1221,0;0,0;58183665,0
65;66;0;0;0;10555472;0,0;0,0;14538834,0;0,0;0,0;0,0;0,0;0,0;58183665,0
66;67;0;0;0;10555472;907009,0;0,0;13631825,0;0,0;0,0;0,0;8183304,0;0,0;50000361,0
67;68;0;0;0;10555472;0,0;0,0;13631825,0;0,0;0,0;0,0;0,0;0,0;50000361,0
68;69;0;0;0;10555472;9090313,0;0,0;4541512,0;0,0;0,0;0,0;0,0;0,0;50000361,0
69;70;0;0;0;10555472;908690,0;0,0;3632822,0;0,0;0,0;0,0;3630334,0;0,0;46370027,0
70;71;0;9999244;0;10555472;0,0;0,0;3632822,0;6363026,0;913134,0;2723084,0;0,0;0,0;46370027,0
71;72;9998441;0;0;10555472;0,0;0,0;13631263,0;0,0;2723084,0;0,0;6367229,0;0,0;40002798,0
72;73;0;0;0;10555472;0,0;8183678,0;5447585,0;0,0;0,0;0,0;0,0;0,0;40002798,0
73;74;0;0;0;10555472;0,0;0,0;5447585,0;0,0;0,0;0,0;9090313,0;0,0;30912485,0
74;75;0;10001357;0;10555472;5447584,0;0,0;1,0;0,0;0,0;10001357,0;3642729,0;0,0;27269756,0
75;76;0;10000773;0;10555472;0,0;0,0;1,0;0,0;0,0;20002130,0;0,0;0,0;27269756,0
76;77;0;0;0;10555472;0,0;0,0;1,0;9090313,0;0,0;10911817,0;0,0;0,0;27269756,0
77;78;0;10000844;0;10555472;0,0;0,0;1,0;0,0;0,0;20912661,0;9090313,0;0,0;18179443,0
78;79;0;0;9998488;10555472;0,0;0,0;1,0;0,0;0,0;20912661,0;9090313,0;0,0;19087618,0
79;80;0;0;9999423;10555472;0,0;0,0;1,0;9090313,0;0,0;11822348,0;0,0;0,0;29087041,0
80;81;10004179;0;0;10555472;0,0;0,0;10004180,0;0,0;0,0;11822348,0;9090313,0;0,0;19996728,0
81;82;0;9993223;0;10555472;0,0;0,0;10004180,0;0,0;0,0;21815571,0;0,0;0,0;19996728,0
82;83;0;0;0;10555472;9090313,0;0,0;913867,0;0,0;0,0;21815571,0;0,0;0,0;19996728,0
83;84;0;0;0;10555472;0,0;0,0;913867,0;0,0;6357019,0;15458552,0;910840,0;0,0;19085888,0
84;85;0;0;10002365;10555472;0,0;0,0;913867,0;8179473,0;0,0;7279079,0;910840,0;0,0;28177413,0
85;86;0;10004851;0;10555472;0,0;0,0;913867,0;912354,0;0,0;16371576,0;8177959,0;0,0;19999454,0
86;87;0;9995731;0;10555472;0,0;0,0;913867,0;9090313,0;0,0;17276994,0;0,0;0,0;19999454,0
87;88;9992146;0;0;10555472;1,0;907009,0;9999003,0;0,0;1,0;17276993,0;0,0;0,0;19999454,0
88;89;0;0;0;10555472;0,0;0,0;9999003,0;7276370,0;0,0;10000623,0;1813943,0;0,0;18185511,0
89;90;0;0;0;10555472;0,0;9090313,0;908690,0;0,0;0,0;10000623,0;0,0;0,0;18185511,0
90;91;0;0;0;10555472;0,0;908690,0;0,0;0,0;0,0;10000623,0;8181623,0;0,0;10003888,0
91;92;0;0;0;10555472;0,0;0,0;0,0;0,0;0,0;10000623,0;9090313,0;0,0;913575,0
92;93;0;0;0;10555472;0,0;0,0;0,0;0,0;8176738,0;1823885,0;913575,0;0,0;0,0
93;94;9998578;0;9995584;10555472;0,0;0,0;9998578,0;1823884,0;0,0;1,0;7266428,0;0,0;2729156,0
94;95;10000044;10002588;10004463;10555472;0,0;0,0;19998622,0;0,0;0,0;10002589,0;9090313,0;0,0;3643306,0
95;96;9999335;0;0;10555472;0,0;5447584,0;24550373,0;3631133,0;0,0;6371456,0;0,0;11596,0;3631710,0
96;97;0;0;10005792;10555472;9090313,0;0,0;15460060,0;0,0;0,0;6371456,0;0,0;0,0;13637502,0
97;98;10001392;0;9996884;10555472;0,0;0,0;25461452,0;5458347,0;0,0;913109,0;3631966,0;0,0;20002420,0
98;99;0;9998644;0;10555472;0,0;0,0;25461452,0;0,0;6363026,0;4548727,0;2727287,0;0,0;17275133,0
99;100;0;10004775;0;10555472;0,0;0,0;25461452,0;0,0;0,0;14553502,0;8184820,0;0,0;9090313,0
100;101;9998828;0;0;10555472;0,0;0,0;35460280,0;0,0;0,0;14553502,0;0,0;0,0;9090313,0
101;102;0;0;0;10555472;0,0;0,0;35460280,0;0,0;0,0;14553502,0;9090313,0;0,0;0,0
102;103;0;0;0;10555472;0,0;0,0;35460280,0;0,0;0,0;14553502,0;0,0;0,0;0,0
103;104;0;0;0;10555472;0,0;9090313,0;26369967,0;0,0;0,0;14553502,0;0,0;0,0;0,0
104;105;0;0;0;10555472;0,0;0,0;26369967,0;0,0;9090313,0;5463189,0;0,0;0,0;0,0
105;106;0;0;0;10555472;4996329,0;0,0;21373638,0;4093984,0;0,0;1369205,0;0,0;0,0;0,0
106;107;0;0;0;10555472;0,0;0,0;21373638,0;1369205,0;0,0;0,0;0,0;0,0;0,0
107;108;0;10007053;0;10555472;0,0;0,0;21373638,0;0,0;9090313,0;916740,0;0,0;0,0;0,0
108;109;0;0;0;10555472;0,0;1,0;21373637,0;0,0;0,0;916740,0;0,0;0,0;0,0
109;110;9999818;0;0;10555472;0,0;0,0;31373455,0;0,0;0,0;916740,0;0,0;0,0;0,0
110;111;0;0;9999063;10555472;0,0;0,0;31373455,0;916740,0;0,0;0,0;0,0;908750,0;9090313,0
111;112;0;0;0;10555472;0,0;0,0;31373455,0;0,0;0,0;0,0;0,0;9090313,0;0,0
112;113;0;10002667;0;10555472;0,0;0,0;31373455,0;910840,0;8179473,0;912354,0;0,0;0,0;0,0
113;114;0;0;9998825;10555472;3642496,0;0,0;27730959,0;0,0;912354,0;0,0;0,0;4535463,0;5463362,0
114;115;0;9995869;0;10555472;0,0;0,0;27730959,0;0,0;9090313,0;905556,0;0,0;0,0;5463362,0
115;116;0;9997765;0;10555472;0,0;0,0;27730959,0;3626951,0;0,0;7276370,0;0,0;5463362,0;0,0
116;117;0;0;0;10555472;0,0;0,0;27730959,0;0,0;7276370,0;0,0;0,0;0,0;0,0
117;118;0;10002926;0;10555472;0,0;9090313,0;18640646,0;0,0;0,0;10002926,0;0,0;0,0;0,0
118;119;0;0;0;10555472;0,0;0,0;18640646,0;0,0;0,0;10002926,0;0,0;0,0;0,0
119;120;0;0;0;10555472;0,0;0,0;18640646,0;0,0;0,0;10002926,0;0,0;0,0;0,0
120;121;0;0;0;10555472;0,0;0,0;18640646,0;1,0;0,0;10002925,0;0,0;0,0;0,0
121;122;0;0;9999179;10555472;0,0;0,0;18640646,0;0,0;1823884,0;8179041,0;0,0;6367229,0;3631950,0
122;123;0;0;0;10555472;0,0;0,0;18640646,0;0,0;0,0;8179041,0;0,0;3631950,0;0,0
123;124;0;10002683;0;10555472;1,0;0,0;18640645,0;0,0;3631133,0;14550591,0;0,0;0,0;0,0
124;125;0;0;0;10555472;0,0;0,0;18640645,0;0,0;0,0;14550591,0;0,0;0,0;0,0
125;126;0;0;0;10555472;0,0;0,0;18640645,0;0,0;5458347,0;9092244,0;0,0;0,0;0,0
126;127;0;0;0;10555472;0,0;4996329,0;13644316,0;0,0;0,0;9092244,0;0,0;0,0;0,0
127;128;0;0;0;10555472;0,0;0,0;13644316,0;0,0;0,0;9092244,0;0,0;0,0;0,0
128;129;0;0;9996948;10555472;0,0;0,0;13644316,0;0,0;0,0;9092244,0;0,0;9090313,0;906635,0
129;130;0;0;0;10555472;0,0;0,0;13644316,0;4080318,0;0,0;5011926,0;0,0;906635,0;0,0
130;131;9999435;0;10001067;10555472;0,0;0,0;23643751,0;0,0;0,0;5011926,0;0,0;0,0;10001067,0
131;132;0;0;9998693;10555472;0,0;0,0;23643751,0;0,0;0,0;5011926,0;0,0;9090313,0;10909447,0
132;133;0;0;9999016;10555472;0,0;0,0;23643751,0;0,0;0,0;5011926,0;0,0;9090313,0;11818150,0
133;134;0;9997069;0;10555472;0,0;0,0;23643751,0;0,0;4093984,0;10915011,0;0,0;0,0;11818150,0
134;135;0;0;10004055;10555472;0,0;3642496,0;20001255,0;0,0;1369205,0;9545806,0;0,0;0,0;21822205,0
135;136;9998323;0;0;10555472;0,0;0,0;29999578,0;0,0;0,0;9545806,0;0,0;9090313,0;12731892,0
136;137;0;9999876;0;10555472;0,0;0,0;29999578,0;912118,0;0,0;18633564,0;0,0;0,0;12731892,0
137;138;0;9998549;9996343;10555472;0,0;0,0;29999578,0;9090312,0;0,0;19541801,0;0,0;0,0;22728235,0
138;139;0;0;0;10555472;0,0;0,0;29999578,0;0,0;916740,0;18625061,0;0,0;5453397,0;17274838,0
139;140;0;0;0;10555472;0,0;0,0;29999578,0;0,0;0,0;18625061,0;0,0;9090313,0;8184525,0
140;141;0;9997084;0;10555472;8179473,0;0,0;21820105,0;0,0;910840,0;27711305,0;0,0;0,0;8184525,0
141;142;0;0;0;10555472;911377,0;0,0;20908728,0;0,0;0,0;27711305,0;0,0;0,0;8184525,0
142;143;0;0;0;10555472;912354,0;0,0;19996374,0;8176738,0;0,0;19534567,0;0,0;1221,0;8183304,0
143;144;0;0;0;10555472;0,0;0,0;19996374,0;1823885,0;3626951,0;14083731,0;0,0;0,0;8183304,0
144;145;0;9998135;0;10555472;0,0;1,0;19996373,0;0,0;0,0;24081866,0;0,0;8183304,0;0,0
145;146;0;0;0;10555472;0,0;0,0;19996373,0;9090313,0;0,0;14991553,0;0,0;0,0;0,0
146;147;0;9998887;0;10555472;9090313,0;0,0;10906060,0;0,0;0,0;24990440,0;0,0;0,0;0,0
147;148;0;0;9997563;10555472;908690,0;0,0;9997370,0;4551289,0;0,0;20439151,0;0,0;3630334,0;6367229,0
148;149;0;0;0;10555472;0,0;0,0;9997370,0;6363026,0;1,0;14076124,0;0,0;0,0;6367229,0
149;150;0;0;0;10555472;0,0;0,0;9997370,0;905493,0;0,0;13170631,0;0,0;6367229,0;0,0
150;151;0;0;0;10555472;0,0;0,0;9997370,0;9090313,0;0,0;4080318,0;0,0;0,0;0,0
151;152;0;0;10000793;10555472;0,0;0,0;9997370,0;0,0;0,0;4080318,0;0,0;9090313,0;910480,0
152;153;0;0;10000209;10555472;0,0;0,0;9997370,0;0,0;0,0;4080318,0;0,0;3642729,0;7267960,0
153;154;0;0;10002693;10555472;9090312,0;0,0;907058,0;0,0;0,0;4080318,0;0,0;0,0;17270653,0
154;155;0;0;0;10555472;907058,0;0,0;0,0;0,0;0,0;4080318,0;0,0;0,0;17270653,0
155;156;0;0;10000286;10555472;0,0;0,0;0,0;0,0;0,0;4080318,0;0,0;9090313,0;18180626,0
156;157;10003204;0;0;10555472;0,0;0,0;10003204,0;0,0;0,0;4080318,0;0,0;9090313,0;9090313,0
157;158;0;0;0;10555472;0,0;0,0;10003204,0;0,0;4080318,0;0,0;0,0;0,0;9090313,0
158;159;0;0;0;10555472;0,0;0,0;10003204,0;0,0;0,0;0,0;0,0;9090313,0;0,0
159;160;0;0;0;10555472;0,0;0,0;10003204,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;0;0;0;10555472;0,0;0,0;10003204,0;0,0;0,0;0,0;0,0;0,0;0,0
161;162;0;0;9999639;10555472;0,0;8179473,0;1823731,0;0,0;0,0;0,0;0,0;910840,0;9088799,0
162;163;0;0;0;10555472;0,0;911377,0;912354,0;0,0;0,0;0,0;0,0;910840,0;8177959,0
163;164;0;0;0;10555472;0,0;912354,0;0,0;0,0;0,0;0,0;0,0;8177959,0;0,0
164;165;0;10002431;0;10555472;0,0;0,0;0,0;0,0;912118,0;9090313,0;0,0;0,0;0,0
165;166;0;0;0;10555472;0,0;0,0;0,0;0,0;9090312,0;1,0;0,0;0,0;0,0
166;167;0;0;9995566;10555472;0,0;0,0;0,0;0,0;0,0;1,0;0,0;1813943,0;8181623,0
167;168;9999003;0;0;10555472;0,0;9090313,0;908690,0;0,0;0,0;1,0;0,0;0,0;8181623,0
168;169;0;0;0;10555472;0,0;908690,0;0,0;0,0;0,0;1,0;0,0;8181623,0;0,0
169;170;0;10000623;9995712;10555472;0,0;0,0;0,0;0,0;0,0;10000624,0;0,0;9090313,0;905399,0
170;171;0;0;10005313;10555472;0,0;0,0;0,0;0,0;8176738,0;1823886,0;0,0;913575,0;9997137,0
171;172;9997371;0;0;10555472;0,0;0,0;9997371,0;0,0;1823885,0;1,0;0,0;7266428,0;2730709,0
172;173;0;9999516;9991570;10555472;0,0;0,0;9997371,0;0,0;0,0;9999517,0;0,0;9090313,0;3631966,0
173;174;0;10005112;0;10555472;0,0;0,0;9997371,0;0,0;9090313,0;10914316,0;0,0;0,0;3631966,0
174;175;0;0;0;10555472;0,0;9090312,0;907059,0;0,0;0,0;10914316,0;0,0;0,0;3631966,0
175;176;0;0;0;10555472;0,0;907058,0;1,0;0,0;4551289,0;6363027,0;0,0;3631966,0;0,0
176;177;0;0;9998412;10555472;0,0;0,0;1,0;0,0;6363026,0;1,0;0,0;2727287,0;7271125,0
177;178;0;9995806;10004008;10555472;0,0;0,0;1,0;0,0;905493,0;9090314,0;0,0;8184820,0;9090313,0
178;179;0;0;0;10555472;0,0;0,0;1,0;0,0;9090313,0;1,0;0,0;0,0;9090313,0
179;180;0;0;0;10555472;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9090313,0;0,0
