;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0;9998575;8333226;0,0;0,0;31668552,0;0,0;0,0;30006763,0;0,0;0,0;9998575,0
46;47;0;0;0;8333226;0,0;0,0;31668552,0;8333226,0;0,0;21673537,0;0,0;0,0;9998575,0
47;48;10003232;0;9995429;8333226;0,0;0,0;41671784,0;6661551,0;1671675,0;13340311,0;0,0;0,0;19994004,0
48;49;10000361;0;0;8333226;0,0;0,0;51672145,0;0,0;0,0;13340311,0;0,0;0,0;19994004,0
49;50;0;10003436;0;8333226;0,0;0,0;51672145,0;0,0;0,0;23343747,0;0,0;0,0;19994004,0
50;51;0;0;0;8333226;0,0;0,0;51672145,0;0,0;0,0;23343747,0;8333226,0;0,0;11660778,0
51;52;0;0;0;8333226;0,0;0,0;51672145,0;0,0;0,0;23343747,0;0,0;0,0;11660778,0
52;53;0;0;0;8333226;0,0;0,0;51672145,0;0,0;0,0;23343747,0;8333226,0;0,0;3327552,0
53;54;0;0;0;8333226;0,0;0,0;51672145,0;0,0;0,0;23343747,0;0,0;0,0;3327552,0
54;55;0;0;0;8333226;0,0;0,0;51672145,0;0,0;8333226,0;15010521,0;0,0;0,0;3327552,0
55;56;0;0;0;8333226;0,0;0,0;51672145,0;13706,0;0,0;14996815,0;3327552,0;0,0;0,0
56;57;0;0;10000923;8333226;0,0;0,0;51672145,0;0,0;0,0;14996815,0;0,0;0,0;10000923,0
57;58;0;0;9997499;8333226;0,0;0,0;51672145,0;0,0;8333226,0;6663589,0;0,0;0,0;19998422,0
58;59;0;0;0;8333226;0,0;0,0;51672145,0;4993995,0;0,0;1669594,0;0,0;0,0;19998422,0
59;60;0;0;0;8333226;6663632,0;0,0;45008513,0;0,0;1669594,0;0,0;0,0;0,0;19998422,0
60;61;0;9992045;0;8333226;0,0;0,0;45008513,0;0,0;0,0;9992045,0;0,0;0,0;19998422,0
61;62;0;0;0;8333226;0,0;0,0;45008513,0;0,0;0,0;9992045,0;0,0;0,0;19998422,0
62;63;0;0;0;8333226;0,0;8333226,0;36675287,0;0,0;0,0;9992045,0;0,0;0,0;19998422,0
63;64;0;0;0;8333226;0,0;0,0;36675287,0;0,0;0,0;9992045,0;6665439,0;0,0;13332983,0
64;65;0;0;0;8333226;0,0;0,0;36675287,0;0,0;0,0;9992045,0;0,0;0,0;13332983,0
65;66;0;10000279;0;8333226;0,0;0,0;36675287,0;4156358,0;0,0;15835966,0;0,0;0,0;13332983,0
66;67;0;0;10000587;8333226;0,0;0,0;36675287,0;0,0;0,0;15835966,0;8333226,0;0,0;15000344,0
67;68;0;0;10001260;8333226;0,0;0,0;36675287,0;0,0;0,0;15835966,0;0,0;0,0;25001604,0
68;69;0;0;0;8333226;8333226,0;0,0;28342061,0;0,0;0,0;15835966,0;0,0;0,0;25001604,0
69;70;0;9999678;0;8333226;0,0;0,0;28342061,0;5840307,0;0,0;19995337,0;0,0;0,0;25001604,0
70;71;0;0;0;8333226;0,0;0,0;28342061,0;0,0;0,0;19995337,0;8333226,0;0,0;16668378,0
71;72;0;0;0;8333226;8333226,0;0,0;20008835,0;0,0;0,0;19995337,0;0,0;0,0;16668378,0
72;73;0;0;0;8333226;0,0;0,0;20008835,0;0,0;0,0;19995337,0;0,0;0,0;16668378,0
73;74;9998530;10000670;0;8333226;0,0;0,0;30007365,0;0,0;0,0;29996007,0;7499662,0;0,0;9168716,0
74;75;0;0;0;8333226;0,0;0,0;30007365,0;0,0;8333226,0;21662781,0;0,0;0,0;9168716,0
75;76;0;0;0;8333226;0,0;0,0;30007365,0;0,0;6661551,0;15001230,0;0,0;0,0;9168716,0
76;77;0;0;0;8333226;0,0;0,0;30007365,0;0,0;0,0;15001230,0;0,0;0,0;9168716,0
77;78;0;0;0;8333226;0,0;0,0;30007365,0;0,0;0,0;15001230,0;3328075,0;0,0;5840641,0
78;79;0;0;0;8333226;0,0;0,0;30007365,0;0,0;0,0;15001230,0;0,0;0,0;5840641,0
79;80;0;0;9999253;8333226;0,0;0,0;30007365,0;0,0;0,0;15001230,0;0,0;8330306,0;7509588,0
80;81;0;0;9994112;8333226;0,0;6663632,0;23343733,0;0,0;0,0;15001230,0;0,0;1669594,0;15834106,0
81;82;0;0;9999997;8333226;0,0;0,0;23343733,0;0,0;0,0;15001230,0;0,0;0,0;25834103,0
82;83;0;0;0;8333226;0,0;0,0;23343733,0;0,0;0,0;15001230,0;8333226,0;0,0;17500877,0
83;84;0;0;9997685;8333226;0,0;0,0;23343733,0;6653001,0;13706,0;8334523,0;1666519,0;0,0;25832043,0
84;85;0;0;0;8333226;0,0;0,0;23343733,0;3340528,0;0,0;4993995,0;0,0;0,0;25832043,0
85;86;0;0;0;8333226;0,0;0,0;23343733,0;0,0;0,0;4993995,0;0,0;0,0;25832043,0
86;87;0;0;9996856;8333226;0,0;0,0;23343733,0;0,0;4993995,0;0,0;3339231,0;0,0;32489668,0
87;88;0;0;0;8333226;6677281,0;0,0;16666452,0;0,0;0,0;0,0;0,0;0,0;32489668,0
88;89;0;0;0;8333226;0,0;0,0;16666452,0;0,0;0,0;0,0;8333226,0;0,0;24156442,0
89;90;0;0;0;8333226;0,0;8333226,0;8333226,0;0,0;0,0;0,0;0,0;0,0;24156442,0
90;91;0;9996665;9995105;8333226;0,0;0,0;8333226,0;0,0;0,0;9996665,0;8333226,0;0,0;25818321,0
91;92;0;0;9998498;8333226;0,0;0,0;8333226,0;0,0;0,0;9996665,0;0,0;0,0;35816819,0
92;93;0;0;9998477;8333226;0,0;8333226,0;0,0;0,0;0,0;9996665,0;0,0;0,0;45815296,0
93;94;9993544;0;0;8333226;0,0;0,0;9993544,0;0,0;4156358,0;5840307,0;0,0;0,0;45815296,0
94;95;0;0;0;8333226;0,0;0,0;9993544,0;0,0;0,0;5840307,0;0,0;0,0;45815296,0
95;96;0;0;0;8333226;0,0;0,0;9993544,0;0,0;0,0;5840307,0;0,0;0,0;45815296,0
96;97;0;0;0;8333226;0,0;0,0;9993544,0;0,0;0,0;5840307,0;0,0;0,0;45815296,0
97;98;0;0;0;8333226;2492919,0;0,0;7500625,0;0,0;5840307,0;0,0;0,0;0,0;45815296,0
98;99;0;9999290;0;8333226;0,0;0,0;7500625,0;1666536,0;0,0;8332754,0;6666690,0;0,0;39148606,0
99;100;0;0;10001476;8333226;0,0;0,0;7500625,0;0,0;0,0;8332754,0;0,0;8333226,0;40816856,0
100;101;0;0;0;8333226;0,0;0,0;7500625,0;0,0;0,0;8332754,0;4996529,0;3336697,0;32483630,0
101;102;0;0;0;8333226;0,0;0,0;7500625,0;1666794,0;0,0;6665960,0;0,0;0,0;32483630,0
102;103;0;0;0;8333226;0,0;0,0;7500625,0;0,0;0,0;6665960,0;0,0;0,0;32483630,0
103;104;0;0;10001158;8333226;0,0;0,0;7500625,0;0,0;0,0;6665960,0;0,0;0,0;42484788,0
104;105;0;9998020;0;8333226;0,0;0,0;7500625,0;8333226,0;0,0;8330754,0;0,0;0,0;42484788,0
105;106;0;0;0;8333226;0,0;0,0;7500625,0;0,0;0,0;8330754,0;0,0;8333226,0;34151562,0
106;107;0;0;0;8333226;0,0;0,0;7500625,0;0,0;0,0;8330754,0;0,0;0,0;34151562,0
107;108;0;9997461;0;8333226;0,0;0,0;7500625,0;0,0;0,0;18328215,0;0,0;0,0;34151562,0
108;109;0;0;0;8333226;0,0;6677281,0;823344,0;1460,0;0,0;18326755,0;0,0;1654485,0;32497077,0
109;110;0;0;0;8333226;0,0;0,0;823344,0;0,0;0,0;18326755,0;0,0;6663632,0;25833445,0
110;111;0;0;10000441;8333226;0,0;0,0;823344,0;0,0;0,0;18326755,0;0,0;8333226,0;27500660,0
111;112;0;0;0;8333226;0,0;0,0;823344,0;0,0;6653001,0;11673754,0;0,0;0,0;27500660,0
112;113;0;0;0;8333226;0,0;0,0;823344,0;0,0;3340528,0;8333226,0;0,0;0,0;27500660,0
113;114;0;0;0;8333226;0,0;0,0;823344,0;0,0;0,0;8333226,0;0,0;0,0;27500660,0
114;115;0;0;0;8333226;0,0;0,0;823344,0;0,0;0,0;8333226,0;0,0;3349781,0;24150879,0
115;116;9998571;0;9998979;8333226;0,0;0,0;10821915,0;0,0;0,0;8333226,0;0,0;0,0;34149858,0
116;117;0;0;0;8333226;0,0;0,0;10821915,0;0,0;0,0;8333226,0;0,0;0,0;34149858,0
117;118;0;0;0;8333226;0,0;0,0;10821915,0;8333226,0;0,0;0,0;0,0;0,0;34149858,0
118;119;0;0;0;8333226;0,0;2492919,0;8328996,0;0,0;0,0;0,0;0,0;0,0;34149858,0
119;120;0;0;0;8333226;0,0;0,0;8328996,0;0,0;0,0;0,0;0,0;0,0;34149858,0
120;121;0;0;0;8333226;0,0;0,0;8328996,0;0,0;0,0;0,0;0,0;0,0;34149858,0
121;122;0;0;0;8333226;0,0;0,0;8328996,0;0,0;0,0;0,0;0,0;0,0;34149858,0
122;123;10002508;0;0;8333226;0,0;0,0;18331504,0;0,0;0,0;0,0;0,0;0,0;34149858,0
123;124;0;10004773;0;8333226;0,0;0,0;18331504,0;0,0;0,0;10004773,0;0,0;0,0;34149858,0
124;125;0;0;0;8333226;0,0;0,0;18331504,0;0,0;0,0;10004773,0;0,0;0,0;34149858,0
125;126;0;0;0;8333226;0,0;0,0;18331504,0;0,0;0,0;10004773,0;0,0;0,0;34149858,0
126;127;0;10000294;0;8333226;0,0;0,0;18331504,0;6666690,0;1666536,0;11671841,0;0,0;0,0;34149858,0
127;128;0;0;0;8333226;0,0;0,0;18331504,0;3338615,0;0,0;8333226,0;0,0;0,0;34149858,0
128;129;0;0;0;8333226;0,0;0,0;18331504,0;0,0;0,0;8333226,0;0,0;8333226,0;25816632,0
129;130;0;0;9998506;8333226;0,0;0,0;18331504,0;6666432,0;1666794,0;0,0;0,0;0,0;35815138,0
130;131;0;10003226;0;8333226;0,0;0,0;18331504,0;0,0;0,0;10003226,0;0,0;8333226,0;27481912,0
131;132;9998880;0;0;8333226;0,0;0,0;28330384,0;0,0;0,0;10003226,0;0,0;0,0;27481912,0
132;133;0;9999792;0;8333226;0,0;0,0;28330384,0;0,0;8333226,0;11669792,0;0,0;0,0;27481912,0
133;134;0;0;0;8333226;0,0;0,0;28330384,0;1674049,0;0,0;9995743,0;0,0;3327552,0;24154360,0
134;135;0;0;0;8333226;0,0;0,0;28330384,0;6665439,0;0,0;3330304,0;0,0;0,0;24154360,0
135;136;0;9998377;0;8333226;0,0;0,0;28330384,0;8333226,0;0,0;4995455,0;0,0;0,0;24154360,0
136;137;0;0;0;8333226;0,0;0,0;28330384,0;4993995,0;1460,0;0,0;0,0;0,0;24154360,0
137;138;0;9998279;0;8333226;0,0;0,0;28330384,0;1660771,0;0,0;8337508,0;0,0;0,0;24154360,0
138;139;0;0;0;8333226;0,0;0,0;28330384,0;0,0;0,0;8337508,0;0,0;0,0;24154360,0
139;140;0;9998847;0;8333226;0,0;0,0;28330384,0;0,0;0,0;18336355,0;0,0;0,0;24154360,0
140;141;10003636;0;0;8333226;0,0;0,0;38334020,0;0,0;0,0;18336355,0;0,0;0,0;24154360,0
141;142;0;0;0;8333226;1667787,0;0,0;36666233,0;0,0;0,0;18336355,0;0,0;6665439,0;17488921,0
142;143;0;0;10005268;8333226;0,0;0,0;36666233,0;0,0;0,0;18336355,0;0,0;0,0;27494189,0
143;144;0;0;0;8333226;0,0;0,0;36666233,0;0,0;0,0;18336355,0;0,0;0,0;27494189,0
144;145;0;0;0;8333226;0,0;0,0;36666233,0;0,0;0,0;18336355,0;0,0;8333226,0;19160963,0
145;146;0;0;0;8333226;0,0;0,0;36666233,0;0,0;8333226,0;10003129,0;0,0;0,0;19160963,0
146;147;0;0;0;8333226;8333226,0;0,0;28333007,0;0,0;0,0;10003129,0;0,0;0,0;19160963,0
147;148;0;0;0;8333226;0,0;0,0;28333007,0;8333226,0;0,0;1669903,0;0,0;0,0;19160963,0
148;149;0;0;0;8333226;0,0;0,0;28333007,0;0,0;0,0;1669903,0;0,0;8333226,0;10827737,0
149;150;0;0;0;8333226;0,0;0,0;28333007,0;0,0;0,0;1669903,0;0,0;0,0;10827737,0
150;151;0;0;0;8333226;0,0;0,0;28333007,0;1669903,0;0,0;0,0;0,0;0,0;10827737,0
151;152;0;0;0;8333226;0,0;0,0;28333007,0;0,0;0,0;0,0;0,0;7499662,0;3328075,0
152;153;0;0;0;8333226;0,0;0,0;28333007,0;0,0;0,0;0,0;0,0;0,0;3328075,0
153;154;0;0;0;8333226;8333226,0;0,0;19999781,0;0,0;0,0;0,0;0,0;0,0;3328075,0
154;155;0;10005305;0;8333226;0,0;0,0;19999781,0;0,0;6666690,0;3338615,0;0,0;0,0;3328075,0
155;156;0;0;0;8333226;1666536,0;0,0;18333245,0;0,0;3338615,0;0,0;0,0;3328075,0;0,0
156;157;0;0;0;8333226;8333226,0;0,0;10000019,0;0,0;0,0;0,0;0,0;0,0;0,0
157;158;0;9996495;0;8333226;1666794,0;0,0;8333225,0;0,0;6666432,0;3330063,0;0,0;0,0;0,0
158;159;0;0;0;8333226;8333225,0;0,0;0,0;0,0;0,0;3330063,0;0,0;0,0;0,0
159;160;10001013;9995208;0;8333226;0,0;0,0;10001013,0;0,0;0,0;13325271,0;0,0;0,0;0,0
160;161;0;0;9999745;8333226;0,0;0,0;10001013,0;0,0;0,0;13325271,0;0,0;8333226,0;1666519,0
161;162;0;0;0;8333226;0,0;0,0;10001013,0;0,0;1674049,0;11651222,0;0,0;1666519,0;0,0
162;163;0;10002209;0;8333226;0,0;1667787,0;8333226,0;0,0;6665439,0;14987992,0;0,0;0,0;0,0
163;164;0;0;0;8333226;0,0;0,0;8333226,0;0,0;8333226,0;6654766,0;0,0;0,0;0,0
164;165;0;0;10002803;8333226;0,0;0,0;8333226,0;0,0;4993995,0;1660771,0;0,0;3339231,0;6663572,0
165;166;0;0;0;8333226;0,0;0,0;8333226,0;0,0;1660771,0;0,0;0,0;0,0;6663572,0
166;167;0;0;10002880;8333226;0,0;0,0;8333226,0;0,0;0,0;0,0;0,0;8333226,0;8333226,0
167;168;0;0;0;8333226;0,0;8333226,0;0,0;0,0;0,0;0,0;0,0;0,0;8333226,0
168;169;0;0;0;8333226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8333226,0;0,0
169;170;0;0;0;8333226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
170;171;0;0;0;8333226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
171;172;0;0;0;8333226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
172;173;0;0;0;8333226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
173;174;0;0;0;8333226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
174;175;10000984;0;0;8333226;0,0;8333226,0;1667758,0;0,0;0,0;0,0;0,0;0,0;0,0
175;176;0;10003129;10004104;8333226;0,0;0,0;1667758,0;0,0;8333226,0;1669903,0;0,0;0,0;10004104,0
176;177;9998798;0;9998765;8333226;0,0;1666536,0;10000020,0;0,0;0,0;1669903,0;0,0;6666690,0;13336179,0
177;178;0;0;0;8333226;0,0;8333226,0;1666794,0;0,0;0,0;1669903,0;0,0;0,0;13336179,0
178;179;0;0;0;8333226;0,0;1666794,0;0,0;0,0;1669903,0;0,0;0,0;4996529,0;8339650,0
179;180;9995726;0;9997953;8333226;0,0;8333225,0;1662501,0;0,0;0,0;0,0;0,0;0,0;18337603,0
