;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;9222038;9222038,0;0,0;1,0;0,0;0,0;10776713,0;0,0;0,0;39994435,0
18;19;0;0;0;9222038;0,0;0,0;1,0;0,0;0,0;10776713,0;0,0;0,0;39994435,0
19;20;0;0;9999979;9222038;0,0;0,0;1,0;0,0;0,0;10776713,0;0,0;0,0;49994414,0
20;21;0;9999967;0;9222038;0,0;0,0;1,0;0,0;0,0;20776680,0;0,0;0,0;49994414,0
21;22;9996443;0;0;9222038;0,0;0,0;9996444,0;0,0;0,0;20776680,0;0,0;0,0;49994414,0
22;23;10001286;0;0;9222038;0,0;0,0;19997730,0;0,0;0,0;20776680,0;0,0;0,0;49994414,0
23;24;0;0;0;9222038;0,0;0,0;19997730,0;0,0;0,0;20776680,0;0,0;0,0;49994414,0
24;25;0;10001095;0;9222038;0,0;0,0;19997730,0;1558694,0;0,0;29219081,0;0,0;0,0;49994414,0
25;26;9993898;9998664;0;9222038;0,0;0,0;29991628,0;0,0;0,0;39217745,0;0,0;0,0;49994414,0
26;27;0;0;0;9222038;1,0;0,0;29991627,0;7114656,0;0,0;32103089,0;0,0;0,0;49994414,0
27;28;0;0;0;9222038;0,0;0,0;29991627,0;0,0;0,0;32103089,0;9222038,0;0,0;40772376,0
28;29;0;0;0;9222038;0,0;0,0;29991627,0;9222038,0;0,0;22881051,0;0,0;0,0;40772376,0
29;30;9999989;0;0;9222038;0,0;8449667,0;31541949,0;0,0;772370,0;22108681,0;0,0;0,0;40772376,0
30;31;10002985;9999379;9997840;9222038;0,0;0,0;41544934,0;0,0;0,0;32108060,0;0,0;0,0;50770216,0
31;32;0;9999673;0;9222038;0,0;0,0;41544934,0;0,0;0,0;42107733,0;0,0;0,0;50770216,0
32;33;0;0;0;9222038;0,0;0,0;41544934,0;0,0;9222038,0;32885695,0;0,0;0,0;50770216,0
33;34;0;0;0;9222038;0,0;0,0;41544934,0;0,0;0,0;32885695,0;0,0;0,0;50770216,0
34;35;0;0;0;9222038;0,0;0,0;41544934,0;0,0;0,0;32885695,0;0,0;0,0;50770216,0
35;36;0;0;0;9222038;0,0;0,0;41544934,0;0,0;0,0;32885695,0;0,0;0,0;50770216,0
36;37;0;0;0;9222038;0,0;0,0;41544934,0;0,0;0,0;32885695,0;0,0;0,0;50770216,0
37;38;0;0;0;9222038;0,0;2329740,0;39215194,0;0,0;0,0;32885695,0;0,0;0,0;50770216,0
38;39;0;9999836;0;9222038;0,0;9222038,0;29993156,0;0,0;0,0;42885531,0;0,0;0,0;50770216,0
39;40;0;0;0;9222038;0,0;0,0;29993156,0;0,0;0,0;42885531,0;0,0;0,0;50770216,0
40;41;0;0;0;9222038;0,0;0,0;29993156,0;0,0;0,0;42885531,0;0,0;0,0;50770216,0
41;42;0;10002471;0;9222038;1,0;0,0;29993155,0;0,0;0,0;52888002,0;7766055,0;0,0;43004161,0
42;43;0;9999299;0;9222038;0,0;0,0;29993155,0;0,0;9222038,0;53665263,0;0,0;0,0;43004161,0
43;44;0;0;0;9222038;0,0;0,0;29993155,0;0,0;0,0;53665263,0;0,0;0,0;43004161,0
44;45;0;10001773;0;9222038;0,0;0,0;29993155,0;0,0;0,0;63667036,0;9222038,0;0,0;33782123,0
45;46;0;0;0;9222038;0,0;0,0;29993155,0;0,0;0,0;63667036,0;9222038,0;0,0;24560085,0
46;47;0;0;0;9222038;9222038,0;0,0;20771117,0;0,0;0,0;63667036,0;0,0;0,0;24560085,0
47;48;10001801;0;0;9222038;0,0;1,0;30772917,0;0,0;0,0;63667036,0;0,0;0,0;24560085,0
48;49;0;0;0;9222038;9222037,0;0,0;21550880,0;0,0;0,0;63667036,0;0,0;0,0;24560085,0
49;50;0;0;0;9222038;0,0;0,0;21550880,0;9222038,0;0,0;54444998,0;0,0;0,0;24560085,0
50;51;0;0;0;9222038;0,0;0,0;21550880,0;0,0;0,0;54444998,0;9222038,0;0,0;15338047,0
51;52;0;0;0;9222038;0,0;0,0;21550880,0;0,0;0,0;54444998,0;0,0;0,0;15338047,0
52;53;0;0;9996614;9222038;0,0;0,0;21550880,0;0,0;1558694,0;52886304,0;7663344,0;0,0;17671317,0
53;54;0;10002349;0;9222038;0,0;0,0;21550880,0;0,0;0,0;62888653,0;0,0;0,0;17671317,0
54;55;0;0;0;9222038;0,0;0,0;21550880,0;0,0;7114656,0;55773997,0;0,0;0,0;17671317,0
55;56;0;0;0;9222038;0,0;0,0;21550880,0;0,0;0,0;55773997,0;9222038,0;0,0;8449279,0
56;57;0;0;0;9222038;0,0;0,0;21550880,0;0,0;9222038,0;46551959,0;0,0;0,0;8449279,0
57;58;0;0;0;9222038;0,0;0,0;21550880,0;0,0;0,0;46551959,0;0,0;0,0;8449279,0
58;59;0;0;0;9222038;0,0;0,0;21550880,0;0,0;0,0;46551959,0;0,0;0,0;8449279,0
59;60;0;0;0;9222038;0,0;0,0;21550880,0;6504786,0;0,0;40047173,0;0,0;0,0;8449279,0
60;61;0;0;0;9222038;0,0;0,0;21550880,0;0,0;0,0;40047173,0;0,0;0,0;8449279,0
61;62;0;9998039;0;9222038;9222037,0;0,0;12328843,0;0,0;0,0;50045212,0;0,0;0,0;8449279,0
62;63;0;0;0;9222038;0,0;1,0;12328842,0;0,0;0,0;50045212,0;0,0;0,0;8449279,0
63;64;0;0;0;9222038;0,0;0,0;12328842,0;9222038,0;0,0;40823174,0;0,0;0,0;8449279,0
64;65;0;0;0;9222038;0,0;0,0;12328842,0;0,0;0,0;40823174,0;0,0;0,0;8449279,0
65;66;0;0;9994797;9222038;0,0;0,0;12328842,0;0,0;0,0;40823174,0;0,0;0,0;18444076,0
66;67;0;0;0;9222038;0,0;0,0;12328842,0;0,0;0,0;40823174,0;0,0;0,0;18444076,0
67;68;9994636;0;0;9222038;0,0;9222038,0;13101440,0;0,0;0,0;40823174,0;0,0;0,0;18444076,0
68;69;0;0;0;9222038;0,0;0,0;13101440,0;0,0;0,0;40823174,0;0,0;0,0;18444076,0
69;70;0;0;0;9222038;0,0;9222037,0;3879403,0;0,0;0,0;40823174,0;0,0;0,0;18444076,0
70;71;9998966;0;0;9222038;0,0;0,0;13878369,0;0,0;0,0;40823174,0;0,0;0,0;18444076,0
71;72;0;0;0;9222038;0,0;0,0;13878369,0;0,0;0,0;40823174,0;0,0;0,0;18444076,0
72;73;0;0;0;9222038;1,0;0,0;13878368,0;0,0;0,0;40823174,0;0,0;0,0;18444076,0
73;74;0;0;0;9222038;0,0;0,0;13878368,0;0,0;0,0;40823174,0;0,0;0,0;18444076,0
74;75;0;0;0;9222038;0,0;0,0;13878368,0;9222038,0;0,0;31601136,0;0,0;0,0;18444076,0
75;76;0;0;0;9222038;0,0;0,0;13878368,0;0,0;0,0;31601136,0;0,0;0,0;18444076,0
76;77;0;10004263;0;9222038;0,0;0,0;13878368,0;0,0;0,0;41605399,0;0,0;0,0;18444076,0
77;78;0;0;0;9222038;0,0;0,0;13878368,0;0,0;9222038,0;32383361,0;0,0;0,0;18444076,0
78;79;0;0;0;9222038;0,0;0,0;13878368,0;0,0;0,0;32383361,0;0,0;0,0;18444076,0
79;80;0;0;0;9222038;0,0;0,0;13878368,0;0,0;0,0;32383361,0;0,0;0,0;18444076,0
80;81;0;0;0;9222038;0,0;0,0;13878368,0;0,0;0,0;32383361,0;9222038,0;0,0;9222038,0
81;82;0;0;0;9222038;0,0;0,0;13878368,0;0,0;0,0;32383361,0;9222038,0;0,0;0,0
82;83;0;0;0;9222038;1,0;9222037,0;4656330,0;0,0;0,0;32383361,0;0,0;0,0;0,0
83;84;0;0;9999334;9222038;0,0;0,0;4656330,0;0,0;0,0;32383361,0;9222038,0;0,0;777296,0
84;85;0;0;0;9222038;0,0;0,0;4656330,0;9222038,0;0,0;23161323,0;0,0;0,0;777296,0
85;86;0;0;10001205;9222038;0,0;0,0;4656330,0;0,0;0,0;23161323,0;1556463,0;0,0;9222038,0
86;87;0;0;0;9222038;0,0;0,0;4656330,0;0,0;0,0;23161323,0;0,0;0,0;9222038,0
87;88;0;9998552;0;9222038;2717252,0;0,0;1939078,0;0,0;6504786,0;26655089,0;0,0;0,0;9222038,0
88;89;0;0;0;9222038;0,0;0,0;1939078,0;0,0;0,0;26655089,0;9222038,0;0,0;0,0
89;90;0;0;0;9222038;0,0;0,0;1939078,0;0,0;0,0;26655089,0;0,0;0,0;0,0
90;91;0;0;0;9222038;0,0;0,0;1939078,0;9222038,0;0,0;17433051,0;0,0;0,0;0,0
91;92;9996894;0;10003639;9222038;0,0;0,0;11935972,0;0,0;9222038,0;8211013,0;0,0;0,0;10003639,0
92;93;0;0;0;9222038;9222037,0;0,0;2713935,0;0,0;0,0;8211013,0;0,0;0,0;10003639,0
93;94;0;0;0;9222038;0,0;1,0;2713934,0;0,0;0,0;8211013,0;0,0;0,0;10003639,0
94;95;0;10007495;0;9222038;0,0;0,0;2713934,0;0,0;0,0;18218508,0;781601,0;0,0;9222038,0
95;96;10007348;0;0;9222038;1,0;0,0;12721281,0;0,0;0,0;18218508,0;0,0;0,0;9222038,0
96;97;9998740;0;0;9222038;0,0;0,0;22720021,0;0,0;0,0;18218508,0;9222038,0;0,0;0,0
97;98;0;9997967;9996806;9222038;0,0;0,0;22720021,0;0,0;0,0;28216475,0;9222038,0;0,0;774768,0
98;99;0;0;0;9222038;0,0;0,0;22720021,0;0,0;0,0;28216475,0;0,0;0,0;774768,0
99;100;0;0;10005964;9222038;0,0;0,0;22720021,0;0,0;0,0;28216475,0;9222038,0;0,0;1558694,0
100;101;0;10003179;0;9222038;0,0;0,0;22720021,0;0,0;0,0;38219654,0;0,0;0,0;1558694,0
101;102;0;0;0;9222038;0,0;0,0;22720021,0;7663344,0;0,0;30556310,0;1558694,0;0,0;0,0
102;103;0;0;0;9222038;0,0;0,0;22720021,0;0,0;9222038,0;21334272,0;0,0;0,0;0,0
103;104;0;0;9996347;9222038;0,0;1,0;22720020,0;0,0;0,0;21334272,0;0,0;0,0;9996347,0
104;105;0;0;0;9222038;0,0;0,0;22720020,0;0,0;0,0;21334272,0;0,0;0,0;9996347,0
105;106;0;0;0;9222038;0,0;0,0;22720020,0;0,0;0,0;21334272,0;0,0;9222038,0;774309,0
106;107;0;0;0;9222038;0,0;0,0;22720020,0;9222038,0;0,0;12112234,0;0,0;0,0;774309,0
107;108;0;10004520;0;9222038;0,0;0,0;22720020,0;0,0;0,0;22116754,0;0,0;0,0;774309,0
108;109;0;0;9998073;9222038;1558693,0;2717252,0;18444075,0;0,0;0,0;22116754,0;0,0;0,0;10772382,0
109;110;0;0;10000178;9222038;0,0;0,0;18444075,0;0,0;0,0;22116754,0;0,0;0,0;20772560,0
110;111;0;9998685;0;9222038;0,0;0,0;18444075,0;0,0;0,0;32115439,0;0,0;0,0;20772560,0
111;112;0;0;0;9222038;9222038,0;0,0;9222037,0;0,0;0,0;32115439,0;0,0;0,0;20772560,0
112;113;0;10000599;0;9222038;0,0;0,0;9222037,0;0,0;9222038,0;32894000,0;0,0;0,0;20772560,0
113;114;0;0;0;9222038;0,0;9222037,0;0,0;0,0;0,0;32894000,0;0,0;0,0;20772560,0
114;115;0;9997606;0;9222038;0,0;0,0;0,0;0,0;0,0;42891606,0;0,0;0,0;20772560,0
115;116;0;0;9995596;9222038;0,0;0,0;0,0;0,0;0,0;42891606,0;0,0;0,0;30768156,0
116;117;9997856;0;0;9222038;0,0;1,0;9997855,0;0,0;0,0;42891606,0;0,0;0,0;30768156,0
117;118;0;0;0;9222038;9222038,0;0,0;775817,0;0,0;0,0;42891606,0;0,0;0,0;30768156,0
118;119;0;0;0;9222038;0,0;0,0;775817,0;0,0;9222038,0;33669568,0;0,0;0,0;30768156,0
119;120;10003334;0;9999914;9222038;1455982,0;0,0;9323169,0;0,0;0,0;33669568,0;0,0;7766055,0;33002015,0
120;121;0;0;0;9222038;0,0;0,0;9323169,0;0,0;0,0;33669568,0;0,0;0,0;33002015,0
121;122;9998121;0;9998157;9222038;0,0;0,0;19321290,0;0,0;0,0;33669568,0;0,0;0,0;43000172,0
122;123;0;0;0;9222038;0,0;0,0;19321290,0;0,0;0,0;33669568,0;0,0;9222038,0;33778134,0
123;124;0;0;0;9222038;0,0;0,0;19321290,0;0,0;0,0;33669568,0;0,0;9222038,0;24556096,0
124;125;0;0;0;9222038;6601158,0;0,0;12720132,0;0,0;0,0;33669568,0;0,0;0,0;24556096,0
125;126;0;10000391;9996511;9222038;0,0;0,0;12720132,0;0,0;0,0;43669959,0;0,0;0,0;34552607,0
126;127;0;0;0;9222038;0,0;0,0;12720132,0;0,0;0,0;43669959,0;0,0;0,0;34552607,0
127;128;0;0;0;9222038;0,0;0,0;12720132,0;0,0;0,0;43669959,0;0,0;0,0;34552607,0
128;129;0;0;0;9222038;0,0;0,0;12720132,0;0,0;0,0;43669959,0;0,0;9222038,0;25330569,0
129;130;10001218;0;0;9222038;0,0;1558693,0;21162657,0;0,0;7663344,0;36006615,0;0,0;0,0;25330569,0
130;131;0;0;0;9222038;1558694,0;0,0;19603963,0;0,0;0,0;36006615,0;0,0;7663344,0;17667225,0
131;132;0;0;9996522;9222038;0,0;0,0;19603963,0;0,0;0,0;36006615,0;0,0;0,0;27663747,0
132;133;0;9990807;0;9222038;0,0;9222038,0;10381925,0;0,0;0,0;45997422,0;0,0;0,0;27663747,0
133;134;0;10001202;10002390;9222038;0,0;0,0;10381925,0;0,0;0,0;55998624,0;0,0;9222038,0;28444099,0
134;135;0;0;0;9222038;0,0;0,0;10381925,0;0,0;9222038,0;46776586,0;0,0;0,0;28444099,0
135;136;0;0;0;9222038;1,0;0,0;10381924,0;0,0;0,0;46776586,0;0,0;0,0;28444099,0
136;137;0;10001213;0;9222038;0,0;0,0;10381924,0;0,0;0,0;56777799,0;0,0;0,0;28444099,0
137;138;10002281;0;0;9222038;0,0;0,0;20384205,0;9222037,0;0,0;47555762,0;0,0;0,0;28444099,0
138;139;10006423;0;0;9222038;0,0;9222038,0;21168590,0;0,0;0,0;47555762,0;0,0;0,0;28444099,0
139;140;0;0;0;9222038;0,0;0,0;21168590,0;9222038,0;0,0;38333724,0;0,0;0,0;28444099,0
140;141;0;0;0;9222038;0,0;1455982,0;19712608,0;1,0;0,0;38333723,0;0,0;0,0;28444099,0
141;142;0;0;0;9222038;1,0;0,0;19712607,0;0,0;0,0;38333723,0;0,0;0,0;28444099,0
142;143;0;0;0;9222038;0,0;0,0;19712607,0;0,0;0,0;38333723,0;0,0;0,0;28444099,0
143;144;9999455;0;0;9222038;774530,0;0,0;28937532,0;8447508,0;0,0;29886215,0;0,0;0,0;28444099,0
144;145;0;0;0;9222038;0,0;0,0;28937532,0;8440437,0;0,0;21445778,0;0,0;0,0;28444099,0
145;146;0;0;0;9222038;0,0;6601158,0;22336374,0;0,0;0,0;21445778,0;0,0;0,0;28444099,0
146;147;0;0;0;9222038;0,0;0,0;22336374,0;0,0;0,0;21445778,0;0,0;0,0;28444099,0
147;148;0;0;0;9222038;788324,0;0,0;21548050,0;0,0;0,0;21445778,0;0,0;0,0;28444099,0
148;149;0;0;0;9222038;0,0;0,0;21548050,0;0,0;0,0;21445778,0;0,0;0,0;28444099,0
149;150;0;0;9999722;9222038;9222038,0;0,0;12326012,0;0,0;0,0;21445778,0;0,0;0,0;38443821,0
150;151;10000350;0;9998431;9222038;774530,0;0,0;21551832,0;8447508,0;0,0;12998270,0;0,0;0,0;48442252,0
151;152;0;0;0;9222038;0,0;1558694,0;19993138,0;7663344,0;0,0;5334926,0;0,0;0,0;48442252,0
152;153;0;0;0;9222038;9222038,0;0,0;10771100,0;0,0;0,0;5334926,0;0,0;0,0;48442252,0
153;154;0;0;0;9222038;0,0;0,0;10771100,0;0,0;0,0;5334926,0;0,0;0,0;48442252,0
154;155;0;0;9995853;9222038;0,0;0,0;10771100,0;0,0;0,0;5334926,0;0,0;0,0;58438105,0
155;156;0;0;0;9222038;9222038,0;0,0;1549062,0;0,0;0,0;5334926,0;0,0;0,0;58438105,0
156;157;0;0;0;9222038;0,0;1,0;1549061,0;0,0;0,0;5334926,0;0,0;0,0;58438105,0
157;158;0;9997595;0;9222038;774529,0;0,0;774532,0;0,0;0,0;15332521,0;0,0;0,0;58438105,0
158;159;0;0;0;9222038;0,0;0,0;774532,0;0,0;0,0;15332521,0;0,0;9222038,0;49216067,0
159;160;0;0;0;9222038;0,0;0,0;774532,0;0,0;0,0;15332521,0;0,0;9222038,0;39994029,0
160;161;0;10001018;0;9222038;0,0;0,0;774532,0;0,0;0,0;25333539,0;0,0;0,0;39994029,0
161;162;0;0;0;9222038;0,0;0,0;774532,0;0,0;0,0;25333539,0;0,0;9222038,0;30771991,0
162;163;0;0;0;9222038;0,0;1,0;774531,0;0,0;0,0;25333539,0;0,0;0,0;30771991,0
163;164;0;0;10005126;9222038;0,0;0,0;774531,0;0,0;0,0;25333539,0;0,0;1556463,0;39220654,0
164;165;0;9998482;0;9222038;0,0;774530,0;1,0;0,0;0,0;35332021,0;0,0;0,0;39220654,0
165;166;0;0;0;9222038;0,0;0,0;1,0;0,0;9222037,0;26109984,0;0,0;0,0;39220654,0
166;167;10001693;0;0;9222038;0,0;0,0;10001694,0;0,0;0,0;26109984,0;0,0;9222038,0;29998616,0
167;168;10005236;0;0;9222038;0,0;0,0;20006930,0;0,0;9222038,0;16887946,0;0,0;0,0;29998616,0
168;169;0;0;9999222;9222038;0,0;788324,0;19218606,0;0,0;1,0;16887945,0;0,0;0,0;39997838,0
169;170;0;0;0;9222038;0,0;0,0;19218606,0;0,0;0,0;16887945,0;0,0;0,0;39997838,0
170;171;0;0;0;9222038;0,0;9222038,0;9996568,0;0,0;0,0;16887945,0;0,0;0,0;39997838,0
171;172;0;0;0;9222038;0,0;774530,0;9222038,0;0,0;8447508,0;8440437,0;0,0;0,0;39997838,0
172;173;0;0;0;9222038;0,0;0,0;9222038,0;0,0;8440437,0;0,0;0,0;781601,0;39216237,0
173;174;0;0;0;9222038;0,0;9222038,0;0,0;0,0;0,0;0,0;0,0;0,0;39216237,0
174;175;0;0;0;9222038;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9222038,0;29994199,0
175;176;0;0;0;9222038;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9222038,0;20772161,0
176;177;9996568;0;0;9222038;0,0;9222038,0;774530,0;0,0;0,0;0,0;0,0;0,0;20772161,0
177;178;0;0;0;9222038;0,0;0,0;774530,0;0,0;0,0;0,0;0,0;9222038,0;11550123,0
178;179;0;10003117;0;9222038;0,0;774529,0;1,0;0,0;8447508,0;1555609,0;0,0;0,0;11550123,0
179;180;0;10001526;0;9222038;0,0;0,0;1,0;0,0;7663344,0;3893791,0;0,0;1558694,0;9991429,0
