;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
57;58;0;0;0;8666496;1628748,0;-0,0;1,0;-0,0;-0,0;29656228,0;3871605,0;0,0;34236557,0
58;59;0;0;0;8666496;1,0;-0,0;-0,0;-0,0;-0,0;29656228,0;-0,0;0,0;34236557,0
59;60;9998955;0;10001362;8666496;5500353,0;-0,0;4498602,0;-0,0;-0,0;29656228,0;0,0;0,0;44237919,0
60;61;0;0;0;8666496;-0,0;-0,0;4498602,0;-0,0;-0,0;29656228,0;627258,0;0,0;43610661,0
61;62;0;0;0;8666496;4498602,0;-0,0;0,0;-0,0;-0,0;29656228,0;0,0;0,0;43610661,0
62;63;0;0;0;8666496;-0,0;-0,0;0,0;-0,0;1874346,0;27781882,0;3626008,0;0,0;39984653,0
63;64;0;0;0;8666496;-0,0;-0,0;0,0;-0,0;1143320,0;26638562,0;0,0;0,0;39984653,0
64;65;0;0;0;8666496;-0,0;-0,0;-0,0;3633089,0;-0,0;23005473,0;0,0;0,0;39984653,0
65;66;0;0;0;8666496;-0,0;-0,0;0,0;-0,0;5500353,0;17505120,0;0,0;0,0;39984653,0
66;67;0;0;9998763;8666496;-0,0;-0,0;-0,0;5500353,0;-0,0;12004767,0;0,0;0,0;49983416,0
67;68;0;0;0;8666496;-0,0;-0,0;-0,0;-0,0;-0,0;12004767,0;5500353,0;0,0;44483063,0
68;69;9995208;0;9993256;8666496;-0,0;-0,0;9995208,0;-0,0;-0,0;12004767,0;5500353,0;0,0;48975966,0
69;70;0;0;0;8666496;-0,0;-0,0;9995208,0;631319,0;-0,0;11373448,0;3492307,0;0,0;45483659,0
70;71;0;0;0;8666496;-0,0;-0,0;9995208,0;-0,0;-0,0;11373448,0;5500354,0;0,0;39983305,0
71;72;0;0;10005557;8666496;-0,0;-0,0;9995208,0;-0,0;4506623,0;6866825,0;993730,0;0,0;48995132,0
72;73;0;0;0;8666496;-0,0;-0,0;9995208,0;5500353,0;-0,0;1366472,0;2,0;0,0;48995130,0
73;74;0;0;0;8666496;-0,0;-0,0;9995208,0;-0,0;-0,0;1366472,0;999280,0;0,0;47995850,0
74;75;0;0;0;8666496;4317773,0;48866,0;5628569,0;-0,0;-0,0;1366472,0;1133712,0;0,0;46862138,0
75;76;0;0;0;8666496;835293,0;-0,0;4793276,0;-0,0;-0,0;1366472,0;-0,0;0,0;46862138,0
76;77;0;0;0;8666496;-0,0;-0,0;4793276,0;-0,0;-0,0;1366472,0;5500353,0;0,0;41361785,0
77;78;0;0;0;8666496;-0,0;3164527,0;1628749,0;1366472,0;-0,0;0,0;-0,0;0,0;41361785,0
78;79;0;0;0;8666496;-0,0;1628748,0;1,0;0,0;-0,0;-0,0;3871605,0;-0,0;37490180,0
79;80;0;0;0;8666496;-0,0;1,0;-0,0;-0,0;-0,0;0,0;5500353,0;-0,0;31989827,0
80;81;9995092;0;0;8666496;-0,0;5500353,0;4494739,0;-0,0;-0,0;-0,0;-0,0;-0,0;31989827,0
81;82;0;9998730;0;8666496;3496560,0;-0,0;998179,0;-0,0;-0,0;9998730,0;2003794,0;-0,0;29986033,0
82;83;10003703;0;0;8666496;1001751,0;4498602,0;5501529,0;-0,0;-0,0;9998730,0;-0,0;-0,0;29986033,0
83;84;10000474;0;0;8666496;5500354,0;-0,0;10001649,0;-0,0;-0,0;9998730,0;-0,0;-0,0;29986033,0
84;85;9997825;0;0;8666496;4133881,0;-0,0;15865593,0;-0,0;-0,0;9998730,0;1366472,0;-0,0;28619561,0
85;86;0;0;0;8666496;-0,0;-0,0;15865593,0;-0,0;-0,0;9998730,0;5500353,0;-0,0;23119208,0
86;87;0;0;0;8666496;-0,0;-0,0;15865593,0;-0,0;-0,0;9998730,0;5500353,0;-0,0;17618855,0
87;88;0;9997657;0;8666496;-0,0;-0,0;15865593,0;-0,0;-0,0;19996387,0;5500354,0;-0,0;12118501,0
88;89;9996804;0;0;8666496;114247,0;-0,0;25748150,0;4758848,0;-0,0;15237539,0;627258,0;-0,0;11491243,0
89;90;0;0;0;8666496;-0,0;-0,0;25748150,0;-0,0;-0,0;15237539,0;5500353,0;-0,0;5990890,0
90;91;0;9997812;0;8666496;-0,0;-0,0;25748150,0;1376727,0;-0,0;23858624,0;4123626,0;-0,0;1867264,0
91;92;9998643;0;0;8666496;5500353,0;-0,0;30246440,0;-0,0;-0,0;23858624,0;-0,0;-0,0;1867264,0
92;93;10001903;0;0;8666496;1,0;-0,0;40248342,0;-0,0;3633089,0;20225535,0;1867264,0;-0,0;-0,0
93;94;0;0;9999571;8666496;-0,0;-0,0;40248342,0;1503531,0;-0,0;18722004,0;3996823,0;-0,0;6002748,0
94;95;0;0;0;8666496;-0,0;-0,0;40248342,0;-0,0;5500353,0;13221651,0;-0,0;-0,0;6002748,0
95;96;0;0;0;8666496;48866,0;4317773,0;35881703,0;-0,0;-0,0;13221651,0;1133714,0;-0,0;4869034,0
96;97;0;0;0;8666496;4665060,0;835293,0;30381350,0;-0,0;-0,0;13221651,0;-0,0;-0,0;4869034,0
97;98;9999604;0;0;8666496;-0,0;-0,0;40380954,0;-0,0;631319,0;12590332,0;4869034,0;-0,0;0,0
98;99;0;0;0;8666496;-0,0;-0,0;40380954,0;5500353,0;-0,0;7089979,0;-0,0;-0,0;0,0
99;100;0;0;0;8666496;5500353,0;-0,0;34880601,0;-0,0;-0,0;7089979,0;-0,0;-0,0;0,0
100;101;0;0;0;8666496;-0,0;-0,0;34880601,0;-0,0;5500353,0;1589626,0;-0,0;-0,0;0,0
101;102;0;0;0;8666496;-0,0;-0,0;34880601,0;-0,0;-0,0;1589626,0;-0,0;-0,0;0,0
102;103;9999339;0;0;8666496;-0,0;3496560,0;41383380,0;-0,0;-0,0;1589626,0;0,0;-0,0;0,0
103;104;10005236;0;0;8666496;4498602,0;1001751,0;45888263,0;-0,0;-0,0;1589626,0;0,0;0,0;-0,0
104;105;0;0;0;8666496;-0,0;5500354,0;40387909,0;-0,0;-0,0;1589626,0;0,0;-0,0;-0,0
105;106;0;0;0;8666496;-0,0;4133881,0;36254028,0;2,0;1366472,0;223152,0;0,0;-0,0;-0,0
106;107;10003187;0;9995499;8666496;-0,0;-0,0;46257215,0;223152,0;0,0;-0,0;0,0;-0,0;9995499,0
107;108;0;9993796;0;8666496;-0,0;-0,0;46257215,0;1628748,0;-0,0;8365048,0;0,0;-0,0;9995499,0
108;109;0;9998149;0;8666496;5500353,0;-0,0;40756862,0;-0,0;-0,0;18363197,0;0,0;-0,0;9995499,0
109;110;0;0;10003238;8666496;-0,0;114247,0;40642615,0;4807715,0;-0,0;13555482,0;0,0;560001,0;19438736,0
110;111;0;0;0;8666496;2003794,0;-0,0;38638821,0;-0,0;-0,0;13555482,0;0,0;3496560,0;15942176,0
111;112;0;0;0;8666496;-0,0;-0,0;38638821,0;5500353,0;-0,0;8055129,0;0,0;-0,0;15942176,0
112;113;0;0;0;8666496;-0,0;5500353,0;33138468,0;-0,0;-0,0;8055129,0;0,0;-0,0;15942176,0
113;114;0;0;0;8666496;1143320,0;1,0;31995147,0;-0,0;-0,0;8055129,0;0,0;4357034,0;11585142,0
114;115;0;0;0;8666496;-0,0;-0,0;31995147,0;250857,0;-0,0;7804272,0;0,0;5249496,0;6335646,0
115;116;0;0;0;8666496;5500353,0;-0,0;26494794,0;-0,0;-0,0;7804272,0;0,0;-0,0;6335646,0
116;117;0;0;0;8666496;692638,0;48866,0;25753290,0;-0,0;4758848,0;3045424,0;0,0;-0,0;6335646,0
117;118;0;0;0;8666496;-0,0;4665060,0;21088230,0;1,0;-0,0;3045423,0;0,0;835293,0;5500353,0
118;119;0;9998611;0;8666496;-0,0;-0,0;21088230,0;-0,0;1376727,0;11667307,0;0,0;-0,0;5500353,0
119;120;0;0;0;8666496;-0,0;-0,0;21088230,0;-0,0;-0,0;11667307,0;0,0;5500353,0;-0,0
120;121;0;0;0;8666496;-0,0;5500353,0;15587877,0;-0,0;-0,0;11667307,0;0,0;-0,0;-0,0
121;122;0;0;0;8666496;2251425,0;-0,0;13336452,0;-0,0;1503531,0;10163776,0;0,0;-0,0;-0,0
122;123;0;0;10006142;8666496;3996823,0;-0,0;9339629,0;-0,0;-0,0;10163776,0;0,0;1503531,0;8502611,0
123;124;0;0;0;8666496;-0,0;-0,0;9339629,0;-0,0;-0,0;10163776,0;0,0;5500353,0;3002258,0
124;125;0;0;9999480;8666496;-0,0;4498602,0;4841027,0;-0,0;-0,0;10163776,0;0,0;1001752,0;11999986,0
125;126;0;10003045;0;8666496;-0,0;-0,0;4841027,0;-0,0;-0,0;20166821,0;0,0;-0,0;11999986,0
126;127;0;0;0;8666496;-0,0;-0,0;4841027,0;-0,0;5500353,0;14666468,0;0,0;-0,0;11999986,0
127;128;9999432;0;0;8666496;-0,0;-0,0;14840459,0;-0,0;-0,0;14666468,0;0,0;5500353,0;6499633,0
128;129;0;0;0;8666496;-0,0;-0,0;14840459,0;-0,0;-0,0;14666468,0;0,0;5500352,0;999281,0
129;130;0;0;0;8666496;-0,0;5500353,0;9340106,0;-0,0;-0,0;14666468,0;0,0;-0,0;999281,0
130;131;0;0;0;8666496;-0,0;-0,0;9340106,0;4501074,0;-0,0;10165394,0;0,0;999280,0;1,0
131;132;0;0;0;8666496;-0,0;2003794,0;7336312,0;3496560,0;-0,0;6668834,0;0,0;-0,0;1,0
132;133;0;0;9999216;8666496;-0,0;-0,0;7336312,0;5500353,0;-0,0;1168481,0;0,0;-0,0;9999217,0
133;134;0;10005872;0;8666496;1,0;-0,0;7336311,0;3626007,0;2,0;7548344,0;0,0;1874346,0;8124871,0
134;135;0;0;0;8666496;-0,0;1143320,0;6192991,0;4133881,0;223152,0;3191311,0;0,0;-0,0;8124871,0
135;136;0;10002588;0;8666496;-0,0;-0,0;6192991,0;-0,0;1628748,0;11565151,0;0,0;3871605,0;4253266,0
136;137;0;0;0;8666496;-0,0;5500353,0;692638,0;-0,0;-0,0;11565151,0;0,0;-0,0;4253266,0
137;138;0;10002740;0;8666496;-0,0;692638,0;-0,0;-0,0;4807715,0;16760176,0;0,0;0,0;4253266,0
138;139;0;9997757;0;8666496;-0,0;-0,0;-0,0;4873095,0;-0,0;21884838,0;0,0;627258,0;3626008,0
139;140;0;0;0;8666496;-0,0;-0,0;-0,0;-0,0;5500353,0;16384485,0;0,0;0,0;3626008,0
140;141;9996695;0;0;8666496;1874345,0;-0,0;8122350,0;1,0;-0,0;16384484,0;0,0;3626008,0;0,0
141;142;0;0;0;8666496;-0,0;-0,0;8122350,0;5500353,0;-0,0;10884131,0;0,0;0,0;0,0
142;143;0;0;0;8666496;-0,0;2251425,0;5870925,0;2998071,0;250857,0;7635203,0;0,0;0,0;0,0
143;144;0;0;0;8666496;-0,0;3996823,0;1874102,0;1503531,0;-0,0;6131672,0;0,0;0,0;0,0
144;145;0;0;0;8666496;-0,0;-0,0;1874102,0;5500353,0;-0,0;631319,0;0,0;0,0;-0,0
145;146;10004637;0;10000396;8666496;-0,0;-0,0;11878739,0;-0,0;1,0;631318,0;0,0;5500353,0;4500043,0
146;147;0;0;9992971;8666496;-0,0;-0,0;11878739,0;-0,0;-0,0;631318,0;0,0;5500353,0;8992661,0
147;148;0;0;0;8666496;1376727,0;-0,0;10502012,0;631318,0;-0,0;-0,0;0,0;3492307,0;5500354,0
148;149;0;0;0;8666496;-0,0;-0,0;10502012,0;-0,0;-0,0;-0,0;0,0;5500354,0;0,0
149;150;0;10000589;10001884;8666496;635018,0;-0,0;9866994,0;3871605,0;-0,0;6128984,0;0,0;993730,0;9008154,0
150;151;0;10000150;0;8666496;1,0;-0,0;9866993,0;5500353,0;-0,0;10628781,0;0,0;2,0;9008152,0
151;152;0;0;0;8666496;-0,0;-0,0;9866993,0;4501074,0;-0,0;6127707,0;0,0;999280,0;8008872,0
152;153;0;10003797;0;8666496;4366639,0;-0,0;5500354,0;0,0;-0,0;16131504,0;0,0;1133712,0;6875160,0
153;154;0;9999467;0;8666496;5500353,0;-0,0;1,0;0,0;-0,0;26130971,0;0,0;-0,0;6875160,0
154;155;0;0;0;8666496;-0,0;1,0;-0,0;0,0;-0,0;26130971,0;0,0;5500353,0;1374807,0
155;156;10002727;0;10000945;8666496;5500353,0;-0,0;4502374,0;0,0;-0,0;26130971,0;0,0;-0,0;11375752,0
156;157;0;0;0;8666496;1628748,0;-0,0;2873626,0;0,0;-0,0;26130971,0;0,0;3871605,0;7504147,0
157;158;0;0;0;8666496;-0,0;-0,0;2873626,0;0,0;-0,0;26130971,0;0,0;5500353,0;2003794,0
158;159;0;0;0;8666496;999281,0;-0,0;1874345,0;0,0;4501074,0;21629897,0;0,0;-0,0;2003794,0
159;160;0;0;0;8666496;0,0;-0,0;1874345,0;0,0;3496560,0;18133337,0;0,0;2003794,0;0,0
160;161;0;0;0;8666496;0,0;-0,0;1874345,0;0,0;5500353,0;12632984,0;0,0;-0,0;0,0
161;162;0;0;0;8666496;0,0;1874345,0;-0,0;0,0;3626007,0;9006977,0;0,0;-0,0;0,0
162;163;0;0;10002345;8666496;0,0;-0,0;-0,0;0,0;4133881,0;4873096,0;0,0;1366472,0;8635873,0
163;164;0;0;0;8666496;0,0;-0,0;-0,0;0,0;-0,0;4873096,0;0,0;5500353,0;3135520,0
164;165;0;0;9999188;8666496;0,0;-0,0;-0,0;0,0;-0,0;4873096,0;0,0;5500353,0;7634355,0
165;166;0;0;0;8666496;0,0;-0,0;-0,0;0,0;-0,0;4873096,0;0,0;5500354,0;2134001,0
166;167;0;0;9997770;8666496;0,0;-0,0;-0,0;0,0;4873095,0;1,0;0,0;627258,0;11504513,0
167;168;10005639;0;0;8666496;0,0;-0,0;10005639,0;0,0;-0,0;1,0;0,0;5500353,0;6004160,0
168;169;0;0;0;8666496;0,0;1376727,0;8628912,0;0,0;1,0;0,0;0,0;4123626,0;1880534,0
169;170;0;10001955;0;8666496;0,0;-0,0;8628912,0;0,0;5500353,0;4501602,0;0,0;-0,0;1880534,0
170;171;0;0;9998522;8666496;0,0;635018,0;7993894,0;0,0;2998071,0;1503531,0;0,0;1867264,0;10011792,0
171;172;0;0;0;8666496;0,0;1,0;7993893,0;0,0;1503531,0;-0,0;0,0;3996823,0;6014969,0
172;173;0;10003277;0;8666496;0,0;-0,0;7993893,0;0,0;5500353,0;4502924,0;0,0;-0,0;6014969,0
173;174;0;0;0;8666496;0,0;4366639,0;3627254,0;0,0;-0,0;4502924,0;0,0;1133714,0;4881255,0
174;175;10001481;0;0;8666496;0,0;5500353,0;8128382,0;0,0;-0,0;4502924,0;0,0;-0,0;4881255,0
175;176;0;0;0;8666496;0,0;-0,0;8128382,0;0,0;631318,0;3871606,0;0,0;4869034,0;12221,0
176;177;0;0;0;8666496;0,0;5500353,0;2628029,0;0,0;-0,0;3871606,0;0,0;-0,0;12221,0
177;178;0;0;0;8666496;0,0;1628748,0;999281,0;0,0;3871605,0;1,0;0,0;-0,0;12221,0
178;179;0;10001427;0;8666496;0,0;-0,0;999281,0;0,0;5500353,0;4501075,0;0,0;-0,0;12221,0
179;180;0;0;0;8666496;0,0;999281,0;0,0;0,0;4501074,0;1,0;0,0;-0,0;12221,0
