;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;9996748;0;0;8111120;-0,0;0,0;16655752,0;-0,0;0,0;5004518,0;-0,0;0,0;29997455,0
17;18;0;0;0;8111120;-0,0;0,0;16655752,0;-0,0;0,0;5004518,0;-0,0;0,0;29997455,0
18;19;0;0;0;8111120;-0,0;0,0;16655752,0;-0,0;0,0;5004518,0;-0,0;0,0;29997455,0
19;20;0;0;0;8111120;-0,0;0,0;16655752,0;-0,0;0,0;5004518,0;-0,0;0,0;29997455,0
20;21;9999254;0;0;8111120;-0,0;0,0;26655006,0;-0,0;0,0;5004518,0;-0,0;0,0;29997455,0
21;22;0;0;0;8111120;-0,0;0,0;26655006,0;-0,0;0,0;5004518,0;-0,0;0,0;29997455,0
22;23;0;0;0;8111120;1650761,0;0,0;25004245,0;-0,0;0,0;5004518,0;-0,0;0,0;29997455,0
23;24;0;0;0;8111120;-0,0;-0,0;25004245,0;-0,0;0,0;5004518,0;-0,0;0,0;29997455,0
24;25;0;9998682;0;8111120;-0,0;6668680,0;18335565,0;-0,0;0,0;15003200,0;-0,0;0,0;29997455,0
25;26;0;0;0;8111120;-0,0;-0,0;18335565,0;-0,0;0,0;15003200,0;-0,0;0,0;29997455,0
26;27;0;0;0;8111120;-0,0;-0,0;18335565,0;-0,0;0,0;15003200,0;-0,0;0,0;29997455,0
27;28;0;0;10000051;8111120;-0,0;-0,0;18335565,0;-0,0;0,0;15003200,0;-0,0;0,0;39997506,0
28;29;0;0;10006655;8111120;-0,0;-0,0;18335565,0;-0,0;0,0;15003200,0;-0,0;0,0;50004161,0
29;30;0;9999554;0;8111120;-0,0;3331170,0;15004395,0;-0,0;0,0;25002754,0;-0,0;0,0;50004161,0
30;31;0;0;0;8111120;-0,0;-0,0;15004395,0;-0,0;0,0;25002754,0;-0,0;0,0;50004161,0
31;32;0;0;0;8111120;-0,0;-0,0;15004395,0;-0,0;0,0;25002754,0;5006994,0;0,0;44997167,0
32;33;0;0;10006001;8111120;-0,0;-0,0;15004395,0;-0,0;0,0;25002754,0;-0,0;0,0;55003168,0
33;34;0;0;0;8111120;-0,0;6668680,0;8335715,0;-0,0;0,0;25002754,0;-0,0;0,0;55003168,0
34;35;10003815;0;0;8111120;-0,0;1,0;18339529,0;-0,0;0,0;25002754,0;-0,0;0,0;55003168,0
35;36;0;0;0;8111120;-0,0;6668680,0;11670849,0;-0,0;0,0;25002754,0;-0,0;0,0;55003168,0
36;37;0;0;0;8111120;-0,0;-0,0;11670849,0;6668678,0;1,0;18334075,0;-0,0;0,0;55003168,0
37;38;9999307;0;0;8111120;-0,0;-0,0;21670156,0;6668680,0;-0,0;11665395,0;-0,0;0,0;55003168,0
38;39;0;0;0;8111120;-0,0;-0,0;21670156,0;-0,0;4995044,0;6670351,0;-0,0;0,0;55003168,0
39;40;0;0;0;8111120;-0,0;-0,0;21670156,0;6668680,0;-0,0;1671,0;-0,0;0,0;55003168,0
40;41;0;0;10004174;8111120;-0,0;-0,0;21670156,0;-0,0;-0,0;1671,0;3283738,0;0,0;61723604,0
41;42;0;0;0;8111120;-0,0;-0,0;21670156,0;-0,0;-0,0;1671,0;-0,0;0,0;61723604,0
42;43;0;0;0;8111120;-0,0;-0,0;21670156,0;-0,0;-0,0;1671,0;6668680,0;0,0;55054924,0
43;44;0;9999656;9996949;8111120;-0,0;1650761,0;20019395,0;-0,0;-0,0;10001327,0;1,0;0,0;65051872,0
44;45;0;0;0;8111120;-0,0;-0,0;20019395,0;-0,0;-0,0;10001327,0;-0,0;0,0;65051872,0
45;46;0;0;0;8111120;-0,0;-0,0;20019395,0;-0,0;-0,0;10001327,0;3318115,0;0,0;61733757,0
46;47;0;0;0;8111120;-0,0;-0,0;20019395,0;-0,0;-0,0;10001327,0;-0,0;0,0;61733757,0
47;48;0;0;0;8111120;-0,0;-0,0;20019395,0;-0,0;-0,0;10001327,0;-0,0;0,0;61733757,0
48;49;0;0;0;8111120;6668680,0;-0,0;13350715,0;-0,0;-0,0;10001327,0;-0,0;0,0;61733757,0
49;50;0;0;0;8111120;1,0;-0,0;13350714,0;-0,0;-0,0;10001327,0;-0,0;0,0;61733757,0
50;51;0;0;0;8111120;-0,0;-0,0;13350714,0;-0,0;-0,0;10001327,0;-0,0;0,0;61733757,0
51;52;0;0;0;8111120;-0,0;-0,0;13350714,0;-0,0;-0,0;10001327,0;1,0;0,0;61733756,0
52;53;0;0;0;8111120;-0,0;-0,0;13350714,0;-0,0;-0,0;10001327,0;6668680,0;0,0;55065076,0
53;54;0;0;0;8111120;-0,0;-0,0;13350714,0;-0,0;-0,0;10001327,0;-0,0;0,0;55065076,0
54;55;0;0;0;8111120;-0,0;-0,0;13350714,0;-0,0;-0,0;10001327,0;-0,0;0,0;55065076,0
55;56;0;0;0;8111120;-0,0;-0,0;13350714,0;-0,0;-0,0;10001327,0;-0,0;0,0;55065076,0
56;57;0;10004712;0;8111120;-0,0;-0,0;13350714,0;-0,0;-0,0;20006039,0;6664667,0;0,0;48400409,0
57;58;0;0;0;8111120;-0,0;-0,0;13350714,0;-0,0;-0,0;20006039,0;6668680,0;0,0;41731729,0
58;59;0;0;0;8111120;6668680,0;-0,0;6682034,0;-0,0;-0,0;20006039,0;-0,0;0,0;41731729,0
59;60;0;0;0;8111120;-0,0;-0,0;6682034,0;-0,0;-0,0;20006039,0;-0,0;0,0;41731729,0
60;61;0;0;0;8111120;6668679,0;-0,0;13355,0;-0,0;-0,0;20006039,0;-0,0;0,0;41731729,0
61;62;0;0;0;8111120;-0,0;-0,0;13355,0;-0,0;-0,0;20006039,0;6668680,0;0,0;35063049,0
62;63;9998471;0;0;8111120;-0,0;-0,0;10011826,0;1,0;-0,0;20006038,0;-0,0;0,0;35063049,0
63;64;0;0;0;8111120;-0,0;-0,0;10011826,0;-0,0;-0,0;20006038,0;-0,0;0,0;35063049,0
64;65;0;0;0;8111120;-0,0;-0,0;10011826,0;-0,0;6668678,0;13337360,0;-0,0;0,0;35063049,0
65;66;0;0;10000933;8111120;-0,0;-0,0;10011826,0;-0,0;6668680,0;6668680,0;-0,0;0,0;45063982,0
66;67;0;0;0;8111120;6668680,0;-0,0;3343146,0;-0,0;-0,0;6668680,0;-0,0;0,0;45063982,0
67;68;9994214;0;0;8111120;-0,0;-0,0;13337360,0;-0,0;6668680,0;0,0;-0,0;0,0;45063982,0
68;69;0;0;0;8111120;6668679,0;-0,0;6668681,0;-0,0;-0,0;0,0;-0,0;0,0;45063982,0
69;70;0;0;0;8111120;-0,0;6668680,0;1,0;-0,0;-0,0;-0,0;-0,0;0,0;45063982,0
70;71;10006125;0;0;8111120;-0,0;1,0;10006125,0;-0,0;-0,0;0,0;-0,0;0,0;45063982,0
71;72;9997602;0;0;8111120;-0,0;-0,0;20003727,0;-0,0;-0,0;-0,0;6668680,0;0,0;38395302,0
72;73;0;0;0;8111120;-0,0;-0,0;20003727,0;-0,0;-0,0;-0,0;-0,0;0,0;38395302,0
73;74;0;9998208;0;8111120;-0,0;-0,0;20003727,0;-0,0;-0,0;9998208,0;-0,0;0,0;38395302,0
74;75;0;0;0;8111120;17775,0;-0,0;19985952,0;-0,0;-0,0;9998208,0;3350162,0;0,0;35045140,0
75;76;0;0;0;8111120;-0,0;-0,0;19985952,0;948,0;-0,0;9997260,0;6667731,0;0,0;28377409,0
76;77;10000514;0;9997492;8111120;-0,0;-0,0;29986466,0;3322930,0;-0,0;6674330,0;3340964,0;0,0;35033937,0
77;78;0;0;0;8111120;-0,0;-0,0;29986466,0;-0,0;-0,0;6674330,0;6668680,0;0,0;28365257,0
78;79;0;0;0;8111120;-0,0;-0,0;29986466,0;-0,0;-0,0;6674330,0;6668680,0;-0,0;21696577,0
79;80;0;0;0;8111120;-0,0;6668680,0;23317786,0;-0,0;-0,0;6674330,0;-0,0;-0,0;21696577,0
80;81;0;0;0;8111120;-0,0;-0,0;23317786,0;-0,0;-0,0;6674330,0;6668680,0;-0,0;15027897,0
81;82;0;0;9999439;8111120;-0,0;6668679,0;16649107,0;-0,0;-0,0;6674330,0;-0,0;-0,0;25027336,0
82;83;0;0;0;8111120;-0,0;-0,0;16649107,0;-0,0;-0,0;6674330,0;6668680,0;-0,0;18358656,0
83;84;0;0;0;8111120;0,0;-0,0;16649107,0;-0,0;-0,0;6674330,0;-0,0;-0,0;18358656,0
84;85;0;0;0;8111120;-0,0;-0,0;16649107,0;3333685,0;-0,0;3340645,0;3334994,0;-0,0;15023662,0
85;86;10003026;0;0;8111120;-0,0;-0,0;26652133,0;-0,0;-0,0;3340645,0;15972,0;-0,0;15007690,0
86;87;0;0;10002752;8111120;-0,0;-0,0;26652133,0;-0,0;-0,0;3340645,0;1,0;-0,0;25010441,0
87;88;0;0;0;8111120;-0,0;6668680,0;19983453,0;-0,0;-0,0;3340645,0;-0,0;-0,0;25010441,0
88;89;0;0;10000328;8111120;-0,0;-0,0;19983453,0;-0,0;-0,0;3340645,0;-0,0;-0,0;35010769,0
89;90;10005989;0;0;8111120;-0,0;6668679,0;23320763,0;-0,0;-0,0;3340645,0;-0,0;-0,0;35010769,0
90;91;0;0;0;8111120;-0,0;-0,0;23320763,0;-0,0;1,0;3340644,0;-0,0;-0,0;35010769,0
91;92;0;9994855;0;8111120;-0,0;-0,0;23320763,0;-0,0;-0,0;13335499,0;3329673,0;-0,0;31681096,0
92;93;0;0;0;8111120;-0,0;-0,0;23320763,0;-0,0;-0,0;13335499,0;6668679,0;-0,0;25012417,0
93;94;0;0;0;8111120;3337108,0;-0,0;19983655,0;-0,0;-0,0;13335499,0;3331572,0;-0,0;21680845,0
94;95;0;0;9999920;8111120;-0,0;-0,0;19983655,0;-0,0;-0,0;13335499,0;-0,0;-0,0;31680765,0
95;96;0;0;0;8111120;-0,0;17775,0;19965880,0;-0,0;-0,0;13335499,0;-0,0;-0,0;31680765,0
96;97;0;0;0;8111120;-0,0;-0,0;19965880,0;-0,0;-0,0;13335499,0;6667731,0;-0,0;25013034,0
97;98;0;0;0;8111120;3384942,0;-0,0;16580938,0;-0,0;-0,0;13335499,0;-0,0;-0,0;25013034,0
98;99;0;0;0;8111120;3356936,0;-0,0;13224002,0;-0,0;-0,0;13335499,0;-0,0;-0,0;25013034,0
99;100;0;0;0;8111120;-0,0;-0,0;13224002,0;-0,0;-0,0;13335499,0;6668680,0;-0,0;18344354,0
100;101;0;0;0;8111120;-0,0;-0,0;13224002,0;-0,0;-0,0;13335499,0;6668680,0;-0,0;11675674,0
101;102;0;0;0;8111120;-0,0;-0,0;13224002,0;-0,0;-0,0;13335499,0;6668680,0;-0,0;5006994,0
102;103;10003473;0;0;8111120;-0,0;-0,0;23227475,0;-0,0;-0,0;13335499,0;0,0;-0,0;5006994,0
103;104;0;0;0;8111120;6555120,0;-0,0;16672355,0;-0,0;948,0;13334551,0;0,0;-0,0;5006994,0
104;105;0;0;0;8111120;-0,0;0,0;16672355,0;-0,0;3322930,0;10011621,0;0,0;-0,0;5006994,0
105;106;0;0;0;8111120;-0,0;-0,0;16672355,0;-0,0;-0,0;10011621,0;0,0;-0,0;5006994,0
106;107;0;0;0;8111120;-0,0;-0,0;16672355,0;-0,0;-0,0;10011621,0;0,0;-0,0;5006994,0
107;108;0;10001528;0;8111120;6668680,0;-0,0;10003675,0;-0,0;-0,0;20013149,0;0,0;-0,0;5006994,0
108;109;0;0;0;8111120;-0,0;-0,0;10003675,0;-0,0;-0,0;20013149,0;0,0;-0,0;5006994,0
109;110;0;0;0;8111120;-0,0;-0,0;10003675,0;-0,0;-0,0;20013149,0;0,0;5006994,0;-0,0
110;111;0;0;0;8111120;-0,0;-0,0;10003675,0;6668679,0;-0,0;13344470,0;0,0;-0,0;-0,0
111;112;0;0;0;8111120;6668680,0;-0,0;3334995,0;-0,0;-0,0;13344470,0;0,0;-0,0;-0,0
112;113;0;0;0;8111120;3334995,0;-0,0;-0,0;-0,0;3333685,0;10010785,0;0,0;-0,0;-0,0
113;114;0;0;0;8111120;-0,0;-0,0;-0,0;-0,0;-0,0;10010785,0;0,0;-0,0;-0,0
114;115;10005788;0;0;8111120;-0,0;3337108,0;6668680,0;-0,0;-0,0;10010785,0;0,0;-0,0;-0,0
115;116;0;0;9997730;8111120;6668680,0;-0,0;0,0;-0,0;-0,0;10010785,0;0,0;-0,0;9997730,0
116;117;9996009;0;0;8111120;-0,0;-0,0;9996009,0;-0,0;-0,0;10010785,0;0,0;-0,0;9997730,0
117;118;9998529;0;0;8111120;-0,0;-0,0;19994538,0;-0,0;-0,0;10010785,0;0,0;-0,0;9997730,0
118;119;0;0;0;8111120;-0,0;3384942,0;16609596,0;-0,0;-0,0;10010785,0;0,0;3283738,0;6713992,0
119;120;0;0;0;8111120;3311744,0;3356936,0;9940916,0;-0,0;-0,0;10010785,0;0,0;-0,0;6713992,0
120;121;0;0;0;8111120;-0,0;-0,0;9940916,0;-0,0;-0,0;10010785,0;0,0;6668680,0;45312,0
121;122;9997299;0;9998723;8111120;15971,0;-0,0;19922244,0;-0,0;-0,0;10010785,0;0,0;1,0;10044034,0
122;123;0;0;0;8111120;-0,0;-0,0;19922244,0;6668680,0;-0,0;3342105,0;0,0;-0,0;10044034,0
123;124;9997661;0;9998603;8111120;3350565,0;-0,0;26569340,0;-0,0;-0,0;3342105,0;0,0;3318115,0;16724522,0
124;125;0;0;0;8111120;-0,0;6555120,0;20014220,0;-0,0;-0,0;3342105,0;0,0;-0,0;16724522,0
125;126;0;0;0;8111120;-0,0;-0,0;20014220,0;-0,0;-0,0;3342105,0;0,0;-0,0;16724522,0
126;127;0;0;0;8111120;-0,0;-0,0;20014220,0;-0,0;-0,0;3342105,0;0,0;-0,0;16724522,0
127;128;9999610;10005789;0;8111120;-0,0;-0,0;30013830,0;-0,0;-0,0;13347894,0;0,0;-0,0;16724522,0
128;129;0;0;0;8111120;-0,0;6668680,0;23345150,0;-0,0;-0,0;13347894,0;0,0;-0,0;16724522,0
129;130;0;0;0;8111120;-0,0;-0,0;23345150,0;-0,0;-0,0;13347894,0;0,0;1,0;16724521,0
130;131;0;0;9998470;8111120;-0,0;-0,0;23345150,0;-0,0;-0,0;13347894,0;0,0;6668680,0;20054311,0
131;132;0;0;10000387;8111120;-0,0;-0,0;23345150,0;6668680,0;-0,0;6679214,0;0,0;-0,0;30054698,0
132;133;0;10003943;0;8111120;-0,0;6668680,0;16676470,0;-0,0;-0,0;16683157,0;0,0;-0,0;30054698,0
133;134;0;0;10000554;8111120;-0,0;3334995,0;13341475,0;3333685,0;-0,0;13349472,0;0,0;-0,0;40055252,0
134;135;0;0;0;8111120;-0,0;-0,0;13341475,0;4012,0;-0,0;13345460,0;0,0;6664667,0;33390585,0
135;136;0;9996864;0;8111120;-0,0;-0,0;13341475,0;-0,0;-0,0;23342324,0;0,0;6668680,0;26721905,0
136;137;0;0;0;8111120;-0,0;6668680,0;6672795,0;-0,0;-0,0;23342324,0;0,0;-0,0;26721905,0
137;138;0;0;0;8111120;-0,0;-0,0;6672795,0;6668680,0;-0,0;16673644,0;0,0;-0,0;26721905,0
138;139;9999078;0;0;8111120;-0,0;-0,0;16671873,0;-0,0;6668679,0;10004965,0;0,0;-0,0;26721905,0
139;140;0;0;10002534;8111120;-0,0;-0,0;16671873,0;-0,0;-0,0;10004965,0;0,0;6668680,0;30055759,0
140;141;0;0;0;8111120;1,0;3311744,0;13360128,0;3340963,0;-0,0;6664002,0;0,0;-0,0;30055759,0
141;142;10001155;0;0;8111120;3329673,0;-0,0;20031610,0;3339007,0;-0,0;3324995,0;0,0;-0,0;30055759,0
142;143;0;0;0;8111120;6652708,0;15971,0;13362931,0;1,0;-0,0;3324994,0;0,0;-0,0;30055759,0
143;144;0;0;0;8111120;3343686,0;-0,0;10019245,0;3324994,0;-0,0;-0,0;0,0;-0,0;30055759,0
144;145;0;9996419;0;8111120;-0,0;3350565,0;6668680,0;3318115,0;-0,0;6678304,0;0,0;-0,0;30055759,0
145;146;0;10000020;0;8111120;6668680,0;-0,0;-0,0;0,0;-0,0;16678324,0;0,0;-0,0;30055759,0
146;147;9996396;0;0;8111120;6668680,0;-0,0;3327716,0;-0,0;-0,0;16678324,0;0,0;-0,0;30055759,0
147;148;0;0;0;8111120;3327716,0;-0,0;-0,0;3340964,0;-0,0;13337360,0;0,0;-0,0;30055759,0
148;149;0;0;0;8111120;-0,0;-0,0;-0,0;6668680,0;-0,0;6668680,0;0,0;-0,0;30055759,0
149;150;0;0;10000567;8111120;-0,0;-0,0;-0,0;-0,0;-0,0;6668680,0;0,0;6668680,0;33387646,0
150;151;9997748;0;9996898;8111120;-0,0;-0,0;9997748,0;-0,0;6668680,0;-0,0;0,0;-0,0;43384544,0
151;152;0;0;0;8111120;3350565,0;-0,0;6647183,0;-0,0;-0,0;-0,0;0,0;-0,0;43384544,0
152;153;0;0;0;8111120;3318517,0;-0,0;3328666,0;0,0;-0,0;-0,0;0,0;3350162,0;40034382,0
153;154;0;0;0;8111120;949,0;-0,0;3327717,0;0,0;-0,0;-0,0;0,0;6667731,0;33366651,0
154;155;0;0;0;8111120;3327716,0;-0,0;1,0;0,0;-0,0;-0,0;0,0;3340964,0;30025687,0
155;156;0;0;0;8111120;-0,0;-0,0;1,0;0,0;-0,0;-0,0;0,0;6668680,0;23357007,0
156;157;0;10006377;0;8111120;-0,0;-0,0;1,0;0,0;-0,0;10006377,0;0,0;6668680,0;16688327,0
157;158;0;0;0;8111120;-0,0;-0,0;1,0;0,0;-0,0;10006377,0;0,0;-0,0;16688327,0
158;159;0;0;0;8111120;-0,0;-0,0;1,0;0,0;-0,0;10006377,0;0,0;6668680,0;10019647,0
159;160;0;0;0;8111120;0,0;-0,0;1,0;0,0;6668680,0;3337697,0;0,0;-0,0;10019647,0
160;161;0;0;0;8111120;0,0;-0,0;1,0;0,0;-0,0;3337697,0;0,0;6668680,0;3350967,0
161;162;0;0;0;8111120;0,0;1,0;-0,0;0,0;3333685,0;4012,0;0,0;-0,0;3350967,0
162;163;9997168;0;0;8111120;0,0;3329673,0;6667495,0;0,0;4012,0;0,0;0,0;3334994,0;15973,0
163;164;10000056;0;0;8111120;0,0;6652708,0;10014843,0;0,0;-0,0;0,0;0,0;15972,0;1,0
164;165;0;0;0;8111120;0,0;3343686,0;6671157,0;0,0;-0,0;0,0;0,0;1,0;-0,0
165;166;0;9997994;0;8111120;0,0;-0,0;6671157,0;0,0;6668680,0;3329314,0;0,0;-0,0;-0,0
166;167;9995306;0;0;8111120;0,0;6668680,0;9997783,0;0,0;-0,0;3329314,0;0,0;-0,0;-0,0
167;168;9996361;0;0;8111120;0,0;6668680,0;13325464,0;0,0;-0,0;3329314,0;0,0;-0,0;-0,0
168;169;0;10003624;0;8111120;0,0;3327716,0;9997748,0;0,0;3340963,0;9991975,0;0,0;-0,0;-0,0
169;170;0;0;9998353;8111120;0,0;-0,0;9997748,0;0,0;3339007,0;6652968,0;0,0;3329673,0;6668680,0
170;171;0;0;0;8111120;0,0;-0,0;9997748,0;0,0;1,0;6652967,0;0,0;6668679,0;1,0
171;172;0;0;9999303;8111120;0,0;-0,0;9997748,0;0,0;3324994,0;3327973,0;0,0;3331572,0;6667732,0
172;173;0;0;0;8111120;0,0;3350565,0;6647183,0;0,0;3318115,0;9858,0;0,0;-0,0;6667732,0
173;174;0;9999786;0;8111120;0,0;3318517,0;3328666,0;0,0;0,0;10009644,0;0,0;-0,0;6667732,0
174;175;0;0;0;8111120;0,0;949,0;3327717,0;0,0;-0,0;10009644,0;0,0;6667731,0;1,0
175;176;0;0;0;8111120;0,0;3327716,0;1,0;0,0;3340964,0;6668680,0;0,0;-0,0;1,0
176;177;0;0;0;8111120;0,0;-0,0;1,0;0,0;6668680,0;0,0;0,0;-0,0;1,0
177;178;0;0;10002028;8111120;0,0;-0,0;1,0;0,0;-0,0;0,0;0,0;6668680,0;3333349,0
178;179;0;0;10004012;8111120;0,0;-0,0;1,0;0,0;-0,0;0,0;0,0;6668680,0;6668681,0
179;180;0;0;0;8111120;0,0;-0,0;1,0;0,0;-0,0;0,0;0,0;6668680,0;1,0
