;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0;0;7555160;-0,0;0,0;4480786,0;4481769,0;0,0;14261589,0;-0,0;0,0;35516296,0
16;17;9998353;0;9995316;7555160;-0,0;0,0;14479139,0;-0,0;0,0;14261589,0;-0,0;0,0;45511612,0
17;18;0;0;0;7555160;-0,0;0,0;14479139,0;-0,0;0,0;14261589,0;-0,0;0,0;45511612,0
18;19;0;10001911;0;7555160;4481768,0;0,0;9997371,0;-0,0;0,0;24263500,0;-0,0;0,0;45511612,0
19;20;0;0;0;7555160;-0,0;0,0;9997371,0;4481769,0;0,0;19781731,0;-0,0;0,0;45511612,0
20;21;0;0;0;7555160;-0,0;0,0;9997371,0;-0,0;0,0;19781731,0;-0,0;0,0;45511612,0
21;22;0;0;0;7555160;-0,0;0,0;9997371,0;-0,0;0,0;19781731,0;-0,0;0,0;45511612,0
22;23;0;0;0;7555160;-0,0;0,0;9997371,0;-0,0;0,0;19781731,0;-0,0;0,0;45511612,0
23;24;0;0;9999413;7555160;-0,0;0,0;9997371,0;-0,0;0,0;19781731,0;-0,0;0,0;55511025,0
24;25;0;0;0;7555160;-0,0;0,0;9997371,0;2067626,0;0,0;17714105,0;-0,0;0,0;55511025,0
25;26;0;0;0;7555160;4481768,0;0,0;5515603,0;-0,0;0,0;17714105,0;-0,0;0,0;55511025,0
26;27;0;0;0;7555160;-0,0;-0,0;5515603,0;-0,0;0,0;17714105,0;534453,0;0,0;54976572,0
27;28;0;0;0;7555160;-0,0;4481768,0;1033835,0;-0,0;0,0;17714105,0;-0,0;0,0;54976572,0
28;29;0;0;0;7555160;-0,0;1033835,0;0,0;-0,0;0,0;17714105,0;-0,0;0,0;54976572,0
29;30;0;0;0;7555160;-0,0;-0,0;-0,0;-0,0;0,0;17714105,0;4481768,0;0,0;50494804,0
30;31;10004992;0;0;7555160;-0,0;4481768,0;5523224,0;-0,0;0,0;17714105,0;-0,0;0,0;50494804,0
31;32;0;0;0;7555160;-0,0;-0,0;5523224,0;-0,0;0,0;17714105,0;4481769,0;0,0;46013035,0
32;33;0;9999403;0;7555160;-0,0;-0,0;5523224,0;-0,0;4481769,0;23231739,0;-0,0;0,0;46013035,0
33;34;0;10001117;9998959;7555160;-0,0;-0,0;5523224,0;-0,0;4481768,0;28751088,0;-0,0;0,0;56011994,0
34;35;10001930;0;0;7555160;-0,0;3447884,0;12077270,0;-0,0;-0,0;28751088,0;1033884,0;0,0;54978110,0
35;36;0;0;0;7555160;-0,0;2076786,0;10000484,0;2404983,0;-0,0;26346105,0;-0,0;0,0;54978110,0
36;37;0;0;0;7555160;-0,0;-0,0;10000484,0;-0,0;3323344,0;23022761,0;-0,0;0,0;54978110,0
37;38;9994604;0;0;7555160;-0,0;-0,0;19995088,0;4481769,0;-0,0;18540992,0;-0,0;0,0;54978110,0
38;39;0;10005832;0;7555160;-0,0;-0,0;19995088,0;-0,0;4481769,0;24065055,0;-0,0;0,0;54978110,0
39;40;10002287;0;0;7555160;-0,0;4481768,0;25515607,0;-0,0;-0,0;24065055,0;-0,0;0,0;54978110,0
40;41;0;0;9998930;7555160;-0,0;-0,0;25515607,0;-0,0;4481769,0;19583286,0;-0,0;0,0;64977040,0
41;42;0;0;0;7555160;4481768,0;-0,0;21033839,0;-0,0;-0,0;19583286,0;-0,0;0,0;64977040,0
42;43;0;0;0;7555160;-0,0;-0,0;21033839,0;4481766,000000004;-0,0;15101519,999999998;-0,0;0,0;64977040,0
43;44;9999134;10000029;0;7555160;-0,0;-0,0;31032973,0;-0,0;4481769,0;20619780,0;-0,0;0,0;64977040,0
44;45;0;0;0;7555160;-0,0;-0,0;31032973,0;-0,0;-0,0;20619780,0;4481768,0;0,0;60495272,0
45;46;0;9999934;0;7555160;-0,0;-0,0;31032973,0;-0,0;-0,0;30619714,0;4481769,0;0,0;56013503,0
46;47;0;0;0;7555160;-0,0;4481768,0;26551205,0;-0,0;-0,0;30619714,0;-0,0;0,0;56013503,0
47;48;9995159;0;0;7555160;-0,0;-0,0;36546364,0;-0,0;4481769,0;26137945,0;-0,0;0,0;56013503,0
48;49;0;9999684;10005504;7555160;4481768,0;-0,0;32064596,0;-0,0;-0,0;36137629,0;-0,0;0,0;66019007,0
49;50;0;0;0;7555160;-0,0;-0,0;32064596,0;-0,0;-0,0;36137629,0;4481768,0;0,0;61537239,0
50;51;10002255;0;0;7555160;-0,0;-0,0;42066851,0;-0,0;-0,0;36137629,0;4481768,0;0,0;57055471,0
51;52;0;0;0;7555160;-0,0;-0,0;42066851,0;-0,0;-0,0;36137629,0;4481768,0;0,0;52573703,0
52;53;0;0;9997460;7555160;-0,0;-0,0;42066851,0;-0,0;2067626,0;34070003,0;2414142,9999999977;0,0;60157020,00000001
53;54;0;0;0;7555160;3974201,0;-0,0;38092650,0;-0,0;-0,0;34070003,0;-0,0;0,0;60157020,00000001
54;55;0;0;0;7555160;-0,0;-0,0;38092650,0;-0,0;-0,0;34070003,0;4481769,0;0,0;55675251,00000001
55;56;0;0;0;7555160;-0,0;-0,0;38092650,0;-0,0;-0,0;34070003,0;4481769,0;0,0;51193482,00000001
56;57;0;0;0;7555160;-0,0;-0,0;38092650,0;-0,0;-0,0;34070003,0;4481769,0;0,0;46711713,0
57;58;0;0;0;7555160;-0,0;-0,0;38092650,0;-0,0;-0,0;34070003,0;4481769,0;0,0;42229944,0
58;59;0;0;0;7555160;-0,0;-0,0;38092650,0;-0,0;-0,0;34070003,0;4481769,0;0,0;37748175,0
59;60;0;10007184;0;7555160;-0,0;-0,0;38092650,0;-0,0;-0,0;44077187,0;4481769,0;0,0;33266406,0
60;61;0;9999135;0;7555160;-0,0;-0,0;38092650,0;-0,0;-0,0;54076322,0;4481769,0;0,0;28784637,0
61;62;0;0;0;7555160;4481768,0;-0,0;33610882,0;-0,0;-0,0;54076322,0;-0,0;0,0;28784637,0
62;63;0;0;0;7555160;-0,0;4481768,0;29129114,0;-0,0;-0,0;54076322,0;-0,0;0,0;28784637,0
63;64;0;0;0;7555160;-0,0;-0,0;29129114,0;-0,0;2404983,0;51671339,0;-0,0;0,0;28784637,0
64;65;0;0;0;7555160;-0,0;-0,0;29129114,0;-0,0;-0,0;51671339,0;4481769,0;0,0;24302868,0
65;66;0;0;0;7555160;-0,0;-0,0;29129114,0;-0,0;4481769,0;47189570,0;-0,0;0,0;24302868,0
66;67;0;0;0;7555160;-0,0;-0,0;29129114,0;-0,0;-0,0;47189570,0;346879,0;0,0;23955989,0
67;68;0;0;0;7555160;-0,0;-0,0;29129114,0;-0,0;-0,0;47189570,0;4481769,0;0,0;19474220,0
68;69;0;0;0;7555160;-0,0;-0,0;29129114,0;-0,0;-0,0;47189570,0;4481769,0;0,0;14992451,0
69;70;9997396;0;0;7555160;-0,0;4481768,0;34644742,0;-0,0;-0,0;47189570,0;-0,0;0,0;14992451,0
70;71;0;0;10005237;7555160;-0,0;-0,0;34644742,0;-0,0;4481766,0;42707803,99999999;-0,0;0,0;24997688,0
71;72;0;0;10003588;7555160;-0,0;-0,0;34644742,0;-0,0;-0,0;42707803,99999999;4481769,0;0,0;30519507,0
72;73;0;0;0;7555160;-0,0;-0,0;34644742,0;-0,0;-0,0;42707803,99999999;4481769,0;0,0;26037738,0
73;74;0;0;0;7555160;4481768,0;-0,0;30162974,0;-0,0;-0,0;42707803,99999999;-0,0;0,0;26037738,0
74;75;9998808;0;0;7555160;-0,0;3974201,0;36187581,0;-0,0;-0,0;42707803,99999999;-0,0;0,0;26037738,0
75;76;0;0;9997117;7555160;4481768,0;-0,0;31705813,0;-0,0;-0,0;42707803,99999999;-0,0;0,0;36034855,0
76;77;0;0;10002198;7555160;-0,0;-0,0;31705813,0;3947316,0;-0,0;38760487,99999999;-0,0;0,0;46037053,0
77;78;0;0;0;7555160;-0,0;-0,0;31705813,0;4481769,0;-0,0;34278718,99999999;-0,0;0,0;46037053,0
78;79;0;0;0;7555160;-0,0;-0,0;31705813,0;-0,0;-0,0;34278718,99999999;4481769,0;-0,0;41555284,0
79;80;0;0;0;7555160;-0,0;-0,0;31705813,0;-0,0;-0,0;34278718,99999999;-0,0;4481768,0;37073516,0
80;81;0;0;0;7555160;-0,0;-0,0;31705813,0;-0,0;-0,0;34278718,99999999;2414144,0;-0,0;34659372,0
81;82;0;0;0;7555160;-0,0;-0,0;31705813,0;-0,0;-0,0;34278718,99999999;4481769,0;-0,0;30177603,0
82;83;0;0;9999331;7555160;-0,0;4481768,0;27224045,0;-0,0;-0,0;34278718,99999999;-0,0;-0,0;40176934,0
83;84;0;0;0;7555160;-0,0;-0,0;27224045,0;-0,0;-0,0;34278718,99999999;-0,0;-0,0;40176934,00000001
84;85;0;0;0;7555160;-0,0;-0,0;27224045,0;-0,0;-0,0;34278718,99999999;4481769,0;-0,0;35695165,00000001
85;86;0;0;0;7555160;-0,0;-0,0;27224045,0;-0,0;-0,0;34278718,99999999;4481769,0;-0,0;31213396,000000004
86;87;0;0;0;7555160;-0,0;-0,0;27224045,0;-0,0;-0,0;34278718,99999999;4481769,0;-0,0;26731627,000000004
87;88;0;0;0;7555160;4134889,0;-0,0;23089156,0;-0,0;-0,0;34278718,99999999;346880,0;-0,0;26384747,000000004
88;89;0;0;0;7555160;-0,0;-0,0;23089156,0;-0,0;-0,0;34278718,99999999;4481769,0;-0,0;21902978,000000004
89;90;0;0;0;7555160;-0,0;-0,0;23089156,0;-0,0;-0,0;34278719,0;4481769,0;-0,0;17421209,000000004
90;91;0;0;0;7555160;-0,0;-0,0;23089156,0;4481768,999999995;-0,0;29796950,0;3,839469485812717e-09;-0,0;17421209,0
91;92;0;0;0;7555160;-0,0;-0,0;23089156,0;-0,0;-0,0;29796950,0;4481769,0;-0,0;12939440,0
92;93;0;0;10003853;7555160;-0,0;-0,0;23089156,0;-0,0;-0,0;29796950,0;4481768,0;-0,0;18461525,0
93;94;0;0;0;7555160;-0,0;-0,0;23089156,0;-0,0;-0,0;29796950,0;4481764,0;-0,0;13979761,0
94;95;0;0;0;7555160;-0,0;4481768,0;18607388,0;-0,0;-0,0;29796950,0;1,0;-0,0;13979760,0
95;96;0;0;0;7555160;-0,0;-0,0;18607388,0;-0,0;-0,0;29796950,0;4481769,0;-0,0;9497991,0
96;97;0;10004519;0;7555160;-0,0;4481768,0;14125620,0;-0,0;-0,0;39801469,0;-0,0;-0,0;9497991,0
97;98;0;0;0;7555160;-0,0;-0,0;14125620,0;4481769,0;-0,0;35319700,0;-0,0;-0,0;9497991,0
98;99;0;0;0;7555160;-0,0;-0,0;14125620,0;4481769,0;-0,0;30837931,0;-0,0;-0,0;9497991,0
99;100;0;0;0;7555160;-0,0;-0,0;14125620,0;-0,0;-0,0;30837931,0;4481769,0;-0,0;5016222,0
100;101;0;0;0;7555160;-0,0;-0,0;14125620,0;1,0;-0,0;30837930,0;-0,0;-0,0;5016222,0
101;102;0;0;0;7555160;-0,0;-0,0;14125620,0;-0,0;-0,0;30837930,0;4481769,0;-0,0;534453,0
102;103;0;0;0;7555160;-0,0;-0,0;14125620,0;-0,0;-0,0;30837930,0;0,0;-0,0;534453,0
103;104;0;0;0;7555160;-0,0;-0,0;14125620,0;4481769,0;-0,0;26356161,0;0,0;-0,0;534453,0
104;105;0;0;0;7555160;-0,0;-0,0;14125620,0;-0,0;3947316,0;22408845,0;0,0;534453,0;-0,0
105;106;0;0;9997421;7555160;-0,0;-0,0;14125620,0;-0,0;4481769,0;17927076,0;0,0;-0,0;9997421,0
106;107;0;0;0;7555160;-0,0;-0,0;14125620,0;-0,0;-0,0;17927076,0;0,0;-0,0;9997421,0
107;108;0;0;0;7555160;-0,0;-0,0;14125620,0;-0,0;-0,0;17927076,0;0,0;4481768,0;5515653,0
108;109;0;0;0;7555160;-0,0;4134889,0;9990731,0;-0,0;-0,0;17927076,0;0,0;-0,0;5515653,0
109;110;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;17927076,0;0,0;4481769,0;1033884,0
110;111;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;17927076,0;0,0;-0,0;1033884,0
111;112;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;17927076,0;0,0;-0,0;1033884,0
112;113;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;17927076,0;0,0;1033884,0;-0,0
113;114;0;0;0;7555160;-0,0;-0,0;9990731,0;4481769,0;-0,0;13445307,0;0,0;-0,0;-0,0
114;115;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;13445306,999999998;0,0;-0,0;-0,0
115;116;0;0;0;7555160;-0,0;-0,0;9990731,0;4481769,000000003;-0,0;8963537,999999994;0,0;-0,0;-0,0
116;117;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;8963537,999999994;0,0;-0,0;-0,0
117;118;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;8963537,999999998;0,0;-0,0;-0,0
118;119;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;4481769,0;4481769,0;0,0;-0,0;-0,0
119;120;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;4481769,0;0,0;-0,0;-0,0
120;121;0;0;0;7555160;-0,0;-0,0;9990731,0;4481769,0;-0,0;-0,0;0,0;-0,0;-0,0
121;122;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
122;123;0;0;9998056;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;-0,0;0,0;4481768,0;5516288,0
123;124;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;-0,0;0,0;4481769,0;1034519,0
124;125;0;9995172;0;7555160;-0,0;-0,0;9990731,0;4481762,0;-0,0;5513410,0;0,0;-0,0;1034519,0
125;126;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;4481769,0;1031641,0;0,0;-0,0;1034519,0
126;127;0;10001029;0;7555160;-0,0;-0,0;9990731,0;-0,0;4481769,0;6550901,0;0,0;-0,0;1034519,0
127;128;0;0;9998716;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;6550901,0;0,0;4481768,0;6551467,0
128;129;0;9999389;0;7555160;-0,0;-0,0;9990731,0;-0,0;1,0;16550289,0;0,0;4481768,0;2069699,0
129;130;0;0;9994308;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;16550289,0;0,0;4481768,0;7582239,0
130;131;0;0;9994726;7555160;-0,0;-0,0;9990731,0;2067625,0;-0,0;14482664,0;0,0;2414143,0;15162822,000000002
131;132;0;0;9995877;7555160;-0,0;-0,0;9990731,0;-0,0;4481769,0;10000895,0;0,0;-0,0;25158699,0
132;133;0;0;0;7555160;-0,0;-0,0;9990731,0;-0,0;-0,0;10000895,0;0,0;4481769,0;20676930,0
133;134;9995783;0;0;7555160;-0,0;-0,0;19986514,0;-0,0;-0,0;10000895,0;0,0;4481769,0;16195161,000000002
134;135;0;0;0;7555160;-0,0;-0,0;19986514,0;-0,0;-0,0;10000895,0;0,0;4481769,0;11713392,000000002
135;136;0;0;10000303;7555160;-0,0;-0,0;19986514,0;-0,0;-0,0;10000895,0;0,0;4481769,0;17231926,000000004
136;137;10002130;0;9997109;7555160;-0,0;-0,0;29988644,0;-0,0;-0,0;10000895,0;0,0;4481769,0;22747266,000000004
137;138;0;0;0;7555160;-0,0;-0,0;29988644,0;-0,0;-0,0;10000895,0;0,0;4481769,0;18265497,000000004
138;139;0;0;0;7555160;-0,0;-0,0;29988644,0;-0,0;-0,0;10000895,0;0,0;4481769,0;13783728,000000006
139;140;0;0;10001574;7555160;4481769,0;-0,0;25506875,0;-0,0;-0,0;10000895,0;0,0;-0,0;23785302,000000004
140;141;10000387;0;0;7555160;4481769,0;-0,0;31025493,0;-0,0;-0,0;10000895,0;0,0;-0,0;23785302,0
141;142;0;0;0;7555160;-0,0;-0,0;31025493,0;-0,0;4481769,0;5519126,0;0,0;-0,0;23785302,0
142;143;0;0;0;7555160;-0,0;-0,0;31025493,0;-0,0;-0,0;5519126,0;0,0;4481769,0;19303533,0
143;144;0;9993800;0;7555160;-0,0;-0,0;31025493,0;-1,895025041368273e-09;4481769,0;11031156,999999998;0,0;-0,0;19303533,0
144;145;0;0;0;7555160;4134880,0;-0,0;26890613,0;0,0;-0,0;11031156,999999998;0,0;346879,0;18956654,0
145;146;0;0;10004199;7555160;-0,0;-0,0;26890613,0;-0,0;-0,0;11031156,999999998;0,0;4481769,0;24479084,000000004
146;147;0;0;0;7555160;-0,0;-0,0;26890613,0;-0,0;-0,0;11031156,999999998;0,0;4481769,0;19997315,000000004
147;148;0;0;0;7555160;4481769,0;-0,0;22408844,0;-0,0;-0,0;11031156,999999998;0,0;-0,0;19997315,000000004
148;149;0;0;0;7555160;-0,0;-0,0;22408844,0;-0,0;4481769,0;6549387,999999999;0,0;-0,0;19997315,000000004
149;150;0;0;0;7555160;-0,0;-0,0;22408844,0;-0,0;-0,0;6549387,999999999;0,0;4481769,0;15515546,000000004
150;151;0;0;0;7555160;-0,0;-0,0;22408844,0;-0,0;-0,0;6549387,999999999;0,0;4481769,0;11033777,000000004
151;152;0;0;0;7555160;4481768,0;-0,0;17927076,0;-0,0;-0,0;6549387,999999999;0,0;-0,0;11033777,000000004
152;153;0;0;0;7555160;-0,0;-0,0;17927076,0;0,0;4481762,0;2067625,999999999;0,0;-0,0;11033777,000000004
153;154;0;0;0;7555160;4481769,0;-0,0;13445307,0;0,0;-0,0;2067625,999999999;0,0;-0,0;11033777,000000006
154;155;0;0;10001010;7555160;4481769,0;-0,0;8963538,0;0,0;-0,0;2067625,999999999;0,0;-0,0;21034787,000000004
155;156;0;0;0;7555160;4481769,0;-0,0;4481769,0;0,0;-0,0;2067625,999999999;0,0;-0,0;21034787,0
156;157;0;0;0;7555160;-0,0;-0,0;4481769,0;0,0;-0,0;2067625,999999999;0,0;4481769,0;16553018,000000002
157;158;0;0;0;7555160;4481769,0;-0,0;-0,0;0,0;-0,0;2067625,9999999988;0,0;-0,0;16553018,000000004
158;159;0;0;0;7555160;-0,0;-0,0;-0,0;0,0;2067625,0;0,9999999987423298;0,0;2414144,0;14138874,000000004
159;160;9992961;0;0;7555160;0,0;-0,0;9992961,0;0,0;-0,0;0,9999999987423298;0,0;4481769,0;9657105,000000004
160;161;0;0;0;7555160;0,0;4481769,0;5511192,0;0,0;-0,0;0,9999999987423298;0,0;-0,0;9657105,000000004
161;162;0;0;0;7555160;0,0;4481769,0;1029423,0;0,0;-0,0;0,9999999987423298;0,0;-0,0;9657105,000000004
162;163;0;0;0;7555160;0,0;-0,0;1029423,0;0,0;-0,0;0,9999999987423298;0,0;4481769,0;5175336,000000003
163;164;0;0;0;7555160;0,0;-0,0;1029423,0;0,0;-0,0;0,9999999987423298;0,0;4481769,0;693567,0000000027
164;165;9992013;0;9998572;7555160;0,0;-0,0;11021436,0;0,0;-0,0;0,9999999987423298;0,0;4481769,0;6210370,000000001
165;166;9999222;0;9999873;7555160;0,0;4134880,0;16885778,0;0,0;-0,0;0,9999999987423298;0,0;346880,0;15863363,000000002
166;167;10004836;0;9994027;7555160;0,0;-0,0;26890614,0;0,0;-0,0;0,9999999987423298;0,0;4481769,0;21375621,000000004
167;168;0;0;0;7555160;0,0;-0,0;26890614,0;0,0;-0,0;0,9999999987423298;0,0;4481769,0;16893852,000000004
168;169;0;0;0;7555160;0,0;4481769,0;22408845,0;0,0;-0,0;0,9999999987423298;0,0;0,0;16893852,0
169;170;0;0;0;7555160;0,0;-0,0;22408845,0;0,0;-0,0;0,9999999987423298;0,0;4481769,0;12412083,0
170;171;0;0;9996758;7555160;0,0;-0,0;22408845,0;0,0;-0,0;0,9999999987423298;0,0;4481768,0;17927073,0
171;172;0;0;0;7555160;0,0;-0,0;22408845,0;0,0;0,0;1,0;0,0;4481764,0;13445309,0
172;173;0;0;0;7555160;0,0;4481768,0;17927077,0;0,0;0,0;1,0;0,0;1,0;13445308,0
173;174;0;0;0;7555160;0,0;-0,0;17927077,0;0,0;-0,0;1,0;0,0;4481769,0;8963539,0
174;175;0;0;0;7555160;0,0;4481769,0;13445308,0;0,0;-0,0;1,0;0,0;-0,0;8963539,0
175;176;0;0;0;7555160;0,0;4481769,0;8963539,0;0,0;-0,0;1,0;0,0;-0,0;8963539,0
176;177;0;0;0;7555160;0,0;4481769,0;4481770,0;0,0;-0,0;1,0;0,0;-0,0;8963539,0
177;178;0;0;0;7555160;0,0;-0,0;4481770,0;0,0;-0,0;1,0;0,0;4481769,0;4481770,0
178;179;0;0;0;7555160;0,0;4481769,0;1,0;0,0;-0,0;1,0;0,0;-0,0;4481770,0
179;180;0;0;0;7555160;0,0;-0,0;1,0;0,0;-0,0;1,0;0,0;4481769,0;1,0
